id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I33bc3f4e1a8013ec672e995648d27513064baf26,openstack/python-openstackclient,master,bug/1451640,I33bc3f4e1a8013ec672e995648d27513064baf26,Don't create empty quota set requests,MERGED,2015-05-05 02:45:53.000000000,2015-05-06 15:44:41.000000000,2015-05-06 15:44:40.000000000,3,2,0,180012,179ed18c30cea438e13ba92997d3f671e5f76a84,10,6,1,1,7191,Jamie Lennox,jamielennox,"Don't create empty quota set requests

The way that getattr is called with the None default you will always
create a compute_kwargs dictionary with key: None values. This means
that we will always send these empty requests to the servers.

Change so that only actually changed values end up in the quota set
requests and get sent.

Change-Id: I33bc3f4e1a8013ec672e995648d27513064baf26
Closes-Bug: #1451640
"
openstack%2Frequirements~master~I5a16c7490b5e4fdbf29bbf201b9b09d719eecc8a,openstack/requirements,master,add-junit,I5a16c7490b5e4fdbf29bbf201b9b09d719eecc8a,Add junit-xml to the requirements,ABANDONED,2015-04-21 10:14:16.000000000,2015-05-06 15:41:11.000000000,,1,0,0,175794,eedf969f56a51a2499b42c070d79a32a920ca6c5,6,3,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add junit-xml to the requirements

Rally could use junit-xml to generate reports in the JUnit format.

Change-Id: I5a16c7490b5e4fdbf29bbf201b9b09d719eecc8a
"
openstack%2Fpython-openstackclient~master~I0d706cdce7c4cb49c4bfa84d2d0ab92d591de71b,openstack/python-openstackclient,master,transifex/translations,I0d706cdce7c4cb49c4bfa84d2d0ab92d591de71b,Imported Translations from Transifex,MERGED,2015-05-02 06:04:25.000000000,2015-05-06 15:40:59.000000000,2015-05-06 15:40:57.000000000,53,501,0,179558,c0bafb46a93fc1ecd074f312aca69dcd55fa2dae,16,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0d706cdce7c4cb49c4bfa84d2d0ab92d591de71b
"
openstack%2Fpython-openstackclient~master~Ibf3d2bc04bf5588d1fc9c37b8ca28c007496c021,openstack/python-openstackclient,master,sp_docs,Ibf3d2bc04bf5588d1fc9c37b8ca28c007496c021,Add docs for service provider CRUD,MERGED,2015-03-28 07:45:32.000000000,2015-05-06 15:40:50.000000000,2015-05-06 15:40:48.000000000,144,16,1,168562,caf91e69bace8f1f8201d6719b338ce3d78f42e4,14,6,3,3,6482,Steve Martinelli,stevemar,"Add docs for service provider CRUD

This patch adds service providers to command-objects, and makes
a few changes to the help text, to align it more with the
already established identity provider resource.

Change-Id: Ibf3d2bc04bf5588d1fc9c37b8ca28c007496c021
"
openstack%2Fpython-openstackclient~master~Ic55101e50209070aa49ca2adc91c89ba754c8c68,openstack/python-openstackclient,master,service_providers,Ic55101e50209070aa49ca2adc91c89ba754c8c68,Federation Service Providers CRUD operations,MERGED,2015-03-19 09:50:02.000000000,2015-05-06 15:40:17.000000000,2015-05-06 15:40:15.000000000,650,0,55,165755,ba7ad20942061eface8a0f11f302147744b59418,48,7,11,4,8978,Marek Denis,marek-denis,"Federation Service Providers CRUD operations

Adds CRUD support for service providers as it's now available through
keystoneclient

Closes-Bug: 1435962
Depends-On: If802e8a47e45ae00112de3739334b4b5482d0500
Change-Id: Ic55101e50209070aa49ca2adc91c89ba754c8c68
"
openstack%2Fcloudkitty~master~Ia1efb06d7ba38973af8d210fc99b7aed129c5fc6,openstack/cloudkitty,master,fix/log_error_on_collection_error,Ia1efb06d7ba38973af8d210fc99b7aed129c5fc6,Added collection error catching,MERGED,2015-05-06 14:58:09.000000000,2015-05-06 15:34:02.000000000,2015-05-06 15:34:00.000000000,10,5,0,180572,669325c876664fe8ff4b98d4ccc57e603cd14686,7,2,2,1,7042,Stéphane Albert,sheeprine,"Added collection error catching

Errors while collecting service data are now handled properly and logged
and don't make CloudKitty crash anymore.

Change-Id: Ia1efb06d7ba38973af8d210fc99b7aed129c5fc6
"
openstack%2Fopenstack-chef-repo~master~I3cc9c2a852ea51b7a065a6765876ea6556d06eaf,openstack/openstack-chef-repo,master,os-env-fix,I3cc9c2a852ea51b7a065a6765876ea6556d06eaf,Fix typo in multi_nova recipe,MERGED,2015-04-30 16:56:08.000000000,2015-05-06 15:31:41.000000000,2015-05-06 15:31:41.000000000,2,2,0,179161,0a08f2161955dfff2c20a05d6f9c6440fd9684cf,15,5,1,1,7128,Mark Vanderwiel,kramvan,"Fix typo in multi_nova recipe

Change-Id: I3cc9c2a852ea51b7a065a6765876ea6556d06eaf
"
openstack%2Fcookbook-openstack-block-storage~master~I08b157ee7fbb0d61c8c9ec406edf2240a9a40c1d,openstack/cookbook-openstack-block-storage,master,bug/1451363,I08b157ee7fbb0d61c8c9ec406edf2240a9a40c1d,use LVMVolumeDriver as default. LVMISCSIDriver is deprecated. See also: cinder/volume/drivers/lvm.py,MERGED,2015-05-04 08:50:39.000000000,2015-05-06 15:26:09.000000000,2015-05-06 15:26:08.000000000,14,14,0,179733,0fd962dae2162405dc8b8ee04d7901b42e74a303,17,5,3,7,12758,Masaki Matsushita,masaki,"use LVMVolumeDriver as default.
LVMISCSIDriver is deprecated.
See also: cinder/volume/drivers/lvm.py

Change-Id: I08b157ee7fbb0d61c8c9ec406edf2240a9a40c1d
Closes-Bug: #1451363
"
openstack%2Frequirements~master~I7c25e8a256e47e4304e23c5c2ead02f1f48ad2f1,openstack/requirements,master,middleware,I7c25e8a256e47e4304e23c5c2ead02f1f48ad2f1,Updated oslo_middleware to 1.2.0,MERGED,2015-05-04 20:24:11.000000000,2015-05-06 15:18:24.000000000,2015-05-06 15:18:23.000000000,1,1,0,179926,f0484e72195365d6645228b09a0f50b7736050f9,13,5,1,1,9717,Michael Krotscheck,krotscheck,"Updated oslo_middleware to 1.2.0

This version of oslo_middleware includes new CORS support,
permitting API's to selectively break the browser's single-origin
policy. Its usage is optional.

Relevant Specification: https://review.openstack.org/#/c/179866/

Change-Id: I7c25e8a256e47e4304e23c5c2ead02f1f48ad2f1
"
openstack%2Fironic~master~Ibb54e3d18e3f63d3988ac2e7e38bb18623caa10f,openstack/ironic,master,clean-up-instance-uuid,Ibb54e3d18e3f63d3988ac2e7e38bb18623caa10f,Remove instance_uuid as part of tear_down,ABANDONED,2015-05-06 09:31:12.000000000,2015-05-06 15:18:09.000000000,,12,1,0,180459,8a81db185b435a170744c7e543ff4c57e3a88c44,9,3,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Remove instance_uuid as part of tear_down

Ironic uses the node's instance_uuid field to associate a node with
an instance. But, when used as a standalone service Ironic does not remove
the instance association after unprovisioned the node, leaving it
associated with something that doesn't exist anymore (Node's back to
""available"" provision_state, instance_info is empty, disks are cleanered
etc...).

Currently only the Nova Ironic driver is removing the instance association
as part of their destroy() method, I think Ironic should do it instead,
since we also clean up other fields like the Node's instance_info.

Also, this patch doesn't break the Nova driver it won't fail when trying
to remove the instance_uuid. In fact we should leave it there for this
cycle for backwards compatibility and remove it from there in the M cycle.

Change-Id: Ibb54e3d18e3f63d3988ac2e7e38bb18623caa10f
"
openstack%2Fpython-solumclient~master~Ibeb0f332e4111156171cc54c04d409ec6c4c2e55,openstack/python-solumclient,master,bug/1451483,Ibeb0f332e4111156171cc54c04d409ec6c4c2e55,Refactored name validator,ABANDONED,2015-05-04 18:36:32.000000000,2015-05-06 15:17:43.000000000,,18,17,0,179863,dcc60ee0f0c50ff1aa74965efc0683a325a6a17c,6,3,2,1,1375,Ed Cranford,ed--cranford,"Refactored name validator

Also make sure LP names aren't longer than 36 chars

Closes-Bug: #1451483

Change-Id: Ibeb0f332e4111156171cc54c04d409ec6c4c2e55
"
openstack%2Fopenstack-manuals~master~Iccca34c29617b138ed12f790fb5296a39130b5e7,openstack/openstack-manuals,master,another-fix,Iccca34c29617b138ed12f790fb5296a39130b5e7,Fix user-guide path in sync-projects,MERGED,2015-05-06 14:05:06.000000000,2015-05-06 15:07:49.000000000,2015-05-06 15:07:49.000000000,1,1,0,180555,8e6074a4892f73990fdedcc9ecf75d0fc5dc41f0,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix user-guide path in sync-projects

Fix typo in filename.

Change-Id: Iccca34c29617b138ed12f790fb5296a39130b5e7
"
openstack%2Fproject-config~master~I7fec6287dc3ed8a70b3958153664ad7d48e3cffc,openstack/project-config,master,addbranch,I7fec6287dc3ed8a70b3958153664ad7d48e3cffc,Add new branch for channels work,MERGED,2015-05-06 06:35:25.000000000,2015-05-06 15:02:09.000000000,2015-05-06 15:02:07.000000000,1,0,0,180416,22c2d92d56e4fe30e2abcba8f5eb94de22aad848,11,3,1,1,7049,Kai Qiang Wu(Kennan),Kennan,"Add new branch for channels work

As magnum project https://github.com/openstack/magnum has new
branch name stable/kilo. so add such support

Change-Id: I7fec6287dc3ed8a70b3958153664ad7d48e3cffc
"
openstack%2Ffuel-web~master~I9731a417e01ac3ce9d319630f86c02a9701f3bf8,openstack/fuel-web,master,rebased_beautify_networks,I9731a417e01ac3ce9d319630f86c02a9701f3bf8,[TB3] Fixes for Networks tab,ABANDONED,2015-05-04 12:28:47.000000000,2015-05-06 15:01:39.000000000,,35,47,2,179766,83d39f6bc31e0a8f002fa403aadfe2eda9d24b37,42,7,6,2,9091,Alexandra Morozova,astepanchuk,"[TB3] Fixes for Networks tab

 - unified error format for start range field
 - added missing rows before col-xs-12
 - recreated structure, removin row+col-xs-12 classes

Change-Id: I9731a417e01ac3ce9d319630f86c02a9701f3bf8
"
openstack%2Fcloudkitty~master~I36498551c79ba855ddf650ac59f3c5dc16d0d2c0,openstack/cloudkitty,master,fix/fetcher_rating_role_detection,I36498551c79ba855ddf650ac59f3c5dc16d0d2c0,Fixed tenant list filtering with keystone fetcher,MERGED,2015-05-06 13:07:38.000000000,2015-05-06 14:59:04.000000000,2015-05-06 14:59:04.000000000,86,4,0,180529,104712de340f1d198dd6a5a3a57ecbe94f385d7f,9,2,2,2,7042,Stéphane Albert,sheeprine,"Fixed tenant list filtering with keystone fetcher

Tenant filtering was reversed.
Added basic unit test for the keystone fetcher.

Change-Id: I36498551c79ba855ddf650ac59f3c5dc16d0d2c0
"
openstack%2Fdesignate~master~If2dec4555dc436c1b16d7298c6f37d99e0e48cea,openstack/designate,master,bug/1451691,If2dec4555dc436c1b16d7298c6f37d99e0e48cea,Fixed SO_REUSEPORT not supported by Linux <3.9,MERGED,2015-05-05 07:20:10.000000000,2015-05-06 14:58:41.000000000,2015-05-06 14:51:00.000000000,14,2,0,180045,c09a295c403e19811bf748d88155b368412c31bd,15,4,2,1,4894,stanzgy,stanzgy,"Fixed SO_REUSEPORT not supported by Linux <3.9

Change-Id: If2dec4555dc436c1b16d7298c6f37d99e0e48cea
Closes-Bug: 1451691
"
openstack%2Ffuel-main~master~I3378c9e92151f94c3496869a333a457705e4a9d3,openstack/fuel-main,master,bp/package-fuel-components,I3378c9e92151f94c3496869a333a457705e4a9d3,Allow to re-define release/version parameters for rpmbuild,MERGED,2015-05-05 14:33:20.000000000,2015-05-06 14:39:30.000000000,2015-05-06 14:39:29.000000000,6,44,0,180169,68e6f08e23845516e1995df59e038ebecb26e6b8,11,6,1,4,12817,Sergiy Kulanov,skulanov,"Allow to re-define release/version parameters for rpmbuild

1) We can re-define release and version parameters while building
   package(s) (for rpmbuild):
     * --define ""release $RELEASE""
     * --define ""version $VERSION""

2) fuel-package-updates.spec has been moved to fuel-web project

Change-Id: I3378c9e92151f94c3496869a333a457705e4a9d3
Related-blueprint:  package-fuel-components
"
openstack%2Foslo.messaging~master~Ia2cb52c8577b29e74d4d2b0ed0b535102f2d55c7,openstack/oslo.messaging,master,sileht/refactor,Ia2cb52c8577b29e74d4d2b0ed0b535102f2d55c7,rabbit/qpid: simplify the consumer loop,MERGED,2015-04-30 07:26:45.000000000,2015-05-06 14:34:58.000000000,2015-05-06 14:34:57.000000000,30,50,4,178961,6c91066c72f3449fc01ab3189c9ddde3b32b570e,21,6,7,5,2813,Mehdi Abaakouk,sileht,"rabbit/qpid: simplify the consumer loop

The consumer loop is over engineered, it returns unused return,
iterconsume creates an iterator directly consumed by 'consume' without
special handling, and in some case kombu error callback are called when
the iterator is stopped and log useless error.

And in reality the consumer is always called when limit=1.

This change simplifies that, by removing the loop and removes all
returns stuffs.

Closes bug: #1450336

Change-Id: Ia2cb52c8577b29e74d4d2b0ed0b535102f2d55c7
"
openstack%2Fos-collect-config~master~I45b4c016bd91afc39d39620920951043bb71df05,openstack/os-collect-config,master,bug/1398254,I45b4c016bd91afc39d39620920951043bb71df05,Use non-versioned auth_url for keystone,MERGED,2014-12-02 03:50:53.000000000,2015-05-06 14:27:27.000000000,2015-05-06 14:27:24.000000000,13,1,7,138246,f6ca7618c41acb8264df298a44a2ee8c2dbd3238,50,11,7,2,11034,Yanyan Hu,yanyanhu,"Use non-versioned auth_url for keystone

keystoneclient discover can't get v3 auth_url using v2 auth_url. It
accepts an url without version number. This patch fixes this issue.

Change-Id: I45b4c016bd91afc39d39620920951043bb71df05
Closes-Bug: #1398254
"
openstack%2Fheat-specs~master~I8c153c67f08c399eb5dc11002c463ad2f7a82df8,openstack/heat-specs,master,bp/autoscaling-availabilityzones-impl,I8c153c67f08c399eb5dc11002c463ad2f7a82df8,Spec for implementing AZs for scaling groups,NEW,2015-04-30 21:16:01.000000000,2015-05-06 14:25:51.000000000,,158,0,7,179250,59533c9761d579d5a0da45782e65c2fd804accfa,6,2,2,1,14049,Karolyn Chambers,karolyn-chambers,"Spec for implementing AZs for scaling groups

This spec is for the implementation of spreading members of a
scaling group across availability zones

Change-Id: I8c153c67f08c399eb5dc11002c463ad2f7a82df8
Implements: blueprint autoscaling-availabilityzones-impl
"
