id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I4b82895649faf54596215ec7aa697be071af1bfb,openstack/nova,master,slash,I4b82895649faf54596215ec7aa697be071af1bfb,[Trivial fix]Remove unnecessary slash,MERGED,2019-05-06 08:27:25.000000000,2019-05-06 13:22:30.000000000,2019-05-06 13:22:30.000000000,4,8,0,657342,acc6c52a8130a724cb35032fe7e0bd381fa7c9c7,18,14,1,3,20190,zhufl,zhufl,"[Trivial fix]Remove unnecessary slash

This is to remove the unncessary slash when the line doesn't
exceed the length of 79, to make the code more readable.

Change-Id: I4b82895649faf54596215ec7aa697be071af1bfb
"
openstack%2Finstack-undercloud~stable%2Fqueens~I3a5c1f558ba3ae639857f1a0596a6243a91d49e6,openstack/instack-undercloud,stable/queens,bug/1826829,I3a5c1f558ba3ae639857f1a0596a6243a91d49e6,[queens] re-add ssh firewall rule,MERGED,2019-05-06 08:00:03.000000000,2019-05-06 12:33:25.000000000,2019-05-06 12:33:25.000000000,3,0,0,657334,3d8563887a2b5dd2b5e2c8705a1531888cc4af35,9,8,1,1,3153,Emilien Macchi,emilienm,"[queens] re-add ssh firewall rule

When the undercloud isn't containerized,
I89cff59947dda3f51482486c41a3d67c4aa36a3e isn't enough and we need to
add the rule in instack-undercloud.

It was removed in pre-rules: I14b540e6564c5b7c5d54b4f1fd5368b000744135
to allow more granularity for the operators.
Let's keep the functionality but still allowing ssh by default.

Change-Id: I3a5c1f558ba3ae639857f1a0596a6243a91d49e6
Related-Bug: #1826829
"
openstack%2Fcookbook-openstack-integration-test~master~I99c55bcd4451d4cac2c127ccad0dc471fc641be0,openstack/cookbook-openstack-integration-test,master,drop-api-auth-version,I99c55bcd4451d4cac2c127ccad0dc471fc641be0,Update identity endpoint handling,MERGED,2019-04-30 13:55:13.000000000,2019-05-06 12:18:41.000000000,2019-05-06 12:18:41.000000000,22,22,0,656518,ef8d213673867ba44949d28b86532a12022131d4,9,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"Update identity endpoint handling

- Use the internal endpoint like in the identity cookbook
- Drop the api auth version attribute

Change-Id: I99c55bcd4451d4cac2c127ccad0dc471fc641be0
"
openstack%2Ftripleo-ci~master~I663cabba364008b13e51fcea17d4f9f61d370f87,openstack/tripleo-ci,master,excludes-opendaylight,I663cabba364008b13e51fcea17d4f9f61d370f87,"WIP: Exclude ""neutron-server-opendaylight"" and debug build command",ABANDONED,2019-04-10 22:50:22.000000000,2019-05-06 12:14:37.000000000,,3,1,0,651662,50ac6b592944a07a4a790e7c326d460c4476fa9f,8,3,4,2,9976,Ronelle Landy,rlandy,"WIP: Exclude ""neutron-server-opendaylight"" and debug build command

Change-Id: I663cabba364008b13e51fcea17d4f9f61d370f87
"
openstack%2Ftripleo-quickstart-extras~master~I2fb608e0166f6693e1e6c1c316ed33d8dd4935c0,openstack/tripleo-quickstart-extras,master,fix-flavors-spacing,I2fb608e0166f6693e1e6c1c316ed33d8dd4935c0,Fix spacing when flavor args are used,ABANDONED,2019-04-17 23:46:44.000000000,2019-05-06 12:14:19.000000000,,1,1,0,653634,c98c37263dcc88511c4de1561aa18185b54a84dc,18,5,3,1,9976,Ronelle Landy,rlandy,"Fix spacing when flavor args are used

The previous fix removed the line return after the endif
resulting in an unknown option.

Change-Id: I2fb608e0166f6693e1e6c1c316ed33d8dd4935c0
"
openstack%2Ftripleo-heat-templates~master~Ib9617279bff4e1e7b0bec281c50ef407846c53da,openstack/tripleo-heat-templates,master,test-placement-changes,Ib9617279bff4e1e7b0bec281c50ef407846c53da,DNM - Testing placement fixes,ABANDONED,2019-04-24 15:47:03.000000000,2019-05-06 12:14:08.000000000,,2,176,0,655478,7cef6f3d404f2db4f6dbf9e154b3f13db479e0b2,5,5,1,3,9976,Ronelle Landy,rlandy,"DNM - Testing placement fixes

Change-Id: Ib9617279bff4e1e7b0bec281c50ef407846c53da
"
openstack%2Fcookbook-openstack-identity~master~Iddfae1c2cb29217cd9aae89d56bc65fa935fcd28,openstack/cookbook-openstack-identity,master,drop-admin-endpoints,Iddfae1c2cb29217cd9aae89d56bc65fa935fcd28,Drop admin endpoints,MERGED,2019-04-04 13:12:48.000000000,2019-05-06 12:09:04.000000000,2019-05-06 12:09:03.000000000,17,107,0,649987,284d54be798a3cdea0f1745f22e39a0cc0db2a0f,45,4,19,6,13252,Dr. Jens Harbott,jrosenboom,"Drop admin endpoints

The admin endpoints offer no special functionality, users may talk to
the public endpoints instead. The only historic use case has been the
keystone v2 admin endpoint, but with keystone v3 API, even that is no
longer needed, except that it's use is hardcoded in keystonemiddleware.
So we prepare everything for completely getting rid of the admin
Identity endpoint, but still create it during bootstrap.

Also drop explicitly creating resources that are created during keystone
bootstrap anyway.

[0]
https://opendev.org/openstack/openstack-chef-specs/src/branch/master/specs/ocata/all/drop-admin-endpoints.rst

Depends-On: https://review.openstack.org/652052
Depends-On: https://review.openstack.org/652064
Depends-On: https://review.openstack.org/652098
Depends-On: https://review.openstack.org/652589
Change-Id: Iddfae1c2cb29217cd9aae89d56bc65fa935fcd28
"
openstack%2Fosprofiler~master~Iadb5a14d495dbf242970b8b1f4705cd33545a7eb,openstack/osprofiler,master,bug/1826782,Iadb5a14d495dbf242970b8b1f4705cd33545a7eb,Fix elasticsearch version in python requirements,MERGED,2019-04-28 21:07:01.000000000,2019-05-06 11:51:59.000000000,2019-05-06 11:51:59.000000000,1,1,0,656192,895dbc60c64b723aca5160dbd6ad47245b361705,13,4,1,1,11444,Radoslaw Smigielski,radek,"Fix elasticsearch version in python requirements

OpenStack Python requirements check fails on Python elasticsearch with error:

 > Requirement for package elasticsearch excludes a version
 > not excluded in the global list.

Change-Id: Iadb5a14d495dbf242970b8b1f4705cd33545a7eb
Closes-Bug: #1826782
"
openstack%2Fopenstacksdk~master~Ia53d5dfd9047640243a1f101289df1e156ed7624,openstack/openstacksdk,master,,Ia53d5dfd9047640243a1f101289df1e156ed7624,Allow dynamic properties on Resource,ABANDONED,2019-04-02 13:41:53.000000000,2019-05-06 11:51:15.000000000,,138,4,0,649329,cc5bb02fff8169cc1de04e913efc6f9734831504,3,1,1,2,27900,Artem Goncharov,gtema,"Allow dynamic properties on Resource

Some services support ""dynamic"" (or better to say not standardized 
properties on the resource (i.e. Image). In order to complete switch 
from re-implementation of the requests in cloud/proxy layer we need to 
provide ability to set/read properties not present in the native 
resource definition.
Another use case is setting/retrieving of dynamic header properties 
(i.e. Object)

Change-Id: Ia53d5dfd9047640243a1f101289df1e156ed7624
"
openstack%2Fnova~master~Id5432b143f298f49a9b8ac1724ef5c200c91501d,openstack/nova,master,bp/add-locked-reason,Id5432b143f298f49a9b8ac1724ef5c200c91501d,Plumbing for locking an instance with reason,ABANDONED,2019-04-18 09:04:46.000000000,2019-05-06 11:51:08.000000000,,52,3,2,653691,12b7afad2948977be5afe6b7fce9e6e1b1b0f2da,15,13,1,2,26936,Surya Seetharaman,tssurya,"Plumbing for locking an instance with reason

This patch adds the required plumbing for locking and unlocking
a server with a reason. Note that this will not be used until the
new microversion patch in this series merges.

Related to blueprint add-locked-reason

Change-Id: Id5432b143f298f49a9b8ac1724ef5c200c91501d
"
openstack%2Fironic~stable%2Fpike~Ie101d1e312bd7820294fad8b317fc62faa8769e1,openstack/ironic,stable/pike,pike,Ie101d1e312bd7820294fad8b317fc62faa8769e1,Miss node_id in devstack lib,MERGED,2019-05-02 03:13:05.000000000,2019-05-06 11:33:19.000000000,2019-05-06 11:33:07.000000000,2,1,2,656723,e3aa496a788df40ab6867dd23231c8e133082192,33,11,2,1,23360,Eric Lei,leiyashuai,"Miss node_id in devstack lib

When installing devstack, found there is
a missing node id in devstack/lib/ironic
when root devices are less than 4Gb.

Change-Id: Ie101d1e312bd7820294fad8b317fc62faa8769e1
Story: #1730526
Task: #9773
(cherry picked from commit 4b6fe6668779ea60781f77b94d7d7c4bb9dbae5e)
"
openstack%2Fkolla~stable%2Fstein~I402f58ce53fdce426582cf2fc31349da6d2f5ae0,openstack/kolla,stable/stein,tempest-stable/stein,I402f58ce53fdce426582cf2fc31349da6d2f5ae0,Reuse /var/lib/tempest symlink for rpm also,MERGED,2019-05-06 05:26:28.000000000,2019-05-06 10:39:57.000000000,2019-05-06 10:39:57.000000000,2,5,0,657314,2648c12c8d3567ecafc6c4b6c3c1ce9c6090c972,13,6,1,1,12393,chandan kumar,chkumar246,"Reuse /var/lib/tempest symlink for rpm also

https://review.openstack.org/#/c/605980/ with this review in
tripleo, we use /var/lib/tempest path but in kolla tempest
dockerfile /usr/share/openstack-tempest is used which is not
mounted in tripleo deployment.
Let's reuse the same volume with tempest container instead
of /usr/share/openstack-tempest.

Change-Id: I402f58ce53fdce426582cf2fc31349da6d2f5ae0
Signed-off-by: Chandan Kumar <chkumar@redhat.com>
(cherry picked from commit 8b8958459809940b812364542a6994a89624f981)
"
openstack%2Fneutron-dynamic-routing~master~I10b11ae52b36552d448cecaea03cfa1baaca026a,openstack/neutron-dynamic-routing,master,bug/1820293,I10b11ae52b36552d448cecaea03cfa1baaca026a,Ignore DrAgentAssociationError in test_remove_add_speaker_agent,MERGED,2019-03-15 15:54:40.000000000,2019-05-06 10:23:31.000000000,2019-05-06 10:23:31.000000000,13,1,0,643619,efaf23a962c3f9fe35d732b93069d216487fb7c2,18,5,3,1,4187,Ryan Tidwell,ryan-tidwell,"Ignore DrAgentAssociationError in test_remove_add_speaker_agent

The BGP service plugin will automatically re-schedule BGP speakers
that are unscheduled with a periodic job. This introduces a race
condition that the basic scenario test job needs to account for. This
change causes the test_remove_add_speaker_agent() test to ignore
any DrAgentAssociationError when attempting to explicitly reschedule
a BGP speaker that has just unscheduled. Since the content of the
test is not affected by catching and ignoring these errors, we can
safely ignore the error while enabling the test to pass consistently.

Change-Id: I10b11ae52b36552d448cecaea03cfa1baaca026a
Closes-Bug: #1820293
"
openstack%2Fneutron-dynamic-routing~master~Iaeebe7f3f76339f0c34c9e0f4db838ec192dbd83,openstack/neutron-dynamic-routing,master,,Iaeebe7f3f76339f0c34c9e0f4db838ec192dbd83,Update hacking version,MERGED,2019-01-04 17:48:33.000000000,2019-05-06 10:23:30.000000000,2019-05-06 10:23:30.000000000,31,30,2,628649,bb7a0fb1cb339651bdf6e172431142562861263b,24,10,3,4,27781,zhulingjie,zhulingjie,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: Iaeebe7f3f76339f0c34c9e0f4db838ec192dbd83
"
openstack%2Fsahara-dashboard~master~Ice0f4e55874ea61f63e8eb5b16be25b4b0f301fd,openstack/sahara-dashboard,master,zanata/translations,Ice0f4e55874ea61f63e8eb5b16be25b4b0f301fd,Imported Translations from Zanata,MERGED,2019-05-06 08:59:29.000000000,2019-05-06 10:05:28.000000000,2019-05-06 10:05:27.000000000,98,114,0,657354,21a61b509a4a8688415f996c55cffb55980a372a,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ice0f4e55874ea61f63e8eb5b16be25b4b0f301fd
"
openstack%2Fsahara-plugin-ambari~master~Ib9141ebbdccc87159398bf08ad2c24a9807038c4,openstack/sahara-plugin-ambari,master,zanata/translations,Ib9141ebbdccc87159398bf08ad2c24a9807038c4,Imported Translations from Zanata,MERGED,2019-05-06 07:29:47.000000000,2019-05-06 10:03:19.000000000,2019-05-06 10:03:18.000000000,34,0,0,657327,5e5d274bf177ddda2b9612f2f2d49cabf31658f0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib9141ebbdccc87159398bf08ad2c24a9807038c4
"
openstack%2Fmonasca-persister~master~I208c4b4957a40616a9f66c74bcd307630747e1c9,openstack/monasca-persister,master,docs_cleaning,I208c4b4957a40616a9f66c74bcd307630747e1c9,Improve Docker README file,MERGED,2019-04-11 11:23:41.000000000,2019-05-06 09:54:55.000000000,2019-05-06 09:54:54.000000000,53,58,0,651757,650105fe16c306abe2b90ed2dd92505c3ab8ea32,14,3,5,1,21922,Dobroslaw Zybort,dobrolaw.zybort,"Improve Docker README file

Change-Id: I208c4b4957a40616a9f66c74bcd307630747e1c9
"
openstack%2Fosprofiler~master~I2510660c36aaa89117a97c67b4cb61fa3dade14d,openstack/osprofiler,master,bug/1827480,I2510660c36aaa89117a97c67b4cb61fa3dade14d,change function list_traces of mongodb module,MERGED,2019-05-03 07:49:46.000000000,2019-05-06 09:53:39.000000000,2019-05-06 09:53:39.000000000,1,1,0,656929,5386d7c40cdaef39a08b69fcce96467a5396c6ee,12,4,2,1,27336,XiaojueGuan,XiaojueGuan,"change function list_traces of mongodb module

osprofiler fails when it is configed with mongon.
the minimum version of pymongo osprofile requires is 3.0.2
and in this version and after when function list_traces is
is invoked error will show described in the bug issue.

Change-Id: I2510660c36aaa89117a97c67b4cb61fa3dade14d
Closes-Bug: 1827480
"
openstack%2Fironic-tempest-plugin~master~Ie34f97faf15fd91a524d48de594a8cace2d64f47,openstack/ironic-tempest-plugin,master,test-show-mounts,Ie34f97faf15fd91a524d48de594a8cace2d64f47,[WIP|DNM] troubleshooting commands,ABANDONED,2019-04-30 12:41:37.000000000,2019-05-06 09:11:52.000000000,,17,0,0,656506,007364526bdbd13335717f1e3781b5baa1a8f19e,7,1,3,1,23851,Riccardo Pittau,elfosardo,"[WIP|DNM] troubleshooting commands

*** This is a test ***

Change-Id: Ie34f97faf15fd91a524d48de594a8cace2d64f47
"
openstack%2Fcookbook-openstack-common~master~Ibcb44125ea2752bbfc4e4b031e65c813958d4d3a,openstack/cookbook-openstack-common,master,,Ibcb44125ea2752bbfc4e4b031e65c813958d4d3a,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 11:37:34.000000000,2019-05-06 09:11:42.000000000,2019-05-06 09:11:42.000000000,2,2,0,654992,ea8cfb083b0bdee61f83d247e8c200d8472580cd,9,4,1,2,22165,caoyuan,caoyuan,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: Ibcb44125ea2752bbfc4e4b031e65c813958d4d3a
"
openstack%2Fcookbook-openstack-bare-metal~master~I7899c3e2f60b6bc3ec5266a270bee25eb377417a,openstack/cookbook-openstack-bare-metal,master,drop-api-auth-version,I7899c3e2f60b6bc3ec5266a270bee25eb377417a,Drop api auth version attribute,MERGED,2019-04-30 13:27:48.000000000,2019-05-06 09:05:35.000000000,2019-05-06 09:05:35.000000000,0,2,0,656514,08292ef64fd1f1e8842290edb7a1f23414ddfb80,11,4,2,1,13252,Dr. Jens Harbott,jrosenboom,"Drop api auth version attribute

This attribute isn't used anywhere and we are dropping the global
attribute that is being referenced here in [0].

[0] https://review.opendev.org/652997

Change-Id: I7899c3e2f60b6bc3ec5266a270bee25eb377417a
"
openstack%2Fironic~master~I7b56fcd0be1cd48a6b72a0c156d37b3f279a8da9,openstack/ironic,master,,I7b56fcd0be1cd48a6b72a0c156d37b3f279a8da9,Disable metadata_csum when creating ext4 filesystems,MERGED,2018-12-13 15:31:56.000000000,2019-05-06 08:57:47.000000000,2018-12-15 00:21:48.000000000,3,2,0,625026,71f0256b1d951229c22aea2784c0f0711f045e54,34,9,5,2,1926,Derek Higgins,derekh,"Disable metadata_csum when creating ext4 filesystems

Cirros can't mount a ephemeral partition if its enabled.

Change-Id: I7b56fcd0be1cd48a6b72a0c156d37b3f279a8da9
Story: #2004604
Task: #28499
"
openstack%2Fironic-specs~master~Ic4c185ada78796a6df8c8bd4ae41281e628465e3,openstack/ironic-specs,master,,Ic4c185ada78796a6df8c8bd4ae41281e628465e3,Add support for Intel Speed Select in Ironic,MERGED,2019-04-10 08:37:23.000000000,2019-05-06 08:44:50.000000000,2019-05-03 18:25:11.000000000,290,0,121,651459,c8214b7486266d4bb9a398321dfca06ff9026c4e,43,12,9,2,10206,Madhuri Kumari,Madhuri,"Add support for Intel Speed Select in Ironic

Change-Id: Ic4c185ada78796a6df8c8bd4ae41281e628465e3
Story: #2005390
Task: #29803
"
openstack%2Fpython-vitrageclient~master~I08e0fe10af872af6f9d34c63bb0797a9224057d0,openstack/python-vitrageclient,master,,I08e0fe10af872af6f9d34c63bb0797a9224057d0,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-04-23 05:45:11.000000000,2019-05-06 07:38:59.000000000,2019-05-06 07:38:59.000000000,4,4,2,654778,c8ce0bcf2e82fc6db2c8e058acf391cb6d5335c9,13,7,2,2,28614,jacky06,jacky06,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I08e0fe10af872af6f9d34c63bb0797a9224057d0
"
openstack%2Fproject-config~master~I91e09035ff829392306fd970aad439fdb18ae1a8,openstack/project-config,master,retire-cloud-init,I91e09035ff829392306fd970aad439fdb18ae1a8,Retire cloud-init,MERGED,2019-04-01 15:51:03.000000000,2019-05-06 07:26:16.000000000,2019-05-06 07:26:16.000000000,2,22,1,649082,b6886279d2b8e4899b99b6b47eff9d5d0bef7736,20,8,3,4,15334,Stephen Finucane,sfinucan,"Retire cloud-init

This was never an official project so no patches against governance are
required.

Change-Id: I91e09035ff829392306fd970aad439fdb18ae1a8
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Depends-On: https://review.openstack.org/649081
"
openstack%2Fproject-config~master~I0a5ecc715142756a9ec37fca559fad691651430c,openstack/project-config,master,reqs-py37-version-mapping,I0a5ecc715142756a9ec37fca559fad691651430c,add version map for python3.6 to 3.7,MERGED,2019-05-03 20:52:05.000000000,2019-05-06 07:26:15.000000000,2019-05-06 07:26:14.000000000,1,1,0,657044,24254e5db1eb07ac126b6c7aa4c3c46084d83df8,8,3,1,1,14288,Matthew Thode,prometheanfire,"add version map for python3.6 to 3.7

This prevents installing unconstrainted versions of libraries for
python3.7.  When it was unmapped there was no constraint for it for
certian libraries (some libraries had diferent versions for each version
of python).

Change-Id: I0a5ecc715142756a9ec37fca559fad691651430c
"
openstack%2Fwatcher-specs~master~If2f80f65bb37656d0604b6565bbdd33be2c80cc0,openstack/watcher-specs,master,,If2f80f65bb37656d0604b6565bbdd33be2c80cc0,update git.openstack.org to opendev,MERGED,2019-04-29 05:58:35.000000000,2019-05-06 06:54:10.000000000,2019-05-06 06:54:10.000000000,21,21,0,656246,776f221fb8b50545695e96e449ade957ada81f67,31,6,6,11,30298,liuwei,ivy123,"update git.openstack.org to opendev

Fix line length in recently passed to spec to build with the url changes

Co-Authored-By: chenker <chen.ke14@zte.com.cn>
Co-Authored-By: Dantali0n <info@dantalion.nl>

Depends-on: I98d4c3e9924346b826e5267b0b7c6b73f86741aa
Change-Id: If2f80f65bb37656d0604b6565bbdd33be2c80cc0
"
