id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-testr~master~I6c6f4fccec101fdbdc8cd952b889f7e43e41374a,openstack/os-testr,master,python3-train,I6c6f4fccec101fdbdc8cd952b889f7e43e41374a,Add Python 3 Train unit tests,MERGED,2019-07-12 20:07:43.000000000,2019-08-26 04:57:37.000000000,2019-08-26 04:55:28.000000000,3,3,1,670636,88594493596e6f3ac4c18dffc1cb4258453cf0ed,16,7,2,3,11805,Corey Bryant,coreycb,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: I6c6f4fccec101fdbdc8cd952b889f7e43e41374a
Story: #2005924
Task: #34240
"
openstack%2Ftrove~master~Ie7a8b4ccc90dc83fa7ced1b3c6361b9ff81f8d83,openstack/trove,master,release-note-backup-filter,Ie7a8b4ccc90dc83fa7ced1b3c6361b9ff81f8d83,Release note for backup filtering,MERGED,2019-08-26 03:53:02.000000000,2019-08-26 04:35:03.000000000,2019-08-26 04:33:41.000000000,5,0,0,678459,858be706578af581526fec7ea0d4024bc930f870,7,2,1,1,6732,Lingxian Kong,kong,"Release note for backup filtering

Change-Id: Ie7a8b4ccc90dc83fa7ced1b3c6361b9ff81f8d83
Story: #2006433
Task: #36345
"
openstack%2Ftrove~master~I044b804e2ebdc6ecf545cb802114c5b774bb0645,openstack/trove,master,backup-filtering-api-doc,I044b804e2ebdc6ecf545cb802114c5b774bb0645,Filtering description for backup API,MERGED,2019-08-26 03:45:56.000000000,2019-08-26 04:33:47.000000000,2019-08-26 04:32:15.000000000,9,2,0,678457,f32c6f81ec92db6dda4a08a28cb3ac4682653ace,7,2,1,1,6732,Lingxian Kong,kong,"Filtering description for backup API

Story: #2006433
Task: #36344
Change-Id: I044b804e2ebdc6ecf545cb802114c5b774bb0645
"
openstack%2Foctavia~stable%2Frocky~I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,openstack/octavia,stable/rocky,re-add-FailoverPreparationForAmphora,I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,worker: Re-add FailoverPreparationForAmphora,MERGED,2019-08-23 08:33:58.000000000,2019-08-26 03:40:10.000000000,2019-08-26 03:37:05.000000000,4,0,0,678181,4494c62149a9ce562c5e7e87233119af0a781ada,10,4,1,1,6469,Carlos Gonçalves,cgoncalves,"worker: Re-add FailoverPreparationForAmphora

This tasks removes the dns_name option from ports, so that they can be
plugged into a new amphora, which has a different name. This was lost in
change I04d267bd3cdedca11f0350c5255086233cba14ec.

Story: 2006205
Task: 35791

Conflicts:
    octavia/controller/worker/v1/flows/amphora_flows.py

Change-Id: I4230feae5b6f0778b738bddbc69c5a0cd3e6930c
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
(cherry picked from commit c4c7387f8904075b961612b5a08aff47c51c081c)
"
openstack%2Foctavia~stable%2Fstein~I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,openstack/octavia,stable/stein,re-add-FailoverPreparationForAmphora,I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,worker: Re-add FailoverPreparationForAmphora,MERGED,2019-08-23 08:33:15.000000000,2019-08-26 03:39:25.000000000,2019-08-26 03:37:09.000000000,4,0,0,678180,4b7fe7f80c4f66096dc5b625807199463f3e6c64,9,4,1,1,6469,Carlos Gonçalves,cgoncalves,"worker: Re-add FailoverPreparationForAmphora

This tasks removes the dns_name option from ports, so that they can be
plugged into a new amphora, which has a different name. This was lost in
change I04d267bd3cdedca11f0350c5255086233cba14ec.

Story: 2006205
Task: 35791

Conflicts:
    octavia/controller/worker/v1/flows/amphora_flows.py

Change-Id: I4230feae5b6f0778b738bddbc69c5a0cd3e6930c
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
(cherry picked from commit c4c7387f8904075b961612b5a08aff47c51c081c)
"
openstack%2Foctavia~stable%2Fqueens~I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,openstack/octavia,stable/queens,re-add-FailoverPreparationForAmphora,I4230feae5b6f0778b738bddbc69c5a0cd3e6930c,worker: Re-add FailoverPreparationForAmphora,MERGED,2019-08-23 08:34:09.000000000,2019-08-26 03:39:05.000000000,2019-08-26 03:37:01.000000000,4,0,0,678182,37aad5db40d688c6c718e8a7f892b61b0924143a,9,4,1,1,6469,Carlos Gonçalves,cgoncalves,"worker: Re-add FailoverPreparationForAmphora

This tasks removes the dns_name option from ports, so that they can be
plugged into a new amphora, which has a different name. This was lost in
change I04d267bd3cdedca11f0350c5255086233cba14ec.

Story: 2006205
Task: 35791

Conflicts:
    octavia/controller/worker/v1/flows/amphora_flows.py

Change-Id: I4230feae5b6f0778b738bddbc69c5a0cd3e6930c
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
(cherry picked from commit c4c7387f8904075b961612b5a08aff47c51c081c)
"
openstack%2Fnova~master~Id8bc7c57e28b63fa1e6b3d3a6407d6db6d123c4e,openstack/nova,master,bug/1805767,Id8bc7c57e28b63fa1e6b3d3a6407d6db6d123c4e,Parse the new PCI request from flavor extra specs when resize,ABANDONED,2018-11-30 06:53:09.000000000,2019-08-26 03:28:08.000000000,,55,1,3,621077,2e617b4aed52086776e18f352fb1f0ae5f630fda,37,16,3,2,5754,Alex Xu,xuhj,"Parse the new PCI request from flavor extra specs when resize

When resize instance, the new flavor may includes new PCI requests.
This patch will parse those PCI requests from flavor and merge
those request with existed SRIOV pci requests.

Change-Id: Id8bc7c57e28b63fa1e6b3d3a6407d6db6d123c4e
Closes-Bug: #1805767
"
openstack%2Fnova~master~I194315ca1b0c9b93302704b9809f233841a421b6,openstack/nova,master,bp/virtual-persistent-memory,I194315ca1b0c9b93302704b9809f233841a421b6,Add functional tests for persistent memory,ABANDONED,2019-08-09 11:53:21.000000000,2019-08-26 03:20:17.000000000,,396,2,0,675592,64fd38e720dced1ca5f84f2b450e368b850917a0,26,9,3,2,23598,Zhong Luyao,ZhongLuyao,"Add functional tests for persistent memory

Change-Id: I194315ca1b0c9b93302704b9809f233841a421b6
Partially-Implements: blueprint virtual-persistent-memory
Co-Authored-By: He Jie Xu <hejie.xu@intel.com>
"
openstack%2Fnova~master~Ia56a361c06b0671d9fc2eda42be3cbbe517aaa52,openstack/nova,master,bp/virtual-persistent-memory,Ia56a361c06b0671d9fc2eda42be3cbbe517aaa52,Support instance creation and resize with pmems,ABANDONED,2019-07-26 11:28:24.000000000,2019-08-26 03:20:10.000000000,,252,3,5,672958,8136f5f85cdc33c8911a022bc4e66ab5e198793f,55,15,5,11,23598,Zhong Luyao,ZhongLuyao,"Support instance creation and resize with pmems

* Parse the `hw:pmem` in flavor extra_spec to get pmems request
  and translate to resource request.

* Introduce claim/unclaim/purge_pmems into DeviceManager, so they
  will be called when claim/unclaim/purge_for_instance.

* Build xml with pmems if there are claimed pmems, all pmems will
  be put under guest numa node 0.

Change-Id: Ia56a361c06b0671d9fc2eda42be3cbbe517aaa52
Partially-Implements: blueprint virtual-persistent-memory
Co-Authored-By: He Jie Xu <hejie.xu@intel.com>
"
openstack%2Fnova~master~I729dce1c12a48c2f3599b4a16d6b2b90354db767,openstack/nova,master,bp/virtual-persistent-memory,I729dce1c12a48c2f3599b4a16d6b2b90354db767,Report pmem namespaces resources by provider tree,ABANDONED,2019-02-02 10:45:32.000000000,2019-08-26 03:20:03.000000000,,44,1,8,634551,80943d28f6d858e5011e9210d5cc0c43f2ed9614,152,18,18,2,23598,Zhong Luyao,ZhongLuyao,"Report pmem namespaces resources by provider tree

Get pmem namespaces info from device manager, and report
pmem namespaces resources to the provider tree. Custom
Resource Classes are used to represent PMEM namespace
resource here.

Change-Id: I729dce1c12a48c2f3599b4a16d6b2b90354db767
Partially-Implements: blueprint virtual-persistent-memory
Co-Authored-By: He Jie Xu <hejie.xu@intel.com>
"
openstack%2Fnova~master~Ie926c58153a3dacf48314ca693fb847d81fd81a0,openstack/nova,master,bp/virtual-persistent-memory,Ie926c58153a3dacf48314ca693fb847d81fd81a0,Populates existing pmems in libvirt device manager,ABANDONED,2019-07-26 11:28:24.000000000,2019-08-26 03:19:58.000000000,,313,5,11,672957,3ae51c86063b915293ac88210513622f94d4b59a,56,15,5,6,23598,Zhong Luyao,ZhongLuyao,"Populates existing pmems in libvirt device manager

DeviceManager is used to track all pmem namespaces and if
they are assigned or not. So when init_host, existing pmems
should be found and populated to device manager.

* Add one configuration option CONF.libvirt.pmem_namespaces:
  ""$LABEL:$NSNAME[|$NSNAME][,$LABEL:$NSNAME[|$NSNAME]]""
  e.g. ""128G:ns0|ns1|ns2|ns3,262144MB:ns4|ns5,MEDIUM:ns6|ns7""

* Introduce new PMEMDevice obj to contain pmem namespaces info.
  And use instance uuid and flavor id to mark that who it is
  assigned to.

* To ensure all pmems not assigned are clean, we check if there
  are any incomplete migrations to current host, and if yes,
  cleanup all unassigned pmem namespaces.

Change-Id: Ie926c58153a3dacf48314ca693fb847d81fd81a0
Partially-Implements: blueprint virtual-persistent-memory
Co-Authored-By: He Jie Xu <hejie.xu@intel.com>
"
openstack%2Fnova~master~I6dfa9ac3e51e5e8456d7020b3ade7b78fa892dac,openstack/nova,master,bp/virtual-persistent-memory,I6dfa9ac3e51e5e8456d7020b3ade7b78fa892dac,Indroduce new LibvirtConfigGuestPMEM,ABANDONED,2019-07-26 11:28:24.000000000,2019-08-26 03:19:52.000000000,,85,0,0,672956,ea311c9db0386bc227466e1e094397f0b93fb81c,53,13,5,2,23598,Zhong Luyao,ZhongLuyao,"Indroduce new LibvirtConfigGuestPMEM

Indroduce new LibvirtConfigGuestPMEM, which will be used
to format domain to xml or parse domain from xml for
persistent memory devices.

Change-Id: I6dfa9ac3e51e5e8456d7020b3ade7b78fa892dac
Partially-Implements: blueprint virtual-persistent-memory
Co-Authored-By: He Jie Xu <hejie.xu@intel.com>
"
openstack%2Ftripleo-common~master~I691a8bbe17b4deb72ad3b996c0fdb43040a151a3,openstack/tripleo-common,master,disable_constraints,I691a8bbe17b4deb72ad3b996c0fdb43040a151a3,Remove disable_constraints,MERGED,2019-08-08 23:50:42.000000000,2019-08-26 02:57:12.000000000,2019-08-26 02:55:46.000000000,1,77,0,675497,3eb250d59af745b21b1a19fb15d8eb48bff9fbf1,18,5,3,3,4571,Steve Baker,steve-stevebaker,"Remove disable_constraints

The change this depends on removes the nova and glance custom
constraint usage, so disable_constraints is no longer required.

Depends-On: https://review.opendev.org/#/c/675204/
Change-Id: I691a8bbe17b4deb72ad3b996c0fdb43040a151a3
"
openstack%2Fmagnum~master~I023c263012d81e6a31d22fa44c34d717db17d0d2,openstack/magnum,master,get,I023c263012d81e6a31d22fa44c34d717db17d0d2,Remove get_by_id function,ABANDONED,2016-12-29 03:14:20.000000000,2019-08-26 02:34:34.000000000,,14,159,0,415577,26a8c02091a457dbedc1f677d1d127b32642a92b,10,3,2,9,22692,guo yunxian,guoyunxian,"Remove get_by_id function

It seems that get_by_id() is not been used, so as the get()
function, delete them.

Change-Id: I023c263012d81e6a31d22fa44c34d717db17d0d2
"
openstack%2Fmagnum~master~I5e1ea20dce3bfe3403bba0c207497c99c68aaa0d,openstack/magnum,master,bp/coe-version,I5e1ea20dce3bfe3403bba0c207497c99c68aaa0d,Cluster coe-version should be fixed in command line,ABANDONED,2017-04-25 03:42:07.000000000,2019-08-26 02:34:16.000000000,,1,2,0,459498,6935541b03f8bf09d53c58bdb948aaa0ea25b044,14,4,1,1,23012,Yan Zhiwei,yanzhiwei,"Cluster coe-version should be fixed in command line

The 'coe-version' could be an optional parameter of command 'magnum cluster-create'.

Change-Id: I5e1ea20dce3bfe3403bba0c207497c99c68aaa0d
Implements: blueprint coe-version
"
openstack%2Fmagnum~master~I631b10c41957887b15b65233783d774767db0657,openstack/magnum,master,magnum2017,I631b10c41957887b15b65233783d774767db0657,Fix some typos,ABANDONED,2017-02-17 07:40:06.000000000,2019-08-26 02:33:51.000000000,,3,3,3,435283,1e33d46af1aa29ebbffa435eb53bb11ae53cc50e,9,1,2,3,21511,yuhui,yuhui_inspur,"Fix some typos

Change-Id: I631b10c41957887b15b65233783d774767db0657
"
openstack%2Fmagnum~master~I8f9e7bf44a69fa86af12176d6772cdfc89627fd0,openstack/magnum,master,fix-https,I8f9e7bf44a69fa86af12176d6772cdfc89627fd0,Optimize the link address,ABANDONED,2017-11-07 04:26:47.000000000,2019-08-26 02:33:39.000000000,,102,102,0,518217,4dcd0120595408640467d8bbcbdc1fab739d49c7,4,2,1,28,23958,XieYingYun,XieYingYun,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information.Deleted some invalid URLs.

Change-Id: I8f9e7bf44a69fa86af12176d6772cdfc89627fd0
"
openstack%2Fmagnum~master~I1545a91bcdb983a9f1ee1e1e09b5762d16d3d21b,openstack/magnum,master,bp/specify-existing-router,I1545a91bcdb983a9f1ee1e1e09b5762d16d3d21b,Validate router when user specify a existing router,ABANDONED,2016-12-12 08:49:26.000000000,2019-08-26 02:33:21.000000000,,83,1,0,409667,9445045b785749c86e8eab92b7a4b01ca0e0cbf5,7,2,1,3,17795,PanFengyun,panfy,"Validate router when user specify a existing router

Check the existence of router.
Check the router name to see if there is duplicate name. If so,
advise user to use network ID.

Partially Implements: blueprint specify-existing-router

Change-Id: I1545a91bcdb983a9f1ee1e1e09b5762d16d3d21b
"
openstack%2Fmagnum~master~I476df2e84db576e9d88106972268766abe77ae2a,openstack/magnum,master,manage-security-groups,I476df2e84db576e9d88106972268766abe77ae2a,Enable manage-security-groups and specify node-security-group for kubernetes,ABANDONED,2017-07-11 02:42:38.000000000,2019-08-26 02:33:00.000000000,,22,0,0,482379,8988ecdaaa12e12e1c449b9e32c6ac55ca4d7f64,5,0,1,9,17795,PanFengyun,panfy,"Enable manage-security-groups and specify node-security-group for kubernetes

Change-Id: I476df2e84db576e9d88106972268766abe77ae2a
"
openstack%2Fmagnum~master~Iefb9e6bc352a5899768c87d0315d029fc8d4761e,openstack/magnum,master,typo,Iefb9e6bc352a5899768c87d0315d029fc8d4761e,Modify some spelling mistakes,ABANDONED,2017-06-13 03:13:04.000000000,2019-08-26 02:32:46.000000000,,7,7,0,473667,cc5e0e87c41d4b4d04c261c836b940c5f5fedaac,9,1,2,6,25493,Yang Le,yangle,"Modify some spelling mistakes

Change-Id: Iefb9e6bc352a5899768c87d0315d029fc8d4761e
"
openstack%2Fmagnum~master~If3dd3bf5806c7c1f5a02ec0bc6c353578ccecd65,openstack/magnum,master,specify-apiserver-count,If3dd3bf5806c7c1f5a02ec0bc6c353578ccecd65,Specify apiserver-count parameter for kube-apiserver,ABANDONED,2017-08-05 08:39:27.000000000,2019-08-26 02:32:35.000000000,,26,0,0,491167,76e309d30658ff0b9e611e7b7966acdf80fb5ca8,6,3,2,9,17795,PanFengyun,panfy,"Specify apiserver-count parameter for kube-apiserver

kubernetes apiserver should include --apiserver-count, if not specify,
1 is default. And the kubernetes service will only include a single
endpoint.
Same issue: https://github.com/kubernetes/kubernetes/issues/22609

Change-Id: If3dd3bf5806c7c1f5a02ec0bc6c353578ccecd65
"
openstack%2Fmagnum~master~I1b512b360b5b5c37e9aad370b10434b65795e05b,openstack/magnum,master,add-FloatingNetworkId,I1b512b360b5b5c37e9aad370b10434b65795e05b,Specify floating-network-id for kubernetes,ABANDONED,2017-07-11 02:27:15.000000000,2019-08-26 02:32:19.000000000,,15,12,0,482377,b9d33d988674e9f24f4ba7257fb7e9336363524e,11,3,2,12,17795,PanFengyun,panfy,"Specify floating-network-id for kubernetes

Kubernetes cloud provider just need external network id.
https://github.com/kubernetes/kubernetes/blob/master/pkg/cloudprovider/providers/openstack/openstack.go#L80
Change-Id: I1b512b360b5b5c37e9aad370b10434b65795e05b
"
openstack%2Fmagnum~master~I70c4edbbe2d863cf74f72a46b81e113ab72c7cbc,openstack/magnum,master,add-region,I70c4edbbe2d863cf74f72a46b81e113ab72c7cbc,Add region into cloud prvider config for kubernetes,ABANDONED,2017-08-06 07:38:33.000000000,2019-08-26 02:32:05.000000000,,49,0,0,491230,9f057acdbb5de7749d3d2dca5ab6d0a26199c2e6,5,1,1,11,17795,PanFengyun,panfy,"Add region into cloud prvider config for kubernetes

Change-Id: I70c4edbbe2d863cf74f72a46b81e113ab72c7cbc
"
openstack%2Fmagnum~master~Ib4b2fa057e1cd46e56a41e2e697c3e2149f40b94,openstack/magnum,master,etcd-lb,Ib4b2fa057e1cd46e56a41e2e697c3e2149f40b94,Use lb vip for etcd-servers,ABANDONED,2017-08-05 08:04:01.000000000,2019-08-26 02:31:44.000000000,,15,2,0,491165,fd5a5ceef10d133d7473501eff1bd61ab89c852a,10,4,1,7,17795,PanFengyun,panfy,"Use lb vip for etcd-servers

Currently kube-apiserver use 127.0.0.1:2379 for etcd-servers.
If etcd cluster have multiple etcd nodes, we should specify etcd
lb vip for etcd-servers to enable HA.

Change-Id: Ib4b2fa057e1cd46e56a41e2e697c3e2149f40b94
"
openstack%2Fmagnum~master~I0395726b7f28514d91c91a46f09710df689d0352,openstack/magnum,master,bugFix0031,I0395726b7f28514d91c91a46f09710df689d0352,TriviaFix(fix a typo),ABANDONED,2017-05-04 04:03:29.000000000,2019-08-26 02:31:08.000000000,,1,1,0,462356,599bf9d5829ddb8b5d89ca447a9f2b0cec77e964,14,4,2,1,24269,chenaidong1,chenaidong1,"TriviaFix(fix a typo)

'verisonobjects' should be 'versionobjects'

Change-Id: I0395726b7f28514d91c91a46f09710df689d0352
"
openstack%2Fdesignate~master~Id0152470274590242a41f6e110d9d63e3daa6f49,openstack/designate,master,ipv6,Id0152470274590242a41f6e110d9d63e3daa6f49,Add non voting ipv6 only jobs,MERGED,2019-08-23 16:12:28.000000000,2019-08-26 02:15:53.000000000,2019-08-26 02:13:47.000000000,30,3,3,678266,c640baf7f1db389ed7a467b0e2266fcaa550c2f5,20,2,5,1,8099,Graham Hayes,graham,"Add non voting ipv6 only jobs

Story: #2005477
Task: #35887

Change-Id: Id0152470274590242a41f6e110d9d63e3daa6f49
Signed-off-by: Graham Hayes <gr@ham.ie>
"
openstack%2Fopenstack-ansible~stable%2Fqueens~Iebd21a427629c2aa6739844b046e256bcec1e88d,openstack/openstack-ansible,stable/queens,bump_osa,Iebd21a427629c2aa6739844b046e256bcec1e88d,Bump SHAs for stable/queens,MERGED,2019-08-25 14:47:21.000000000,2019-08-26 01:50:46.000000000,2019-08-26 01:50:46.000000000,40,40,0,678422,eb9c04e2f104419181d867125dc1cd08dbb734ce,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Bump SHAs for stable/queens

Change-Id: Iebd21a427629c2aa6739844b046e256bcec1e88d
"
openstack%2Frequirements~master~I3fe97a36cdfe89803b602a26a1a0d8a0428b83d4,openstack/requirements,master,openstack/requirements/constraints/noclob,I3fe97a36cdfe89803b602a26a1a0d8a0428b83d4,Updated from generate-constraints,MERGED,2019-08-25 06:13:00.000000000,2019-08-26 00:39:22.000000000,2019-08-26 00:37:50.000000000,2,2,0,678389,9dcdbd62dbcfc53d62c4cc86b2d3fa86cb371e13,11,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I3fe97a36cdfe89803b602a26a1a0d8a0428b83d4
"
openstack%2Ftrove~master~I31d4ee579a554f4c98f9facb9fd4b7779665a3dd,openstack/trove,master,devmode-false,I31d4ee579a554f4c98f9facb9fd4b7779665a3dd,Improve devmode=flase when building the image,MERGED,2019-08-07 09:35:01.000000000,2019-08-25 23:36:51.000000000,2019-08-25 23:35:33.000000000,204,816,0,675068,dfa5ce93d5f7caa49950d4565bab12fe2dc56ffb,18,2,7,36,6732,Lingxian Kong,kong,"Improve devmode=flase when building the image

During debugging, the following changes are also included:

- Support to specify an image ID to run the integration test.
- Fix the reboot function bug.
- Remove the unsuccessful restart test.

How to run integration test with dev_mode=false:

    ADMIN_PASSWORD=password \
    SERVICE_PASSWORD=password \
    DEV_MODE=false \
    /opt/stack/trove/integration/scripts/trovestack gate-tests mysql mysql

Change-Id: I31d4ee579a554f4c98f9facb9fd4b7779665a3dd
"
