id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ifc5a5be8e0131743aba88a143098d05e5cbac951,openstack/magnum,master,,Ifc5a5be8e0131743aba88a143098d05e5cbac951,Fix os-distro property name to os_distro,MERGED,2015-07-02 21:03:39.000000000,2015-07-03 00:31:08.000000000,2015-07-03 00:31:07.000000000,3,3,0,198131,65c7a63adf94eda15eaefd042fdb182f2a904803,8,11,2,3,13664,Amey Bhide,abhide,"Fix os-distro property name to os_distro

For fedora-atomic image, we set a property named os_distro.
However, in error logs and documentation refer to it as os-distro

Closes-Bug: #1470934
Change-Id: Ifc5a5be8e0131743aba88a143098d05e5cbac951
"
openstack%2Fneutron~feature%2Fqos~I55a7dac602e2e770c21b6c7957430cb7115e5bdc,openstack/neutron,feature/qos,neutron-qos,I55a7dac602e2e770c21b6c7957430cb7115e5bdc,QoS: db models and migration rules,MERGED,2015-06-30 09:20:21.000000000,2015-07-03 00:24:41.000000000,2015-07-01 13:23:01.000000000,162,1,47,196995,4310b4c2a68914aa78275a78f882c70eb57c1fde,101,18,7,5,9656,Ihar Hrachyshka,ihrachys,"QoS: db models and migration rules

This patch includes db models and migration rules for initial QoS objects.

Comparing to the spec, it adds two more service tables to maintain links
between networks and ports and their respective policies. We maintain
uniqueness as a unique constraint.

In some parallel world, we could have an additional field for networks
and ports that could be nullable to point to a policy. That said, it
breaks qos isolation a bit, and will also be a bit more painful if and
when we decide to spin out qos service pieces outside the tree.

blueprint quantum-qos-api

Co-Authored-By: Ramanjaneya <ramanjieee@gmail.com>
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Co-Authored-By: Miguel Angel Ajo <mangelajo@redhat.com>

Change-Id: I55a7dac602e2e770c21b6c7957430cb7115e5bdc
"
openstack%2Fglance~master~I956fe610eb4c8ecb660459a5bbff23380a8d8402,openstack/glance,master,remove_mixin,I956fe610eb4c8ecb660459a5bbff23380a8d8402,Remove unnecessary mixin from artifact domain model,MERGED,2015-06-30 12:59:33.000000000,2015-07-03 00:23:27.000000000,2015-07-03 00:23:25.000000000,7,19,1,197053,d4921d97561d6a3b3a52251fd135fbaca774a45e,19,7,3,1,11391,Mikhail Fedosin,fedosinme,"Remove unnecessary mixin from artifact domain model

This code removes unnecessary mixin and uses standard
methods for strings partitioning.

FastTrack

Change-Id: I956fe610eb4c8ecb660459a5bbff23380a8d8402
"
openstack%2Fglance~master~I417e096ef94c5d62d0a7bed64ce685cf5a09939f,openstack/glance,master,bug/1408663,I417e096ef94c5d62d0a7bed64ce685cf5a09939f,Allow users to configure blacklist of URI schemes,ABANDONED,2015-01-28 09:56:18.000000000,2015-07-03 00:20:41.000000000,,6,1,10,150736,3788292a9425d963ca8965e783219f1bc8869d97,20,10,3,1,7487,hzrandd,hzrandd,"Allow users to configure blacklist of URI schemes

It will help to shortcircuit the checks at Glance's level,
but themselves should check this and have security related options.
At the same time, it is easy to allow users to download and delete file which
they want.

From the security side, you have to know how to configure to allow and forbid
different users to do what they want. some users want to add a new URI scheme
allowed by the glance_store after all.

Related-Bug: 1408663

Change-Id: I417e096ef94c5d62d0a7bed64ce685cf5a09939f
"
openstack%2Fpython-senlinclient~master~I0fc82be84d01e9cf5add4dd151516cb53640e20e,openstack/python-senlinclient,master,,I0fc82be84d01e9cf5add4dd151516cb53640e20e,Support keystone v2 and v3,ABANDONED,2015-07-03 00:13:59.000000000,2015-07-03 00:19:15.000000000,,19,17,0,198170,4af450217a59ffb6592443204229ea2707ff1c6a,3,1,1,1,6348,xu-haiwei,xu-haiwei,"Support keystone v2 and v3

Though senlin uses keystone v3 on the server side, on the
client side should support both keystone v2 and v3.

Change-Id: I0fc82be84d01e9cf5add4dd151516cb53640e20e
"
openstack%2Fopenstack-manuals~master~I8b05aa8b74dbba224dd8515bb7f4d2c88607306e,openstack/openstack-manuals,master,,I8b05aa8b74dbba224dd8515bb7f4d2c88607306e,[install-guide] Add subnetpool_id line to some screenshots,ABANDONED,2015-06-02 04:39:05.000000000,2015-07-03 00:14:59.000000000,,2,0,0,187453,bdc8fa0c82c4c1bcb42e333d068716d66c23c395,6,3,1,1,15002,Bernd Bausch,berndbausch,"[install-guide] Add subnetpool_id line to some screenshots

neutron subnet details now contain a subnetpool_id line.
This needs to be reflected in screenshots of
""neutron subnet-create"" and ""neutron subnet-show""

Change-Id: I8b05aa8b74dbba224dd8515bb7f4d2c88607306e
"
openstack%2Fproject-config~master~I4e673e86acb70c205d159e22b5864cf60ae831df,openstack/project-config,master,dib-nodepool,I4e673e86acb70c205d159e22b5864cf60ae831df,Backward-compatible branch list for bindep element,MERGED,2015-07-02 23:44:16.000000000,2015-07-03 00:13:36.000000000,2015-07-03 00:13:36.000000000,1,1,0,198166,0e079c607f1373f8c05f9bf6418f20e628f1eed4,6,2,1,1,5263,Jeremy Stanley,fungi,"Backward-compatible branch list for bindep element

The version of git on CentOS 6.x is too ancient to support git
branch --list which is necessary to disambiguate -r with a name
pattern. Instead just list all remote branches and filter with grep
like a good Neanderthal.

Change-Id: I4e673e86acb70c205d159e22b5864cf60ae831df
"
openstack%2Fdevstack~master~I7b8d06f97a417346f0875b02f4cff97a45821ea9,openstack/devstack,master,pipefail,I7b8d06f97a417346f0875b02f4cff97a45821ea9,Use v3 API when adding group roles,ABANDONED,2015-07-01 23:20:13.000000000,2015-07-03 00:04:28.000000000,,15,5,0,197768,e0ca68757397524731c558b664dd1543bea62308,17,5,4,1,7191,Jamie Lennox,jamielennox,"Use v3 API when adding group roles

Groups only exist in the v3 identity API and so we must specify
--os-identity-api-version in these commands.

This command has no output (bug?) so we re-run the query to get the
added id.

Change-Id: I7b8d06f97a417346f0875b02f4cff97a45821ea9
Closes-Bug: #1470668
"
openstack%2Fqa-specs~master~If1c7d6ad4be79dc74b3d8a14a7f7e8fa0d4c8418,openstack/qa-specs,master,bp/consistent-service-method-names,If1c7d6ad4be79dc74b3d8a14a7f7e8fa0d4c8418,Add working items to consistent-service-method-names,MERGED,2015-07-02 02:21:23.000000000,2015-07-03 00:02:27.000000000,2015-07-03 00:02:27.000000000,20,0,4,197819,686a9096e3ff552bdb1683535646fcd1dfbec14b,16,5,4,1,6167,Ken'ichi Ohmichi,oomichi,"Add working items to consistent-service-method-names

We have discussed the detail of bp/consistent-service-method-names at
Vancouver Summit. This patch adds it as the conclusion.

Partially implements blueprint consistent-service-method-names

Change-Id: If1c7d6ad4be79dc74b3d8a14a7f7e8fa0d4c8418
"
openstack%2Fnova~master~I246b23ef48227df7e775018c116afe656a0d1633,openstack/nova,master,drop-flavor-compat-2,I246b23ef48227df7e775018c116afe656a0d1633,Remove compat_instance(),MERGED,2015-06-17 14:46:44.000000000,2015-07-02 23:49:29.000000000,2015-07-02 20:57:50.000000000,21,65,2,192708,f0966f04fa8a8496fedc0717883284ea4c49036a,90,16,11,6,4393,Dan Smith,danms,"Remove compat_instance()

This was added to support older RPC calls where instance_properties had some
flavor stuff embedded in system_metadata. That is not (AFAIK) still required
after the move to compute RPC v4.0 and the dropping of v3.0 support.

This is required to drop flavors-in-sysmeta compatibility across the board.

Note that this attempts to keep the scheduler's request_spec contract for
RPC by stashing old-style flavor info into the system_metadata of the
instance_properties if we have a full flavor. We don't think it's ever
actually used (at least by in-tree code), but this change attempts to be
well-behaved in this regard.

Change-Id: I246b23ef48227df7e775018c116afe656a0d1633
"
openstack%2Fproject-config~master~I5709147fc5bd4c06fb1bba8ea0e068c0eda7d010,openstack/project-config,master,dib-nodepool,I5709147fc5bd4c06fb1bba8ea0e068c0eda7d010,Rename bindep package caching element for conflict,MERGED,2015-07-02 23:05:16.000000000,2015-07-02 23:40:55.000000000,2015-07-02 23:40:54.000000000,0,0,0,198164,e700bd28207e043299ed028df28226276df2d36d,7,3,1,1,5263,Jeremy Stanley,fungi,"Rename bindep package caching element for conflict

A quirk of diskimage-builder is that no two elements you compose are
allowed to have parts with the same filename. Rename cache-bindep's
install.d/50-download-pkgs so that it doesn't conflict with the one
of the same name in the cache-devstack element.

Change-Id: I5709147fc5bd4c06fb1bba8ea0e068c0eda7d010
"
openstack%2Ffuel-library~master~I19ae77ccc1e9a4d5ecabf153ed84751e21652a3a,openstack/fuel-library,master,bp/detach-components-from-controllers,I19ae77ccc1e9a4d5ecabf153ed84751e21652a3a,Specific changes into settings of glance,MERGED,2015-06-09 15:10:36.000000000,2015-07-02 23:16:31.000000000,2015-07-02 23:15:49.000000000,25,8,5,189766,8fdd0834d34f396b86fb65f555690ccfe73a4165,124,13,7,2,16374,Dmitry,dkabanov,"Specific changes into settings of glance

This change adds:
 - The ability to override keystone user/tenant for glance
 - The ability to override the swift large object size setting
 - The ability to override the glance pipeline setting
 - The ability to override the glance show image direct url setting

Partial blueprint: detach-components-from-controllers

Change-Id: I19ae77ccc1e9a4d5ecabf153ed84751e21652a3a
Co-Authored-By: Dmitrii Kabanov <dkabanov@mirantis.com>
"
openstack%2Ffuel-library~master~I9a509f08917c2574728d17ded740061d15e53123,openstack/fuel-library,master,bp/detach-components-from-controllers,I9a509f08917c2574728d17ded740061d15e53123,Ability to detach Horizon from controllers,MERGED,2015-06-03 20:53:35.000000000,2015-07-02 23:14:12.000000000,2015-07-02 23:13:34.000000000,4,4,0,188177,dd35b2d89b5be5b0220dc36c0b78148c42dd02a6,59,9,3,1,10578,Andrey Kirilochkin,AndreikA,"Ability to detach Horizon from controllers

Adds the possibility to install Horizon on separate
node (non-controllers).

Partial blueprint: detach-components-from-controllers

Change-Id: I9a509f08917c2574728d17ded740061d15e53123
Co-Authored-By: Andrey Kirilochkin <akirilochkin@mirantis.com>
"
openstack%2Ffuel-library~master~Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5,openstack/fuel-library,master,bug/1469399,Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5,Create postgres and cobbler data directories,MERGED,2015-06-29 15:32:09.000000000,2015-07-02 23:08:53.000000000,2015-07-02 23:08:13.000000000,2,0,0,196707,b576346cb2b7434a8eed936ef6515958cc2ed92f,41,9,2,1,7195,Matthew Mosesohn,mmosesohn,"Create postgres and cobbler data directories

These directories get created automatically by Docker,
but ensuring them is good.

Change-Id: Id81ed77cabc2b6c91e0d4a4d08f416e1f84001f5
Partial-Bug: #1469399
"
openstack%2Ffuel-library~master~I670ac5c535b43bb2d8cf95209e3a9ea772d1dd6c,openstack/fuel-library,master,bp/detach-components-from-controllers,I670ac5c535b43bb2d8cf95209e3a9ea772d1dd6c,Possibility to detach ceilometer from controllers,MERGED,2015-06-04 00:33:42.000000000,2015-07-02 22:58:38.000000000,2015-07-02 22:57:58.000000000,58,25,3,188222,7b060f0b365c1d5b1adf549b8ddc9e281228c534,158,21,10,3,9387,Aleksandr Didenko,AD,"Possibility to detach ceilometer from controllers

Adds the possibility to use external (non-controllers) keystone,
db, rabbitmq, etc for ceilometer services.

Partial blueprint: detach-components-from-controllers

Change-Id: I670ac5c535b43bb2d8cf95209e3a9ea772d1dd6c
Co-Authored-By: Aleksandr Didenko <adidenko@mirantis.com>
"
openstack%2Fmonasca-api~master~I6d74c1e194167437ae8f95013e03884c8da69b3d,openstack/monasca-api,master,requirements,I6d74c1e194167437ae8f95013e03884c8da69b3d,Updated requirements.txt,MERGED,2015-06-25 20:35:49.000000000,2015-07-02 22:49:47.000000000,2015-07-02 22:49:46.000000000,7,4,0,195735,dcdaba40dc38cc71e542cbef0bad78a41cb062f7,13,3,3,2,2419,Roland Hochmuth,roland-hochmuth-s,"Updated requirements.txt

Pinned InfluxDB to 2.3.0
Added simplejson
Fixed import

Change-Id: I6d74c1e194167437ae8f95013e03884c8da69b3d
"
openstack%2Fhorizon~master~I26d4fef8646d5f038918cd3376dbbdbef37eb603,openstack/horizon,master,bp/angular-translate-makemessages,I26d4fef8646d5f038918cd3376dbbdbef37eb603,Angular translation via babel (singular only),MERGED,2015-06-16 01:59:53.000000000,2015-07-02 22:44:36.000000000,2015-07-02 22:44:34.000000000,263,1,24,192035,9b36822fe26a8dc7f0ba7f74f3eb131a1b129e25,37,6,11,5,10881,Neill Cox,neillc,"Angular translation via babel (singular only)

An approach to i18n for Angular HTML templates using babel. This patch
allows only singular translation. Plurals and context will be
addressed in subsequent patches.

Based on Thai Tran's work at https://review.openstack.org/#/c/187321

This patch implements a custom extractor in
horizon/utils/babel_extract_angular.py. pybabel really wants this to be
a package installed into site-packages. I have not done this so as to
avoid introducing a dependency on another change to global requirements
just yet. I will upload a package to pypi in parallel so that we can
start using it in the future.

For now, I have had to modify tools/with_venv.sh to add horizon to the
PYTHONPATH. This is less than ideal but seemed to be the least worst
option.

Steps to verify that it works:
1. Create a new html file in horizon/static or openstack_dashboard/static
2. Add something like <div translate>hello world!</div> to the html
   To test interpolation add something like:
     <div translate>hello {$name$}!</div>
3. Run ./run_tests.sh --makemessages
4. Inspect your djangojs.po file, it should be there.

The following steps are optional:
5. Run ./run_tests.sh --pseudo de
6. Run ./run_tests.sh --compilemessages
7. Go to http://localhost:8000/settings
8. Change Language to Deutsch
9. Go to http://localhost:8000/i18n/js/horizon+openstack_dashboard
10. Your translated text should be there as well.

Note: There are now unit tests as well.

Partially-Implements: blueprint angular-translate-makemessages
Depends on: If4352aba01ce0ca6337f590c0689d8fe9f0867c8

Change-Id: I26d4fef8646d5f038918cd3376dbbdbef37eb603
"
openstack%2Fhorizon~master~I2b1b57f0dbaa859a1d30a6d9e463108eb32d3263,openstack/horizon,master,bp/jscs-cleanup,I2b1b57f0dbaa859a1d30a6d9e463108eb32d3263,JSCS Cleanup - rename *.factory.js to *.service.js,MERGED,2015-06-30 21:35:25.000000000,2015-07-02 22:44:24.000000000,2015-07-02 22:44:22.000000000,0,0,0,197340,107b3fcb1a44fd1e5056654e770fca21a4d9ba8a,16,4,4,2,9622,Cindy Lu,clu14,"JSCS Cleanup - rename *.factory.js to *.service.js

Per the style guide (brought up by TravT):
https://github.com/johnpapa/angular-styleguide#style-y121

Factory and service should both just be .service.js

Change-Id: I2b1b57f0dbaa859a1d30a6d9e463108eb32d3263
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fec2-api~master~Ida39f4ecb82732c02fdc2f8d3abfecde8e6f11c1,openstack/ec2-api,master,,Ida39f4ecb82732c02fdc2f8d3abfecde8e6f11c1,Reset api engines in unit tests,MERGED,2015-07-02 14:24:23.000000000,2015-07-02 22:29:00.000000000,2015-07-02 22:28:59.000000000,19,0,0,198001,20cbab28a9ebc4edf895b1073b241758aed69b17,6,3,1,3,10224,Feodor Tersin,ftersin,"Reset api engines in unit tests

All tests must reset api engines to avoid induced errors.

This fix should eliminate accidental fail of
test_describe_network_interfaces.

Change-Id: Ida39f4ecb82732c02fdc2f8d3abfecde8e6f11c1
"
openstack%2Fneutron~stable%2Fkilo~If5524116e5d4fc41600920d31481282c5b797f7b,openstack/neutron,stable/kilo,bug/1466873,If5524116e5d4fc41600920d31481282c5b797f7b,Disable keepalived process in keepalived func test,MERGED,2015-06-19 14:08:25.000000000,2015-07-02 22:16:30.000000000,2015-07-02 20:17:17.000000000,1,1,0,193564,d71d7165c40d016a0f0cc8ecc9a391bf63429672,37,17,1,1,8655,Jakub Libosvar,jlibosva,"Disable keepalived process in keepalived func test

Previously, keepalived process itself was disabled that lead to
respawning of keepalived by KeepalivedManager. This patch disables
KeepalivedManager in cleanup thus no respawn happens.

Closes-Bug: #1466873

Conflicts:
	neutron/tests/functional/agent/linux/test_keepalived.py

Change-Id: If5524116e5d4fc41600920d31481282c5b797f7b
(cherry picked from commit b336b7c438f3f5d4ee8d23d6bb2d2cf8fe1657f4)
"
openstack%2Fsahara~master~Id2c9b4ce06fadfb651b1d5a8c3ca2e695a5db52c,openstack/sahara,master,sahara-devstack-intree,Id2c9b4ce06fadfb651b1d5a8c3ca2e695a5db52c,Fix devstack plugin - sahara repo already cloned,MERGED,2015-07-02 20:50:43.000000000,2015-07-02 22:06:30.000000000,2015-07-02 21:59:57.000000000,0,1,0,198128,55f95a5d16069bc666e72687dcbd5e49a8bb828c,9,5,1,1,6786,Sergey Lukjanov,slukjanov,"Fix devstack plugin - sahara repo already cloned

Change-Id: Id2c9b4ce06fadfb651b1d5a8c3ca2e695a5db52c
"
openstack%2Fhorizon~master~I852943a5223289391b1b8a315be80a48dcd39fb6,openstack/horizon,master,bp/jscs-cleanup,I852943a5223289391b1b8a315be80a48dcd39fb6,JSCS cleanup - launch-instance.js,MERGED,2015-06-29 21:50:21.000000000,2015-07-02 22:05:10.000000000,2015-07-02 22:05:08.000000000,543,396,8,196881,c0f4ee6e07d198421019269d2a74e9abcaabff5f,31,8,5,19,13805,Shaoquan Chen,SeanChen,"JSCS cleanup - launch-instance.js

This patch breaks up launc-instance.js into small pieces according to
Horizon code style.

Change-Id: I852943a5223289391b1b8a315be80a48dcd39fb6
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fbandit~master~I4a11f988bc3e954331ab0f0902ea849c6ec31888,openstack/bandit,master,test-full-path-exe,I4a11f988bc3e954331ab0f0902ea849c6ec31888,Adding a test for partial paths in exec functions,MERGED,2015-06-30 17:03:53.000000000,2015-07-02 21:56:24.000000000,2015-07-02 21:56:24.000000000,129,47,23,197180,055598028a84a6ec1545d7035463767d78c04729,45,6,12,13,11716,Tim Kelsey,tkelsey,"Adding a test for partial paths in exec functions

When using functions like subprocess.Popen etc to launch an
external executable, the full path should be given. This prevents
an attacker from manipulting the search path or placing a bogus
executable that will be launched instead of the intended one.

Change-Id: I4a11f988bc3e954331ab0f0902ea849c6ec31888
"
