id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslotest~master~Id80bdc33af53e417a278c28a30aa14fc9076f84b,openstack/oslotest,master,openstack/requirements,Id80bdc33af53e417a278c28a30aa14fc9076f84b,Updated from global requirements,MERGED,2016-07-09 03:16:33.000000000,2016-07-20 18:21:06.000000000,2016-07-20 18:21:06.000000000,1,1,0,339934,9779729a5ea122cbc81262f8a9615d329a865937,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id80bdc33af53e417a278c28a30aa14fc9076f84b
"
openstack%2Fkeystonemiddleware~master~I134c602346e2eac0cba46e9e884c8255c460f9b5,openstack/keystonemiddleware,master,py35,I134c602346e2eac0cba46e9e884c8255c460f9b5,Add Python 3.5 classifier,MERGED,2016-07-12 16:19:44.000000000,2016-07-20 18:20:27.000000000,2016-07-20 18:20:27.000000000,1,0,0,341066,8873c4870b5367b8b7384b7943273972abd61d2e,15,5,2,1,7002,Yatin Kumbhare,yatin.kumbhare,"Add Python 3.5 classifier

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier.

Change-Id: I134c602346e2eac0cba46e9e884c8255c460f9b5
"
openstack%2Fnova-specs~master~Ie0faa0b33475e24e72a9062231e0a501ccd51820,openstack/nova-specs,master,bp/nova-support-image-signing,Ie0faa0b33475e24e72a9062231e0a501ccd51820,Signature verification for cached images,ABANDONED,2016-05-03 19:28:31.000000000,2016-07-20 18:19:52.000000000,,173,0,17,312210,2505194ed34b7ac0426515d68111e1e855cf244e,12,13,1,1,15524,dane-fichter,dane-fichter,"Signature verification for cached images

This spec describes a change which would add
configurable functionality to verify signatures
associated with images stored in Nova's image
cache.

Change-Id: Ie0faa0b33475e24e72a9062231e0a501ccd51820
Blueprint: nova-support-image-signing
"
openstack%2Fnova~master~I0c46874a71f8ddc64e64fe6225231dc9f5744c7f,openstack/nova,master,,I0c46874a71f8ddc64e64fe6225231dc9f5744c7f,Add image cache verification,ABANDONED,2016-05-09 18:18:58.000000000,2016-07-20 18:19:32.000000000,,230,13,9,314222,8a50ec1dda21810be99c1fb4b45b0cea34a6cad3,48,17,3,3,15524,dane-fichter,dane-fichter,"Add image cache verification

This patch adds configurable functionality which
verifies Glance signatures associated with base
images stored in the libvirt driver's image cache.

Change-Id: I0c46874a71f8ddc64e64fe6225231dc9f5744c7f
"
openstack%2Fopenstack-manuals~master~I67f518a0a0fab766225ad397b50b3997b0e6ad72,openstack/openstack-manuals,master,,I67f518a0a0fab766225ad397b50b3997b0e6ad72,Correct misspelled 'privisioning' to 'provisioning',MERGED,2016-07-20 14:02:23.000000000,2016-07-20 18:12:51.000000000,2016-07-20 18:12:50.000000000,1,1,0,344856,54d9a858bcdbff3d5239b039f2594ed8765e53c4,7,3,1,1,7338,Rich Bowen,rbowen,"Correct misspelled 'privisioning' to 'provisioning'

Change-Id: I67f518a0a0fab766225ad397b50b3997b0e6ad72
"
openstack%2Fopenstack-manuals~master~Ia783f942950d5679f27d3a5d0672ab11b5208209,openstack/openstack-manuals,master,bug/1592768,Ia783f942950d5679f27d3a5d0672ab11b5208209,[install] documented enabled_apis to be changed,MERGED,2016-06-16 12:50:45.000000000,2016-07-20 18:11:48.000000000,2016-07-20 18:11:48.000000000,9,0,3,330520,07bab1f4c3d6afabba25ff6b97f59b10dd885f36,23,8,4,1,21204,iswarya vakati,iswarya_vakati,"[install] documented enabled_apis to be changed

Change-Id: Ia783f942950d5679f27d3a5d0672ab11b5208209
Closes-Bug: #1592768
"
openstack%2Ftripleo-ci~master~Icc67a289df207348536c0a2419b3fc81f03fe758,openstack/tripleo-ci,master,tripleo-multinode,Icc67a289df207348536c0a2419b3fc81f03fe758,Add mulitnode CI job support to tripleo-ci,MERGED,2016-06-02 19:35:31.000000000,2016-07-20 18:10:35.000000000,2016-07-20 18:10:35.000000000,539,44,27,324777,4eba02b2dee9344097fd92e9b5819b08746dc49c,412,9,88,9,7144,James Slagle,slagle,"Add mulitnode CI job support to tripleo-ci

This would allow using multinode jobs spawned by nodepool, but that is
not the only use case. Any cloud provider could be used by this setup,
including a 3rd party CI setup.

The scripts here are modified to support installing the undercloud
directly on the node running the toci_gate_test.sh script, which is
often the jenkins slave. When deploying an all in one Overcloud this
results in needing 2 nodes total to do the basic TripleO deployment.

There is a new script named toci_instack_multinode.sh to run the
multinode setup.

Change-Id: Icc67a289df207348536c0a2419b3fc81f03fe758
"
openstack%2Fnova~master~Ic8f739f50042e0c7845091ea75a3ff09a173463a,openstack/nova,master,lm-test,Ic8f739f50042e0c7845091ea75a3ff09a173463a,TEST - DO NOT MERGE,ABANDONED,2016-07-05 17:45:17.000000000,2016-07-20 18:09:32.000000000,,0,2,0,337810,d78bfc47d897a00b0153cae35986b22b425a2baa,110,14,10,1,12299,Pawel Koniszewski,pawel.koniszewski,"TEST - DO NOT MERGE

Change-Id: Ic8f739f50042e0c7845091ea75a3ff09a173463a
Depends-On: Idef66cd1ba05290232dcd87c60490f2d6f2fa840
"
openstack%2Finstack-undercloud~master~I0cd804d743358674c3959d0b3430f9ad8819ee02,openstack/instack-undercloud,master,bug/1604770,I0cd804d743358674c3959d0b3430f9ad8819ee02,Fix wrong template in puppet-stack-config.yaml.template,MERGED,2016-07-20 12:23:04.000000000,2016-07-20 18:08:58.000000000,2016-07-20 17:59:54.000000000,1,1,0,344792,33e9d78dcdbc9a3737bfc009660a5bb2698313e4,22,9,1,1,10239,Dmitry Tantsur,dtantsur,"Fix wrong template in puppet-stack-config.yaml.template

Change-Id: I0cd804d743358674c3959d0b3430f9ad8819ee02
Closes-Bug: #1604770
"
openstack%2Fpanko~master~I7599f3e5d156834138a84be0fac768a2e3767a0d,openstack/panko,master,jd/py35,I7599f3e5d156834138a84be0fac768a2e3767a0d,Add support for Python 3.5,MERGED,2016-07-20 10:29:18.000000000,2016-07-20 18:06:25.000000000,2016-07-20 18:06:25.000000000,23,1,0,344712,958c9b7ffdd3a788c8de8643b31c2b8a1cc85a5c,8,3,2,2,1669,Julien Danjou,jdanjou,"Add support for Python 3.5

Change-Id: I7599f3e5d156834138a84be0fac768a2e3767a0d
"
openstack%2Ftooz~master~Idfc50d9da23790613d30bd87fb4da8eb272dce1f,openstack/tooz,master,get_random_uuid,Idfc50d9da23790613d30bd87fb4da8eb272dce1f,Share _get_random_uuid() among all tests,MERGED,2016-07-20 12:23:20.000000000,2016-07-20 18:00:40.000000000,2016-07-20 18:00:40.000000000,58,61,0,344793,0d2bd805485972b9be9e0b8f60d9d60d1487e08c,7,3,1,6,12444,John Schwarz,jschwarz,"Share _get_random_uuid() among all tests

Currently, _get_random_uuid() is defined in test_coordination.py as a
staticmethod. This in turn forces multiple test suites to either use
that function from test_coordination (which was not done), or
re-implement the function on each call (which was done).

This patch proposes a move of the said function to tests/__init__.py,
which will allow every module to simply invoke
'tooz.tests.get_random_uuid()' if they wanted a random uuid. This will
eliminate a lot of code duplication in the test suite.

Change-Id: Idfc50d9da23790613d30bd87fb4da8eb272dce1f
"
openstack%2Fneutron~master~I8dd832f35e20d1ee090ebab921f0deea533b6fc8,openstack/neutron,master,bug/1600344,I8dd832f35e20d1ee090ebab921f0deea533b6fc8,Delete gw port on exceptions,MERGED,2016-06-24 08:33:08.000000000,2016-07-20 17:56:51.000000000,2016-07-20 12:10:21.000000000,104,35,5,333809,fbd3578d6494fa3f08d75686783f31454b1b42e5,74,17,7,5,7787,Kevin Benton,blak111,"Delete gw port on exceptions

Clean up related core plugin ports on routers when there is a failure
creating the record for the router port.

The two partial bugs will be fixed after
I476d3e03c8ee763cc4be6d679fe9f501eb3a19b5 has merged.

Closes-Bug: #1600344
Partial-Bug: #1535225
Partial-Bug: #1535226
Change-Id: I8dd832f35e20d1ee090ebab921f0deea533b6fc8
"
openstack%2Fsyntribos~master~I7968c244cebda6811e3de5c11ddc42cc571a0198,openstack/syntribos,master,instructions,I7968c244cebda6811e3de5c11ddc42cc571a0198,Removed OpenCafe installation instructions,MERGED,2016-07-18 20:14:15.000000000,2016-07-20 17:52:40.000000000,2016-07-20 17:52:40.000000000,12,81,4,343900,f8993aa0002973a14b911029a048a3cd8412c39e,11,6,2,9,21297,Vinay Potluri,vinaypotluri,"Removed OpenCafe installation instructions

Removed Cafe installation instructions from docs and Cafe mappings from
sphinx docs

Change-Id: I7968c244cebda6811e3de5c11ddc42cc571a0198
"
openstack%2Ftaskflow~master~I8bc526a62315199f0c8ef39bd268c2e4899ef250,openstack/taskflow,master,openstack/requirements,I8bc526a62315199f0c8ef39bd268c2e4899ef250,Updated from global requirements,MERGED,2016-07-18 00:04:45.000000000,2016-07-20 17:47:59.000000000,2016-07-20 17:47:59.000000000,2,2,0,343392,a643e9278f92d54f5a0b2efd14c15288a124def8,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8bc526a62315199f0c8ef39bd268c2e4899ef250
"
openstack%2Fneutron~master~I0a61ebb0d0c09464c264ffd51f054232c5e279b9,openstack/neutron,master,pokemon,I0a61ebb0d0c09464c264ffd51f054232c5e279b9,Use DEVICE_OWNER_COMPUTE_PREFIX from neutron-lib,MERGED,2016-07-18 00:05:29.000000000,2016-07-20 17:46:48.000000000,2016-07-20 17:46:47.000000000,1,1,0,343396,17278368afb262d1c26850481f11cad001962397,15,8,1,1,1653,garyk,garyk,"Use DEVICE_OWNER_COMPUTE_PREFIX from neutron-lib

Remove the warnings:

    neutron/tests/unit/db/test_ipam_pluggable_backend.py:79:
    DeprecationWarning: DEVICE_OWNER_COMPUTE_PREFIX in version
    'mitaka' and will be removed in version 'newton': moved to
    neutron_lib.constants""

TrivialFix

Change-Id: I0a61ebb0d0c09464c264ffd51f054232c5e279b9
"
openstack%2Fneutron~master~Ifd3e007aaf2a2ed8123275aa3a9f540838e3c003,openstack/neutron,master,bug/1540271,Ifd3e007aaf2a2ed8123275aa3a9f540838e3c003,Add RouterPort binding to ha interface creation,MERGED,2016-02-01 09:41:38.000000000,2016-07-20 17:46:26.000000000,2016-07-20 17:46:25.000000000,20,0,4,274571,0074b943d6efc5526c687cc9ca3857aabc2dbc63,96,24,6,2,7787,Kevin Benton,blak111,"Add RouterPort binding to ha interface creation

The L3 HA interface cleanup routines during router deletion were
occuring after the parent router resource was deleted. This meant
that if they failed to delete, they would be orphaned since the
parent router was already gone.

This order of router delete and then HA delete was intentional
because deleting them before calling the parent router delete
function would cause them to be deleted before the checks to see
if the router was in use. If the router was in use, the HA interface
would be removed and would leave an HA router in an inconsitent state.
(See I956d0094ae6e2412e859d79feeb4003941d2bb4b for details)

This patch just has the L3 HA code add a RouterPort binding for the
HA interfaces. This allows the parent router_delete call to delete the
HA interfaces automatically after doing the in-use check but before
deleting the actual router.

In order to avoid a migration in a back-port, this is compatible with
previously created routers as well by continuing to call
_delete_ha_interfaces after the parent router is deleted. This means
that any routers created before this patch will potentially leave
orphans that will have to be manually deleted via the port API.

Closes-Bug: #1540271
Change-Id: Ifd3e007aaf2a2ed8123275aa3a9f540838e3c003
"
openstack%2Fnova~master~Ida6c8ca1d7a832cb52595645eff5d8149e65cdf7,openstack/nova,master,bug/1604475,Ida6c8ca1d7a832cb52595645eff5d8149e65cdf7,Add async parameter to live_migrate_instance,ABANDONED,2016-07-19 18:52:39.000000000,2016-07-20 17:44:26.000000000,,1,1,0,344429,3c2975c7048ce98307161e04c89b489e7a72acf7,10,17,1,1,13537,Lauren Taylor,lmtaylor,"Add async parameter to live_migrate_instance

This change adds the missing async parameter to the conductor's
LocalComputeTaskAPI.live_migrate_instance method.

Change-Id: Ida6c8ca1d7a832cb52595645eff5d8149e65cdf7
Closes-Bug: #1604475
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ic1a00fd235a8b52104204788ae2dfc7e201eadd5,openstack/openstack-manuals,stable/mitaka,,Ic1a00fd235a8b52104204788ae2dfc7e201eadd5,[networking] Minor fix on 'external network',ABANDONED,2016-07-14 04:01:02.000000000,2016-07-20 17:42:02.000000000,,1,1,2,341936,420c416ed0db04d7c741d4854114ce6871058b8b,5,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Minor fix on 'external network'

In this example we use one external network. 'an external networks'
looks wrong and we should use a singular form.

backport: mitaka

Change-Id: Ic1a00fd235a8b52104204788ae2dfc7e201eadd5
(cherry picked from commit ada4a20713b6099edf94a59b30fe8ebd4e360597)
"
openstack%2Fnetworking-ovn~master~Id8ac05c166ebd02e4abf94777020bde34cce808f,openstack/networking-ovn,master,bug/1584940,Id8ac05c166ebd02e4abf94777020bde34cce808f,Change tunnel MTU calculation to support IPv6,MERGED,2016-07-20 12:40:46.000000000,2016-07-20 17:33:56.000000000,2016-07-20 17:33:56.000000000,14,9,0,344804,69d87d8d65c81dec6bfe248f5db061e8791d241c,7,3,1,2,8410,Richard Theis,rtheis,"Change tunnel MTU calculation to support IPv6

The tunnel overhead calculation now accounts for the IP overhead.
See [1] for details. As a result, the networking OVN ML2 driver's
geneve max_header_size default configuration is 20 bytes too large
since it included the IPv4 overhead. This patch set takes advantage
of [1] and allows the IP overhead to be calculated by ML2.

[1] https://review.openstack.org/#/c/320121

Change-Id: Id8ac05c166ebd02e4abf94777020bde34cce808f
Related-Bug: #1584940
"
openstack%2Fpython-glanceclient~stable%2Fliberty~I39b5662f9fdc42eb1e209aaafbfbbb9346c6daea,openstack/python-glanceclient,stable/liberty,openstack/requirements,I39b5662f9fdc42eb1e209aaafbfbbb9346c6daea,Updated from global requirements,MERGED,2016-07-14 09:33:07.000000000,2016-07-20 17:30:27.000000000,2016-07-20 17:30:26.000000000,1,1,0,342066,1d88844bdc681cbe71dc06f55f08857acbe7bb9e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39b5662f9fdc42eb1e209aaafbfbbb9346c6daea
"
openstack%2Fnova~master~I6a45a22207a44e57506bc2171b10ba1df76277e0,openstack/nova,master,cleanup-legacy-attrs,I6a45a22207a44e57506bc2171b10ba1df76277e0,Make xenapi driver use flavor fields instead of legacy ones,MERGED,2016-07-12 17:57:37.000000000,2016-07-20 17:26:59.000000000,2016-07-20 01:33:58.000000000,41,20,4,341120,0353b43aaec4fb49a042859401d853e9835a2bad,30,11,1,3,4393,Dan Smith,danms,"Make xenapi driver use flavor fields instead of legacy ones

This makes the xenapi driver use instance.flavor.root_gb instead
of the legacy instance.root_gb field (and friends).

The actual change here is very small, but a lot of xenapi tests
around this needed to be object-ified.

Change-Id: I6a45a22207a44e57506bc2171b10ba1df76277e0
"
openstack%2Fopenstack-manuals~master~I62cc34c2e9b19dd57825c80adda84472808bdf31,openstack/openstack-manuals,master,fix_typos,I62cc34c2e9b19dd57825c80adda84472808bdf31,Fix typos for config-ref and ha-guide,MERGED,2016-07-20 01:25:40.000000000,2016-07-20 17:20:22.000000000,2016-07-20 17:20:21.000000000,6,6,0,344520,5dfd261dbaec379efeccfd61207bb33467c13861,8,4,1,5,17207,Atsushi SAKAI,sakaia,"Fix typos for config-ref and ha-guide

config-ref
  dictonary => dictionary
  ldap_dns_passsword => ldap_dns_password
ha-guide
  Identiy => Identity
  deployement => deployment
  shuld => should
  mutlicast => multicast

Change-Id: I62cc34c2e9b19dd57825c80adda84472808bdf31
"
openstack%2Fproject-config~master~Iedbb8522c7efcbd039d8f69cb2ea3651eb272562,openstack/project-config,master,testing-docs,Iedbb8522c7efcbd039d8f69cb2ea3651eb272562,Test openstack-manuals on xenial,MERGED,2016-07-20 12:49:46.000000000,2016-07-20 17:18:00.000000000,2016-07-20 17:18:00.000000000,31,1,2,344809,40a9ab063f3565e1fb1aeb8f93ae71285fdf9f5c,8,4,1,3,6547,Andreas Jaeger,jaegerandi,"Test openstack-manuals on xenial

Duplicate doc build job for testing openstack-manuals on xenial.

Change-Id: Iedbb8522c7efcbd039d8f69cb2ea3651eb272562
"
openstack%2Fproject-config~master~Ib3e05cdf448584ee73154cb9b47ac57b3adf9991,openstack/project-config,master,ironic-coverage,Ib3e05cdf448584ee73154cb9b47ac57b3adf9991,Run ironic coverage jobs in the check pipeline as well,MERGED,2016-07-19 08:46:47.000000000,2016-07-20 17:17:40.000000000,2016-07-20 07:29:16.000000000,3,0,0,344111,a8d07b4f0246df2baae8579373bed3ebe2a13806,12,6,2,1,10239,Dmitry Tantsur,dtantsur,"Run ironic coverage jobs in the check pipeline as well

Nobody really pays attentions to post jobs, let's at least make sure
we don't break it. Also I find it pretty useful to see how coverage
is changed in a patch.

Change-Id: Ib3e05cdf448584ee73154cb9b47ac57b3adf9991
"
openstack%2Fmagnum~master~I62098d7039472c7f4c57c8dd669c0ddcb1a54ad2,openstack/magnum,master,bug/1603907,I62098d7039472c7f4c57c8dd669c0ddcb1a54ad2,modify test_assert_is_not_none,MERGED,2016-07-18 11:03:51.000000000,2016-07-20 17:17:37.000000000,2016-07-20 17:17:36.000000000,1,1,0,343575,48db85cb693a74dd382f14f704bf986da2a5b7d3,17,5,4,1,22487,huang.huayong,huang.huayong,"modify test_assert_is_not_none

replace self.assertIsNone() to self.assertIsNotNone()
in function test_assert_is_not_none.

Change-Id: I62098d7039472c7f4c57c8dd669c0ddcb1a54ad2
Closes-Bug: #1603907
"
openstack%2Fswift~master~Iae1532f0946c6d4aa7321f3957820b486869c59f,openstack/swift,master,simple,Iae1532f0946c6d4aa7321f3957820b486869c59f,Make comparision simplely,MERGED,2016-07-20 02:21:30.000000000,2016-07-20 17:09:21.000000000,2016-07-20 17:09:21.000000000,1,2,0,344539,bc09be4375b45cd98fd14f91f25b71bebc8bd08c,7,3,1,1,22059,zheng yin,zy751713126,"Make comparision simplely

For example: a>b and a<=c is equal to b<a<=c

Change-Id: Iae1532f0946c6d4aa7321f3957820b486869c59f
"
openstack%2Ffuel-docs~master~I1a65b2abe4b0bb23d78d7b577fd4b3d1ebb4b88c,openstack/fuel-docs,master,ssh_access_fuel_menu,I1a65b2abe4b0bb23d78d7b577fd4b3d1ebb4b88c,[install guide] Add Security settings to Fuel menu,MERGED,2016-07-19 17:32:26.000000000,2016-07-20 17:02:46.000000000,2016-07-20 08:01:14.000000000,15,5,4,344382,68ce16e114ca11a544f2a8c8d4e3e74d2ce11282,26,7,2,2,14962,ologvinova,ologvinova,"[install guide] Add Security settings to Fuel menu

This patch:

- adds a 'Security Setup' description to the Fuel Setup
  menu description;
- updates the Fuel setup menu from 8.0 to 9.0.

Change-Id: I1a65b2abe4b0bb23d78d7b577fd4b3d1ebb4b88c
Closes-Bug: #1560360
"
openstack%2Fkolla~master~Ib72b7746669eb015fc3ea5838c7f8fec3cc4bf4c,openstack/kolla,master,bp/enable-networking-sfc-support,Ib72b7746669eb015fc3ea5838c7f8fec3cc4bf4c,Support Networking-SFC Container,ABANDONED,2016-07-20 11:20:34.000000000,2016-07-20 16:58:31.000000000,,429,7,8,344762,7574c6c63c56ddd3cd58905165a4d0a71b8e24e7,6,3,2,21,19370,Prithiv,prithiv,"Support Networking-SFC Container

Networking-SFC is a neutron big-tent project
Kolla does not have Networking-SFC agent support for now. This
is essential for Service Function Chaining use case. Create
Networking-SFC container and run the agent if enabled.

Implements: blueprint enable-networking-sfc-support
Change-Id: Ib72b7746669eb015fc3ea5838c7f8fec3cc4bf4c
"
openstack%2Fmasakari~master~I20fe168f364296844a593ec3880e1639637dbf06,openstack/masakari,master,masakari/hacking-checks,I20fe168f364296844a593ec3880e1639637dbf06,Add hacking checks,MERGED,2016-07-14 07:29:48.000000000,2016-07-20 16:58:12.000000000,2016-07-20 16:58:12.000000000,1093,3,4,342014,48051ece738a134b778a1bddc06554097823570d,20,4,4,8,9303,Abhishek Kekane,abhishekkekane,"Add hacking checks

Added required hacking checks to follow OpenStack coding
standards.

Change-Id: I20fe168f364296844a593ec3880e1639637dbf06
"
openstack%2Fgrenade~master~Ia2a5b9cc535c7c46728eee6284a36340745e9043,openstack/grenade,master,,Ia2a5b9cc535c7c46728eee6284a36340745e9043,Add missing install_tempest_plugins call to upgrade-tempest,MERGED,2016-07-04 21:04:55.000000000,2016-07-20 16:56:47.000000000,2016-07-20 16:56:47.000000000,1,0,1,337372,73b3b9a52a2cbc566686d6582614b04479a7132d,23,14,2,1,10239,Dmitry Tantsur,dtantsur,"Add missing install_tempest_plugins call to upgrade-tempest

Without this call the new installation will not run plugin-specific tests.
The call is placed after configure_tempest just like it's done in tempest
devstack code.

Change-Id: Ia2a5b9cc535c7c46728eee6284a36340745e9043
"
openstack%2Fnova~master~I7c44a8fc72ba9afbb67269b0bc7ad59eb9b1580e,openstack/nova,master,bug/1604475,I7c44a8fc72ba9afbb67269b0bc7ad59eb9b1580e,Add async param to local conductor live_migrate_instance,MERGED,2016-07-19 18:29:03.000000000,2016-07-20 16:55:51.000000000,2016-07-19 22:34:59.000000000,34,5,0,344403,a7f83fc6cec74cc614182b6d931521ded3f54ff2,17,8,1,2,5441,Andrew Laski,alaski,"Add async param to local conductor live_migrate_instance

A new async param was added to the RPC version of live_migrate_instance
in the conductor but it was missed on the local conductor API. This adds
that parameter and adds a unit test that uses the parameter.

Change-Id: I7c44a8fc72ba9afbb67269b0bc7ad59eb9b1580e
Closes-Bug: #1604475
"
