id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Felection~master~I6988e0787d4c3906892453ce8340eae783d089f7,openstack/election,master,,I6988e0787d4c3906892453ce8340eae783d089f7,Adding Ghanshyam Mann candidacy for Quality_Assurance,MERGED,2017-01-19 10:13:02.000000000,2017-01-20 01:22:51.000000000,2017-01-20 01:22:51.000000000,100,0,0,422521,dce2a36cdbad1539890a0ed753729d5f142ccd0c,8,3,2,1,8556,Ghanshyam,ghanshyam,"Adding Ghanshyam Mann candidacy for Quality_Assurance

Change-Id: I6988e0787d4c3906892453ce8340eae783d089f7
"
openstack%2Felection~master~Ie0116e7742167b28a7a0aa9c3fb1c5628bff88d3,openstack/election,master,,Ie0116e7742167b28a7a0aa9c3fb1c5628bff88d3,Adding Lance Bragstad's candidacy for keystone,MERGED,2017-01-19 18:38:01.000000000,2017-01-20 01:22:25.000000000,2017-01-20 01:22:25.000000000,87,0,0,422805,e15799280a106dcb4725799775a23ff1694777a6,8,4,1,1,5046,Lance Bragstad,ldbragst,"Adding Lance Bragstad's candidacy for keystone

Change-Id: Ie0116e7742167b28a7a0aa9c3fb1c5628bff88d3
"
openstack%2Felection~master~Ib402c8eba443a1b289c2954413d138a216b861e7,openstack/election,master,ptl/tripleo,Ib402c8eba443a1b289c2954413d138a216b861e7,Adding Emilien Macchi candidacy for TripleO,MERGED,2017-01-19 12:29:48.000000000,2017-01-20 01:21:55.000000000,2017-01-20 01:21:55.000000000,43,0,0,422587,c1fee031eb107d54835ec7b9f8e418acc2feafc9,8,3,1,1,3153,Emilien Macchi,emilienm,"Adding Emilien Macchi candidacy for TripleO

This is the official candidacy of Emilien Macchi to be the PTL
of TripleO project during Pike cycle.

Change-Id: Ib402c8eba443a1b289c2954413d138a216b861e7
"
openstack%2Felection~master~Ic79798aee2d663e1d20552a0f08ac3926c0df6f8,openstack/election,master,,Ic79798aee2d663e1d20552a0f08ac3926c0df6f8,Adding Julia Kreger candidacy for Ironic,MERGED,2017-01-19 00:15:47.000000000,2017-01-20 01:21:50.000000000,2017-01-20 01:21:50.000000000,48,0,0,422317,f4f054cf3e3b7ba12d0fa1c8e70cf4b5c5d50307,10,3,2,1,11655,Julia Kreger,jkreger,"Adding Julia Kreger candidacy for Ironic

Change-Id: Ic79798aee2d663e1d20552a0f08ac3926c0df6f8
"
openstack%2Felection~master~I8d4c4193eb62895fcc0f4ff5813e8e6e16277a18,openstack/election,master,ptl_designate_timsim,I8d4c4193eb62895fcc0f4ff5813e8e6e16277a18,Adding Tim Simmons candidacy for Designate,MERGED,2017-01-19 17:04:25.000000000,2017-01-20 01:21:45.000000000,2017-01-20 01:21:45.000000000,32,0,0,422765,0a3535ba80746df54606ae9d0bd48866a6d99e97,7,3,1,1,8174,Tim Simmons,TimSimmons,"Adding Tim Simmons candidacy for Designate

Change-Id: I8d4c4193eb62895fcc0f4ff5813e8e6e16277a18
"
openstack%2Fneutron~master~Icbd49b970bc90c5a2b878a9009b7dbd26db31a60,openstack/neutron,master,,Icbd49b970bc90c5a2b878a9009b7dbd26db31a60,[WIP] catch all kill filter for python3 testing,ABANDONED,2017-01-19 13:45:31.000000000,2017-01-20 01:21:25.000000000,,2,0,0,422631,0d7cd8dbdd10d8f3514ef2d4a7caa59550804b04,7,5,1,1,5638,Davanum Srinivas,dims-v,"[WIP] catch all kill filter for python3 testing

Change-Id: Icbd49b970bc90c5a2b878a9009b7dbd26db31a60
"
openstack%2Ffreezer-web-ui~master~I896bb1eefc3f1f12f5e25ba1dc11a00ee1f7b14f,openstack/freezer-web-ui,master,typo_fix,I896bb1eefc3f1f12f5e25ba1dc11a00ee1f7b14f,Fix a typo in disaster_recovery/static/freezer/js/vendor/moment.js,ABANDONED,2017-01-16 09:09:41.000000000,2017-01-20 01:17:58.000000000,,2,2,0,420592,d315968961c5302b5a7c88f894d20188a65255e5,5,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Fix a typo in disaster_recovery/static/freezer/js/vendor/moment.js

Removed redundant 'are'

Change-Id: I896bb1eefc3f1f12f5e25ba1dc11a00ee1f7b14f
"
openstack%2Felection~master~I3ea5cdcddf268739d2cf0335ca47b390c2e697ad,openstack/election,master,add_gcb_oslo,I3ea5cdcddf268739d2cf0335ca47b390c2e697ad,Adding ChangBo Guo(gcb) candidacy for Oslo PTL,MERGED,2017-01-19 06:32:27.000000000,2017-01-20 01:17:21.000000000,2017-01-20 01:17:21.000000000,26,0,0,422408,6c1cb4f2348683c5e374157433416fd446a69d88,9,3,2,1,9796,ChangBo Guo,gcb,"Adding ChangBo Guo(gcb) candidacy for Oslo PTL

Change-Id: I3ea5cdcddf268739d2cf0335ca47b390c2e697ad
"
openstack%2Felection~master~I92e68a30533f3e93edce8902f17690243499b5ca,openstack/election,master,,I92e68a30533f3e93edce8902f17690243499b5ca,Fix get_fullname to support multiple account,MERGED,2017-01-19 07:24:08.000000000,2017-01-20 01:16:09.000000000,2017-01-20 01:16:09.000000000,11,2,0,422427,5cb88ff9bf09201e76574ef946cdfc1d96b12c13,10,4,2,1,9311,Tristan Cacqueray,tristanC,"Fix get_fullname to support multiple account

This change fixes the get_fullname logic to use a gerrit
query instead of a direct account lookup. This makes the method
work when a candidate has multiple accounts using a single mail
address, e.g.:

https://review.openstack.org/accounts/eric.guo@easystack.cn doesn't work
https://review.openstack.org//accounts/?q=eric.guo@easystack.cn works

Change-Id: I92e68a30533f3e93edce8902f17690243499b5ca
"
openstack%2Ftripleo-heat-templates~master~I8ae1e2c9b0c3d6f448e1da712100938d011289f5,openstack/tripleo-heat-templates,master,bp/fdio-integration-tripleo,I8ae1e2c9b0c3d6f448e1da712100938d011289f5,Adds etcd composable service,MERGED,2016-12-25 08:34:39.000000000,2017-01-20 01:12:51.000000000,2017-01-19 22:07:21.000000000,63,0,4,414751,52573dace58b836b65f87b2b85afbed7c0b6d5c3,30,6,5,5,20971,Feng Pan,fpan,"Adds etcd composable service

etcd is used by networking-vpp ML2 driver as the messaging mechanism. This
patch adds etcd service which can be used by other services.

Implements: blueprint fdio-integration-tripleo

Depends-on: Idaa3e3deddf9be3d278e90b569466c2717e2d517

Change-Id: I8ae1e2c9b0c3d6f448e1da712100938d011289f5
Signed-off-by: Feng Pan <fpan@redhat.com>
"
openstack%2Ftrove~master~Iafd9df551e4ca0452dc9bdd793c183d144c72495,openstack/trove,master,fix-pep8-ignore-releasenotes,Iafd9df551e4ca0452dc9bdd793c183d144c72495,flake8 to ignore releasenotes directory,MERGED,2016-11-28 19:07:59.000000000,2017-01-20 01:09:47.000000000,2017-01-20 01:09:47.000000000,1,1,0,403856,1a06f5108e696b1bd288f4cabc4c53aebbaed9e4,27,4,2,1,9664,amrith,amrith,"flake8 to ignore releasenotes directory

it isn't clear why flake8 needs to look here.

Change-Id: Iafd9df551e4ca0452dc9bdd793c183d144c72495
Depends-On: Id5be526a0418db5d00cbf5cbceb4993274989e72
"
openstack%2Fmistral-specs~master~I94f57d901d0ecae9ae5129d9799f3b0ba33a69b3,openstack/mistral-specs,master,bp/s,I94f57d901d0ecae9ae5129d9799f3b0ba33a69b3,Adding workflow global context spec,MERGED,2017-01-16 11:17:56.000000000,2017-01-20 01:09:39.000000000,2017-01-20 01:09:39.000000000,260,0,13,420650,67c02d7dfc8eff662e1ff79032c95dfaae48ab7a,23,11,5,1,8731,Renat Akhmerov,rakhmerov,"Adding workflow global context spec

* A specification for the blueprint:
  https://blueprints.launchpad.net/mistral/+spec/mistral-global-wf-context

Change-Id: I94f57d901d0ecae9ae5129d9799f3b0ba33a69b3
"
openstack%2Frequirements~master~I840190188a22fce9a2d6ca623c2fd57c21e4b980,openstack/requirements,master,422656,I840190188a22fce9a2d6ca623c2fd57c21e4b980,block mox3 0.19.0,MERGED,2017-01-19 14:44:09.000000000,2017-01-20 01:06:24.000000000,2017-01-20 01:06:24.000000000,1,1,0,422656,116ce4d3d1af984af4247a2ded7ce4611d94a874,24,7,5,1,2750,Sean Dague,sdague,"block mox3 0.19.0

This breaks nova unit tests in a really massive way. mox3 should be in
maintenance only / life support mode to allow projects to get off of
it. 0.19.0 introduced rather major refactoring of argument inspection
without new unit tests for it. Revert for that proposed here:
https://review.openstack.org/422651

Change-Id: I840190188a22fce9a2d6ca623c2fd57c21e4b980
Related-Bug: #1657757
"
openstack%2Frequirements~master~I66ac75f5cc6fe77aabfb3359dc990de5826c2cb4,openstack/requirements,master,new-release,I66ac75f5cc6fe77aabfb3359dc990de5826c2cb4,update constraint for ironic-lib to new release 2.5.2,MERGED,2017-01-19 20:59:29.000000000,2017-01-20 01:06:18.000000000,2017-01-20 01:06:18.000000000,1,1,0,422869,6b96165be013178f0db6d8d3aa88306d9042e217,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 2.5.2

Change-Id: I66ac75f5cc6fe77aabfb3359dc990de5826c2cb4
meta:version: 2.5.2
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Commit: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Change-Id: If53274737349b75616609fdef3bc1e35d580a919
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-neutronclient~master~I496eed122c3bf05b897d54546c9beea87cd1d8ff,openstack/python-neutronclient,master,bug/1602150,I496eed122c3bf05b897d54546c9beea87cd1d8ff,Do not send request to neutron-server if tags are blank,ABANDONED,2016-07-15 02:50:26.000000000,2017-01-20 01:05:54.000000000,,23,12,5,342536,40131c86d865286893906db3c304db367582c767,29,5,6,2,8976,shihanzhang,shihanzhang,"Do not send request to neutron-server if tags are blank

There is no need to send request to neutron-server if we set network
tags with blank, this patch add a check for it.

Change-Id: I496eed122c3bf05b897d54546c9beea87cd1d8ff
Closes-bug: #1602150
"
openstack%2Fnova~master~Icc2169b87ffba4e7e2079076a82029156c584c6a,openstack/nova,master,bp/flavor-notifications,Icc2169b87ffba4e7e2079076a82029156c584c6a,Notifications for flavor operations,MERGED,2016-11-16 08:07:36.000000000,2017-01-20 01:05:02.000000000,2017-01-11 16:45:50.000000000,594,94,113,398171,8d9b3d6b9daf9872ed90b044f296ef32aee610d2,338,23,22,52,4428,Liyingjun,liyingjun,"Notifications for flavor operations

This patch implements the versioned notifications for flavor
create and destroy.

Implement blueprint: flavor-notifications

Change-Id: Icc2169b87ffba4e7e2079076a82029156c584c6a
"
openstack%2Fpython-cloudkittyclient~master~I1afd908054146a81a305b3b2cf344650df38f9b0,openstack/python-cloudkittyclient,master,update/gitignore,I1afd908054146a81a305b3b2cf344650df38f9b0,Add AUTHORS/ChangeLog in .gitignore,ABANDONED,2017-01-19 10:43:16.000000000,2017-01-20 00:59:44.000000000,,3,0,0,422544,3fb0ffd6838813b6baaec390837becd596353582,4,2,1,1,15917,Aaron-DH,aaron,"Add AUTHORS/ChangeLog in .gitignore

Change-Id: I1afd908054146a81a305b3b2cf344650df38f9b0
"
openstack%2Ftrove~master~I48f95b3c090e9b6f91185c14113daae5bc621d0b,openstack/trove,master,i18n-common-3,I48f95b3c090e9b6f91185c14113daae5bc621d0b,Add i18n tranlastion to common 3/5,MERGED,2016-12-02 14:57:16.000000000,2017-01-20 00:54:59.000000000,2017-01-20 00:54:59.000000000,7,5,0,406161,6c802f468df31684ee7ef065c2c4f6a35bbca53e,50,3,3,1,20378,Trevor McCasland,twm2016,"Add i18n tranlastion to common 3/5

This is patch 3 of 5 to use i18n translation.
Custom Hacking rule will be introduced when these merge.

Change-Id: I48f95b3c090e9b6f91185c14113daae5bc621d0b
"
openstack%2Fnova~master~I953b97c5a0d1e74c1f21db5a57a59f8547a554fb,openstack/nova,master,bp/flavor-notifications,I953b97c5a0d1e74c1f21db5a57a59f8547a554fb,Move FlavorPayload to a seperate file,MERGED,2016-12-30 02:46:23.000000000,2017-01-20 00:47:28.000000000,2017-01-10 03:10:35.000000000,46,29,2,415776,6817d22826860d7cf02be7296b5b87e319f4e08f,58,18,2,4,4428,Liyingjun,liyingjun,"Move FlavorPayload to a seperate file

Seperate FlavorPayload from notifications.objects.instance to
notifications.objects.flavor for later flavor notifications use.

Partial blueprint: flavor-notifications

Change-Id: I953b97c5a0d1e74c1f21db5a57a59f8547a554fb
"
openstack%2Ftripleo-ci~master~Iff144f9504b15998e078bb69a01eb4d6f2cb1498,openstack/tripleo-ci,master,bug/1657762,Iff144f9504b15998e078bb69a01eb4d6f2cb1498,tripleo.sh: skip plan delete for mitaka,MERGED,2017-01-19 14:58:36.000000000,2017-01-20 00:44:01.000000000,2017-01-20 00:44:01.000000000,8,6,2,422673,48d8c8ef84c2ef57bd29eab16b23a15fae2d517c,16,4,3,1,10022,Gabriele Cerami,panda,"tripleo.sh: skip plan delete for mitaka

At the end of the overcloud delete, we delete the plan too.
The overcloud plan delete command was introduced only in the newton
cycle, so mitaka tests fail with an error.
This patch skip plan delete if we are testing overcloud delete in
mitaka.

Change-Id: Iff144f9504b15998e078bb69a01eb4d6f2cb1498
Closes-Bug: 1657762
"
openstack%2Frequirements~master~I460319245fee4683b549f05f40a9e2ece2ecbc55,openstack/requirements,master,new-release,I460319245fee4683b549f05f40a9e2ece2ecbc55,update constraint for python-novaclient to new release 7.0.0,MERGED,2016-12-22 14:30:30.000000000,2017-01-20 00:41:55.000000000,2017-01-20 00:41:55.000000000,1,1,0,414170,fdf67dfeab002d38c52e619654547684c7e9e599,40,12,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-novaclient to new release 7.0.0

meta:version: 7.0.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Commit: Matt Riedemann <mriedem@us.ibm.com>
meta:release:Change-Id: I1459bba8f16945d23ca2c16eb6714669b8215c15
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>

Depends-On: Iea3ff0405ef8cf9c5222a489d85f9d135ebd3652
Depends-On: Iea69ee5c4a8f40eadc15391938443b04116cb3c3
Change-Id: I460319245fee4683b549f05f40a9e2ece2ecbc55
"
openstack%2Ffreezer~master~I3c2f16394cfc55213acc1fadb1ea6fc6a33d9188,openstack/freezer,master,fixcomment,I3c2f16394cfc55213acc1fadb1ea6fc6a33d9188,Correct improper comment,ABANDONED,2016-12-14 03:14:51.000000000,2017-01-20 00:26:53.000000000,,2,2,0,410521,44b3ee5ac5824b2d067983273f0d7af98ce8e602,7,4,2,1,21387,gecong,gecong,"Correct improper comment

TrivialFix

Change-Id: I3c2f16394cfc55213acc1fadb1ea6fc6a33d9188
"
openstack%2Fneutron~master~I503c65560d970427be93b39898f4e7acfc4d3e1f,openstack/neutron,master,bug/1656947,I503c65560d970427be93b39898f4e7acfc4d3e1f,Protect against non-determinstic sort,MERGED,2017-01-16 22:22:07.000000000,2017-01-20 00:24:12.000000000,2017-01-20 00:24:11.000000000,27,0,0,420980,393a3bd94724284c8f567fbfcd418859e5fc73c4,17,6,2,1,7787,Kevin Benton,blak111,"Protect against non-determinstic sort

This reverts commit e74b45d0eb923129902f1926aaddb51e6e2b8085.

This re-adds the non-deterministic sort logic but avoids using
boolean columns to work around the related bug.

Original commit msg:

With the switch to subquery loading, we need to eliminate the
possibility for non-deterministic results in the event of LIMIT
queries caused by non-unique SORT BY parameters.

This always adds on a set of unique keys to sort by when sorting
params are present. By placing them at the end, they take the lower
priority over the user-provided sort strings.

1. http://docs.sqlalchemy.org/en/latest/orm/loading_relationships.html#subqueryload-ordering
2. http://docs.sqlalchemy.org/en/latest/faq/ormconfiguration.html#faq-subqueryload-limit-sort

Related-Bug: #1656947
Change-Id: I503c65560d970427be93b39898f4e7acfc4d3e1f
"
openstack%2Fironic~master~I14e88bfc304de9414de008d1cc8568dda9115ecc,openstack/ironic,master,bug/1524745,I14e88bfc304de9414de008d1cc8568dda9115ecc,Register/unregister hardware interfaces for conductors,MERGED,2016-12-19 22:15:26.000000000,2017-01-20 00:21:59.000000000,2017-01-19 16:29:10.000000000,484,162,90,412631,b7e6b737d7aea841e718d66776894986dbcab2a2,97,17,15,14,10343,Jim Rollenhagen,jimrollenhagen,"Register/unregister hardware interfaces for conductors

This registers the intersection of supported and enabled interfaces for
each hardware type enabled in the conductor at conductor startup, and
unregisters them at conductor shutdown. Validation is left as a todo for
now.

Change-Id: I14e88bfc304de9414de008d1cc8568dda9115ecc
Partial-Bug: #1524745
"
openstack%2Fkeystone~master~Ic98dc87087a0afef47d8c2019089c6e79e7d2ad9,openstack/keystone,master,bp/per-user-auth-plugin-reqs,Ic98dc87087a0afef47d8c2019089c6e79e7d2ad9,Add SQL Upgrade Tests for MFA rules,ABANDONED,2017-01-19 19:02:04.000000000,2017-01-20 00:21:31.000000000,,13,0,0,422817,983f9d9c9ec5cba48fdbc5244a2dfae6463a2bba,5,1,3,1,2903,Morgan Fainberg,mdrnstm,"Add SQL Upgrade Tests for MFA rules

Add the SQL Upgrade tests for MFA rules.

Change-Id: Ic98dc87087a0afef47d8c2019089c6e79e7d2ad9
bp: per-user-auth-plugin-reqs
"
openstack%2Fneutron-specs~master~I1a832c1e3dd0f8ce27780518d5a4876c0e19dd16,openstack/neutron-specs,master,bug/1598081,I1a832c1e3dd0f8ce27780518d5a4876c0e19dd16,Port data plane status,MERGED,2016-08-05 11:50:11.000000000,2017-01-20 00:08:51.000000000,2017-01-20 00:08:51.000000000,194,0,143,351675,e919701c29d556eb9eeb014180d854c04bb46775,82,14,12,1,6469,Carlos Gonçalves,cgoncalves,"Port data plane status

Partial-Bug: #1598081
Partial-Bug: #1575146

Change-Id: I1a832c1e3dd0f8ce27780518d5a4876c0e19dd16
"
openstack%2Ftripleo-heat-templates~master~I087bc66729fef4f33122a7633c154d5a66613d6f,openstack/tripleo-heat-templates,master,bug/1650680,I087bc66729fef4f33122a7633c154d5a66613d6f,Enabling until_complete to be configured dynamically,MERGED,2016-12-20 06:59:00.000000000,2017-01-19 23:57:23.000000000,2017-01-19 21:10:39.000000000,6,0,1,412804,07cdf9bec24d52cd8b056729923861c1966d8004,32,5,5,1,20775,Carlos Camacho,ccamacho,"Enabling until_complete to be configured dynamically

Adding to THT the cabability of configuring until_complete
in the archive job.
This will be a boolean flag to clean all the deleted instances.
Will run in batches of max_rows until empty.

Change-Id: I087bc66729fef4f33122a7633c154d5a66613d6f
Depends-On: I927b75adb0fc3251f3734d41f4393590294c1c9b
Closes-Bug: 1650680
"
openstack%2Foctavia~master~I2daec1baf7832b14e6fe38ee73588bd86d55e060,openstack/octavia,master,bug/1629162,I2daec1baf7832b14e6fe38ee73588bd86d55e060,Remove dumplicated config option 'cert_generator',MERGED,2016-09-30 02:54:31.000000000,2017-01-19 23:50:09.000000000,2017-01-19 23:45:27.000000000,9,10,3,379903,7468a2a6a49e28a6e1766d71dc2efdaa748fe424,26,9,3,5,19312,Heqing,Heqing,"Remove dumplicated config option 'cert_generator'

There are two 'cert_generator' options in config file. Remove one
of them.

Change-Id: I2daec1baf7832b14e6fe38ee73588bd86d55e060
Closes-Bug: #1629162
"
openstack%2Frpm-packaging~master~I35263bee13376c9f7e770fdfd5698652957a8298,openstack/rpm-packaging,master,update-g-r,I35263bee13376c9f7e770fdfd5698652957a8298,Update from global-requirements,MERGED,2017-01-18 12:39:50.000000000,2017-01-19 23:48:01.000000000,2017-01-19 23:47:18.000000000,45,34,0,421878,f2c372f354e9bdc656ee9124aa9a4acf0991bff6,25,6,1,1,10384,Haïkel Guémar,hguemar,"Update from global-requirements

Change-Id: I35263bee13376c9f7e770fdfd5698652957a8298
"
openstack%2Fironic~master~I6cd50fd94fe1a6ca5304f907a662fcc7c52d8fd8,openstack/ironic,master,bug/1524745,I6cd50fd94fe1a6ca5304f907a662fcc7c52d8fd8,Enable manual-management hardware type in devstack,MERGED,2017-01-09 15:18:29.000000000,2017-01-19 23:42:37.000000000,2017-01-19 20:00:54.000000000,9,2,2,417920,3d22fa4270931edf344a5396f5333f73f4a5f0f2,53,15,6,1,10343,Jim Rollenhagen,jimrollenhagen,"Enable manual-management hardware type in devstack

This should prove that the loading and registration of hardware types
works properly in CI.

Change-Id: I6cd50fd94fe1a6ca5304f907a662fcc7c52d8fd8
Partial-Bug: #1524745
"
openstack%2Ftempest~master~Ic56827e3401f36ccc555dd0568b606a8c3047f00,openstack/tempest,master,,Ic56827e3401f36ccc555dd0568b606a8c3047f00,Port object_storage tests to Py3.,MERGED,2016-12-21 18:04:13.000000000,2017-01-19 23:39:54.000000000,2017-01-19 23:39:54.000000000,80,69,7,413739,b84f2d409e0535707ab4a61b1585892fa1e7df88,28,6,5,15,7350,Jordan Pittier,JordanP,"Port object_storage tests to Py3.

Main changes:
* Use bytes instead of strings for object content (data)
* Use bytes when using crypto functions (hmac, md5)
* When we can't make the service client to always return strings
(because we can't know for sure the returned payload is a text),
use decode() in tests.

Change-Id: Ic56827e3401f36ccc555dd0568b606a8c3047f00
"
openstack%2Frpm-packaging~master~I1135e93349071b049efcaee71514f70866b0c1ae,openstack/rpm-packaging,master,oslo-reports,I1135e93349071b049efcaee71514f70866b0c1ae,Update oslo.reports to 1.17.0,MERGED,2017-01-18 17:21:28.000000000,2017-01-19 23:32:04.000000000,2017-01-19 23:30:17.000000000,1,1,0,422123,81f5d8bd13f67aaad25cd9656db630e260731cdc,14,5,1,1,17130,melissaml,malei,"Update oslo.reports to 1.17.0

Change-Id: I1135e93349071b049efcaee71514f70866b0c1ae
Depends-on: I19e9db80a5c6a86f82ce46f2b363737f47008f46
"
openstack%2Frequirements~master~I7c0570068e2bd460752dc8c5df12dd4871f13711,openstack/requirements,master,new-release,I7c0570068e2bd460752dc8c5df12dd4871f13711,update constraint for oslo.serialization to new release 2.16.0,MERGED,2017-01-19 19:18:47.000000000,2017-01-19 23:31:05.000000000,2017-01-19 23:31:05.000000000,1,1,0,422828,70155d4ab8be825cc77eb5fb3a61d88a180f5fa0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.serialization to new release 2.16.0

Change-Id: I7c0570068e2bd460752dc8c5df12dd4871f13711
meta:version: 2.16.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I5002ab2a35a2fd9aa302b9fddd18878cada375f0
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ie61713a6d2b8f9c4576a94ce00b8fdbc62f7bdfd,openstack/requirements,master,new-release,Ie61713a6d2b8f9c4576a94ce00b8fdbc62f7bdfd,update constraint for python-watcherclient to new release 1.0.0,MERGED,2017-01-19 18:15:41.000000000,2017-01-19 23:27:58.000000000,2017-01-19 23:27:58.000000000,1,1,0,422798,668fc8d712980eb137b63c7638290d6b5cde95c7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-watcherclient to new release 1.0.0

Change-Id: Ie61713a6d2b8f9c4576a94ce00b8fdbc62f7bdfd
meta:version: 1.0.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Antoine Cabot <antoine.cabot@b-com.com>
meta:release:Commit: Antoine Cabot <antoine.cabot@b-com.com>
meta:release:Change-Id: Ib125821c7c62222219ced7c396b6b4b1c5a9fa0d
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~If18a2c66c56773440a871718778fde57a2bd5dc9,openstack/requirements,master,new-release,If18a2c66c56773440a871718778fde57a2bd5dc9,update constraint for os-brick to new release 1.10.0,MERGED,2017-01-19 18:46:40.000000000,2017-01-19 23:27:52.000000000,2017-01-19 23:27:52.000000000,1,1,0,422810,72ec941831d191e38c615ae3cbe40617d3c64629,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-brick to new release 1.10.0

Change-Id: If18a2c66c56773440a871718778fde57a2bd5dc9
meta:version: 1.10.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean_mcginnis@dell.com>
meta:release:Commit: Sean McGinnis <sean_mcginnis@dell.com>
meta:release:Change-Id: I880c5a1bc1048a001e1e8ba4f79a5b8b5570f86f
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Ia80795c508bb759efb2b4a19fd02d675ba43dc93,openstack/requirements,master,,Ia80795c508bb759efb2b4a19fd02d675ba43dc93,bump os-win to 1.4.0,MERGED,2017-01-18 20:20:10.000000000,2017-01-19 23:27:46.000000000,2017-01-19 23:27:46.000000000,1,1,0,422219,d0c44c2cf3e5ea3c068669755253c89750f52a3a,8,6,1,1,8213,Claudiu Belu,claudiub,"bump os-win to 1.4.0

This release of os-win adds support for attaching / detaching PCI
devices to Hyper-V VMs (nova), and networking QoS support (networking-hyperv).

Change-Id: Ia80795c508bb759efb2b4a19fd02d675ba43dc93
"
openstack%2Frequirements~master~I19e9db80a5c6a86f82ce46f2b363737f47008f46,openstack/requirements,master,new-release,I19e9db80a5c6a86f82ce46f2b363737f47008f46,update constraint for oslo.reports to new release 1.17.0,MERGED,2017-01-18 14:16:35.000000000,2017-01-19 23:27:40.000000000,2017-01-19 23:27:40.000000000,1,1,0,421939,d338f6772e871ff4887ad191f96a6e895744fd62,18,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.reports to new release 1.17.0

Change-Id: I19e9db80a5c6a86f82ce46f2b363737f47008f46
meta:version: 1.17.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: I5814deb5021621b05e88ff9c637869210f8eb2d8
meta:release:Code-Review+1: wanghongtaozz <wanghongtaozz@inspur.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fceilometer~master~I2e14d151014a87cddb3ef53e53b1245dd4ab148b,openstack/ceilometer,master,test,I2e14d151014a87cddb3ef53e53b1245dd4ab148b,test,ABANDONED,2017-01-19 16:24:17.000000000,2017-01-19 23:26:29.000000000,,2,2,0,422732,f12436abf1e75552ecc19b256480a674c1bd94dd,7,3,1,1,6537,gordon chung,chungg,"test

body

Change-Id: I2e14d151014a87cddb3ef53e53b1245dd4ab148b
Depends-On: I04024f288aaba5cbb3ada2a5b68d3f0bf56fcf4b
"
