id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f,openstack/fuel-main,master,add_failed_test_name,Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f,Add failed test name for service sahara test,MERGED,2014-06-06 12:25:47.000000000,2014-06-06 19:05:00.000000000,2014-06-06 19:04:59.000000000,7,3,0,98393,fdc71320a320a82fdd0e965e91c11e2c618ecfb8,12,4,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Add failed test name for service sahara test

Add expected failed test name to
service sahara test

Change-Id: Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f
"
openstack%2Ffuel-main~stable%2F5.0~Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f,openstack/fuel-main,stable/5.0,,Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f,5.0 Add failed test name for sahara test,MERGED,2014-06-06 12:26:17.000000000,2014-06-06 19:04:39.000000000,2014-06-06 19:04:39.000000000,7,3,0,98394,25148de9406399694cad51ca1f9c051ca1b984a7,10,4,1,2,6719,tatyana-leontovich,tatyana-leontovich,"5.0 Add failed test name for sahara test

Add expected failed test name to
service sahara test

Change-Id: Iad3a6f63bc65f6a0cae2b423e7c13d914f7ecf2f
"
openstack%2Ffuel-main~stable%2F4.1~Ib7681c7b721a4937c12c97ff1f76a7f899ef2178,openstack/fuel-main,stable/4.1,release-4.1.1,Ib7681c7b721a4937c12c97ff1f76a7f899ef2178,update product version to 4.1.1,ABANDONED,2014-06-06 16:16:17.000000000,2014-06-06 19:03:47.000000000,,1,1,0,98458,1654fdd6087210eaba471d4c6bd7ef1ab3db5927,6,2,1,1,8787,Dmitry Borodaenko,angdraug,"update product version to 4.1.1

Change-Id: Ib7681c7b721a4937c12c97ff1f76a7f899ef2178
"
openstack%2Foslo-specs~master~Ibe834690712d1712d5ddbd7d1896d4650a35f89e,openstack/oslo-specs,master,bp/graduate-oslo-i18n,Ibe834690712d1712d5ddbd7d1896d4650a35f89e,Add graduate-oslo-i18n spec to juno,MERGED,2014-05-22 20:13:33.000000000,2014-06-06 18:59:52.000000000,2014-06-06 18:59:52.000000000,144,3,2,95002,64a56e5770618058e8442b96d1ae15cc12d1cfd6,20,5,3,2,2472,Doug Hellmann,doug-hellmann,"Add graduate-oslo-i18n spec to juno

Change-Id: Ibe834690712d1712d5ddbd7d1896d4650a35f89e
"
openstack%2Ffuel-main~master~I8740e9305be380e897fb7f68d2ff4e86612914fd,openstack/fuel-main,master,bug/1327193,I8740e9305be380e897fb7f68d2ff4e86612914fd,Add wait until node became offline,MERGED,2014-06-06 12:16:08.000000000,2014-06-06 18:52:33.000000000,2014-06-06 18:52:33.000000000,9,0,0,98389,d491610d627dc378bc4ba04617e5e70f46267b5c,13,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Add wait until node became offline

In test HA restrat we destroy 2 nodes
and then run ostf. Nailgun see that nodes as online
and as result ostf tests failed on attempts
to ssh to offline nodes.
So add method wait() to verify that nodes became
offline in nailgun and then only run ostf

Change-Id: I8740e9305be380e897fb7f68d2ff4e86612914fd
Closes-Bug: #1327193
"
openstack%2Ffuel-devops~master~I9844af909d9c95e9da4b0b7c94f3cdc0dd799e8f,openstack/fuel-devops,master,,I9844af909d9c95e9da4b0b7c94f3cdc0dd799e8f,Default timezone for clear logging,MERGED,2014-06-06 13:46:31.000000000,2014-06-06 18:52:10.000000000,2014-06-06 18:52:10.000000000,3,0,0,98411,aae350bdb8ace8341ae7b3617486a60dd40a27ee,7,4,1,1,8965,Igor Shishkin,ishishkin,"Default timezone for clear logging

Change-Id: I9844af909d9c95e9da4b0b7c94f3cdc0dd799e8f
"
openstack%2Ffuel-devops~master~I97d27a1a2c04164b79c0141f87a34152883487e7,openstack/fuel-devops,master,,I97d27a1a2c04164b79c0141f87a34152883487e7,LICENCE added,MERGED,2014-06-04 20:40:46.000000000,2014-06-06 18:52:03.000000000,2014-06-06 18:52:02.000000000,176,0,0,97923,1ae61050d537300bd21d4960dfeb5beecfad591d,9,3,1,1,8965,Igor Shishkin,ishishkin,"LICENCE added

Change-Id: I97d27a1a2c04164b79c0141f87a34152883487e7
Partial-Bug: #1326514
"
openstack%2Ffuel-main~stable%2F5.0~I8740e9305be380e897fb7f68d2ff4e86612914fd,openstack/fuel-main,stable/5.0,,I8740e9305be380e897fb7f68d2ff4e86612914fd,5.0.1 Add wait until node became offline,MERGED,2014-06-06 12:16:43.000000000,2014-06-06 18:51:19.000000000,2014-06-06 18:51:19.000000000,9,0,0,98390,26abf5e07e71e772af6ab50d7336a7ecbfe61efd,10,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"5.0.1 Add wait until node became offline

In test HA restrat we destroy 2 nodes
and then run ostf. Nailgun see that nodes as online
and as result ostf tests failed on attempts
to ssh to offline nodes.
So add method wait() to verify that nodes became
offline in nailgun and then only run ostf

Change-Id: I8740e9305be380e897fb7f68d2ff4e86612914fd
Closes-Bug: #1327193
"
openstack%2Ffuel-main~stable%2F4.1~I8740e9305be380e897fb7f68d2ff4e86612914fd,openstack/fuel-main,stable/4.1,,I8740e9305be380e897fb7f68d2ff4e86612914fd,4.1.1 Add wait until node became offline,MERGED,2014-06-06 12:17:28.000000000,2014-06-06 18:50:53.000000000,2014-06-06 18:50:52.000000000,9,0,0,98391,0f3095914575f37b828c9932a833f7ab1371a4cd,10,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Add wait until node became offline

In test HA restrat we destroy 2 nodes
and then run ostf. Nailgun see that nodes as online
and as result ostf tests failed on attempts
to ssh to offline nodes.
So add method wait() to verify that nodes became
offline in nailgun and then only run ostf

Change-Id: I8740e9305be380e897fb7f68d2ff4e86612914fd
Closes-Bug: #1327193
"
openstack%2Foslo-specs~master~Iddc63b2e2f5698a4d023f0a6d54876f5651c8afe,openstack/oslo-specs,master,bp/add-tpool-proxy-wrapper,Iddc63b2e2f5698a4d023f0a6d54876f5651c8afe,Add add-tpool-proxy-wrapper spec,MERGED,2014-05-29 13:50:42.000000000,2014-06-06 18:48:11.000000000,2014-06-06 18:48:11.000000000,225,3,24,96468,c515465c7a6389a5339d8931f1a5ccb87e21084d,40,9,5,2,6849,Roman Podoliaka,rpodolyaka,"Add add-tpool-proxy-wrapper spec

Add a spec describing how we are going to deal with eventlet TPool
helper in oslo.db.

Blueprint: add-tpool-proxy-wrapper

Change-Id: Iddc63b2e2f5698a4d023f0a6d54876f5651c8afe
"
openstack%2Fsolum~master~I01d0f7f6105aebb0e3a1b0a422b872efb47da098,openstack/solum,master,docs-warnings,I01d0f7f6105aebb0e3a1b0a422b872efb47da098,Fix some docs warnings,MERGED,2014-06-04 11:32:31.000000000,2014-06-06 18:38:10.000000000,2014-06-06 18:38:09.000000000,2,2,0,97761,5a7f79ee77ae13c2c29cd25dcf356443e5287c37,11,4,1,2,4715,Angus Salkeld,asalkeld,"Fix some docs warnings

Change-Id: I01d0f7f6105aebb0e3a1b0a422b872efb47da098
"
openstack-attic%2Foslo.version~master~If5d17121ef21613a8f27fd6e723a9c62f24b6a5f,openstack-attic/oslo.version,master,openstack/requirements,If5d17121ef21613a8f27fd6e723a9c62f24b6a5f,Updated from global requirements,ABANDONED,2014-04-11 04:16:15.000000000,2014-06-06 18:33:38.000000000,,1,1,0,86773,d8ddf41081ec4058a4f151ea32865060185c9be3,13,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: If5d17121ef21613a8f27fd6e723a9c62f24b6a5f
"
openstack%2Ftempest~master~I9c490ddea14871fdf31c1cc9b107a114ceab410a,openstack/tempest,master,(detached,I9c490ddea14871fdf31c1cc9b107a114ceab410a,Start to unify ssh client init,ABANDONED,2014-06-06 15:33:32.000000000,2014-06-06 18:16:12.000000000,,14,29,0,98451,c2cb2bd1452ccfc54441e9d9146ce38a60f9e1f5,7,4,1,3,5196,Matthew Treinish,treinish,"Start to unify ssh client init

This WIP starts to unify the ssh client initialization for all the
scenario tests

Change-Id: I9c490ddea14871fdf31c1cc9b107a114ceab410a
"
openstack%2Ffuel-ostf~master~I3f8b667cf73e6426300febdb476bd2a312ba5baa,openstack/fuel-ostf,master,flake8,I3f8b667cf73e6426300febdb476bd2a312ba5baa,Add flake8 tests and fix flake8 notifications,MERGED,2014-06-05 14:15:38.000000000,2014-06-06 18:09:23.000000000,2014-06-06 18:09:23.000000000,70,81,0,98118,7fc76e94a97bf89e5c5a5fbe5d118f0bc2a4188d,17,6,2,15,9977,Aleksandra Fedorova,afedorova,"Add flake8 tests and fix flake8 notifications

Use latest flake8.

As a part of flake8 fixes:
- fix node_username in fuel_health/savanna.py,
- fix --tests option in fuel_plugin/ostf_client/ostf.py.

Change-Id: I3f8b667cf73e6426300febdb476bd2a312ba5baa
Closes-Bug: #1321907
"
openstack%2Ftripleo-image-elements~master~I697b95c8a5a71856638b43bcc2e60b7c61030ea3,openstack/tripleo-image-elements,master,sysctl,I697b95c8a5a71856638b43bcc2e60b7c61030ea3,Update bootstack to use sysctl-set-value.,MERGED,2014-04-02 01:33:58.000000000,2014-06-06 17:37:21.000000000,2014-06-06 17:37:20.000000000,2,7,1,84600,f384b08fa1ff28d9e0d9f6b562f0a5a596173608,141,13,8,2,360,Dan Prince,dan-prince,"Update bootstack to use sysctl-set-value.

Updates install.d/01-boot-stack to use the sysctl element
to make sysctl config changes.

Change-Id: I697b95c8a5a71856638b43bcc2e60b7c61030ea3
"
openstack%2Ftripleo-image-elements~master~I5868f87a1ad90eb41c421f73611e77ec6ea07484,openstack/tripleo-image-elements,master,sysctl,I5868f87a1ad90eb41c421f73611e77ec6ea07484,Name sysctl.d files with .conf,MERGED,2014-06-03 15:33:27.000000000,2014-06-06 17:37:06.000000000,2014-06-06 17:37:06.000000000,1,1,1,97540,aaa94c16dbfc76af2f99f21aa00df576effc9b08,18,7,2,1,360,Dan Prince,dan-prince,"Name sysctl.d files with .conf

The files in /etc/sysctl.d should always be suffixed
with a .conf extension.

Change-Id: I5868f87a1ad90eb41c421f73611e77ec6ea07484
"
openstack%2Ffuel-docs~master~I04d72d0799ef97c96d9ee5cc6a6d3bd035d8c73a,openstack/fuel-docs,master,bug/1325690,I04d72d0799ef97c96d9ee5cc6a6d3bd035d8c73a,Enhancements to the vCenter docs,ABANDONED,2014-06-04 19:50:19.000000000,2014-06-06 17:22:02.000000000,,6,0,0,97897,b544be0d543e66a30c9a403a6741da1da575fe9a,7,3,1,2,11163,Evgeniya Shumakher,eshumakher,"Enhancements to the vCenter docs

Pre-install/7000-vcenter-plan -- add link to vCenter installation docs and
summarize the requisite steps, with screen shots.

Ref-arch/logical-setup/7000-vcenter -- corrected info about vCenter driver
for OpenStack. Added reference architecture and network topology diagrams

User-guide/vcenter.rst -- Added complete descriptions with screen shots

General: left-justified all screen shots to match the rest of the guide
and to avoid a tools bug that is sometimes doing odd things with graphics
for which :align"" is specified.

Change-Id: I04d72d0799ef97c96d9ee5cc6a6d3bd035d8c73a
Closes-Bug: 1325690
"
openstack%2Fsahara-image-elements~master~I13a3b35dc858c265553af3cf325d04f80f019ff2,openstack/sahara-image-elements,master,master,I13a3b35dc858c265553af3cf325d04f80f019ff2,Use Spark 1.0.0,MERGED,2014-06-05 15:11:33.000000000,2014-06-06 17:12:08.000000000,2014-06-06 17:12:08.000000000,1,1,0,98140,180f582b5ee66d735d370ccae24a157d4c727b0d,16,8,1,1,9940,Daniele Venzano,venza,"Use Spark 1.0.0

Create Spark images containing Spark 1.0.0 by default.

Change-Id: I13a3b35dc858c265553af3cf325d04f80f019ff2
"
openstack%2Ftrove~master~I90eb16917edbb99d99147c4a8116f5bcf28e6975,openstack/trove,master,rm-review,I90eb16917edbb99d99147c4a8116f5bcf28e6975,Update database-api to follow OpenStack conventions,MERGED,2014-05-22 19:26:56.000000000,2014-06-06 17:01:48.000000000,2014-06-06 17:01:48.000000000,135,135,0,94989,023c4b84484b548cff5788e0c79af8ebb3ccb4c7,40,9,4,3,6547,Andreas Jaeger,jaegerandi,"Update database-api to follow OpenStack conventions

Update pom.xml for building the database-api document to follow the
conventions used by the OpenStack documentation team:
* Remove ""review"" from published guide
* Disable Disqus
* Use latest clouddocs-maven-plugin (2.0.2)
* Fix canonicalURL so that it points to the current location
* Fix formatting and whitespace of file

Remove hardcoded publication date from cdb-devguide, this gets
generated at build time.

Update doc-test.conf for pom.xml change.

Change-Id: I90eb16917edbb99d99147c4a8116f5bcf28e6975
"
openstack%2Fkeystone~master~I1d6c97e5f6033c530baa8bb3e24c911f4b57a824,openstack/keystone,master,bp/s,I1d6c97e5f6033c530baa8bb3e24c911f4b57a824,document keystone-specs instead of LP blueprints in README,MERGED,2014-06-03 19:33:23.000000000,2014-06-06 17:01:41.000000000,2014-06-06 17:01:40.000000000,1,1,0,97604,3320f5ecc8434e24d22cfc18cbc65e5b4e1c9c66,9,4,1,1,4,Dolph Mathews,dolph,"document keystone-specs instead of LP blueprints in README

Change-Id: I1d6c97e5f6033c530baa8bb3e24c911f4b57a824
"
openstack%2Fnova~master~Ife856af9e7dca836ebe8a1ec050effaad421e17d,openstack/nova,master,bug/1274924,Ife856af9e7dca836ebe8a1ec050effaad421e17d,Do not replace the aggregate metadata when updating az,MERGED,2014-03-31 18:32:01.000000000,2014-06-06 17:01:30.000000000,2014-06-06 17:01:28.000000000,22,6,15,84202,328beb0433c04a0888d38cbc2927248fdd963318,121,17,7,2,10247,Santiago Baldassin,santibaldassin,"Do not replace the aggregate metadata when updating az

When the aggregate availability zone is updated, the
existing metadata should not be replaced

Change-Id: Ife856af9e7dca836ebe8a1ec050effaad421e17d
Closes-Bug: #1274924
"
openstack%2Fneutron~master~Ic7bfabd1f4b85bfa490dd06c70eb5682ee42a681,openstack/neutron,master,bug/1285335,Ic7bfabd1f4b85bfa490dd06c70eb5682ee42a681,Allow neutron-sanity-check to check OVS patch port support,MERGED,2014-06-04 12:03:00.000000000,2014-06-06 17:01:10.000000000,2014-06-06 17:01:10.000000000,31,0,0,97766,dc9704255d70fb56e279c108c41d29626eb6bf89,35,17,2,3,8124,cbrandily,cbrandily,"Allow neutron-sanity-check to check OVS patch port support

This patch allows to check OVS patch port support using:

  neutron-sanity-check --ovs_patch

or pass in the deployed configuration files with a non-empty
AGENT/tunnel_types (indeed patch ports are used to interconnect
br-int and br-tun):

  neutron-sanity-check --config-file ml2.conf.ini

DocImpact
Related-Bug: #1285335
Change-Id: Ic7bfabd1f4b85bfa490dd06c70eb5682ee42a681
"
openstack%2Ffuel-main~master~I76362607b2d879bf053bbece304cd0ac337b8008,openstack/fuel-main,master,,I76362607b2d879bf053bbece304cd0ac337b8008,Fixed issue with extra function,MERGED,2014-05-22 11:45:38.000000000,2014-06-06 16:56:26.000000000,2014-05-22 13:08:28.000000000,0,2,0,94831,703a1820b9fa3d3b99cf425921494a4b74f3fbbb,20,8,2,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with extra function

Fixed issue with goodbye_security function, which shouldn't be here.

Change-Id: I76362607b2d879bf053bbece304cd0ac337b8008
Closes-Bug: #1320181
"
openstack%2Foslo-incubator~master~I139133457cd73ee83537dead3446ee30d0ee5589,openstack/oslo-incubator,master,use-oslotest,I139133457cd73ee83537dead3446ee30d0ee5589,Use moxstubout and mockpatch from oslotest,MERGED,2014-04-15 16:37:39.000000000,2014-06-06 16:53:40.000000000,2014-06-06 16:53:40.000000000,19,24,7,87727,7df891246d99cee2ee78afa039889f2aba2d659b,45,8,6,21,7491,Viktor Serhieiev,vsergeyev,"Use moxstubout and mockpatch from oslotest

Modules moxstubout and mockpatch from openstack/common/fixture/
are obsolete, so we should use them from oslotest library.

Also oslotest depends on mock and mox, so we no longer need
to specify them directly in test-requirements files

Change-Id: I139133457cd73ee83537dead3446ee30d0ee5589
"
openstack%2Fnova~master~I3855b8d3a1bd2f7c88901da071f9bd5581bd56e4,openstack/nova,master,bug/1262566,I3855b8d3a1bd2f7c88901da071f9bd5581bd56e4,Fix security group race condition while listing and deleting rules,MERGED,2014-05-08 18:54:30.000000000,2014-06-06 16:46:32.000000000,2014-06-04 15:16:35.000000000,73,8,24,92893,eb84cfb4ef7376401f48488d4810714c2664e5fa,70,19,5,2,4395,Aaron Rosen,arosen,"Fix security group race condition while listing and deleting rules

Previously, there was a race condition that could occur if one was listing
a security group which contained a rule which referenced another security
group as an additional api call is used to look up the security group's
name which is returned (rather than id) via the API. The problem occurs if
this security group is deleted in which case a 404 was raised.
This patch fixes this issue by catching the 404 and ignoring the rule as
its already deleted as there is a constraint enforced that you cannot
delete a security group if another security group has a rule that references
that security group.

Change-Id: I3855b8d3a1bd2f7c88901da071f9bd5581bd56e4
Closes-bug: 1262566
"
openstack%2Ffuel-web~master~I7ce1c29f725039a955491021c3db32a00cb3fbff,openstack/fuel-web,master,(detached,I7ce1c29f725039a955491021c3db32a00cb3fbff,Fix layouts in UI,ABANDONED,2014-06-06 13:14:51.000000000,2014-06-06 16:42:18.000000000,,414,4,0,98402,e7932db0f7b5d716380c257adde8496ee4e0902d,7,3,1,8,8970,Bogdan Dudko,b-zone,"Fix layouts in UI

Add new tab 'Raid' in cluster.

Change-Id: I7ce1c29f725039a955491021c3db32a00cb3fbff
"
openstack%2Fdesignate~master~I48231a8cf3646117bdf4407847652bbbd225c438,openstack/designate,master,bug/1327244,I48231a8cf3646117bdf4407847652bbbd225c438,Added detection of powerdns package name to devstack script,MERGED,2014-06-06 15:05:29.000000000,2014-06-06 16:36:47.000000000,2014-06-06 16:36:46.000000000,9,1,0,98442,435e40339d953b66e7a5f65a03a35f791b07470c,14,3,2,1,8255,Joe Harrison,jrh,"Added detection of powerdns package name to devstack script

Change-Id: I48231a8cf3646117bdf4407847652bbbd225c438
Closes-Bug: 1327244
"
openstack%2Ffuel-main~stable%2F4.1~Ifad28319e02970f00c95aa3522491b47837f048e,openstack/fuel-main,stable/4.1,(detached,Ifad28319e02970f00c95aa3522491b47837f048e,Update version to 4.1.1,MERGED,2014-06-06 14:04:18.000000000,2014-06-06 16:33:18.000000000,2014-06-06 16:33:18.000000000,1,1,0,98420,01c1e59e1dc8b5e1c1f1507ee882fd4114f45a9a,10,4,1,1,8789,Dmitry Pyzhov,dpyzhov,"Update version to 4.1.1

Change-Id: Ifad28319e02970f00c95aa3522491b47837f048e
"
openstack%2Fdesignate~master~I10ceb1f5c2550724f1a752a79319a4bbf366876b,openstack/designate,master,bug/1261894,I10ceb1f5c2550724f1a752a79319a4bbf366876b,Bug #1261894: Deleting Record With BIND 9 Driver Fails,MERGED,2014-05-28 16:57:22.000000000,2014-06-06 16:14:13.000000000,2014-06-06 16:14:12.000000000,38,34,1,96204,a4cb85e11d774b3b49d138baa6d47e4cb36a4789,46,6,5,3,9605,Ron Rickard,rjrjr,"Bug #1261894: Deleting Record With BIND 9 Driver Fails

Fix the delete_record/delete_recordset method so it deletes the
record/recordset in the central storage before the BIND 9 backend
gets the request to delete the record/recordset.

Changed the other delete_<object> methods (quota, server, etc.) with the
same fix.  Finally, all the delete_<object> methods in the storage have
been simplified and make less SQL calls by returning the object from the
delete_<object> method instead of making another get_<object> call.

Change-Id: I10ceb1f5c2550724f1a752a79319a4bbf366876b
Closes-bug: #1261894
"
openstack%2Factivity-board~master~I795af7349879867180fa58cbf0689cb979870143,openstack/activity-board,master,prettify_html,I795af7349879867180fa58cbf0689cb979870143,Prettified all HTML files,MERGED,2014-06-06 15:18:44.000000000,2014-06-06 15:57:05.000000000,2014-06-06 15:57:04.000000000,568,482,0,98448,2a186665acdf593ff3f2cbd67f9913f2649baeb7,7,2,1,4,167,Christian Berendt,berendt,"Prettified all HTML files

Prettified all HTML files using Beautiful Soup with the
following script.

https://github.com/berendt/openstack-development/blob/master/prettify.py

Change-Id: I795af7349879867180fa58cbf0689cb979870143
"
openstack%2Ffuel-library~master~Ibacec6d2294583237233050ffe20a926a375b620,openstack/fuel-library,master,bug/1272839,Ibacec6d2294583237233050ffe20a926a375b620,Increase nova and cinder rate limits,MERGED,2014-04-22 12:42:27.000000000,2014-06-06 15:48:24.000000000,2014-06-06 15:48:24.000000000,8,8,0,89550,b5c5e84a89cd7dec03c65301a445bb930219a3d6,23,4,2,1,1736,Ivan Kolodyazhny,e0ne,"Increase nova and cinder rate limits

Change-Id: Ibacec6d2294583237233050ffe20a926a375b620
Closes: bug #1272839
"
openstack%2Ftempest~master~Ifeb53678a50ac93594a649ad52fcde7dce0d5c80,openstack/tempest,master,log_console_output,Ifeb53678a50ac93594a649ad52fcde7dce0d5c80,Log console output on public connectivity failures,ABANDONED,2014-06-02 15:33:47.000000000,2014-06-06 15:45:23.000000000,,3,0,0,97269,b63e34036f3f6724a6ce93add1c5cbda05165a7b,23,10,2,1,261,Salvatore Orlando,salvatore-orlando,"Log console output on public connectivity failures

This will add useful debug information for root causing
""SSH timed out"" failures.
It also consistent with the checks performed for tenant
connectivity validation.

Change-Id: Ifeb53678a50ac93594a649ad52fcde7dce0d5c80
"
openstack%2Ftripleo-incubator~master~I4c7ce45fd064335b73b52569cad83974c19219ee,openstack/tripleo-incubator,master,cleanup-only-specified-env,I4c7ce45fd064335b73b52569cad83974c19219ee,Clean up any existing environment first,MERGED,2014-05-05 02:22:33.000000000,2014-06-06 15:42:37.000000000,2014-06-06 15:42:37.000000000,9,14,8,92038,23673ca8546a532b3c9b85ecb11410dffba805f4,52,10,5,2,9453,James Polley,tchaypo,"Clean up any existing environment first

This change lets devtest_testenv.sh use cleanup-env's ability to clean
up just a single environment to make sure we always start from a clean
slate when creating an environment.

This removes the need for us to provide dire warnings to users about
only running devtest_testenv.sh once; and makes it simpler to run a test
with a known-clean environment.

Change-Id: I4c7ce45fd064335b73b52569cad83974c19219ee
"
openstack%2Fblazar~master~Id242dcac31fe535836033dff951844a66bcc2100,openstack/blazar,master,bug/1326066,Id242dcac31fe535836033dff951844a66bcc2100,Passing auth_url to keystoneclient.authenticate,MERGED,2014-06-03 17:23:07.000000000,2014-06-06 15:37:38.000000000,2014-06-06 15:37:38.000000000,1,1,0,97565,eec7f456b45f222db296f2f29ce23309358decff,12,4,2,1,9331,Pablo Andres Fuente,pafuent,"Passing auth_url to keystoneclient.authenticate

During the creation of a trust, our Keystone client implementation calls
the authenticate method which fails due to the auth_url parameter is
missing. Seems that the current V3 Kestone client isn't honoring the auth_url
passed during initialization.
If you call the authenticate method without passing the auth_url
parameter, the authentication fails because that parameter was not
properly set, but should work because that parameter is passed during
initialization.
This commit tries to fix the issue until a patch from Keystone lands to
master.

Change-Id: Id242dcac31fe535836033dff951844a66bcc2100
Closes-Bug: #1326066
"
openstack%2Fbarbican~master~I9bf65594a9e76b3f98d67bbd47a9cc7b97298de0,openstack/barbican,master,bug/1326654,I9bf65594a9e76b3f98d67bbd47a9cc7b97298de0,Fix data migration script error,MERGED,2014-06-06 07:58:11.000000000,2014-06-06 15:36:12.000000000,2014-06-06 15:36:12.000000000,4,5,0,98321,08c63fdbcb22978290fc4f67c648708cc2d7ebd6,10,5,1,1,7874,Venkat Sundaram,tsv,"Fix data migration script error

There are two types of data migration:
1. Automatic - happens during barbican api startup
2. Manual - run on demand when migration is required

The Manual step is done by running the bin/barbican-db-manage.py
script. This script fails with an ""UnboundExecutionError"" due
to a conflict between SQLAlchemy synching vs Alembic version
processing in checking for the existence of the table. This commit
fixes the issue by replacing the SQLAlchemy metadata calls with
alembic calls by reusing the context/connection from the existing
""op"".

Change-Id: I9bf65594a9e76b3f98d67bbd47a9cc7b97298de0
Closes-Bug: #1326654
"
openstack%2Fbarbican~master~Ib815dc9e3a00b6165d5c27428a701b05ef01770d,openstack/barbican,master,bug/1326879,Ib815dc9e3a00b6165d5c27428a701b05ef01770d,Adding SecretStoreMetadatum to the list of MODELS,MERGED,2014-06-06 02:52:18.000000000,2014-06-06 15:36:06.000000000,2014-06-06 15:36:06.000000000,1,1,0,98292,04529b9713c93a513506d0d57ed48e881fe871f2,10,5,1,1,7874,Venkat Sundaram,tsv,"Adding SecretStoreMetadatum to the list of MODELS

The class SecretStoreMetadatum is defined in the
models file but it is not added to the list of
MODELS. This commit fixes the bug.

Change-Id: Ib815dc9e3a00b6165d5c27428a701b05ef01770d
Closes-Bug: #1326879
"
openstack%2Fnova~master~I3e2a22c76eb08048032b28a1053f02d93107614c,openstack/nova,master,TODO-volume-refactor,I3e2a22c76eb08048032b28a1053f02d93107614c,xenapi: add tests for find_bad_volumes,MERGED,2014-05-22 10:23:34.000000000,2014-06-06 15:34:05.000000000,2014-06-06 15:34:03.000000000,77,0,0,94812,de828e47e292109e268207fa32739e91279c3568,78,11,7,1,782,John Garbutt,johngarbutt,"xenapi: add tests for find_bad_volumes

Added some unit tests of the exiting method that appeared to have no
unit test coverage.

Change-Id: I3e2a22c76eb08048032b28a1053f02d93107614c
"
openstack%2Ftripleo-incubator~master~Ic972cb1ff5e9a1ccf5be07ed64af588059a3c6a5,openstack/tripleo-incubator,master,digk-move,Ic972cb1ff5e9a1ccf5be07ed64af588059a3c6a5,Move check for disk-image-get-kernel,MERGED,2014-06-02 17:59:10.000000000,2014-06-06 15:30:31.000000000,2014-06-06 15:30:31.000000000,6,5,0,97302,35add03471303e89f5399750ee706c6c4dc242e1,13,4,1,1,7144,James Slagle,slagle,"Move check for disk-image-get-kernel

disk-image-get-kernel is only used if the vmlinuz and initrd are not
present in the directory with the image file. So there's no need to
check it's path which results in noise to the user with a big echo of
$PATH unless we intend to use it.

Change-Id: Ic972cb1ff5e9a1ccf5be07ed64af588059a3c6a5
"
openstack%2Fmagnetodb~master~Ib6780a006b1581163f487970e0a2150d37b803f3,openstack/magnetodb,master,use_log,Ib6780a006b1581163f487970e0a2150d37b803f3,use LOG instead of logger as name for the Logger object,MERGED,2014-05-27 08:33:56.000000000,2014-06-06 15:24:44.000000000,2014-06-06 15:24:43.000000000,15,15,0,95682,5516b76167af66adc7ecaaf7e807df549f9aca46,20,4,3,3,167,Christian Berendt,berendt,"use LOG instead of logger as name for the Logger object

Change-Id: Ib6780a006b1581163f487970e0a2150d37b803f3
"
openstack%2Fpython-novaclient~master~I522c847643cfeb172c81853b7360410a9bb66b19,openstack/python-novaclient,master,bug/1292572,I522c847643cfeb172c81853b7360410a9bb66b19,adding cornercases for set_metadata,ABANDONED,2014-06-06 14:07:59.000000000,2014-06-06 15:20:10.000000000,,16,0,0,98423,4421117734a875db635cd3f21e9b1ce5bd900e7b,6,1,2,2,11622,Neetu Jain,neetu,"adding cornercases for set_metadata

   Agregate_set_metadata leaves users confused because it currently
   does not check for duplicate key=value parameters for addition
   or a missing key for deletion. All that user sees is that ""metadata has been updated""
   more details in bug1292572

   This patch checks for above mentioned corner cases and informs users when and why
   there was no change made in above corner cases

   Closes-Bug: #1292572

Change-Id: I522c847643cfeb172c81853b7360410a9bb66b19
"
openstack%2Fdesignate~master~I8c1f2d1ffec828157e59246930cbba71c8665655,openstack/designate,master,98410,I8c1f2d1ffec828157e59246930cbba71c8665655,Wait a little after starting Designate,MERGED,2014-06-06 14:28:04.000000000,2014-06-06 15:18:52.000000000,2014-06-06 15:18:52.000000000,2,0,0,98427,416012469855bddf735d12a97a2c80739ec0b2b6,11,5,2,1,741,Kiall Mac Innes,kiall,"Wait a little after starting Designate

Change-Id: I8c1f2d1ffec828157e59246930cbba71c8665655
"
