id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~Ib00ae98c7529ecd1560b7c6abcca21d7cd3b02d9,openstack/operations-guide,master,transifex/translations,Ib00ae98c7529ecd1560b7c6abcca21d7cd3b02d9,Imported Translations from Transifex,MERGED,2015-03-11 06:06:26.000000000,2015-03-13 05:58:36.000000000,2015-03-13 05:58:36.000000000,3,3,0,163297,6f74d825dd37840310cb873ad65aa72885a972d8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib00ae98c7529ecd1560b7c6abcca21d7cd3b02d9
"
openstack%2Fopenstack-manuals~master~I03376fb2bd1c89b8c573747a93b566df8fd57762,openstack/openstack-manuals,master,linenos,I03376fb2bd1c89b8c573747a93b566df8fd57762,Add line numbers to migrated SDK playground user guide,MERGED,2015-03-11 19:10:53.000000000,2015-03-13 05:56:42.000000000,2015-03-13 05:56:40.000000000,168,97,0,163571,bdf401dc89bda62d6b14693b5ea667d07081fda1,16,4,4,8,6547,Andreas Jaeger,jaegerandi,"Add line numbers to migrated SDK playground user guide

This needs the markup code-block instead of code.

Change-Id: I03376fb2bd1c89b8c573747a93b566df8fd57762
"
openstack%2Fglance~master~Ib43b53abfba7cb5789d916a014376cf38fc5245b,openstack/glance,master,bp/glance-sorting-enhancements,Ib43b53abfba7cb5789d916a014376cf38fc5245b,Add the ability to specify the sort dir for each key,MERGED,2015-01-19 18:15:28.000000000,2015-03-13 05:54:15.000000000,2015-03-13 05:54:13.000000000,366,83,28,148326,fac0cb2f07f43e6845818f3aa6cac59e2881a1eb,40,11,8,13,11391,Mikhail Fedosin,fedosinme,"Add the ability to specify the sort dir for each key

Extend rest images api v2 with multiple sort directions support.
Example:
/v2/images/detail?sort_key=name&sort_dir=asc&sort_key=size&sort_dir=desc
Changed database api which now can take sort_dir param as a list.

python-glanceclient support will be added in separate commit.

Implements-blueprint: glance-sorting-enhancements
DocImpact
APIImpact
Change-Id: Ib43b53abfba7cb5789d916a014376cf38fc5245b
"
openstack%2Fopenstack-manuals~master~I539938f378c0be410a25b3d8508146727b0b16aa,openstack/openstack-manuals,master,section_tech_considerations,I539938f378c0be410a25b3d8508146727b0b16aa,storage focused -> storage-focused,MERGED,2015-03-11 20:22:10.000000000,2015-03-13 05:53:37.000000000,2015-03-13 05:53:36.000000000,5,5,1,163596,09e4ffeeae3820c641e751e2f674f52a8ede9101,18,7,3,1,6547,Andreas Jaeger,jaegerandi,"storage focused -> storage-focused

Use storage-focused cloud.

Also, remove one extra 'and'.

Change-Id: I539938f378c0be410a25b3d8508146727b0b16aa
"
openstack%2Fopenstack-manuals~master~I99c709902c3b56eaed6c530f820ef1f0dd721881,openstack/openstack-manuals,master,events,I99c709902c3b56eaed6c530f820ef1f0dd721881,add page on Events,MERGED,2015-03-03 22:58:20.000000000,2015-03-13 05:53:29.000000000,2015-03-13 05:53:28.000000000,185,3,63,161021,2e82eda3f0801c4581da2a5d8617620a9dc3c6ba,27,10,5,3,6537,gordon chung,chungg,"add page on Events

this adds a page on events: what events are, how to configure.

Change-Id: I99c709902c3b56eaed6c530f820ef1f0dd721881
"
openstack%2Fopenstack-manuals~master~Ie00aada5039ec7f0ce33b2e2b4279bfe38af1224,openstack/openstack-manuals,master,qemu_configref/dc,Ie00aada5039ec7f0ce33b2e2b4279bfe38af1224,Fixed configuration file information in the Image Guide,ABANDONED,2015-03-10 07:12:37.000000000,2015-03-13 05:49:28.000000000,,6,3,4,162892,36be8b1f612048f80012485fa19c4a383b445877,10,5,2,1,10705,Darren Chan,daz,"Fixed configuration file information in the Image Guide

Corrected configuration file information in the QEMU chapter

Change-Id: Ie00aada5039ec7f0ce33b2e2b4279bfe38af1224
backport: juno
Closes-Bug: #1419762
"
openstack%2Fopenstack-manuals~master~Ibc5d099d80ddb08f39be78a6340c3afb46d4f625,openstack/openstack-manuals,master,,Ibc5d099d80ddb08f39be78a6340c3afb46d4f625,Add documentation for IBM FlashSystem volume driver,MERGED,2015-03-06 07:31:24.000000000,2015-03-13 05:43:51.000000000,2015-03-13 05:43:48.000000000,198,1,8,162042,18d3e6eaf2d3df5c4e05bfd0f29ad71f838a06fc,28,8,7,2,12514,YanLin Ren,renylin,"Add documentation for IBM FlashSystem volume driver

Initial configuration reference for IBM FlashSystem volume driver.

Change-Id: Ibc5d099d80ddb08f39be78a6340c3afb46d4f625
"
openstack%2Fopenstack-manuals~master~I692e8acf95dd5f0949c8a0799cb65716409c9e07,openstack/openstack-manuals,master,www,I692e8acf95dd5f0949c8a0799cb65716409c9e07,Delete unnecessary anchor tag from docs website,MERGED,2015-03-11 10:39:59.000000000,2015-03-13 05:41:08.000000000,2015-03-13 05:41:07.000000000,3,3,0,163369,25f6bf94a09ce9e683584d74896cc211190f303c,10,6,1,3,10497,KATO Tomoyuki,to222,"Delete unnecessary anchor tag from docs website

Change-Id: I692e8acf95dd5f0949c8a0799cb65716409c9e07
"
openstack%2Fopenstack-manuals~master~I77dce6a5c28b5a25766b0273dc58a9dbb08defdd,openstack/openstack-manuals,master,bug/1246231,I77dce6a5c28b5a25766b0273dc58a9dbb08defdd,Adds hypervisor_version_requires (ImagePropertiesFilter),MERGED,2015-03-11 15:11:38.000000000,2015-03-13 05:41:01.000000000,2015-03-13 05:40:59.000000000,36,17,3,163471,6cd10d13cff93d9cf1a854d454744b409b5311c7,10,7,1,1,14643,Olga Gusarenko,Olga,"Adds hypervisor_version_requires (ImagePropertiesFilter)

This is to prevent instances with newer tools from being
provisioned on older hypervisors.

Added comparison of hypervisor version from the
compute-node and image metadata in the image properties
filter.

In host scheduler image_prop_filter, the hypervisor_version_requires
image properties, if available, is compared to the host_state's
hypervisor_version, if available.

hypervisor_version_requires should be added on the image
as metadata and should have a operator and version value.
Examples : "">=6.0"", "">6.0, <6.2"", """"!=6.1"".

Change-Id: I77dce6a5c28b5a25766b0273dc58a9dbb08defdd
Closes-bug: 1246231
"
openstack%2Ffuel-devops~master~Ida1893984d5a60d46264d5b4d22a29209f99562d,openstack/fuel-devops,master,fix_stdin,Ida1893984d5a60d46264d5b4d22a29209f99562d,Send password to STDIN only if sudo is used,MERGED,2015-03-12 18:12:34.000000000,2015-03-13 05:39:46.000000000,2015-03-13 05:39:46.000000000,6,4,0,163921,9517905a9c9c0d2870861d7e5d93958b0e4316f1,12,11,1,1,11081,Artem Panchenko,apanchenko,"Send password to STDIN only if sudo is used

We shouldn't send password to STDIN if sudo command
isn't used, because it leads to unexpected commands
behaviour.

Change-Id: Ida1893984d5a60d46264d5b4d22a29209f99562d
Closes-bug: #1431469
"
openstack%2Foslo.versionedobjects~master~Ibc793966fb442a870785186257ab44f1afc3e0b1,openstack/oslo.versionedobjects,master,,Ibc793966fb442a870785186257ab44f1afc3e0b1,Sync from oslo-incubator,MERGED,2015-03-12 11:06:31.000000000,2015-03-13 05:29:38.000000000,2015-03-13 05:29:37.000000000,14,5,1,163762,36be0e5709f4e5fd1301e9190eb439f4e1ea2c1e,18,4,3,2,5638,Davanum Srinivas,dims-v,"Sync from oslo-incubator

Pulling in changes to remove oslo namespace in _i18n module
and the list_opts for better configuration support with
oslo-config-generator in versionutils module

(Tip of oslo-incubator is change id - Id69701978d7a1701885bf17507a1f369e1035747)

Change-Id: Ibc793966fb442a870785186257ab44f1afc3e0b1"
openstack%2Fnova~master~I015f4f02df0c944ef967d221fcfe5b75e7153ab5,openstack/nova,master,bug/1431571,I015f4f02df0c944ef967d221fcfe5b75e7153ab5,Repair ArchiveTestCase to pass in all cases,ABANDONED,2015-03-12 21:52:00.000000000,2015-03-13 05:25:27.000000000,,22,10,0,163990,dd74044039c55d75037dbf5aaaf91b9f6e13f41d,7,7,1,3,11816,mike_mp@zzzcomputing.com,zzzeek,"Repair ArchiveTestCase to pass in all cases

ArchiveTestCase runs the archive_deleted_rows() routine
with a fixed limit of rows, and expects it to affect
specific tables which are then tested.  Since
this routine normally scans through all tables
in the model non-deterministically, it often locates
tables that also have archivable rows in them which are not
the target of the test, and then failing to delete
the expected rows since it only deletes up to a
fixed number.

This patch proposes one quick way to resolve, which is
to limit the tables that are considered by the routine
within the span of unit tests.   This might not be
the approach Nova devs want to take; another approach
may be to add more verbose inspection facilities
to archive_deleted_rows() so that the work it performs
can be tested in a more fine-grained way.

Change-Id: I015f4f02df0c944ef967d221fcfe5b75e7153ab5
Closes-bug: #1431571
"
openstack%2Fglance~master~I9edd0add96b12124459ae615cae7c9a443c8719f,openstack/glance,master,oslo_choices,I9edd0add96b12124459ae615cae7c9a443c8719f,Use oslo_config choices support,MERGED,2015-02-24 06:30:20.000000000,2015-03-13 05:16:25.000000000,2015-03-13 05:16:23.000000000,2,0,4,158576,c65d088b8d1f9fff94092142f0c6c3a6fc78e661,25,16,4,2,8119,Eric Brown,ericwb,"Use oslo_config choices support

The oslo_config library supports the choices keyword argument. This comment
leverages the use of choices for StrOpts in Glance's configuration.

Change-Id: I9edd0add96b12124459ae615cae7c9a443c8719f
"
openstack%2Fopenstack-ansible~juno~I2786f73334b99bfa98d344c50337c86f75fae273,openstack/openstack-ansible,juno,163770,I2786f73334b99bfa98d344c50337c86f75fae273,Create ansible log file and directory,MERGED,2015-03-12 11:22:16.000000000,2015-03-13 05:14:15.000000000,2015-03-13 05:14:14.000000000,6,0,0,163770,f24cde7c04a02dae3118c8798a1b6acf4c656e5b,9,2,2,1,6816,Jesse Pretorius,jesse-pretorius,"Create ansible log file and directory

This commit adds the ansible log file to the aio bootstrap script
and creates a vanilla logging directory that will allow us to collect
additional information on what is happening within a given ansible run.

Partial-Bug: #1425482
Partial-Bug: #1428744
Change-Id: I2786f73334b99bfa98d344c50337c86f75fae273
(cherry picked from commit 6f38cd47546dd96080f6016230f1c3480f76b470)
"
openstack%2Fnetworking-midonet~master~I1f222ee14fe8b0df3dc476db88fbe7d2e9e600c5,openstack/networking-midonet,master,order_mixins,I1f222ee14fe8b0df3dc476db88fbe7d2e9e600c5,Fix the mixin and extension alias order,MERGED,2015-03-12 18:07:56.000000000,2015-03-13 05:14:09.000000000,2015-03-13 05:14:07.000000000,9,9,0,163919,8bd65d6ccf182cc5cd19bbabbe019ad5bae1971a,7,3,1,1,156,Ryu Ishimoto,ryu-midokura,"Fix the mixin and extension alias order

DB mixin and extension aliases were out-of-order in the
plugin.  This patch fixes the ordering.

Change-Id: I1f222ee14fe8b0df3dc476db88fbe7d2e9e600c5
"
openstack%2Fnetworking-midonet~master~I8118b5c84a11c146652b85e10afdeb16c6d1abed,openstack/networking-midonet,master,remove_unnecessary_methods,I8118b5c84a11c146652b85e10afdeb16c6d1abed,Merge methods for clean-up,MERGED,2015-03-12 18:26:37.000000000,2015-03-13 05:12:59.000000000,2015-03-13 05:12:58.000000000,27,45,0,163925,56a7f2b253b2d4ff834a4368c1ce9f8d0f39a2ee,7,3,1,1,156,Ryu Ishimoto,ryu-midokura,"Merge methods for clean-up

There were methods that did not need to exist on their own,
and they existed only because of legacy reasons.  Merge these
into the caller methods.

Change-Id: I8118b5c84a11c146652b85e10afdeb16c6d1abed
"
openstack%2Fopenstack-ansible~juno~I8c7ac72ef46ae3f3af3d3503081bec0cbe7276e9,openstack/openstack-ansible,juno,bug/1428847,I8c7ac72ef46ae3f3af3d3503081bec0cbe7276e9,Change testr to run in serial,MERGED,2015-03-12 13:26:04.000000000,2015-03-13 05:12:51.000000000,2015-03-13 05:12:50.000000000,8,1,0,163807,ea09b6e24e752adbf39019cbd5112a18d5be9a3b,17,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Change testr to run in serial

This change implements the change to allow testr to run in serial which
should resolve most issues with tempest on a resource constrained host.

The problem that is being resolved here is that testr will, by default,
run in multi-threaded and has a relitively high probability to result in
a 503. This primarily impacts the gate jobs as they are built on a hosts
with 4 CPUs and 8GB of ram.

By default if the tempest script is run, testr will run multi-threaded.
However, if the environment variable RUN_TEMPEST_OPTS is set to
'--serial' then it will run in serial. This is done for the
gate-check-commit script so that the change only affects the AIO gate
check.

An additional environment variable TESTR_OPTS is added for further
flexibility.

Conflicts:
        scripts/gate-check-commit.sh
        scripts/run-tempest.sh

The above conflicts were due to the difference between master and this
branch with regards to the environment variable. In master all variables
are exported. This difference will be addressed in a subsequent patch.

Co-Authored-By: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
Closes-Bug: #1428847
Change-Id: I8c7ac72ef46ae3f3af3d3503081bec0cbe7276e9
(cherry picked from commit 255b94d425c0e6bb6a78868b12e5ef1fb4346354)
"
openstack%2Fheat~master~I129f3b891a8efd728ed55c03286dcc1f8b68c4aa,openstack/heat,master,bp/versioned-objects,I129f3b891a8efd728ed55c03286dcc1f8b68c4aa,Versioned objects - ResourceData,MERGED,2015-01-27 03:09:27.000000000,2015-03-13 04:47:20.000000000,2015-03-13 04:47:19.000000000,122,33,18,150238,f95dd50a574823e0ee27d32c383222f7333cca94,38,9,8,9,14131,shaohef,shaohefeng,"Versioned objects - ResourceData

Implementation for blueprint versioned-objects.
This contains ResourceData.

Co-Authored-By: Grzegorz Grasza <grzegorz.grasza@intel.com>
Co-Authored-By: Michal Jastrzebski (inc0) <michal.jastrzebski@intel.com>
Change-Id: I129f3b891a8efd728ed55c03286dcc1f8b68c4aa
"
openstack%2Fheat~master~Ib0544273f882bd2863d86ae6ee91cd7068dbd703,openstack/heat,master,bp/versioned-objects,Ib0544273f882bd2863d86ae6ee91cd7068dbd703,Versioned object - SoftwareConfig,MERGED,2015-02-03 07:21:30.000000000,2015-03-13 04:39:59.000000000,2015-03-13 04:39:58.000000000,65,3,0,152415,c568afd7af71938709b2ea953a5ffa14e2217a1e,27,6,7,2,5754,Alex Xu,xuhj,"Versioned object - SoftwareConfig

Prototype implementation of oslo.versionedobjects.
This patch adds SoftwareConfig object.

Partially implements bp versioned-objects

Co-Authored-By: ShaoHe Feng <shaohe.feng@intel.com>

Change-Id: Ib0544273f882bd2863d86ae6ee91cd7068dbd703
"
openstack%2Ftrove-integration~master~Ib68c7bbf5ec16c27fdbdbf55df9a8ccb2f5715ea,openstack/trove-integration,master,fix_thp_check,Ib68c7bbf5ec16c27fdbdbf55df9a8ccb2f5715ea,Fix check for TMP_HOOKS_PATH,MERGED,2015-03-12 16:27:08.000000000,2015-03-13 04:21:02.000000000,2015-03-13 04:21:01.000000000,6,6,0,163891,87e3dd32574342eef062e931d7a6840b3b35b30e,13,4,1,6,10215,Peter Stachowski,peterstac,"Fix check for TMP_HOOKS_PATH

The check to make sure that TMP_HOOKS_PATH is set has an extraneous
'.' after the variable name.  This means that the check will always
evaluate to 'true.'

This has been fixed.

Change-Id: Ib68c7bbf5ec16c27fdbdbf55df9a8ccb2f5715ea
"
openstack%2Fopenstack-manuals~master~I90dff1b5c2a7dd2943cfa7ff25bb63c08eb7986d,openstack/openstack-manuals,master,bug/1425713,I90dff1b5c2a7dd2943cfa7ff25bb63c08eb7986d,update ceilometer install guide and external service configuration,MERGED,2015-02-24 16:39:23.000000000,2015-03-13 04:04:55.000000000,2015-03-13 04:04:53.000000000,211,191,31,158778,530f6bfb8c8d412ddc24503bd908e624be33b24a,39,11,7,6,6537,gordon chung,chungg,"update ceilometer install guide and external service configuration

- change notification_driver option to use messagingv2.
*.openstack.common.* is pre-icehouse option.
- add note to configure swift metrics using new ceilometermiddleware
- update telemetry get_started guide:
  - generalise supported functions
  - fix notification agent and collector service purpose

Closes-Bug: #1425713
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
backport: juno
Change-Id: I90dff1b5c2a7dd2943cfa7ff25bb63c08eb7986d
"
openstack%2Fcinder~master~I0f1f449c73d51675281497a095d869c1e72c889f,openstack/cinder,master,Bug1350558,I0f1f449c73d51675281497a095d869c1e72c889f,"Remove the useless next link for volumes, transfers and backups",MERGED,2014-10-30 01:50:35.000000000,2015-03-13 04:01:12.000000000,2015-03-12 18:48:25.000000000,292,48,88,131915,5d8cf41bc2122d271af4ba7988fc3fd39f02e987,564,48,69,9,2861,Vincent Hou,houshengbo,"Remove the useless next link for volumes, transfers and backups

Two cases this patch will resolve:
1) Currently if the number of items equals the osapi_max_limit or
the last page of items equals the osapi_max_limit without the
parameter limit set in the user request, a next link is generated
in the response, though this next link will return empty volume
list. In fact it is unnecessary to generate the next link in
this case.

2) If the number of items equals the osapi_max_limit and limit is
greater than osapi_max_limit, a next link is generated. Actually,
the next link does not need to be generated, because it is certain
that there is no more volumes left in the database.

The method _get_collection_links has been called in volumes,
volume_transfers and backups. The patch can only affect the next
link generation for three of them. However, other lists like
consistency groups, qos specs, cgsnapshots have not implemented the
generation for the next link. Potentially this can be a wishlist
item for them.

Change-Id: I0f1f449c73d51675281497a095d869c1e72c889f
closes-bug: #1350558
"
openstack%2Fcinder~master~I11539cc945d432e23bebf085cacb0023b9a6a1e3,openstack/cinder,master,bug/1429702,I11539cc945d432e23bebf085cacb0023b9a6a1e3,Fixes VNX NotImplementedError of unmanage,MERGED,2015-03-09 06:00:00.000000000,2015-03-13 03:48:36.000000000,2015-03-11 05:01:53.000000000,20,1,11,162532,1a3048ef0d26b15252deb5dba02994ddd1b65a42,111,29,6,4,10628,Peter Wang,peter_wang,"Fixes VNX NotImplementedError of unmanage

When unmanaging a volume, cinder would call unmanage.
This fix is to add unmanage to avoid NotImplementedError.

Change-Id: I11539cc945d432e23bebf085cacb0023b9a6a1e3
Closes-Bug: 1429702"
openstack%2Fopenstack-manuals~master~Ib9a424ec56b96792f35f1dfdd981e3a6810abb68,openstack/openstack-manuals,master,linenos_enduser/dc,Ib9a424ec56b96792f35f1dfdd981e3a6810abb68,Minor edits to SDK chapter,ABANDONED,2015-03-12 00:10:58.000000000,2015-03-13 03:43:36.000000000,,85,3,0,163648,41756f3778067a55180ecb80e5da63aa6ff1bcfa,6,3,1,6,10705,Darren Chan,daz,"Minor edits to SDK chapter

1. Added linenos directives to python code snippets
2. Minor edits to content

Change-Id: Ib9a424ec56b96792f35f1dfdd981e3a6810abb68
"
openstack%2Fnova~master~I70f464120c798422f9a3d601b7cdf3b0a8320690,openstack/nova,master,bug/1423952,I70f464120c798422f9a3d601b7cdf3b0a8320690,Fix kwargs['instance'] KeyError in @reverts_task_state decorator,MERGED,2015-03-11 16:40:29.000000000,2015-03-13 03:43:12.000000000,2015-03-11 21:47:55.000000000,12,3,1,163515,c43f2b0d708f0f4b37850d2917c0abcc13b8789b,16,8,1,1,6873,Matt Riedemann,mriedem,"Fix kwargs['instance'] KeyError in @reverts_task_state decorator

We use @reverts_task_state everywhere in the compute manager and we
ensure that 'instance' is a parameter to the decorator method via
@utils.expects_func_args('instance'), however, that only ensures there
is an instance argument, not that it's in args or kwargs (either is fine
for what expects_func_args checks).

The reverts_task_state decorator can get a KeyError when checking
kwargs['instance'] and fail to revert the task_state on the instance,
which can leave us in a bad state where non-admins can't delete the
instance if the task_state is not None (and the reset-state API is
admin-only).

This fixes the KeyError in the decorator by normalizing the args/kwargs
list into a single dict that we can pull the instance from.

Also adds a warning log if we fail the instance update since it
shouldn't happen and we want to know if it does because of the
aforementioned problems with deleting orphaned instances.

There isn't a specific unit test added for this since moving
kwargs['instance'] above the try/except in reverts_task_state makes a
lot of tests fail already if you don't have the normalize code.

Closes-Bug: #1423952

Change-Id: I70f464120c798422f9a3d601b7cdf3b0a8320690
"
openstack%2Fdevstack~master~I771935afd3511547209ab0dab215725348b6cb27,openstack/devstack,master,sileht/gnocchi,I771935afd3511547209ab0dab215725348b6cb27,Gnocchi support,ABANDONED,2014-09-18 07:49:35.000000000,2015-03-13 03:35:54.000000000,,293,1,11,122349,e490fd952569f7e8685edd7cc76c0842769a2867,43,12,7,5,2813,Mehdi Abaakouk,sileht,"Gnocchi support

This change adds gnocchi support to devstack

Change-Id: I771935afd3511547209ab0dab215725348b6cb27
"
