id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~stable%2Frocky~I2c1e991064f9f588f398ccbabda94f69dc285e61,openstack/kolla-ansible,stable/rocky,bug/1808575-stable/rocky,I2c1e991064f9f588f398ccbabda94f69dc285e61,Create cells before starting nova services,MERGED,2018-12-20 17:10:54.000000000,2019-02-18 09:48:51.000000000,2019-02-18 09:48:51.000000000,123,39,0,626623,1734ff7131611f73df29e9fbf86818559974390b,17,4,3,5,14826,Mark Goddard,mgoddard,"Create cells before starting nova services

Nova services may reasonably expect cell databases to exist when they
start. The current cell setup tasks in kolla run after the nova
containers have started, meaning that cells may or may not exist in the
database when they start, depending on timing. In particular, we are
seeing issues in kolla CI currently with jobs timing out waiting for
nova compute services to start. The following error is seen in the nova
logs of these jobs, which may or may not be relevant:

No cells are configured, unable to continue

This change creates the cell0 and cell1 databases prior to starting nova
services.

In order to do this, we must create new containers in which to run the
nova-manage commands, because the nova-api container may not yet exist.
This required adding support to the kolla_docker module for specifying a
command for the container to run that overrides the image's command.

We also add the standard output and error to the module's result when a
non-detached container is run. A secondary benefit of this is that the
output of bootstrap containers is now displayed in the Ansible output if
the bootstrapping command fails, which will help with debugging.

Change-Id: I2c1e991064f9f588f398ccbabda94f69dc285e61
Closes-Bug: #1808575
(cherry picked from commit 365bb5177ddc044e567f91c579aa2a85d6592bb9)
"
openstack%2Fvitrage-tempest-plugin~master~Ibe7ec303393a229dc166b2dbc4746ec581574d9c,openstack/vitrage-tempest-plugin,master,,Ibe7ec303393a229dc166b2dbc4746ec581574d9c,Do not use VitrageError exception,MERGED,2019-02-17 23:00:54.000000000,2019-02-18 09:34:03.000000000,2019-02-18 09:34:03.000000000,3,7,0,637440,75ae64cf703e758cbd8a98d20f36fd17c5072ad7,9,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Do not use VitrageError exception

It's safe to not catch original exception if rollback to default
template failed.

Change-Id: Ibe7ec303393a229dc166b2dbc4746ec581574d9c
Story: #2004053
Task: #27059
"
openstack%2Fvitrage-tempest-plugin~master~Ie711b9cdafae8e80a476a6b4617d4a0a62e6033b,openstack/vitrage-tempest-plugin,master,vitrage-file-module,Ie711b9cdafae8e80a476a6b4617d4a0a62e6033b,Do not use vitrage.utils.file module,MERGED,2019-02-17 17:27:03.000000000,2019-02-18 09:33:36.000000000,2019-02-18 09:33:36.000000000,4,3,0,637432,eba0757379595f9664295d5f1443130a1092b130,8,4,1,2,1736,Ivan Kolodyazhny,e0ne,"Do not use vitrage.utils.file module

We don't need vitrage dependency to load yaml files for tests.

Change-Id: Ie711b9cdafae8e80a476a6b4617d4a0a62e6033b
Story: #2004053
Task: #27059
"
openstack%2Fkolla-ansible~master~I8cce42b60897e4ceb8d3b0bd5181fda88b10c2b8,openstack/kolla-ansible,master,bug/mariadb_resolveip,I8cce42b60897e4ceb8d3b0bd5181fda88b10c2b8,Fix MariaDB bootstrap issues on CentOS,MERGED,2019-02-14 12:20:07.000000000,2019-02-18 09:28:40.000000000,2019-02-18 09:23:29.000000000,0,2,0,636942,38c0a4f2d210dea95b97675fb29d12f656a19bf8,15,6,2,1,22629,Michal Nasiadka,mnasiadka,"Fix MariaDB bootstrap issues on CentOS

Those issues intermittently show up in various branches,
in all cases it's wrong path used to resolveip binary.
Similar to the recent kolla-ansible-ubuntu-source job failures.

Change-Id: I8cce42b60897e4ceb8d3b0bd5181fda88b10c2b8
"
openstack%2Fkolla~stable%2Frocky~I0f995df45bf203acc79cc7bd52b9ac51577468da,openstack/kolla,stable/rocky,bug/python_gate-stable/rocky,I0f995df45bf203acc79cc7bd52b9ac51577468da,Fix py36 gate job,MERGED,2019-02-15 09:42:34.000000000,2019-02-18 09:23:31.000000000,2019-02-18 09:23:31.000000000,17,16,0,637156,8297cd1c980040a04f11e8cdf7bca1b1e834d6dc,12,4,2,2,22629,Michal Nasiadka,mnasiadka,"Fix py36 gate job

python 3.6 pycache also includes links - so those also
need to be removed

Depends-On: https://review.openstack.org/636927
Change-Id: I0f995df45bf203acc79cc7bd52b9ac51577468da
(cherry picked from commit a490eef0d5e92a0228656870ebff49bcf26f0472)
"
openstack%2Fglance~master~I78cc8aedaa17c49fb7b265a2148a85a05fadafa2,openstack/glance,master,bp/image-filter-fuzzy-matching,I78cc8aedaa17c49fb7b265a2148a85a05fadafa2,Filter the image with the name should support fuzzy matching,ABANDONED,2016-01-20 02:14:30.000000000,2019-02-18 09:09:22.000000000,,4,3,0,269965,acf8d735e11bc39a6bf83ae9348c74200a2c612e,26,6,5,2,17814,fengzhr,space,"Filter the image with the name should support fuzzy matching

  Now filter the image with the name support fuzzy matching.
First,it will use the name to match the image accurately.If the
result is empty,it will use fuzzy match to display all the images
that contain the name.

Change-Id: I78cc8aedaa17c49fb7b265a2148a85a05fadafa2
Partially-Implements: blueprint image-filter-fuzzy-matching
"
openstack%2Fironic-inspector~master~I3f3c475d75c0706ac954c2b8b354c437ee1dd5a6,openstack/ironic-inspector,master,py37-job,I3f3c475d75c0706ac954c2b8b354c437ee1dd5a6,add python 3.7 unit test job,MERGED,2019-02-15 18:58:46.000000000,2019-02-18 09:08:59.000000000,2019-02-18 09:08:59.000000000,1,0,0,637259,c98f387126378b487cff3cde537f987672a47829,7,3,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I3f3c475d75c0706ac954c2b8b354c437ee1dd5a6
Story: #2004073
Task: #27420
"
openstack%2Foslo.cache~master~I6d72ba160b23c9c3a3bea06a0b95c4778163e41e,openstack/oslo.cache,master,,I6d72ba160b23c9c3a3bea06a0b95c4778163e41e,Update dogpile.cache to match global requirements,ABANDONED,2019-02-15 08:57:06.000000000,2019-02-18 09:05:28.000000000,,1,1,0,637146,6f387b5afa293fb6d24feb176681aa9eefa04f8a,5,3,2,1,9712,Dougal Matthews,dougal,"Update dogpile.cache to match global requirements

The pin below 0.7 has been removed from global and openstacksdk now.
This will allow oslo.cache consumers to use a newer release.

Change-Id: I6d72ba160b23c9c3a3bea06a0b95c4778163e41e
"
openstack%2Foslo.cache~master~If25cfc02f96ab19fc389f068e820edaad5c6a737,openstack/oslo.cache,master,uncap-dogpile,If25cfc02f96ab19fc389f068e820edaad5c6a737,uncap dogpile,MERGED,2019-02-10 03:06:00.000000000,2019-02-18 08:57:09.000000000,2019-02-18 08:57:09.000000000,1,1,0,636037,62b53099861134859482656dc92db81243b88bd9,7,4,1,1,14288,Matthew Thode,prometheanfire,"uncap dogpile

matching global-reqs

Change-Id: If25cfc02f96ab19fc389f068e820edaad5c6a737
"
openstack%2Fheat~master~If1070ecdbadad83625620b222152db06c831e4c1,openstack/heat,master,fix-indentation-template-guide,If1070ecdbadad83625620b222152db06c831e4c1,Fix indentation in HOT specification,MERGED,2019-02-15 14:02:12.000000000,2019-02-18 08:53:45.000000000,2019-02-18 08:53:44.000000000,32,32,0,637188,267060ff5833ddce8bd03eb8dc8a6f3f6c9b2a47,6,2,1,1,23913,David Rabel,rabel,"Fix indentation in HOT specification

Change-Id: If1070ecdbadad83625620b222152db06c831e4c1
"
openstack%2Fheat~master~If7044bb0d349eea1633474583e6f4c78afc93667,openstack/heat,master,fix-docs-indentation,If7044bb0d349eea1633474583e6f4c78afc93667,Fix indentation in docs,MERGED,2019-02-15 10:38:09.000000000,2019-02-18 08:53:19.000000000,2019-02-18 08:53:18.000000000,10,10,0,637165,dd4337cca258897d7bdbfb68f8ef7dfd215d9365,6,2,1,1,23913,David Rabel,rabel,"Fix indentation in docs

Change-Id: If7044bb0d349eea1633474583e6f4c78afc93667
"
openstack%2Fglance~master~I351380840308a24769ece93abc6d1a9a6d6aa06f,openstack/glance,master,bug/1778784,I351380840308a24769ece93abc6d1a9a6d6aa06f,Fix DeprecationWarnings for RequestContext.tenant/user usage,MERGED,2018-12-13 21:55:46.000000000,2019-02-18 08:44:44.000000000,2019-02-18 08:44:44.000000000,56,42,1,625125,88a8ad78232cb53fbb2553247b62fedb8cf4dada,49,7,4,14,6873,Matt Riedemann,mriedem,"Fix DeprecationWarnings for RequestContext.tenant/user usage

RequestContext.tenant and user fields are deprecated in favor
of project_id and user_id respectively.

This change modifies the glance.context.RequestContext constructor
to transition usage of tenant/user to project_id/user_id until
all tests are moved over to the new attributes. Runtime usage of
the old fiels is updated.

To prevent new code from using the deprecated fields, a warnings
filter is added which will make tests fail if they hit code using
the old fields.

Co-Authored-By: Abhishek Kekane <akekane@redhat.com>
Change-Id: I351380840308a24769ece93abc6d1a9a6d6aa06f
"
openstack%2Fmonasca-agent~stable%2Frocky~I725e107e418d15b65aabf24f8c05403f952f94d5,openstack/monasca-agent,stable/rocky,story-2005018-stable/rocky,I725e107e418d15b65aabf24f8c05403f952f94d5,properly convey Keystone v3 params,MERGED,2019-02-15 14:52:55.000000000,2019-02-18 08:29:31.000000000,2019-02-18 08:29:31.000000000,70,0,0,637197,3881b0575ba8f560d40a76d580247ce72ccd9354,8,4,1,2,10311,Joseph Davis,joadavis,"properly convey Keystone v3 params

To properly support Keystone V3, we must also properly convey the
domain information to the underlaying Keystone client.

Change-Id: I725e107e418d15b65aabf24f8c05403f952f94d5
story: 2005018
Task: 29497
(cherry picked from commit be58b5b95b6047c9009f99d45ac1a85d0376adcb)
"
openstack%2Fmonasca-ceilometer~master~I29bf8099aa26228888b4df803623eb109573d587,openstack/monasca-ceilometer,master,py37-job,I29bf8099aa26228888b4df803623eb109573d587,add python 3.7 unit test job,MERGED,2019-02-18 07:29:41.000000000,2019-02-18 08:27:44.000000000,2019-02-18 08:27:44.000000000,1,0,0,637471,93cd3ac9ecaeb7212aa42320aa6b087329ab07ee,6,2,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I29bf8099aa26228888b4df803623eb109573d587
"
openstack%2Fmonasca-events-api~master~I3f7b1a4fc9c035700ed7071729f7964667fb48d0,openstack/monasca-events-api,master,py37-job,I3f7b1a4fc9c035700ed7071729f7964667fb48d0,add python 3.7 unit test job,MERGED,2019-02-18 07:29:43.000000000,2019-02-18 08:26:37.000000000,2019-02-18 08:26:36.000000000,1,0,0,637472,bcc8cb36c147247bc1808ebb0276a0413493cfa0,6,2,1,1,9414,zhongshengping,ZhongShengping,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I3f7b1a4fc9c035700ed7071729f7964667fb48d0
"
openstack%2Fmonasca-statsd~master~I5cb04c5f575c771e46ed1eb1bb390e66524a0d91,openstack/monasca-statsd,master,py37-job,I5cb04c5f575c771e46ed1eb1bb390e66524a0d91,add python 3.7 unit test job,MERGED,2019-02-15 20:14:01.000000000,2019-02-18 08:25:27.000000000,2019-02-18 08:25:26.000000000,1,0,0,637294,df450e4d5d0e99e4cabaa90419bfc3e0c9375fde,6,2,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I5cb04c5f575c771e46ed1eb1bb390e66524a0d91
Story: #2004073
Task: #27430
"
openstack%2Fpython-monascaclient~master~I41ac626190578dde4479ec79ff8353e4fcd295fe,openstack/python-monascaclient,master,py37-job,I41ac626190578dde4479ec79ff8353e4fcd295fe,add python 3.7 unit test job,MERGED,2019-02-15 20:13:37.000000000,2019-02-18 08:23:17.000000000,2019-02-18 08:23:17.000000000,1,0,0,637293,4339da2ee5aa6349549875798177d05526c472e9,6,2,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I41ac626190578dde4479ec79ff8353e4fcd295fe
Story: #2004073
Task: #27430
"
openstack%2Fironic~master~I787fb0df34566aff30dea4c4a3ba0e1ec820d044,openstack/ironic,master,2003089,I787fb0df34566aff30dea4c4a3ba0e1ec820d044,Add description field to node,MERGED,2019-01-23 09:41:27.000000000,2019-02-18 07:50:18.000000000,2019-02-07 03:52:45.000000000,311,26,19,632673,d30d8149564260bfe219fbefb6b13d2817ea592f,39,11,3,16,24828,Kaifeng Wang,wangkf,"Add description field to node

This patch implements the feature of storing informational free-form text
into ironic node, via the ""description"" field.

Operators can do simple queries on the context of description.

Change-Id: I787fb0df34566aff30dea4c4a3ba0e1ec820d044
Story: 2003089
Task: 23178
"
openstack%2Foslo.concurrency~master~Iec0c74ab679d6046b12f1d16ecd5cb6dfa74b3ed,openstack/oslo.concurrency,master,,Iec0c74ab679d6046b12f1d16ecd5cb6dfa74b3ed,Update hacking version,MERGED,2018-12-28 14:52:20.000000000,2019-02-18 07:45:39.000000000,2019-02-18 07:45:39.000000000,6,8,0,627649,3ea7c472cf88115ab5b70cd9a83f3d22190c725c,15,5,4,3,21691,weizj,ZhijunWei,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: Iec0c74ab679d6046b12f1d16ecd5cb6dfa74b3ed
"
openstack%2Fpython-ironic-inspector-client~master~Iae8e2cd40be4ad518869045060ea02b655add9d7,openstack/python-ironic-inspector-client,master,py37-job,Iae8e2cd40be4ad518869045060ea02b655add9d7,add python 3.7 unit test job,MERGED,2019-02-15 18:59:38.000000000,2019-02-18 07:38:28.000000000,2019-02-18 07:38:28.000000000,1,0,0,637261,9bb11505d79c97e28b32c821dda0e47ef2ef1dc7,7,3,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: Iae8e2cd40be4ad518869045060ea02b655add9d7
Story: #2004073
Task: #27420
"
openstack%2Ftripleo-heat-templates~stable%2Frocky~I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,openstack/tripleo-heat-templates,stable/rocky,certmonger_post_save,I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,Introduce container_cli hiera key,ABANDONED,2019-02-14 09:50:05.000000000,2019-02-18 07:17:20.000000000,,7,0,0,636872,bbb7374ae863db6c22fad5e965874ab5feb0f1f5,10,5,2,1,14250,Grzegorz Grasza,xek,"Introduce container_cli hiera key

This hiera key is useful for when scripts want to figure out what tool
to call. This way they only need to call hiera in order to figure that
out.

Change-Id: I63dfd339a68ee1730e84cdcc32856f2fb4590cf4
(cherry picked from commit aaad5025e2b98a7597a0421bf23913974f8c8831)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,openstack/tripleo-heat-templates,stable/queens,certmonger_post_save,I63dfd339a68ee1730e84cdcc32856f2fb4590cf4,Introduce container_cli hiera key,ABANDONED,2019-02-14 10:23:47.000000000,2019-02-18 07:02:53.000000000,,7,0,0,636906,a6a9240615eaf472c2ff91114268f9b2aed862c9,7,5,1,1,14250,Grzegorz Grasza,xek,"Introduce container_cli hiera key

This hiera key is useful for when scripts want to figure out what tool
to call. This way they only need to call hiera in order to figure that
out.

Change-Id: I63dfd339a68ee1730e84cdcc32856f2fb4590cf4
(cherry picked from commit aaad5025e2b98a7597a0421bf23913974f8c8831)
"
openstack%2Fheat~master~I9c0af0b40fc5b5c33de7f0c690d156ed2bac2f15,openstack/heat,master,,I9c0af0b40fc5b5c33de7f0c690d156ed2bac2f15,Add disk size to the flavors,MERGED,2019-02-15 10:24:21.000000000,2019-02-18 06:49:46.000000000,2019-02-18 06:49:46.000000000,7,2,1,637164,84c908ca9e976aae141c4bc9aadded317ccfd001,18,4,3,1,8833,Rabi Mishra,rabi,"Add disk size to the flavors

Nova has added a default policy
os_compute_api:servers:create:zero_disk_flavor to admin-only,
that will prevent non-admins from creating image-backed servers
with a flavor that has disk=0 which is potential a security
exposure.

Add appropriate disk size to flavors we use in tests.

Change-Id: I9c0af0b40fc5b5c33de7f0c690d156ed2bac2f15
"
openstack%2Fcyborg~master~I5089b6d7e25d9134376abfbcc1ed4cdc3eaf45e6,openstack/cyborg,master,ext_arq,I5089b6d7e25d9134376abfbcc1ed4cdc3eaf45e6,Add ExtArq and ARQ object,MERGED,2019-01-12 08:10:33.000000000,2019-02-18 06:46:15.000000000,2019-02-15 16:54:27.000000000,457,0,27,630427,2f1f372edefc0f341458dd2cda120a90eba72617,32,12,6,10,17813,wangzhh,wangzhh,"Add ExtArq and ARQ object

Change-Id: I5089b6d7e25d9134376abfbcc1ed4cdc3eaf45e6
Story: 2004248
Task: 27770
"
openstack%2Fopenstack-ansible-os_nova~master~I0ebd3958fb3f1f323f5627e8f0ef5feb783f7a1b,openstack/openstack-ansible-os_nova,master,,I0ebd3958fb3f1f323f5627e8f0ef5feb783f7a1b,Remove save directory creation,MERGED,2019-02-16 03:53:27.000000000,2019-02-18 05:29:51.000000000,2019-02-18 05:29:50.000000000,0,2,0,637352,c73e86df9f8cfd97594dc6209de2fb515d9d3c83,7,3,1,1,28008,Guilherme,guilhermesp,"Remove save directory creation

The save directory was moved to nova_compute_kvm_install
and setup as a symlink. For that reason,  we don't need
to create this folder in nova_pre_install.

Change-Id: I0ebd3958fb3f1f323f5627e8f0ef5feb783f7a1b
"
openstack%2Felection~master~I002c412b29dbb34514216d4b817bf8efb51473aa,openstack/election,master,,I002c412b29dbb34514216d4b817bf8efb51473aa,Add Zane Bitter candidacy for the TC,MERGED,2019-02-17 22:24:01.000000000,2019-02-18 05:06:57.000000000,2019-02-18 05:06:57.000000000,52,0,0,637439,3b25f7a50c966351391fd6c843cb013769aac8fd,7,3,1,1,4257,Zane Bitter,zaneb,"Add Zane Bitter candidacy for the TC

Change-Id: I002c412b29dbb34514216d4b817bf8efb51473aa
"
openstack%2Felection~master~I4cc233c166710c20f21d5358cfb1ab0a96f58cce,openstack/election,master,,I4cc233c166710c20f21d5358cfb1ab0a96f58cce,Add Mohammed Naser candidacy for TC,MERGED,2019-02-17 19:20:25.000000000,2019-02-18 05:03:19.000000000,2019-02-18 05:03:19.000000000,65,0,0,637434,830738316d1a0377f9126db85b5d21a7c25a08b9,8,3,2,1,1004,Mohammed Naser,mnaser,"Add Mohammed Naser candidacy for TC

Change-Id: I4cc233c166710c20f21d5358cfb1ab0a96f58cce
"
