id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I27d64a094a8266b1571d0152cb029c38a452af43,openstack/neutron,master,bug/1995091,I27d64a094a8266b1571d0152cb029c38a452af43,DNM Test FT timeout with oslo master,NEW,2022-11-10 10:49:28.000000000,2022-11-11 09:29:11.000000000,,16,68,2,864195,2c9fd5bbf753af48d06473be595980fecaebbbaa,13,2,3,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"DNM Test FT timeout with oslo master

CI job failing: neutron-functional-with-oslo-master

https://bugs.launchpad.net/neutron/+bug/1995091

Second option: to mock the call to oslo_log.log._fix_eventlet_logging
Depends-On: https://review.opendev.org/c/openstack/oslo.privsep/+/864209
Depends-On: https://review.opendev.org/c/openstack/oslo.log/+/864018

Related-Bug: #1995091
Change-Id: I27d64a094a8266b1571d0152cb029c38a452af43
"
openstack%2Fopenstack-ansible-ops~master~I5e6c42398acf70012bf879f41953d409abbd89f4,openstack/openstack-ansible-ops,master,elk-apt,I5e6c42398acf70012bf879f41953d409abbd89f4,Add support for apt package pinning,MERGED,2022-05-27 07:50:13.000000000,2022-11-11 09:13:16.000000000,2022-11-11 09:12:19.000000000,37,3,6,843573,29080ab4f6cfbcb9e55cfdcab3f6e569c88e814a,21,3,5,4,31542,Andrew Bonney,andrewbonney,"Add support for apt package pinning

Adds variables to pin elastic package versions to ensure they
can't move out of sequence. An individual variable is added
for journalbeat given it is withdrawn from 7.16.

Includes a version bump to a more recent 7.x release which is
still compatible with this role

Change-Id: I5e6c42398acf70012bf879f41953d409abbd89f4
"
openstack%2Fansible-collections-openstack~master~I6f9eef184538df4feff49dd6ed659a9b9ac1289f,openstack/ansible-collections-openstack,master,identity-federation-protocol,I6f9eef184538df4feff49dd6ed659a9b9ac1289f,"Refactored keystone_federation_protocol{,_info} modules",MERGED,2022-11-08 13:15:53.000000000,2022-11-11 09:00:24.000000000,2022-11-11 09:00:24.000000000,224,283,2,864003,114bc855c00a4efd91c346a0ddb0b89aa191d26f,21,4,7,4,32962,Jakob Meng,jakobmeng@web.de,"Refactored keystone_federation_protocol{,_info} modules

Change-Id: I6f9eef184538df4feff49dd6ed659a9b9ac1289f
"
openstack%2Fnova~stable%2Fvictoria~I5540df6c7497956219c06cff6f15b51c2c8bc299,openstack/nova,stable/victoria,bug/1978983,I5540df6c7497956219c06cff6f15b51c2c8bc299,add regression test case for bug 1978983,MERGED,2022-08-29 09:39:07.000000000,2022-11-11 08:56:22.000000000,2022-10-10 16:14:05.000000000,121,6,12,854979,b6c877377f58ccaa797af3384b199002726745ea,18,4,4,3,34860,Amit Uniyal,auniyal,"add regression test case for bug 1978983

This change add a repoducer test for evacuating
a vm in the powering-off state

While backporting to stable/victoria
Fixed conflict in functional.integrated_helpers
1 - Added placeholder NOT_SPECIFIED as object
	Its a default parameter value for _evacuate_server
2 - Updated _evacuate_server defition
	to allow function to wait, until expected
	server state reached
3 - Added _start_server and _stop_server
4 - Updated _evacuate_server arguments for test_evacuate
as per updated _evacuate_server signature

Related-Bug: #1978983
Change-Id: I5540df6c7497956219c06cff6f15b51c2c8bc299
(cherry picked from commit 5904c7f993ac737d68456fc05adf0aaa7a6f3018)
(cherry picked from commit 6bd0bf00fca6ac6460d70c855eded3898cfe2401)
(cherry picked from commit 1e0af92e17f878ce64bd16e428cb3c10904b0877)
(cherry picked from commit b57b0eef218fd7604658842c9277aad782d11b45)
"
openstack%2Fopenstacksdk~master~Ie76804204878d5302beda4dfa93b898ec3f6f46a,openstack/openstacksdk,master,develop-patch4,Ie76804204878d5302beda4dfa93b898ec3f6f46a,Add image metadef object operations,NEW,2022-09-19 12:33:04.000000000,2022-11-11 08:51:00.000000000,,187,0,78,858350,4e7a9371e60cd616bee7df1a44c6e566aae39a8b,54,1,29,7,35061,Taehyun Park,fullop,"Add image metadef object operations

The Image Metadata Object operations are not support currently.
In this patch, I added an operations of image metadata object.
Note. Functional test didn't proceed. Because the creating of obejct can
be created inside of the namespace. But the creating function of the
namespace in metadata is not implemented yet.

Co-authored-by: Hael Yoon <dbsgodl@naver.com>
Co-authored-by: JaeSeong Shin <rornfl916@gmail.com>
Co-authored-by: LEE SUN JAE <tjswo98sj06@gmail.com>
Change-Id: Ie76804204878d5302beda4dfa93b898ec3f6f46a
"
openstack%2Fpython-tripleoclient~master~If2a3f1d2d332a930ea9a529088b3a2ab91d50b53,openstack/python-tripleoclient,master,uc-nova-cleanup,If2a3f1d2d332a930ea9a529088b3a2ab91d50b53,Omit empty environment files,MERGED,2022-10-17 02:14:34.000000000,2022-11-11 08:25:12.000000000,2022-11-11 08:24:14.000000000,1,24,4,861548,57ddfddbcae77d4f9407bbdcc1748523d02288a9,20,7,5,5,9816,Takashi Kajinami,kajinamit,"Omit empty environment files

The following two environment files are now empty, after we updated
the default in tht to support only pre-provisioned nodes
 - deployed-server-environment(.j2).yaml
 - deployed-server-noop-ctlplane.yaml

This drops usage of these two files so that we can remove these empty
files completely.

Depends-on: https://review.opendev.org/861547
Change-Id: If2a3f1d2d332a930ea9a529088b3a2ab91d50b53
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I28a4d173505a194c8a735e8b2e1c6f2589338730,openstack/tripleo-heat-templates,stable/wallaby,fix-ovn-tls-stable/wallaby,I28a4d173505a194c8a735e8b2e1c6f2589338730,Fix tls-e CA cert declaration for OVN,MERGED,2022-09-19 05:31:45.000000000,2022-11-11 08:24:11.000000000,2022-11-11 08:24:11.000000000,3,0,7,858039,ee45db3ef2f0c03cfa4dff0321b4a673237e1724,33,4,3,1,30073,Brendan Shephard,bshephar,"Fix tls-e CA cert declaration for OVN

When using the OVN Cluster Ansible role, we currently default to
/etc/ipa/ca.crt. We should instead use the value defined by the
user in InternalTLSCAFile parameter.

This change defines the relevant Ansible variables when the role
is called:
  tripleo_ovn_cluster_northd_ssl_ca_cert
  tripleo_ovn_cluster_sb_ssl_ca_cert
  tripleo_ovn_cluster_nb_ssl_ca_cert

Closes-Bug: #1989535
Change-Id: I28a4d173505a194c8a735e8b2e1c6f2589338730
(cherry picked from commit 3c5d5a12fd6cb4b582d43b81cef2cb59974980a7)
"
openstack%2Fvalidations-libs~master~I137fc2c668027895b38c76eaa8f1db90b2d12272,openstack/validations-libs,master,container/ubi,I137fc2c668027895b38c76eaa8f1db90b2d12272,VF container security and stability adjustment,NEW,2022-08-26 13:38:29.000000000,2022-11-11 08:19:07.000000000,,102,44,10,854782,48c939c223d64d20458848173ec9e5b5b62b8554,63,4,27,3,32926,Jiri Podivin,jpodivin,"VF container security and stability adjustment

Container will be rootless, if executed and built with default
podman runtime which allows necessary functionality.
The permissions will be set on the log directory, limiting filesystem
access to a minimum. Attempting execution under docker will notify user about
the impeding privilidge escalation and the reasons behind it.

Container is now build with one less intermediate layer,
keeping down the storage footprint and build runtime.

The CLI remains unchanged.

Further changes:
  * Renaming the container file to a more obvious alternative
  * Setting default workdir for the container
  * Improving logging facility of the script
  * Propagating CLI __init__ args
  * Setting _print function to send logs to debug by default
  * Eliminating unused _print function arg
  * Replacing deprecated distutils import with shutils
  * Replacing error printouts with catch blocks and exceptions
  * Extending log verbosity
  * Changing base image to more stable ubi9
  * Additional info is requested from the container runtime

Signed-off-by: Jiri Podivin <jpodivin@redhat.com>
Change-Id: I137fc2c668027895b38c76eaa8f1db90b2d12272
"
openstack%2Fironic~master~I058ceadab33f6969157b89aca5ba34ebd0be2a93,openstack/ironic,master,story/2007345,I058ceadab33f6969157b89aca5ba34ebd0be2a93,Create 'redfish' driver Redfish Interop Profile,NEW,2020-09-24 10:23:22.000000000,2022-11-11 08:15:03.000000000,,251,0,70,754061,fdcf3ad9edeaa4c3d573be14cf7473f5cdbd4ddb,77,19,13,2,23847,Richard G. Pioso,richard.pioso,"Create 'redfish' driver Redfish Interop Profile

Co-Authored-By: Digambar Patil <digmabar.patil@dell.com>
Co-Authored-By: Mike Raineri <michael.raineri@gmail.com>
Co-Authored-By: Pranjali Shrivastava <pranjali.shrivastava@dell.com>
Co-Authored-By: Dhuldev Valekar <dhuldev.valekar@dell.com>
Story: 2007345
Task: 38889
Change-Id: I058ceadab33f6969157b89aca5ba34ebd0be2a93
"
openstack%2Fswift~master~I1ded891087907ecf95c183abadbbc974ebef4a54,openstack/swift,master,,I1ded891087907ecf95c183abadbbc974ebef4a54,replicator: Use last-primary table,NEW,2022-09-26 22:39:04.000000000,2022-11-11 06:40:14.000000000,,177,71,11,859349,4be194c5ae5bd63c73e0437e8e436951e491835f,10,2,3,1,15343,Tim Burke,tburke,"replicator: Use last-primary table

Change-Id: I1ded891087907ecf95c183abadbbc974ebef4a54
"
openstack%2Fheat~master~I9a08b938401cd71eddd0eb80782d10392f92bf45,openstack/heat,master,story/2010355,I9a08b938401cd71eddd0eb80782d10392f92bf45,Retry to detach volume if nova returned error 409,MERGED,2022-10-07 11:56:39.000000000,2022-11-11 06:37:48.000000000,2022-11-11 06:36:34.000000000,31,5,3,860682,0ea1ee087a35a43e04fcdbee2405e55dc5ef20a4,14,3,2,2,32927,mitya-eremeev-2,mitya-eremeev-2,"Retry to detach volume if nova returned error 409

During volume detachment an instance can be in error state or locked.
Nova returns error 409.
Instance can be unlocked or fixed a bit later, but heat doesn't retry to detach volume.
The patch makes heat to retry detachments untill stack update timeout.

story: 2010355
Change-Id: I9a08b938401cd71eddd0eb80782d10392f92bf45
"
openstack%2Fopenstacksdk~master~I74979ded4ded26382629611b5990229c9936e247,openstack/openstacksdk,master,,I74979ded4ded26382629611b5990229c9936e247,Adds shelf offload action to server proxy,NEW,2022-09-15 18:59:43.000000000,2022-11-11 06:00:17.000000000,,45,0,18,857947,3455bbf03fc6149dcbe1793ffe3c6868c01b15da,24,2,10,5,34208,Rafael Castillo,rcastill,"Adds shelf offload action to server proxy

Change-Id: I74979ded4ded26382629611b5990229c9936e247
"
openstack%2Ftrove-dashboard~master~If633e75b8078a060fca3f450a0960368c22e698d,openstack/trove-dashboard,master,story/2010148,If633e75b8078a060fca3f450a0960368c22e698d,Uses network_id instead of net-id,MERGED,2022-07-19 12:40:46.000000000,2022-11-11 05:45:11.000000000,2022-11-11 05:45:11.000000000,7,8,3,850344,74e48f10d86d364416e91f835e1677ee9d4c43a9,10,2,1,3,31737,Hirotaka Wakabayashi,hiwkby,"Uses network_id instead of net-id

This PR changes the keyname in nics from `net-id` to `network_id`.
`net-id` is deprecated[1] since Victoria and some functions don't
work correctly.

Original problem:
Trove Clusters API returns errors when processing cluster creation
requests from trove-dashboard because trove-dashboard submit the
requests using the `net-id` whereas Trove Clusters API expects
`network_id` there.

[1]: https://opendev.org/openstack/trove/commit/5590ecdce036f7a2b11ff440dfd4eb637180abcc

Story: 2010148
Task: 45792
Change-Id: If633e75b8078a060fca3f450a0960368c22e698d
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~Iec8c626a4b216b66a4b320f3de0d7c4b19dd2145,openstack/tripleo-heat-templates,stable/wallaby,,Iec8c626a4b216b66a4b320f3de0d7c4b19dd2145,Set tls-verify false when using insecure reg,ABANDONED,2022-11-11 00:14:56.000000000,2022-11-11 05:15:30.000000000,,2,0,1,864238,8d06e8f517b727bb32a4b2cf2b174e932e6f9694,6,3,2,1,30073,Brendan Shephard,bshephar,"Set tls-verify false when using insecure reg

When we are using an insecure registry, podman login
will fail unless we set tripleo_podman_tls_verify to false.

This change adds the variable based on the condition that
insecure registries are being configured.

Change-Id: Iec8c626a4b216b66a4b320f3de0d7c4b19dd2145
(cherry picked from commit 4611aef0b70de2e88e15b538d704c6e5b93b2772)
"
openstack%2Fnova~master~I9e187cd9554e192c09295fc2766beb708ccc61fe,openstack/nova,master,specs/yoga/approved/ephemeral-encryption-libvirt,I9e187cd9554e192c09295fc2766beb708ccc61fe,Follow up changes for ephemeral encryption,NEW,2022-08-16 08:58:22.000000000,2022-11-11 04:12:44.000000000,,21,17,0,853254,8ae276f853fde55a3778260f3e78f297ded27af9,20,2,5,8,4690,melanie witt,melwitt,"Follow up changes for ephemeral encryption

This is a follow up for the ephemeral encryption patch series that
addresses various comments that came up during review.

Change-Id: I9e187cd9554e192c09295fc2766beb708ccc61fe
"
openstack%2Fkolla~master~If7ca1fe249c63c68c5cfe8155df88f8edcf2c352,openstack/kolla,master,,If7ca1fe249c63c68c5cfe8155df88f8edcf2c352,"Revert ""Remove ec2-api image""",NEW,2022-10-27 22:29:13.000000000,2022-11-11 04:08:30.000000000,,74,0,8,862841,3e8f4d7478e4a9cfc65da5b7959a8e5a083a58ae,9,1,1,7,26721,Rocky,Rocky,"Revert ""Remove ec2-api image""

Resurrect ec2-api image as it is still supported in openstack.

This reverts commit 69aa2ab56e50c2c07dbbd79f0710788a272d1874.

Change-Id: If7ca1fe249c63c68c5cfe8155df88f8edcf2c352
"
openstack%2Fnova~master~Ie6d600c5f19ae532d7221cd26704c72e6956ecb9,openstack/nova,master,specs/yoga/approved/ephemeral-encryption-libvirt,Ie6d600c5f19ae532d7221cd26704c72e6956ecb9,imagebackend: Cache the key manager when disk is encrypted,NEW,2022-01-27 18:03:18.000000000,2022-11-11 03:02:29.000000000,,49,5,2,826756,e2ddef9f2053668929b86bcd55c0010e51700412,55,3,8,2,10135,Lee Yarwood,lyarwood,"imagebackend: Cache the key manager when disk is encrypted

This caches the key manager in the image backend object for reuse.

The Lvm backend is a special case where it needs to assemble a path
before calling the parent class __init__, so it has to create its key
manager after calling the parent in order to avoid its key manager
getting overwritten.

Co-Authored-By: melanie witt <melwittt@gmail.com>

Related to blueprint ephemeral-storage-encryption

Change-Id: Ie6d600c5f19ae532d7221cd26704c72e6956ecb9
"
openstack%2Fnova~master~I052441076c677c0fe76a8d9421af70b0ffa1d400,openstack/nova,master,specs/yoga/approved/ephemeral-encryption-libvirt,I052441076c677c0fe76a8d9421af70b0ffa1d400,libvirt: Configure and teardown ephemeral encryption secrets,NEW,2022-01-27 18:03:18.000000000,2022-11-11 02:57:47.000000000,,289,1,12,826754,ff32f9caf48aba700169989c18acc36b7634d8cf,75,5,9,4,10135,Lee Yarwood,lyarwood,"libvirt: Configure and teardown ephemeral encryption secrets

This adds configuration of the default ephemeral encryption format and
sets default encryption attributes in the driver block device mapping
when needed. This includes generation of a secret passphrase when one
has not been provided.

Co-Authored-By: melanie witt <melwittt@gmail.com>

Related to blueprint ephemeral-storage-encryption

Change-Id: I052441076c677c0fe76a8d9421af70b0ffa1d400
"
openstack%2Fneutron~stable%2Fxena~I077c686310638081198acea81e8a26bcbd5cd934,openstack/neutron,stable/xena,,I077c686310638081198acea81e8a26bcbd5cd934,Update the Ethernet card information,NEW,2022-11-07 01:38:30.000000000,2022-11-11 01:43:54.000000000,,6,14,0,863791,652d8da392ce74d0faa566bd4e5d62e2893a54d0,4,4,2,1,35025,renliang,renliang17,"Update the Ethernet card information

Mellanox series Ethernet card information,
update the address for
https://community.mellanox.com/s/article/HowTo-Configure-SR-IOV-for-ConnectX-4-ConnectX-5-ConnectX-6-with-KVM-Ethernet

Broadcom series Ethernet card information,
update the address for
https://www.broadcom.com/products/ethernet-connectivity/network-adapters

Change-Id: I077c686310638081198acea81e8a26bcbd5cd934
(cherry picked from commit d0d484e41a33612e8162742279869692c3dc629b)
"
openstack%2Fneutron~stable%2Fyoga~I077c686310638081198acea81e8a26bcbd5cd934,openstack/neutron,stable/yoga,,I077c686310638081198acea81e8a26bcbd5cd934,Update the Ethernet card information,NEW,2022-11-07 01:37:58.000000000,2022-11-11 01:42:58.000000000,,6,14,0,863790,2649d05dca6575254757c05eab42cb846b0d9950,4,1,2,1,35025,renliang,renliang17,"Update the Ethernet card information

Mellanox series Ethernet card information,
update the address for
https://community.mellanox.com/s/article/HowTo-Configure-SR-IOV-for-ConnectX-4-ConnectX-5-ConnectX-6-with-KVM-Ethernet

Broadcom series Ethernet card information,
update the address for
https://www.broadcom.com/products/ethernet-connectivity/network-adapters

Change-Id: I077c686310638081198acea81e8a26bcbd5cd934
(cherry picked from commit d0d484e41a33612e8162742279869692c3dc629b)
"
openstack%2Fswift~master~I22cc32b701237ed3f69328e44e6eb7a3a0d094d3,openstack/swift,master,ring-v2,I22cc32b701237ed3f69328e44e6eb7a3a0d094d3,proxy: Use last-primaries table,NEW,2022-09-14 18:45:24.000000000,2022-11-11 01:15:31.000000000,,18,12,1,857758,4166a618ef601a8c84f5899ba5422437daf35cc6,12,1,4,6,15343,Tim Burke,tburke,"proxy: Use last-primaries table

Change-Id: I22cc32b701237ed3f69328e44e6eb7a3a0d094d3
"
openstack%2Fswift~master~I1e605a10cf4b586a1e51d8fda680bd8bc6e5ff85,openstack/swift,master,ring-v2,I1e605a10cf4b586a1e51d8fda680bd8bc6e5ff85,ring: Add a rebalance history in the ring,NEW,2022-03-22 06:39:18.000000000,2022-11-11 01:15:13.000000000,,458,33,25,834621,16d00bd570b708befc8886b008d29fff58d8efcf,53,2,15,9,7233,Matthew Oliver,mattoliverau,"ring: Add a rebalance history in the ring

This patch introduces 2 new datastructures to the ring:
 - _past2part2dev_id
 - _past2part2index

Both are like the replica2part2dev_id structure except it stores instead
of replicas each index that many rebalances ago.

  ring._past2part2dev_id[0][50]

Would grab the device id of the primary that moved for part 50 in the
last rebalance.

  ring._past2part2dev_id[2][50]

Would grab the same but 3 rebalances ago. If nothing moved for that part
we'd get a NONE_DEV.

The _past2part2index tracks the index that the corrisponding node was at
when it was a primary. And old version of this patch stored them
together but that only allowed us to store the last primary. Storing
this way gives us a history.
By default the history is 1, so in reality acts like a single last part
table. But there is a `_history_count` parameter in the ring which
controls the maximum amount of history (in rebalances) to store.

These have been plumbed through the ring, ring_data and builder objects.
And it can only be serialized to ring.gz files if using ring-format version 2.

Having access to the old indexes allows us to be smarter in places like
the reconstructor as we'll know where to look for a missing replica/fragment
after a rebalance.

Change-Id: I1e605a10cf4b586a1e51d8fda680bd8bc6e5ff85
"
openstack%2Fswift~master~Iefea826ed3ae766163ba0bccb9ace521ada0ae0b,openstack/swift,master,ring-v2,Iefea826ed3ae766163ba0bccb9ace521ada0ae0b,Add swift-ring-info utility,NEW,2022-09-12 20:57:05.000000000,2022-11-11 01:13:40.000000000,,76,0,2,857234,2536f846daeebf15cba37eeeb03f398b67b69978,18,1,6,2,15343,Tim Burke,tburke,"Add swift-ring-info utility

Change-Id: Iefea826ed3ae766163ba0bccb9ace521ada0ae0b
"
openstack%2Ftripleo-heat-templates~master~Ia2337e2f1802257f172ecf9e88995cd12ebc31d7,openstack/tripleo-heat-templates,master,ovn-ofctrl-wait-before-clear,Ia2337e2f1802257f172ecf9e88995cd12ebc31d7,Support setting ovn-ofctrl-wait-before-clear,MERGED,2022-11-01 18:03:20.000000000,2022-11-11 00:01:40.000000000,2022-11-11 00:01:40.000000000,7,0,1,863171,ddaa270bd160f9cc7d8689a2470636eb25c14cb4,19,7,2,1,5756,Terry Wilson,otherwiseguy,"Support setting ovn-ofctrl-wait-before-clear

Support was added for this option [1] to avoid dataplane downtime
during ovn upgrades where schema changes have happened. This
adds the ability for us to configure it.

[1] https://patchwork.ozlabs.org/project/ovn/patch/20220808182845.2746916-2-mmichels@redhat.com/

Co-Authored-By: David Hill <davidchill@hotmail.com>
Depends-On: https://review.opendev.org/c/openstack/puppet-ovn/+/863170
Change-Id: Ia2337e2f1802257f172ecf9e88995cd12ebc31d7
"
openstack%2Fswift~master~I7be1ce9eb5dba7b17bdf3e53b0d05d25ac0a05b0,openstack/swift,master,chunk-transfer,I7be1ce9eb5dba7b17bdf3e53b0d05d25ac0a05b0,Add support of Sigv4-streaming,NEW,2022-04-06 09:20:01.000000000,2022-11-11 00:00:01.000000000,,541,39,3,836755,a272f57105d6eec7eee356e56daeaa18183f97ec,24,2,8,5,34643,Thibault Person,thibaultp,"Add support of Sigv4-streaming

This update implements Sigv4-streaming (chunked upload) as described in
the Amazon S3 documentation:
https://docs.aws.amazon.com/AmazonS3/latest/API/sigv4-streaming.html

Fixes LP Bug #1810026

Change-Id: I7be1ce9eb5dba7b17bdf3e53b0d05d25ac0a05b0
"
