id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcyborg~master~Ib96686557c38e37c0bbeb50e141ff55284403786,openstack/cyborg,master,async-ut-v6,Ib96686557c38e37c0bbeb50e141ff55284403786,add testcase for check_bindings_result failed,MERGED,2020-01-21 07:07:50.000000000,2020-03-05 06:05:55.000000000,2020-03-05 06:05:55.000000000,48,0,0,703543,b123b100c06e0c647e1a352ae3b9486507a5ae8a,13,4,3,1,14131,shaohef,shaohefeng,"add testcase for check_bindings_result failed

Change-Id: Ib96686557c38e37c0bbeb50e141ff55284403786
"
openstack%2Ftripleo-ci~master~Ibcf1cbb7e3fa669e926392f3dd2c122cabb889e9,openstack/tripleo-ci,master,c8imagebuild,Ibcf1cbb7e3fa669e926392f3dd2c122cabb889e9,Improve build images role for CentOS8,MERGED,2020-02-19 09:50:19.000000000,2020-03-05 05:54:37.000000000,2020-03-05 05:54:36.000000000,91,12,17,708599,d485912d98702eec0c1ad573d47f2922b4675825,127,7,42,6,12393,chandan kumar,chkumar246,"Improve build images role for CentOS8

* Below is the list of improvements, it adds
- replace rhel_image_source to tripleo_image_source by maintaining
  backward compatibility
- Reset dib set_facts for RHEL and CentOS-8
- Run pathfix_repos.sh script only for few files
- Set DIB_NAME and DIB_PYTHON_VERSION for centos-8 and RHEL-8
  as the Image stills have python2 content or getting pulled by
  something else.
- Added the centos jobs to respective places
- Install pyyaml for centos-8
- Copy tripleo-centos-* repo when dib_yum_repo_conf is not defined

Change-Id: Ibcf1cbb7e3fa669e926392f3dd2c122cabb889e9
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Fpython-mistralclient~master~I072fad4bf88cb078a0ae9d911c6ed06764f66036,openstack/python-mistralclient,master,tests,I072fad4bf88cb078a0ae9d911c6ed06764f66036,Fix preinstalled workflows tests,MERGED,2020-02-26 12:33:13.000000000,2020-03-05 05:53:43.000000000,2020-03-05 05:51:21.000000000,13,8,0,710025,7acca6deff523f87cc39dacff136f144fae4bba2,17,2,7,4,19134,Eyal,eyalb,"Fix preinstalled workflows tests

The 'std' prefix was removed from the workflow name
make sure it passes on both cases.

Change-Id: I072fad4bf88cb078a0ae9d911c6ed06764f66036
"
openstack%2Fmistral~master~I9270317c12eaa2d42536768e52051ed6cb35b5e4,openstack/mistral,master,bug/1862940,I9270317c12eaa2d42536768e52051ed6cb35b5e4,Resolving an error with an invalid region in keystone client.,NEW,2020-02-14 09:53:46.000000000,2020-03-05 05:46:53.000000000,,11,1,7,707798,01efc340bcb6e011bea31e649d8c9398354b22b3,20,9,4,2,31596,Ilya Zubov,nortlite,"Resolving an error with an invalid region in keystone client.

Change-Id: I9270317c12eaa2d42536768e52051ed6cb35b5e4
Closes-Bug: #1862940
"
openstack%2Fmistral~master~I26bd00fc4babb3e41c5c9cc513b203177931204e,openstack/mistral,master,bug/1864106,I26bd00fc4babb3e41c5c9cc513b203177931204e,Links in Mistral README.rst are dead,ABANDONED,2020-02-21 13:48:25.000000000,2020-03-05 05:06:05.000000000,,2,2,0,709144,6f4c5fd17d4ca3a2262b3d89e4efe008126990cb,3,1,1,1,15279,Russell Tweed,tedlit,"Links in Mistral README.rst are dead

Fix links in README to reflect changes in documentation tree structure

Change-Id: I26bd00fc4babb3e41c5c9cc513b203177931204e
Closes-Bug: 1864106
"
openstack%2Frequirements~stable%2Fstein~I259975af909ceca2b289eae0b76c4fc4a779b7e6,openstack/requirements,stable/stein,new-release,I259975af909ceca2b289eae0b76c4fc4a779b7e6,update constraint for oslo.utils to new release 3.40.6,MERGED,2020-03-04 18:07:53.000000000,2020-03-05 04:44:45.000000000,2020-03-05 04:44:45.000000000,1,1,0,711297,1e4bfce958d65f6050d428698c2a2545cba7d8d2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.utils to new release 3.40.6

Change-Id: I259975af909ceca2b289eae0b76c4fc4a779b7e6
meta:version: 3.40.6
meta:diff-start: -
meta:series: stein
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Hervé Beraud <hberaud@redhat.com>
meta:release:Commit: Hervé Beraud <hberaud@redhat.com>
meta:release:Change-Id: Ie91e964db15d39d253cb5ea6b475ef744ec5283e
meta:release:Code-Review+2: Jean-Philippe Evrard <jean-philippe@evrard.me>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fneutron~stable%2Ftrain~Id6fee5a752968b356b884d939b708a420016c9bc,openstack/neutron,stable/train,bug/1864171,Id6fee5a752968b356b884d939b708a420016c9bc,Ensure that default SG exists during list of SG rules API call,MERGED,2020-03-03 09:07:56.000000000,2020-03-05 04:44:00.000000000,2020-03-05 04:42:03.000000000,8,0,0,710956,a025723e8a25b681d1382a0c569ca84efc55269e,29,6,2,1,11975,Slawek Kaplonski,slaweq,"Ensure that default SG exists during list of SG rules API call

During processing of security group rule list API call Neutron will
now ensure that default security group for project given in the filters
or in the context exists.
It is similar to what is done for list of security groups or creation of
new network/port in the project.

Conflicts:
    neutron/db/securitygroups_db.py

Change-Id: Id6fee5a752968b356b884d939b708a420016c9bc
Closes-Bug: #1864171
(cherry picked from commit 4739a4febb8c77e5a0ca48bc77ae4dccd9f8a81e)
"
openstack%2Frequirements~master~Icbfe56d6d436883b7b22665c731757cea3f56244,openstack/requirements,master,new-release,Icbfe56d6d436883b7b22665c731757cea3f56244,update constraint for futurist to new release 2.1.0,MERGED,2020-03-04 19:13:29.000000000,2020-03-05 04:43:32.000000000,2020-03-05 04:42:06.000000000,2,2,0,711304,54a9243037e408a0a08695834d2603ca72497ab2,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for futurist to new release 2.1.0

Change-Id: Icbfe56d6d436883b7b22665c731757cea3f56244
meta:version: 2.1.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Monty Taylor <mordred@inaugust.com>
meta:release:Commit: Monty Taylor <mordred@inaugust.com>
meta:release:Change-Id: Iabec1cec2a3410bb399ee6ccb719f054ee0eab51
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I9501b802c0a79996864761f2f0ef92df4a3d7c70,openstack/tripleo-heat-templates,master,c8standalone10,I9501b802c0a79996864761f2f0ef92df4a3d7c70,Fixed package names for CentOS-8 octavia deployment,MERGED,2020-03-03 07:01:27.000000000,2020-03-05 04:40:45.000000000,2020-03-05 04:40:45.000000000,18,7,3,710913,0e80f600ac1b071ce1eba132a02be9fc7f79d711,18,10,2,1,12393,chandan kumar,chkumar246,"Fixed package names for CentOS-8 octavia deployment

Depends-On: https://review.opendev.org/711250
Change-Id: I9501b802c0a79996864761f2f0ef92df4a3d7c70
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I5032eef6567b37c02fe53dea852aadff3e185eec,openstack/tripleo-heat-templates,master,container-puppet,I5032eef6567b37c02fe53dea852aadff3e185eec,Cleanup tasks for container-puppet.py,MERGED,2020-02-28 19:01:08.000000000,2020-03-05 04:16:44.000000000,2020-03-05 04:16:43.000000000,28,16,3,710506,bfb8b2b7fddb8aaaed6579cfa3bf3d6e13d0dec3,23,5,3,6,3153,Emilien Macchi,emilienm,"Cleanup tasks for container-puppet.py

- When Paunch is disabled, don't create container-puppet.py and if the
  file exists, make sure we remove it so operators don't run it by
  accident.
- Remove the reference of that script from the README and the commands,
  to make it clear there is a new tool now.

Change-Id: I5032eef6567b37c02fe53dea852aadff3e185eec
"
openstack%2Fwatcher~master~I69dbe8840e87a8cb0b2720caa95fb17fb7a30848,openstack/watcher,master,new_master,I69dbe8840e87a8cb0b2720caa95fb17fb7a30848,Add procname for uwsgi based service watcher-api,MERGED,2020-03-02 01:46:10.000000000,2020-03-05 04:00:11.000000000,2020-03-05 03:58:48.000000000,1,1,0,710690,c17e96d38bc766978b716fb863c63b2ad59c05ad,16,6,2,1,28748,chenker,chenke,"Add procname for uwsgi based service watcher-api

Code in grenade and elsewhere rely on the process/service name
when one runs ""ps auxw"" and they grep for example ""grep -e watcher-api""
to check if the service is running. with uwsgi, let us make sure
we use process name prefix so it is easier to spot the services
and be compatible with code elsewhere that relies on this.

Reference:
https://review.opendev.org/#/c/494531/

Change-Id: I69dbe8840e87a8cb0b2720caa95fb17fb7a30848
"
openstack%2Ftripleo-ci~master~I0406f9e92476a03e78f07121937e662d32d2b614,openstack/tripleo-ci,master,containersmultinode,I0406f9e92476a03e78f07121937e662d32d2b614,Add c8 multinode containers job,MERGED,2020-02-27 04:15:28.000000000,2020-03-05 03:46:04.000000000,2020-03-05 03:46:04.000000000,21,2,0,710179,55b04b86526861d1302d8defc173ce76afaae9c8,43,7,8,1,12393,chandan kumar,chkumar246,"Add c8 multinode containers job

Depends-On: https://review.opendev.org/710230

Change-Id: I0406f9e92476a03e78f07121937e662d32d2b614
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
"
openstack%2Ftripleo-ansible~master~I0a86088f55f417f1ed36a57726f5b31056953192,openstack/tripleo-ansible,master,typo,I0a86088f55f417f1ed36a57726f5b31056953192,Fix typo in logs,MERGED,2020-03-04 21:05:41.000000000,2020-03-05 03:21:55.000000000,2020-03-05 03:21:55.000000000,2,2,0,711335,5d0c1ed3cd7b6deebe10e75d4bdde0aa14c78272,7,3,1,1,3153,Emilien Macchi,emilienm,"Fix typo in logs

Change-Id: I0a86088f55f417f1ed36a57726f5b31056953192
"
openstack%2Fsenlin~master~Ib49b38490f83fea19307751ef1cd073307e352ae,openstack/senlin,master,,Ib49b38490f83fea19307751ef1cd073307e352ae,Add option to choose LB availability_zone,MERGED,2020-02-28 15:06:55.000000000,2020-03-05 02:55:22.000000000,2020-03-05 02:53:54.000000000,53,16,1,710464,531283783ed0fb673437b8582b6ed1b1ccb4e717,20,4,5,9,10273,Adam Harwell,rm_you,"Add option to choose LB availability_zone

Octavia now supports availability zones for loadbalancers. Now it is
possible to pass this option through the LB policy.

Depends-On: https://review.opendev.org/#/c/710452/

Change-Id: Ib49b38490f83fea19307751ef1cd073307e352ae
"
openstack%2Fpaunch~master~Ie8d2515b46f70b5ca39625bd0272d933f3b0ffec,openstack/paunch,master,zuul,Ie8d2515b46f70b5ca39625bd0272d933f3b0ffec,Update zuul layout to reflect recent changes in TripleO,MERGED,2020-03-02 16:41:17.000000000,2020-03-05 02:47:47.000000000,2020-03-05 02:44:44.000000000,14,24,1,710824,a0a427634548c14de3bc8a2399b1f3c72a79f9a8,27,6,3,1,3153,Emilien Macchi,emilienm,"Update zuul layout to reflect recent changes in TripleO

Paunch is now disabled by default except on a few jobs when Pacemaker is
still running with Docker; which is the case of scenario004.

Let's remove the jobs where Paunch isn't exercised, to save resources.
And also add the 'irrelevant-files' parameter to skip the job when not
needed.

Note: it's not defined in that file but the OVB jobs running on CentOS7
also need to be executed until they are moved to CentOS8; since
Pacemaker and Docker are used; therefore Paunch is used to manage the
non-HA containers.

Change-Id: Ie8d2515b46f70b5ca39625bd0272d933f3b0ffec
"
openstack%2Fpython-tripleoclient~master~Iaf6a401f510b768f26f3ff95a9c47d2d1dced71d,openstack/python-tripleoclient,master,mistral_to_ansible,Iaf6a401f510b768f26f3ff95a9c47d2d1dced71d,Remove mistral when creating the overcloudrc file.,MERGED,2019-11-13 18:46:50.000000000,2020-03-05 02:46:25.000000000,2020-03-05 02:44:40.000000000,13,44,0,694138,0e901cda251713b677088d165c2cbbb3b8443574,61,9,14,3,25877,Luke Short,ekultails,"Remove mistral when creating the overcloudrc file.

Remove the mistral indirection and Use the tripleo-common
infrastructure directly when creating an overcloudrc file.

Story: 2007212
Task: 38426

Change-Id: Iaf6a401f510b768f26f3ff95a9c47d2d1dced71d
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Ftripleo-ci~master~I1a79d8f95109c2abd9e75dfcbed6342f4fc4397f,openstack/tripleo-ci,master,ovb_centos8,I1a79d8f95109c2abd9e75dfcbed6342f4fc4397f,Use centos8 built images,MERGED,2020-03-04 17:00:29.000000000,2020-03-05 02:44:46.000000000,2020-03-05 02:44:45.000000000,18,6,0,711280,bac1e35e2d1b622d1c35b9caa0bdee98bbc66ab6,10,5,1,3,10969,Shnaidman Sagi (Sergey),sergsh,"Use centos8 built images

Configure images' URLs for CentOS 8 OVB jobs

Change-Id: I1a79d8f95109c2abd9e75dfcbed6342f4fc4397f
"
openstack%2Fansible-role-collect-logs~master~I1c5ec137c4bf65a02e0e38b6814d0ec6d151b623,openstack/ansible-role-collect-logs,master,,I1c5ec137c4bf65a02e0e38b6814d0ec6d151b623,Add pattern for image prepare error,MERGED,2020-03-04 21:31:12.000000000,2020-03-05 02:44:44.000000000,2020-03-05 02:44:44.000000000,5,0,0,711341,61a6a63000c574ddf28b096db9feb8b6cf2a4665,6,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Add pattern for image prepare error

Change-Id: I1c5ec137c4bf65a02e0e38b6814d0ec6d151b623
"
openstack%2Fironic~master~Iea786985b93645da135a697140b9b14cdecf70bb,openstack/ironic,master,bump-ansible-ver,Iea786985b93645da135a697140b9b14cdecf70bb,Bump minimum supported ansible version to 2.7,MERGED,2020-03-03 14:17:05.000000000,2020-03-05 02:42:32.000000000,2020-03-05 02:40:46.000000000,7,1,0,711021,823a01688f60a5093451f0d5ce7843462359f3e2,13,5,2,2,23851,Riccardo Pittau,elfosardo,"Bump minimum supported ansible version to 2.7

This is mainly based on the fact that all version up to 2.6
are not being updated anymore [0].
The 2.7 version is maintained at least with security fixes.

[0] https://docs.ansible.com/ansible/latest/reference_appendices/release_and_maintenance.html

Change-Id: Iea786985b93645da135a697140b9b14cdecf70bb
"
openstack%2Ftripleo-ci~master~If3c0161ddae3164054ce2662e0e4dd1c736ac447,openstack/tripleo-ci,master,cloudsig-containers,If3c0161ddae3164054ce2662e0e4dd1c736ac447,Handle cloudsig releases,MERGED,2020-03-03 06:37:05.000000000,2020-03-05 02:31:29.000000000,2020-03-05 02:31:28.000000000,4,4,0,710910,cb9fbea469f6d4c70ddd68ab8ad5548e4370c220,19,7,1,2,13861,yatin,yatinkarel,"Handle cloudsig releases

Branch override can be cloudsig/train, cloudsig/stein
etc, so handle these too in build-containers and
tripleo-repos role.

Change-Id: If3c0161ddae3164054ce2662e0e4dd1c736ac447
"
openstack%2Fnova~master~I062da797ae4a4961535155a19ad330f5e8e14950,openstack/nova,master,remove_oslodb_compat,I062da797ae4a4961535155a19ad330f5e8e14950,Remove oslo_db.sqlalchemy.compat reference,MERGED,2020-03-03 19:35:31.000000000,2020-03-05 02:31:12.000000000,2020-03-05 02:28:23.000000000,0,10,2,711093,91973ec26c3ae77ffe349bc4c5c03f13065d9b6f,28,10,3,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Remove oslo_db.sqlalchemy.compat reference

oslo.db has removed this module in
I63e4baf772be9ddfb787ac3aff01fcaddf7b901c.  To the degree that
it is used in this Nova module is for a single check of SQLAlchemy
prior to 0.9.0 which is well below the minimum SQLAlchemy version
of 1.2.19.

Change-Id: I062da797ae4a4961535155a19ad330f5e8e14950
"
openstack%2Frequirements~master~Icd79bd057b9578a9ec8b107cc5d1ac926899c34b,openstack/requirements,master,importlib-metadata,Icd79bd057b9578a9ec8b107cc5d1ac926899c34b,Add importlib-metadata,MERGED,2020-03-04 17:02:48.000000000,2020-03-05 02:30:09.000000000,2020-03-05 02:28:27.000000000,1,0,0,711282,1ea42b9878711306d5e4068dffa6e3cd96ac63a6,11,5,1,1,4146,Clark Boylan,cboylan,"Add importlib-metadata

This Apache-2.0 library is intended to end up in python 3.8's stdlib.
For the rest of us we can get access to it via pypi on python2.7 and
python>=3.5. Why is this important? This package replaces pkg_resources
entrypoint and metadata APIs which are inefficient. This will give us a
head start in using the new more efficient tools for entrypoint
management.

Needed-By: https://review.opendev.org/#/c/661856/
Change-Id: Icd79bd057b9578a9ec8b107cc5d1ac926899c34b
"
openstack%2Frequirements~stable%2Ftrain~I1b624b653253b58ee3a31d4bbe2705080729459b,openstack/requirements,stable/train,new-release,I1b624b653253b58ee3a31d4bbe2705080729459b,update constraint for ceilometer to new release 13.1.0,MERGED,2020-02-27 13:07:32.000000000,2020-03-05 02:28:20.000000000,2020-03-05 02:28:20.000000000,1,1,0,710247,4f28edb2883d9ac917536489d99b5395e792677b,20,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ceilometer to new release 13.1.0

Change-Id: I1b624b653253b58ee3a31d4bbe2705080729459b
meta:version: 13.1.0
meta:diff-start: -
meta:series: train
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Pierre Riteau <pierre@stackhpc.com>
meta:release:Commit: Pierre Riteau <pierre@stackhpc.com>
meta:release:Change-Id: I6b128ff0d22ce13e1245a4c55ce608142564207d
meta:release:Code-Review+1: zhurong <aaronzhu1121@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
