id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3d30fc9f823b02a1651646a01ad83b5c3e781325,openstack/nova,master,bp/remove-nova-network-ussuri,I3d30fc9f823b02a1651646a01ad83b5c3e781325,nova-net: Convert remaining unit tests to neutron,MERGED,2019-11-28 11:02:05.000000000,2019-12-23 15:45:58.000000000,2019-12-23 15:41:43.000000000,56,185,11,696510,80e64186e636d440c747315b516aaf9c3149e3c6,63,10,8,8,15334,Stephen Finucane,sfinucan,"nova-net: Convert remaining unit tests to neutron

Convert the remaining few unit test that aren't specific to nova-network
to ""use neutron"". In most cases, this simply means dropping unnecessary
'use_neutron=True' flag overrides, though there are some additional
things that need to be done.

Change-Id: I3d30fc9f823b02a1651646a01ad83b5c3e781325
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Ibb84ea210795634f02997d4627e0beec5fea36ee,openstack/nova,master,bp/support-move-ops-with-qos-ports-ussuri,Ibb84ea210795634f02997d4627e0beec5fea36ee,Support live migration with qos ports,MERGED,2019-11-25 14:08:06.000000000,2019-12-23 15:44:05.000000000,2019-12-23 15:41:37.000000000,273,29,39,695905,bd8e2fe9c80dbe39bdd03fb213148b30a9dfd36e,165,13,18,6,9708,Balazs Gibizer,gibi,"Support live migration with qos ports

This patch enhances the live_migration task in the conductor to support
qos ports during live migration. The high level sequence of events are
the following:
* when request spec is gathered before the scheduler call the resource
requests are collected from neutron ports and the request spec is
updated
* after a successful scheduling the request group - resource provider
mapping is calculated
* the instance pci requests are updated to drive the pci claim on the
target host to allocate VFs from the same PCI PF the bandwidth is
allocated from
* the inactive port binding on the target host is updated to have the RP
UUID in the allocation key according to the resource allocation on the
destination host.

As the port binding is already updated in the conductor the late check
about the allocation key in the binding profile is turned off for live
migration in the neutronv2 api.

Note that this patch only handles the live migration without target host
subsequent patches will add support for migration with target host and
other edge case like reschedule.

blueprint: support-move-ops-with-qos-ports-ussuri

Change-Id: Ibb84ea210795634f02997d4627e0beec5fea36ee
"
openstack%2Ftripleo-ansible~master~Ic30923af0630804e76323ad979e3d67ff9ae56a3,openstack/tripleo-ansible,master,,Ic30923af0630804e76323ad979e3d67ff9ae56a3,"Use errors=""ignore"" instead of skip in the role template",ABANDONED,2019-12-06 22:25:00.000000000,2019-12-23 14:51:08.000000000,,1,1,0,697730,0e25602ad79694665d894cbf8f7b296d4d8be616,6,2,2,1,7353,Kevin Carter,cloudnull,"Use errors=""ignore"" instead of skip in the role template

This will fix our skeleton role so that we're not producing new roles
with a deprecation warning.

Change-Id: Ic30923af0630804e76323ad979e3d67ff9ae56a3
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
openstack%2Fnova~master~If56842da51688476072814e6e8309cf9e0a0210c,openstack/nova,master,bp/cross-cell-resize,If56842da51688476072814e6e8309cf9e0a0210c,libvirt: flatten rbd image during cross-cell move spawn at dest,MERGED,2019-10-29 21:40:03.000000000,2019-12-23 14:34:23.000000000,2019-12-23 14:31:14.000000000,85,17,8,691991,dae920defaeaa90bf3cac4e27d0dac41de5a1e36,194,14,15,5,6873,Matt Riedemann,mriedem,"libvirt: flatten rbd image during cross-cell move spawn at dest

When migrating a non-volume-backed server across cells we will
create a temporary snapshot image and use that to spawn the
guest in the destination host/cell (like unshelve) and then
_finish_snapshot_based_resize_at_dest in the ComputeManager
will attempt to delete the snapshot image. For rbd images,
deleting the snapshot image will fail if we don't flatten it
first.

This builds on If3c9d1de3ce0fe394405bd1e1f0fa08ce2baeda8 and
adds logic to the libvirt driver such that, like the unshelve
scenario, if we are doing a cross-cell move we flatten the rbd
image so the ComputeManager can delete the temporary snapshot
image after the guest is spawned.

Part of blueprint cross-cell-resize

Change-Id: If56842da51688476072814e6e8309cf9e0a0210c
"
openstack%2Fmanila-ui~master~I4add35f6ca407d8c3fa8ab5bd1b96221b1f5b043,openstack/manila-ui,master,bug/1339885,I4add35f6ca407d8c3fa8ab5bd1b96221b1f5b043,Error handling: Use exceptions.handle instead of check_message,MERGED,2019-04-23 12:16:58.000000000,2019-12-23 14:17:50.000000000,2019-12-23 14:16:38.000000000,4,4,2,655119,e81a424f8715fa00e49cae902da4cd1824deaef4,15,5,2,4,19521,Robin Cernin,rcernin,"Error handling: Use exceptions.handle instead of check_message

We already have a centralized place for handling exceptions in horizon.
We should use horizon/exceptions.py(249)handle() instead of old
horizon/exceptions.py(96)check_message().

Change-Id: I4add35f6ca407d8c3fa8ab5bd1b96221b1f5b043
Closes-Bug: #1339885
"
openstack%2Foslo.serialization~master~Ib753a86e3d8edbe2fe4ecea83adba173f2613ca1,openstack/oslo.serialization,master,base_python,Ib753a86e3d8edbe2fe4ecea83adba173f2613ca1,tox: Trivial cleanup,MERGED,2019-12-20 10:11:02.000000000,2019-12-23 14:14:20.000000000,2019-12-23 14:13:02.000000000,0,1,0,700143,350bc40cb49c5e3ae5e695265f79301bd2b4dee9,7,2,1,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: Ib753a86e3d8edbe2fe4ecea83adba173f2613ca1
"
openstack%2Fkuryr-kubernetes~master~Id74eb4d8a7b1ea7ec97085de85f29244bbda25ea,openstack/kuryr-kubernetes,master,k8s-client-defaults,Id74eb4d8a7b1ea7ec97085de85f29244bbda25ea,Set defaults for certs and token on the k8s client,MERGED,2019-12-16 10:44:46.000000000,2019-12-23 14:11:28.000000000,2019-12-23 14:09:43.000000000,42,8,3,699177,1e3ebc97830acba070fc81337c62292f91130a46,57,6,10,7,23567,Luis Tomas Bolivar,ltomasbo,"Set defaults for certs and token on the k8s client

Change-Id: Id74eb4d8a7b1ea7ec97085de85f29244bbda25ea
"
openstack%2Foslo.utils~master~I5617295e7392d9bed8881796ca5179e060aa3316,openstack/oslo.utils,master,gitignore-reno,I5617295e7392d9bed8881796ca5179e060aa3316,Ignore releasenote cache within git untracked files,MERGED,2019-12-20 10:18:06.000000000,2019-12-23 14:07:43.000000000,2019-12-23 14:06:09.000000000,2,0,0,700147,fcee2a4f1834456412f1d4e8ec0f5aa2da29ce41,7,2,1,1,28522,Hervé Beraud,hberaud,"Ignore releasenote cache within git untracked files

Change-Id: I5617295e7392d9bed8881796ca5179e060aa3316
"
openstack%2Foslo.privsep~master~Ic38130ceeaa58866b9f10a17be4baf4dbe7c8409,openstack/oslo.privsep,master,,Ic38130ceeaa58866b9f10a17be4baf4dbe7c8409,tox: Trivial cleanup,ABANDONED,2019-12-22 15:53:32.000000000,2019-12-23 13:57:21.000000000,,3,13,6,700349,66fbca5e030576ac71220d20c3b507af13d985e7,7,3,2,1,22165,caoyuan,caoyuan,"tox: Trivial cleanup

move 'basepython' to the top-level 'testenv'

Change-Id: Ic38130ceeaa58866b9f10a17be4baf4dbe7c8409
"
openstack%2Fheat-dashboard~master~I1f9c3afe5d9c0e033bb053562b471fdbfb31c3ab,openstack/heat-dashboard,master,build-pdf-docs,I1f9c3afe5d9c0e033bb053562b471fdbfb31c3ab,Generate PDF documentation,MERGED,2019-09-04 18:08:52.000000000,2019-12-23 13:56:16.000000000,2019-12-23 13:54:13.000000000,26,3,0,680114,e0646979892bef3d1c3162aa09df3bd7722936c3,34,7,9,3,29313,Vishal Manchanda,vishalmanchanda,"Generate PDF documentation

This commit adds a new tox target to build PDF documentation.
It's a part of community goal, see storyboard for more
information.

Story: 2006083
Task: 34856
"
openstack%2Fsahara-dashboard~master~Ice19d9f135ed9b0a133539f8f08e0002e406b50f,openstack/sahara-dashboard,master,zanata/translations,Ice19d9f135ed9b0a133539f8f08e0002e406b50f,Imported Translations from Zanata,MERGED,2019-12-22 08:05:39.000000000,2019-12-23 13:49:57.000000000,2019-12-23 13:48:31.000000000,17,2,0,700314,59f93f160cc75e9c23a53545e17c739efabf739e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ice19d9f135ed9b0a133539f8f08e0002e406b50f
"
openstack%2Fkolla~stable%2Ftrain~I043e05b65622e9e9d27553c8519b40d6702964c4,openstack/kolla,stable/train,,I043e05b65622e9e9d27553c8519b40d6702964c4,Bump OpenStack versions for Train,MERGED,2019-12-20 15:01:23.000000000,2019-12-23 13:28:03.000000000,2019-12-23 13:26:45.000000000,1,1,0,700185,16422e1ef44239a581bbdd89ac8da7bbcd2bd5d8,8,3,1,1,15197,Pierre Riteau,priteau,"Bump OpenStack versions for Train

Change-Id: I043e05b65622e9e9d27553c8519b40d6702964c4
"
openstack%2Fkolla~stable%2Frocky~I14a5398e01f590209952f768e7916f1bff4a4407,openstack/kolla,stable/rocky,,I14a5398e01f590209952f768e7916f1bff4a4407,Bump OpenStack versions for Rocky,MERGED,2019-12-20 15:00:54.000000000,2019-12-23 13:03:53.000000000,2019-12-23 13:03:53.000000000,1,1,0,700183,8fe195b52e697cf2b51f6085aa8df0d686bc1720,7,3,1,1,15197,Pierre Riteau,priteau,"Bump OpenStack versions for Rocky

Change-Id: I14a5398e01f590209952f768e7916f1bff4a4407
"
openstack%2Fnova~master~Id8b82722ab46c9c97d1f59120b6a2e82e534488c,openstack/nova,master,bp/policy-defaults-refresh,Id8b82722ab46c9c97d1f59120b6a2e82e534488c,Add test coverage of existing admin_actions policies,MERGED,2019-05-07 22:43:49.000000000,2019-12-23 12:55:24.000000000,2019-12-23 12:53:35.000000000,99,40,2,657698,fcf5163ab3c32b14cbc2bab84abec8a693783935,117,18,14,2,782,John Garbutt,johngarbutt,"Add test coverage of existing admin_actions policies

Current tests do not have good test coverage of existing policies.
Either tests for policies do not exist or if they exist then they
do not cover the actual negative and positive testing.

For Example, if any policy with default rule as admin only then
test should verify:
- policy check pass with context having admin role
- policy check fail with context having any other role than admin

As discussed in policy-defaults-refresh [1], to change the policies
with new default roles and scope_type, we need to have the enough
testing coverage of existing policy behavior.
When we will add the scope_type in policies or new default roles,
then these test coverage will be extended to adopt the new changes
and also make sure we do not break the existing behavior.

This commit covers the testing coverage of existing admin_actions policies.

Partial implement blueprint policy-defaults-refresh

[1] https://specs.openstack.org/openstack/nova-specs/specs/ussuri/approved/policy-defaults-refresh.html#testing

Change-Id: Id8b82722ab46c9c97d1f59120b6a2e82e534488c
"
openstack%2Foslo.i18n~master~I28c524de7a6c29f06c042d47db5589ac64d53022,openstack/oslo.i18n,master,zanata/translations,I28c524de7a6c29f06c042d47db5589ac64d53022,Imported Translations from Zanata,MERGED,2019-12-22 07:24:42.000000000,2019-12-23 12:52:53.000000000,2019-12-23 12:51:29.000000000,9,2,0,700306,e154150bc7c073535f9e373604a2e8a2476baeca,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I28c524de7a6c29f06c042d47db5589ac64d53022
"
openstack%2Foslo.db~master~I68d368e2e1d3eb5f0fc608b79f242a6b680570e1,openstack/oslo.db,master,zanata/translations,I68d368e2e1d3eb5f0fc608b79f242a6b680570e1,Imported Translations from Zanata,MERGED,2019-12-22 09:28:14.000000000,2019-12-23 12:50:50.000000000,2019-12-23 12:49:08.000000000,44,2,0,700327,5388d22bd037380cd8101940fc416871a73ed891,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I68d368e2e1d3eb5f0fc608b79f242a6b680570e1
"
openstack%2Fvitrage-dashboard~master~I7fb589367466f37057b3cc67d367805056fdf191,openstack/vitrage-dashboard,master,search-node-circle-radius,I7fb589367466f37057b3cc67d367805056fdf191,Change node radius to default when searching node,MERGED,2019-12-23 11:42:09.000000000,2019-12-23 12:35:44.000000000,2019-12-23 12:34:29.000000000,1,1,0,700426,6863a5f13d0a76449526895de8195df7bea3dcd5,8,3,1,1,30562,Ziyu Bai,baiziyu-inspur,"Change node radius to default when searching node

When searching a node, the radius will be made to 14. It looks like smaller than normal.

Change-Id: I7fb589367466f37057b3cc67d367805056fdf191
"
