id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ui~master~Ie4c1fc256bbe3243e07edb03d7c60804016d52bd,openstack/tripleo-ui,master,5planForm,Ie4c1fc256bbe3243e07edb03d7c60804016d52bd,Update plans state management,MERGED,2018-07-31 18:56:08.000000000,2018-08-24 20:01:53.000000000,2018-08-24 20:01:52.000000000,636,366,0,587593,91b9fbdf76c2712679fb9a6c11eba17d9e943480,9,3,2,12,7509,Jiri Tomasek,jtomasek,"Update plans state management

Reorganize plans fetching into separate actions which are
separately invoked when needed PlansList lists the plans, PlanCard
loads plan details - plan-environment.yaml to fetch the description.
Plans store is reorganized apropriately, this leads to simpler
reducer as there are no collisions between plans and plan details
loading.

Prepare EditPlan and EditPlanForm as plan editting is currently
broken, the form is going to be fixed in subsequent patch

Plans transitions are handled as a List of transitions

When plan is created, it is automatically added to plans list
and newly mounted PlanCard takes care of fetching the details.
No plans refetch is required

Story: 2003188
Task: 23338
Change-Id: Ie4c1fc256bbe3243e07edb03d7c60804016d52bd
"
openstack%2Ftripleo-ui~master~I8d5f8282d968412d75b9b3e22b3d98dacd087161,openstack/tripleo-ui,master,5planForm,I8d5f8282d968412d75b9b3e22b3d98dacd087161,Convert NewPlan form to redux-form,MERGED,2018-07-31 18:56:08.000000000,2018-08-24 20:01:50.000000000,2018-08-24 20:01:50.000000000,680,377,0,587592,bbd7be8967d8bf1be2367e93f99738eee55a74c6,10,4,2,16,7509,Jiri Tomasek,jtomasek,"Convert NewPlan form to redux-form

This change contrinues the transition to redux-form for all forms
in the application, plan form is now ready to be expanded to include
support for plan-type selection.

* Create separate redux-form based NewPlanForm
* Update fields and validations
* Update actions and reducer

Story: 2003184
Task: 23330
Change-Id: I8d5f8282d968412d75b9b3e22b3d98dacd087161
"
openstack%2Ftripleo-heat-templates~master~Id9ea7d1e0b37a523541eb0fa5a5f2495c5df9500,openstack/tripleo-heat-templates,master,bug/1788051,Id9ea7d1e0b37a523541eb0fa5a5f2495c5df9500,Update rsyslog existence check,MERGED,2018-08-21 17:39:23.000000000,2018-08-24 20:01:49.000000000,2018-08-24 20:01:49.000000000,6,6,5,594499,ba461c1c615531dea8b1869c11f0da180d6dd911,12,6,1,2,14985,Alex Schultz,mwhahaha,"Update rsyslog existence check

It turns out cloud-init creats a /etc/rsyslog.d folder even if rsyslog
isn't installed. So let's switch the check to look for if the service
has been installed instead.

Change-Id: Id9ea7d1e0b37a523541eb0fa5a5f2495c5df9500
Closes-Bug: #1788051
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Frocky~I3a764997e570a82c3eab65aed94493e643844316,openstack/openstack-ansible-os_cinder,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I3a764997e570a82c3eab65aed94493e643844316,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:37:25.000000000,2018-08-24 19:54:39.000000000,2018-08-24 19:54:38.000000000,1,1,0,594093,03976c0395a35d7615ba56d950ab9ae6f9603f2e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I3a764997e570a82c3eab65aed94493e643844316
"
openstack%2Fopenstack-ansible-os_zun~stable%2Frocky~I7080e389a7ea9ba1e1d13035a5a14f84fb9cd1cf,openstack/openstack-ansible-os_zun,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I7080e389a7ea9ba1e1d13035a5a14f84fb9cd1cf,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:40:21.000000000,2018-08-24 19:54:32.000000000,2018-08-24 19:54:32.000000000,1,1,0,594110,a958bea648fc40670d708b6e52a5cfe720ed2ecd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I7080e389a7ea9ba1e1d13035a5a14f84fb9cd1cf
"
openstack%2Fcinder~stable%2Frocky~Iaf7173cbcd9fc0929dabe3b1cb2db4b47c8bf0bd,openstack/cinder,stable/rocky,bug/1784871-stable/rocky,Iaf7173cbcd9fc0929dabe3b1cb2db4b47c8bf0bd,ScaleIO: Deprecate sio_allow_non_padded_thick_volumes,MERGED,2018-08-21 22:07:38.000000000,2018-08-24 19:51:22.000000000,2018-08-22 03:46:34.000000000,15,14,0,594556,b067a847cf2a14d450682d15f9555f0d5e9ca9c2,20,16,1,2,11904,Sean McGinnis,SeanM,"ScaleIO: Deprecate sio_allow_non_padded_thick_volumes

The config option sio_allow_non_padded_thick_volumes was added to
allow sites to continue to have non-padded thick volumes after it was
disabled by default due to security concerns. At the time it was only
thought to be an issue with thick volumes, but has since been determined
to also be an issue with thin.

To address the concerns with thin, the general option
sio_allow_non_padded__volumes was added, making the thick-only option
redundant. This new option was added without the deprecation of the
thick-only option to ease backporting to address the securty concern,
but we now want to work towards removing the thick option so we can just
have the one option for both provisioning types.

Related-bug: #1784871

Change-Id: Iaf7173cbcd9fc0929dabe3b1cb2db4b47c8bf0bd
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
(cherry picked from commit b54b2de4e9b06467df22bf5a96c3611dd5653ef4)
"
openstack%2Fpatrole~master~I22b0467f698d548abb85f45c993bbe0165eb21b1,openstack/patrole,master,,I22b0467f698d548abb85f45c993bbe0165eb21b1,Add tests to cover flavor_service_profile,MERGED,2018-08-10 19:03:11.000000000,2018-08-24 19:49:39.000000000,2018-08-24 19:49:39.000000000,69,0,10,591056,63d8602d359bf5f9492bf1f58c9edba89f01dd7f,21,4,5,1,16274,Mykola Yakovliev,vegasq,"Add tests to cover flavor_service_profile

This patch set adds tests to cover the flavor_service_profile API [0].
Test creates and deletes flavor_service_profile.
Part of ""Increase Neutron RBAC Coverage"" initiative [1]

[0] https://developer.openstack.org/api-ref/network/v2/index.html#associate-flavor-with-a-service-profile
[1] https://storyboard.openstack.org/#!/story/2002641

Change-Id: I22b0467f698d548abb85f45c993bbe0165eb21b1
Story: 2002641
Task: 22324
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Frocky~I22b02cc3224bcf9dfffca482ade63108806a9bdb,openstack/openstack-ansible-os_sahara,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I22b02cc3224bcf9dfffca482ade63108806a9bdb,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:39:34.000000000,2018-08-24 19:49:19.000000000,2018-08-24 19:49:19.000000000,1,1,0,594105,fd07e756b7b7a735de214241c003f884252d191d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I22b02cc3224bcf9dfffca482ade63108806a9bdb
"
openstack%2Fpuppet-tripleo~master~I2c97ff30c4c59ef32b6b918ba52973451e1b6241,openstack/puppet-tripleo,master,designate,I2c97ff30c4c59ef32b6b918ba52973451e1b6241,Enable configuration of rndc controls,MERGED,2018-07-11 22:24:18.000000000,2018-08-24 19:49:01.000000000,2018-08-23 22:10:52.000000000,29,1,0,581900,158f7543e0203428c8d16554719cbbf64dae1c98,19,7,3,1,6928,Ben Nemec,bnemec,"Enable configuration of rndc controls

For ha deployments we need to be able to allow rndc commands from
other controllers.  We don't want to allow rndc commands from
anywhere though, so we need to be able to configure it to only
listen on a specific network (which will be internal_api by default).
This can be done via the controls parameter.

However, because the value is a hash and the top-level key for the
hash is a dynamic value, it is problematic to represent the data
structure in a Heat template.  For our purposes, it is sufficient
to break apart the hash into its component parts and build the hash
in our Puppet manifest.

Change-Id: I2c97ff30c4c59ef32b6b918ba52973451e1b6241
Depends-On: https://review.openstack.org/581898
"
openstack%2Fopenstack-ansible-os_designate~stable%2Frocky~If0451c51558f36c716f6e1783440848d382c0889,openstack/openstack-ansible-os_designate,stable/rocky,openstack/openstack-ansible-tests/sync-tests,If0451c51558f36c716f6e1783440848d382c0889,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:37:46.000000000,2018-08-24 19:47:59.000000000,2018-08-24 19:47:59.000000000,1,1,0,594096,74d150a5eb163dd98c6d3d1e3b35f57dd9133283,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If0451c51558f36c716f6e1783440848d382c0889
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Frocky~I76d93caed96c17562752b93eb1d175ddb3bcacec,openstack/openstack-ansible-os_barbican,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I76d93caed96c17562752b93eb1d175ddb3bcacec,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:37:06.000000000,2018-08-24 19:47:51.000000000,2018-08-24 19:47:51.000000000,1,1,0,594091,0ecbad622f6af41b67ccf2b4e8f197d0fa927a44,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I76d93caed96c17562752b93eb1d175ddb3bcacec
"
openstack%2Fopenstack-ansible-os_glance~stable%2Frocky~Iee43b359fbf3f6cb3eb1e67e5008d36ad9f4da85,openstack/openstack-ansible-os_glance,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Iee43b359fbf3f6cb3eb1e67e5008d36ad9f4da85,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:37:54.000000000,2018-08-24 19:47:33.000000000,2018-08-24 19:47:32.000000000,1,1,0,594097,47bc7a06308900735a0d7759913d09b1115956f5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iee43b359fbf3f6cb3eb1e67e5008d36ad9f4da85
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Frocky~Ib4cd0d93248ec348a7f670af701ed682c971b1b7,openstack/openstack-ansible-os_neutron,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Ib4cd0d93248ec348a7f670af701ed682c971b1b7,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:39:02.000000000,2018-08-24 19:47:06.000000000,2018-08-24 19:47:06.000000000,1,1,0,594103,9fbd901ee2eb0a3f285d090c5eefa58e226b5a58,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib4cd0d93248ec348a7f670af701ed682c971b1b7
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Frocky~Ia03656df0ec24020e2e20512b8c93d14cf7bc8fc,openstack/openstack-ansible-os_ceilometer,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Ia03656df0ec24020e2e20512b8c93d14cf7bc8fc,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:37:18.000000000,2018-08-24 19:45:32.000000000,2018-08-24 19:45:32.000000000,1,1,0,594092,f59fe81afaa58e1927134471c46d5c8aa13dfb54,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia03656df0ec24020e2e20512b8c93d14cf7bc8fc
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Frocky~Ib52e484b6ad6f5e93222e11d77c0f29b345b1f5d,openstack/openstack-ansible-os_aodh,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Ib52e484b6ad6f5e93222e11d77c0f29b345b1f5d,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:36:59.000000000,2018-08-24 19:44:55.000000000,2018-08-24 19:44:55.000000000,1,1,0,594090,c6bda01ffe096bba7df5545277444a79e6ce8245,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib52e484b6ad6f5e93222e11d77c0f29b345b1f5d
"
openstack%2Fopenstack-ansible-os_trove~stable%2Frocky~Iea78ccc64e9f6f39f44b21ead5b96319c3a8d41e,openstack/openstack-ansible-os_trove,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Iea78ccc64e9f6f39f44b21ead5b96319c3a8d41e,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:40:03.000000000,2018-08-24 19:42:31.000000000,2018-08-24 19:42:31.000000000,1,1,0,594108,aa152d047f215eb3d918581b175125b70fddd013,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iea78ccc64e9f6f39f44b21ead5b96319c3a8d41e
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Frocky~Ie4fb879c33b0e61347f0dedadde6dd62a09550f5,openstack/openstack-ansible-os_keystone,stable/rocky,openstack/openstack-ansible-tests/sync-tests,Ie4fb879c33b0e61347f0dedadde6dd62a09550f5,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:38:26.000000000,2018-08-24 19:42:09.000000000,2018-08-24 19:42:09.000000000,1,1,0,594100,d6f8460f3526c897b38fb2344b7dd7f9dc3b9121,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie4fb879c33b0e61347f0dedadde6dd62a09550f5
"
openstack%2Fopenstack-ansible-os_heat~stable%2Frocky~I86e0a588f8a4bf304754f078bc466eae8ad67eda,openstack/openstack-ansible-os_heat,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I86e0a588f8a4bf304754f078bc466eae8ad67eda,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:38:05.000000000,2018-08-24 19:42:02.000000000,2018-08-24 19:42:01.000000000,1,1,0,594098,b4bdec53ef8ae93c34c4845872d5741ac22724d8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I86e0a588f8a4bf304754f078bc466eae8ad67eda
"
openstack%2Fopenstack-ansible-os_tacker~stable%2Frocky~I4802de83d96b0054ff616e7e4ac5b3712e07dbc0,openstack/openstack-ansible-os_tacker,stable/rocky,openstack/openstack-ansible-tests/sync-tests,I4802de83d96b0054ff616e7e4ac5b3712e07dbc0,Updated from OpenStack Ansible Tests,MERGED,2018-08-21 09:39:52.000000000,2018-08-24 19:41:27.000000000,2018-08-24 19:41:27.000000000,1,1,0,594107,018b2a91e80c4ad813de5ee6c5872bf0e1c3689b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4802de83d96b0054ff616e7e4ac5b3712e07dbc0
"
openstack%2Fneutron-lbaas~master~I9c3aaf84301c7c659f069c42ab39179587080e99,openstack/neutron-lbaas,master,locales,I9c3aaf84301c7c659f069c42ab39179587080e99,Do not run dsvm tests if locales change,MERGED,2018-08-19 10:05:40.000000000,2018-08-24 19:37:17.000000000,2018-08-24 19:37:17.000000000,1,0,0,593387,25449bfaf4936223d1e94214b7ef00aa1f32eb64,12,5,1,1,6547,Andreas Jaeger,jaegerandi,"Do not run dsvm tests if locales change

There's no need to run the tempest tests for a local import, add locale
directory to list of ignore list.

Change-Id: I9c3aaf84301c7c659f069c42ab39179587080e99
"
openstack%2Fpuppet-designate~master~Ib3d4f024e409e5d2aad9117b1418ccd0050b964d,openstack/puppet-designate,master,rndc-controls,Ib3d4f024e409e5d2aad9117b1418ccd0050b964d,Add ability to configure rndc controls,MERGED,2018-07-11 22:23:08.000000000,2018-08-24 19:28:05.000000000,2018-08-12 21:05:20.000000000,12,1,0,581898,df4991fbe2c9f7e5b457ae8ed0f6e401fc4e9c1d,9,5,1,1,6928,Ben Nemec,bnemec,"Add ability to configure rndc controls

TripleO can't do this through hieradata because this is a hash with
a dynamic value as a key.  This just exposes the parameter so it
can be set from a manifest.

Change-Id: Ib3d4f024e409e5d2aad9117b1418ccd0050b964d
"
openstack%2Fopenstack-ansible-ceph_client~master~Ib0fe5c8d89c5743d9dfd7da2913862aac7d75946,openstack/openstack-ansible-ceph_client,master,,Ib0fe5c8d89c5743d9dfd7da2913862aac7d75946,Add epel repository,MERGED,2018-08-22 03:00:01.000000000,2018-08-24 19:12:01.000000000,2018-08-24 16:00:07.000000000,27,0,0,594776,123936aadec197410c9cc9896f7774fe01b283c6,18,5,6,1,28008,Guilherme,guilhermesp,"Add epel repository

We are facing a centos job failure in [1]
due to a dependency of lttng-ust package
that is not being satisfied when ceph packages
are meant to be installed.

[1] https://review.openstack.org/#/c/593362/2

Change-Id: Ib0fe5c8d89c5743d9dfd7da2913862aac7d75946
"
openstack%2Fdesignate-dashboard~stable%2Fqueens~I044da05cf0f443d417a5cef9f538934ee45d0444,openstack/designate-dashboard,stable/queens,python3-first,I044da05cf0f443d417a5cef9f538934ee45d0444,import zuul job settings from project-config,MERGED,2018-08-18 15:17:37.000000000,2018-08-24 19:10:09.000000000,2018-08-24 19:10:09.000000000,19,0,0,593315,d0bd34031bd081746f45df119566c6f605074343,7,3,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I044da05cf0f443d417a5cef9f538934ee45d0444
Story: #2002586
Task: #24292
"
openstack%2Freleases~master~Ifce2bdae0b2ace137bcca0d26af2e8618554f184,openstack/releases,master,nova-powervm_6.0.2,Ifce2bdae0b2ace137bcca0d26af2e8618554f184,Tag nova-powervm 6.0.2,MERGED,2018-08-23 18:33:49.000000000,2018-08-24 19:08:44.000000000,2018-08-24 19:08:44.000000000,5,0,0,595861,78a98e4c7e87584a5337cb109fd2b579173cae2f,8,4,1,1,10608,Matthew Edmonds,edmondsw,"Tag nova-powervm 6.0.2

There have been several fixes since we tagged 6.0.1.

Change-Id: Ifce2bdae0b2ace137bcca0d26af2e8618554f184
"
openstack%2Fmonasca-api~master~I44f09c9068ecd682d7c91945a5e32842ab335b80,openstack/monasca-api,master,goal-python35,I44f09c9068ecd682d7c91945a5e32842ab335b80,Enable python3 in devstack,MERGED,2018-06-18 11:00:24.000000000,2018-08-24 19:04:08.000000000,2018-08-24 19:04:08.000000000,30,6,0,576100,3a5b8775e2c7a535073e82da15bef18df5730762,86,4,45,5,26141,Adrian Czarnecki,czarneckia,"Enable python3 in devstack

Change-Id: I44f09c9068ecd682d7c91945a5e32842ab335b80
"
openstack%2Foperations-guide~master~I2a0bff49996931bdec46f101b51616fa8cb26bd3,openstack/operations-guide,master,,I2a0bff49996931bdec46f101b51616fa8cb26bd3,Add the missing markup for the hyperlink title,MERGED,2018-08-23 01:47:14.000000000,2018-08-24 18:58:37.000000000,2018-08-24 18:58:37.000000000,2,1,2,595385,4d9eddca704d3613ceb46447edc34727dc1d6cd0,10,2,2,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: I2a0bff49996931bdec46f101b51616fa8cb26bd3
"
openstack%2Foctavia~master~I0ff16a1354bf716f1df938573993cd9254cf6843,openstack/octavia,master,python3-first,I0ff16a1354bf716f1df938573993cd9254cf6843,import zuul job settings from project-config,MERGED,2018-08-23 13:13:49.000000000,2018-08-24 18:56:34.000000000,2018-08-24 18:56:34.000000000,9,0,0,595753,fff18807486c0e0c45070b36ffb62e70513aaa65,7,3,1,1,27153,Nguyen Hai,nguyentrihai,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I0ff16a1354bf716f1df938573993cd9254cf6843
Story: #2002586
Task: #24316
"
openstack%2Freleases~master~Ibfb7ba90b9e44b9c1f3d463ac3afdfa2aad061bf,openstack/releases,master,release_osa,Ibfb7ba90b9e44b9c1f3d463ac3afdfa2aad061bf,Release OpenStack-Ansible pike/16.0.18,MERGED,2018-08-22 20:44:55.000000000,2018-08-24 18:49:20.000000000,2018-08-24 18:49:20.000000000,4,0,0,595350,4ba47180e1434644e228d990cd8076b10015cdec,12,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible pike/16.0.18

Change-Id: Ibfb7ba90b9e44b9c1f3d463ac3afdfa2aad061bf
"
