id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-keystone-ldap~master~If753532c704946bd6c43ae42140e6edcde173017,openstack/charm-keystone-ldap,master,py36,If753532c704946bd6c43ae42140e6edcde173017,Add py36 testenv,MERGED,2018-06-28 01:22:41.000000000,2018-07-11 10:52:20.000000000,2018-07-11 10:52:19.000000000,5,0,0,578622,4b8afc6f11d9263b12ad9375defc345c5b890f89,7,3,1,1,25903,Vu Cong Tuan,tuanvu,"Add py36 testenv

Python 3.6 is installed by default in Ubuntu 18.04 LTS.
Therefore, according to Transition Plan [1],
it'll be handy to have py36 testenv.

For more details, please check Python2 Deprecation Timeline [2]
and Python3-first Goal - Completion Criteria [3].

[1] https://wiki.ubuntu.com/Python/Python36Transition
[2] https://governance.openstack.org/tc/resolutions/20180529-python2-deprecation-timeline.html
[3] https://review.openstack.org/#/c/575933/8/goals/stein/python3-first.rst@42

Change-Id: If753532c704946bd6c43ae42140e6edcde173017
"
openstack%2Fmagnum~master~I16929c6de2c442865b2978ae6c18c22b8146f645,openstack/magnum,master,story/1766546-22886,I16929c6de2c442865b2978ae6c18c22b8146f645,Make service account private key hidden,MERGED,2018-07-09 09:01:17.000000000,2018-07-11 10:42:32.000000000,2018-07-11 10:42:32.000000000,4,0,2,580969,80f806fa9c342c58c0dda6f666522da6368d2b72,9,2,2,2,6484,Feilong Wang,flwang,"Make service account private key hidden

The service account private key needs to be hidden for safety reasons.
This patch fixes it.

Task: 22886
Story: 1766546

Change-Id: I16929c6de2c442865b2978ae6c18c22b8146f645
"
openstack%2Ftripleo-docs~master~Ib0a636af8edb644d8807c0d5df1cbdecfea2352d,openstack/tripleo-docs,master,utc,Ib0a636af8edb644d8807c0d5df1cbdecfea2352d,Added information regarding system's clock - must be set to UTC,MERGED,2018-07-09 16:59:21.000000000,2018-07-11 10:36:42.000000000,2018-07-11 10:36:42.000000000,11,0,2,581090,4b7b40ad69232878643aa817119fece3fc0e5f0e,15,7,2,2,28223,Cedric Jeanneret,cjeanner,"Added information regarding system's clock - must be set to UTC

If the clock isn't set to UTC, it might create some weird issues, and
basically the deploy might fail because of ""future file"" being present
on the system.

Change-Id: Ib0a636af8edb644d8807c0d5df1cbdecfea2352d
"
openstack%2Fmagnum~master~I45a1bd48a22842a251dafa6c349f0022fd319e3f,openstack/magnum,master,story/1775759_22566,I45a1bd48a22842a251dafa6c349f0022fd319e3f,Fix etcd race condition issue,MERGED,2018-07-02 08:14:55.000000000,2018-07-11 10:32:38.000000000,2018-07-11 10:32:38.000000000,17,10,7,579484,f6d1c0de464d13dea89c9fa397d48528d52aafbc,30,5,6,7,6484,Feilong Wang,flwang,"Fix etcd race condition issue

Currently, Magnum is using k8s API /version to check the API
availibility which is not a good way because /version only
reflects if the basic k8s api is working on not. And it will
return response even the etcd service is down. This patch fixes
it by using /healthz to replace /version.

Task: 22566
Story: 1775759

Change-Id: I45a1bd48a22842a251dafa6c349f0022fd319e3f
"
openstack%2Fsahara~master~Ide1e6562596b4e293f4ba4d6b6dcfb7f0aec3efb,openstack/sahara,master,fix_typo_vanilla,Ide1e6562596b4e293f4ba4d6b6dcfb7f0aec3efb,Trivial fix typo of description,ABANDONED,2018-07-11 09:04:51.000000000,2018-07-11 10:01:19.000000000,,4,4,0,581633,eb73146e4a047b39b1ca9b8876e87517010fa095,3,1,1,4,28427,Tuan Do Anh,tuanda,"Trivial fix typo of description

Corrected the typo of description in mapred-default.xml

Change-Id: Ide1e6562596b4e293f4ba4d6b6dcfb7f0aec3efb
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I02bc48d535707d579ecd590f970b1a08962a0111,openstack/tripleo-heat-templates,stable/queens,bug/1780425-stable/queens,I02bc48d535707d579ecd590f970b1a08962a0111,FFU Create cell0 db points to the nova-api bootstrap node.,MERGED,2018-07-10 13:21:27.000000000,2018-07-11 09:52:25.000000000,2018-07-11 09:52:25.000000000,32,12,0,581361,d0db7e00e81003945eeae3cd4f56e1153faf73b5,8,4,1,3,20775,Carlos Camacho,ccamacho,"FFU Create cell0 db points to the nova-api bootstrap node.

In case the nova-api service is not running in the MySQL
master node, the FFU tasks will fail as it might not have
MySQL installed.

Avoid executing Nova DB tasks on FFU if MySQL not installed,
point to the MySQL server.

Resolves: rhbz#1593910
Closes-bug: 1780425

Change-Id: I02bc48d535707d579ecd590f970b1a08962a0111
(cherry picked from commit 00ed1a2d39fcbf73fd0ecc9ca8fd1dfe1cffdd6f)
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie9b1be1efba2bcafb8c181a907f6c9248ca13ee1,openstack/openstack-ansible-os_neutron,master,fix-indent,Ie9b1be1efba2bcafb8c181a907f6c9248ca13ee1,Fix indentation,MERGED,2018-07-10 12:42:25.000000000,2018-07-11 09:51:04.000000000,2018-07-11 09:51:04.000000000,190,190,0,581351,2677d1183589b2b472840f803ea8df6f38080854,12,5,1,1,13095,Marc Gariépy,mgariepy,"Fix indentation

Change-Id: Ie9b1be1efba2bcafb8c181a907f6c9248ca13ee1
"
openstack%2Fopenstack-ansible-os_neutron~master~Ib37f4541152be2c3030aaded45829d37c5e2d389,openstack/openstack-ansible-os_neutron,master,common-systemd-service,Ib37f4541152be2c3030aaded45829d37c5e2d389,Add systemd tags to include role,MERGED,2018-06-28 00:01:46.000000000,2018-07-11 09:51:04.000000000,2018-07-11 09:51:04.000000000,1,0,0,578605,abc1749a158605030fcbae783ce2ed2502ceb15e,21,7,2,1,7353,Kevin Carter,cloudnull,"Add systemd tags to include role

There are times when a deployer will need to reconfigure parts of
an environment and having a general purpose tag to run said operation
will be important especicially should the deployer be needing to
reconfigure systemd unit files in a downtime event. This change adds
a general purpose systemd tag where include_role and systemd is found
which will assit operators with day2 operational tasks.

Change-Id: Ib37f4541152be2c3030aaded45829d37c5e2d389
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fkolla-ansible~master~I981a59be716072aab40862b3e23bbb1fbd1d63fc,openstack/kolla-ansible,master,remove-option,I981a59be716072aab40862b3e23bbb1fbd1d63fc,Remove trusts_delegated_roles,MERGED,2018-07-03 10:07:16.000000000,2018-07-11 09:50:52.000000000,2018-07-06 06:42:04.000000000,0,1,0,579837,c4b8bedd0172fc6993a4f3c3842fb8f58853d31f,12,9,1,1,22406,Kien Nguyen,kiennt,"Remove trusts_delegated_roles

This option's default value has changed since Newton.[1]

[1] https://github.com/openstack/heat/commit/aab01c00ff330d743fc15e97d7ae144eac5015bb

Change-Id: I981a59be716072aab40862b3e23bbb1fbd1d63fc
"
openstack%2Fmonasca-kibana-plugin~master~I10323237fb29d1d9f8d02da5cc27abf3bc2de8f9,openstack/monasca-kibana-plugin,master,auth_url,I10323237fb29d1d9f8d02da5cc27abf3bc2de8f9,Replace port 35357 with 5000 for Keystone endpoint,ABANDONED,2018-05-21 04:22:09.000000000,2018-07-11 09:01:28.000000000,,1,1,0,569698,7287d051efb324641f6df71ee2cef660252d72d4,3,2,1,1,25903,Vu Cong Tuan,tuanvu,"Replace port 35357 with 5000 for Keystone endpoint

Based on the change in Keystone Install Guide [1],
this patch replace port 35357 with 5000 for Keystone endpoint.

For more details, please check similar changes which have been done
on other projects: Nova [2], Neutron [3], Cinder [4], Glance [5].

[1] https://review.openstack.org/#/c/541857
[2] https://review.openstack.org/#/c/562812
[3] https://review.openstack.org/#/c/566491
[4] https://review.openstack.org/#/c/565464
[5] https://review.openstack.org/#/c/558932

Change-Id: I10323237fb29d1d9f8d02da5cc27abf3bc2de8f9
"
openstack%2Ftripleo-docs~master~I45faf3e585d5274f8ba4bf0b340f21b37c786c87,openstack/tripleo-docs,master,queens-update,I45faf3e585d5274f8ba4bf0b340f21b37c786c87,Developer docs for updates,MERGED,2018-06-26 11:29:42.000000000,2018-07-11 09:00:35.000000000,2018-07-11 09:00:35.000000000,144,12,26,578069,6ac2c3baded1e2cb6a4967c72cd12b51d936e7ef,26,7,6,1,8042,Jiří Stránský,jistr,"Developer docs for updates

Change-Id: I45faf3e585d5274f8ba4bf0b340f21b37c786c87
"
openstack%2Fosc-lib~master~I5a1abd781b12b73fa73f166d91687c2d5dd35356,openstack/osc-lib,master,,I5a1abd781b12b73fa73f166d91687c2d5dd35356,Stop processing requests verify args,MERGED,2018-07-07 13:45:21.000000000,2018-07-11 08:49:17.000000000,2018-07-11 08:49:17.000000000,8,42,0,580796,891ed896572dd59e7416cc3895155ccde0268a99,21,5,3,3,2,Monty Taylor,mordred,"Stop processing requests verify args

Now that openstacksdk handles insecure properly, we can get rid of the
logic here that re-does things.

Change-Id: I5a1abd781b12b73fa73f166d91687c2d5dd35356
Depends-On: https://review.openstack.org/580795
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fpike~Ic5210d62412ccf08e7d71860159aaaf37be9ddfd,openstack/openstack-ansible-os_neutron,stable/pike,,Ic5210d62412ccf08e7d71860159aaaf37be9ddfd,"neutron_needs_openvswitch should be jinja, not a string",MERGED,2018-07-09 11:44:39.000000000,2018-07-11 08:46:03.000000000,2018-07-11 08:46:03.000000000,5,4,0,581010,4a99ea50bc0ea0f171fec6a9745bec0f1df85562,7,3,1,2,25600,Ebbex,ebbex,"neutron_needs_openvswitch should be jinja, not a string

In I4ec4fc2c2124a941f24478cbdf39ed34c0dce56f the long conditional set
was broken out into its own variable to make it easier to grok, but
the new variable was not wrapped in jinja braces, so it's evaluated
as a string instead of jinja to interpret.

Also, all conditionals that use the variable should be checking for
a boolean value. Right now it might just consider the result true
because the variable exists, rather than the value of the variable.

Change-Id: Ic5210d62412ccf08e7d71860159aaaf37be9ddfd
(cherry picked from commit 6341bbe74392d70a2f8002194cad85d754d8afe1)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~I21ce4b3fabab173e00e4cf353ad9eb8cd180ac91,openstack/openstack-ansible-openstack_hosts,stable/pike,bug/1780755,I21ce4b3fabab173e00e4cf353ad9eb8cd180ac91,Fix template to load openvswitch module on boot,MERGED,2018-07-09 09:49:40.000000000,2018-07-11 08:02:39.000000000,2018-07-11 08:02:39.000000000,3,3,0,580979,8587e33f53034c96eb26ba3b2c8f8a7b385dbcf7,8,4,1,1,21369,Christian Zunker,czunker,"Fix template to load openvswitch module on boot

Change-Id: I21ce4b3fabab173e00e4cf353ad9eb8cd180ac91
Closes-Bug: #1780755
"
openstack%2Fkeystone~master~I02431d58b50aab2a2da8ca5f90938472aad7a935,openstack/keystone,master,bp/strict-two-level-model,I02431d58b50aab2a2da8ca5f90938472aad7a935,Expose endpoint to return enforcement model,MERGED,2018-04-19 15:36:00.000000000,2018-07-11 08:02:37.000000000,2018-07-11 08:02:37.000000000,141,0,15,562716,5a52e5aab71cec3840a79616914af5ece8c0af49,50,9,13,8,5046,Lance Bragstad,ldbragst,"Expose endpoint to return enforcement model

This commit wires up the last couple pieces of code to expose
a deployment's enforcement model information via the API. This
is going to be consumed by other services to make decisions about
quota calculation.

Change-Id: I02431d58b50aab2a2da8ca5f90938472aad7a935
Closes-Bug: 1765193
"
openstack%2Fopenstack-ansible-repo_build~master~Ibf8a41b10c0aa222c5ce1c78f39a33f70c2ffcb7,openstack/openstack-ansible-repo_build,master,,Ibf8a41b10c0aa222c5ce1c78f39a33f70c2ffcb7,Trivial: Fix the pep8 warning,MERGED,2018-06-20 08:17:27.000000000,2018-07-11 08:02:36.000000000,2018-07-11 08:02:36.000000000,4,0,0,576783,63faaf8184883cb8fcaef1bf596b00f9422453cb,10,5,1,4,25284,fupingxie,fpxie,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: Ibf8a41b10c0aa222c5ce1c78f39a33f70c2ffcb7
"
openstack%2Fnova~master~Ia348cd3c99b1a5104e15595fdebc83e1ca582a98,openstack/nova,master,cd/placement-doc-review,Ia348cd3c99b1a5104e15595fdebc83e1ca582a98,Update some placement docs to reflect modern times,MERGED,2018-07-09 22:30:48.000000000,2018-07-11 07:57:14.000000000,2018-07-11 05:28:02.000000000,31,18,6,581151,cc7f4ea7248a692237ede41531f523050a8550f2,32,12,3,2,11564,Chris Dent,chdent,"Update some placement docs to reflect modern times

This change provides a small number of updates to the placement user and
contributor documentation to reflect some of the things that have
changed recently. This is by no means complete, but is an improvement
over what was there.

Partial-Bug: #1778227

Change-Id: Ia348cd3c99b1a5104e15595fdebc83e1ca582a98
"
openstack%2Fopenstack-ansible-haproxy_server~master~I82b195b77102c3da98ca42cdba800b52bab10631,openstack/openstack-ansible-haproxy_server,master,,I82b195b77102c3da98ca42cdba800b52bab10631,Trivial: Fix the pep8 warning,MERGED,2018-06-20 08:30:24.000000000,2018-07-11 07:55:24.000000000,2018-07-11 07:55:24.000000000,2,0,0,576790,38e4a9e5864a2a20bd883834cd89dd3d2c0f141a,8,3,1,2,25284,fupingxie,fpxie,"Trivial: Fix the pep8 warning

The yaml should start with ""---""

Change-Id: I82b195b77102c3da98ca42cdba800b52bab10631
"
openstack%2Fkolla~stable%2Fpike~I674cbd45e17906448dd54acfdf7a7059880b7278,openstack/kolla,stable/pike,ovs_hugetlbfs,I674cbd45e17906448dd54acfdf7a7059880b7278,Add the new user and group for OpenvSwitch 2.8 version,MERGED,2018-07-05 05:39:06.000000000,2018-07-11 07:47:20.000000000,2018-07-11 07:47:20.000000000,12,0,2,580289,03e80821d676664a6c1fdb308fb1019e8147711d,10,6,1,1,18575,Saravanan KR,saravanankr,"Add the new user and group for OpenvSwitch 2.8 version

OvS2.8, by default in fedora/centos/rhel, run as openvswitch:openvswitch
and when DPDK is enabled, it runs as openvswitch:hugetlbfs. Adding the
new user and group to the config.

Change-Id: I674cbd45e17906448dd54acfdf7a7059880b7278
(cherry picked from commit 5a2e5d7f2a2e7f4039391923ca20f785490364d7)
"
openstack%2Ftraining-guides~master~I424abc50ec7404aa04b3f8544593bb6e7f43e5bd,openstack/training-guides,master,zanata/translations,I424abc50ec7404aa04b3f8544593bb6e7f43e5bd,Imported Translations from Zanata,MERGED,2018-07-11 07:09:09.000000000,2018-07-11 07:28:05.000000000,2018-07-11 07:28:05.000000000,106,5,0,581605,dfb68772f8933de4debe3d9e46b7559b9e655ad6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I424abc50ec7404aa04b3f8544593bb6e7f43e5bd
"
openstack%2Fdiskimage-builder~master~I9a44f7d11520b8b1e604956d3c1db2fc7e2bf457,openstack/diskimage-builder,master,577170,I9a44f7d11520b8b1e604956d3c1db2fc7e2bf457,Add new modprobe element,MERGED,2018-06-21 14:12:42.000000000,2018-07-11 07:21:40.000000000,2018-07-11 07:21:40.000000000,68,0,3,577170,31383970c72cd96e9b69c7e4a9e5a92bf9f72529,31,6,5,5,6133,yolanda.robla,yolanda.robla,"Add new modprobe element

This element will replace modprobe-blacklist element. It wil
still have the blacklist functionality, but it also adds
the feature of passing a complete file with settings to the
modprobe.d directory. Adding this functionality, that will
allow elements that depends on this module, to just copy the
specified files to the final directory.

Change-Id: I9a44f7d11520b8b1e604956d3c1db2fc7e2bf457
"
openstack%2Fglance~master~Ia34b15d5f86762e39c2a9a34337396110b15a0b8,openstack/glance,master,fix,Ia34b15d5f86762e39c2a9a34337396110b15a0b8,Update and replace http with https for doc links,ABANDONED,2018-07-11 03:38:20.000000000,2018-07-11 07:17:26.000000000,,10,10,0,581557,f0ad180e002a334bd8f5525e2dc845fd4a935ce5,5,1,2,3,28278,Duc Nguyen,ducnv,"Update and replace http with https for doc links

Change-Id: Ia34b15d5f86762e39c2a9a34337396110b15a0b8
"
openstack%2Fkolla~master~I407434d88f59df65693974265551c624420d4aaf,openstack/kolla,master,image_cleanup,I407434d88f59df65693974265551c624420d4aaf,Show disk space used by docker images in CI,MERGED,2018-07-09 10:43:01.000000000,2018-07-11 07:13:31.000000000,2018-07-11 07:13:31.000000000,1,1,0,580992,7e770472b15a3866a57d271daad1524c503ea765,12,4,3,1,13039,Martin André,mandre,"Show disk space used by docker images in CI

The `docker system df` command can show the total size of the docker
cache. If you pass it the `-v` option, it will break it down per image,
replacing the use of `docker ps -a` and `docker images`.

This should be very useful in CI to see the variation in the images
size.

Change-Id: I407434d88f59df65693974265551c624420d4aaf
"
openstack%2Fpython-monascaclient~master~Ie88a536e970a24a3f749fa90dcdc6aa08f6ab8e2,openstack/python-monascaclient,master,,Ie88a536e970a24a3f749fa90dcdc6aa08f6ab8e2,Remove the duplicated word,MERGED,2018-07-10 17:51:10.000000000,2018-07-11 07:09:50.000000000,2018-07-11 07:09:50.000000000,1,1,0,581437,f0be78d01f0d650f330548b1ea7d2b2e7cf71b4c,6,2,1,1,28614,jacky06,jacky06,"Remove the duplicated word

Change-Id: Ie88a536e970a24a3f749fa90dcdc6aa08f6ab8e2
"
openstack%2Fblazar~master~I3411e69f1474d631f89e3db4c9e3a8d65fcfca13,openstack/blazar,master,python3-first,I3411e69f1474d631f89e3db4c9e3a8d65fcfca13,convert py35 jobs to py3,ABANDONED,2018-07-10 10:51:00.000000000,2018-07-11 07:05:36.000000000,,5,5,0,581316,d4ade4c847474ead86f65fd82a06aceb41e15d2c,5,2,1,1,26072,Van Hung Pham,hungpv,"convert py35 jobs to py3

Update the jobs that were explicitly using python 3.5 and have them
just use python 3 without specifying a minor version.

Change-Id: I3411e69f1474d631f89e3db4c9e3a8d65fcfca13
"
openstack%2Fmonasca-api~master~I384513cbbc402cef5755626cf0ccd866ec5484e4,openstack/monasca-api,master,story/2001148,I384513cbbc402cef5755626cf0ccd866ec5484e4,Added a field 'Kibana Url' in the installation script,NEW,2017-08-11 12:49:53.000000000,2018-07-11 06:55:12.000000000,,6,0,2,492990,c3b8e19910b580009b03b78d164ad6d9c25acd2a,22,6,6,2,25904,Georgia-Anna Farmaki,farmaki,"Added a field 'Kibana Url' in the installation script

Added field 'kibana_url' in notification.yaml and
replaced it with the kibana host only if global variable KIBANA_SERVICE_HOST
is set in the pre-install phase.

Change-Id: I384513cbbc402cef5755626cf0ccd866ec5484e4
Depends-On: I2bf6f4eda9617f194a97cce0698a4d88d00d8941
Story: 2001148
Task: 4880
"
openstack%2Fmonasca-notification~master~I2bf6f4eda9617f194a97cce0698a4d88d00d8941,openstack/monasca-notification,master,story/2001148,I2bf6f4eda9617f194a97cce0698a4d88d00d8941,Added a field 'Kibana Url' in the email notification,NEW,2017-08-11 08:53:18.000000000,2018-07-11 06:55:08.000000000,,124,2,0,492882,6ded452ac43c1b94f55e095648ea663dadab7a4d,18,5,6,3,25904,Georgia-Anna Farmaki,farmaki,"Added a field 'Kibana Url' in the email notification

Fetch the 'kibana_url field' from notification.yaml and return the link
to Kibana only for metrics based on logs.
Unit tests for method get_kibana_url.
WIP because timestamp for the alarm is missing from the link.

Change-Id: I2bf6f4eda9617f194a97cce0698a4d88d00d8941
Story: 2001148
Task: 4878
"
openstack%2Fkolla-ansible~master~I31cbb7e9a40a848391f517a56a67e3fd5bc12529,openstack/kolla-ansible,master,bp/monasca-roles,I31cbb7e9a40a848391f517a56a67e3fd5bc12529,Support deploying Monasca Log Transformer,MERGED,2018-07-05 16:40:28.000000000,2018-07-11 06:51:38.000000000,2018-07-11 06:51:38.000000000,114,6,0,580445,9c88262ad93f224c2fd057373a491362f7176ba0,9,4,1,9,17669,Doug Szumski,DougSzumski,"Support deploying Monasca Log Transformer

The Monasca Log Transformer takes raw, unstandardised logs from one
Kafka topic, standardises them with whatever rules the operator wants
to use, and then writes them to a standardised logs topic in Kafka. It
is currently implemented as a Logstash config file.

Since Kolla does a fairly good job of standardising logs, this service
does very little processing. However, when other sources of logs
are used, it may be useful to add rules to the Transformer, particularly
if it's not possible to standardise the logs at source.

Ingesting the logs from this service with Fluentd will be covered under
a different commit.

Change-Id: I31cbb7e9a40a848391f517a56a67e3fd5bc12529
Partially-Implements: blueprint monasca-roles
"
openstack%2Fxstatic-angular-material~master~I1a9316cb414a07fd7383eedf9aa6d264b742898a,openstack/xstatic-angular-material,master,,I1a9316cb414a07fd7383eedf9aa6d264b742898a,Update the build number to match the git tags,MERGED,2018-06-25 13:36:11.000000000,2018-07-11 06:46:01.000000000,2018-06-25 13:52:29.000000000,1,1,1,577820,a866083297f00755ec5f84f539d8f6ec19b2b134,8,3,1,1,8648,Radomir Dopieralski,thesheep,"Update the build number to match the git tags

The previous change failed to update the build version,
which means it got out of sync with the automated git tags,
and now version check is failing.

Change-Id: I1a9316cb414a07fd7383eedf9aa6d264b742898a
"
openstack%2Frequirements~master~I4d59d9cdcd5e469aac905713ca1196cb2d9268ed,openstack/requirements,master,openstack/requirements/constraints/noclob,I4d59d9cdcd5e469aac905713ca1196cb2d9268ed,Updated from generate-constraints,MERGED,2018-07-10 06:29:50.000000000,2018-07-11 06:43:28.000000000,2018-07-11 06:43:28.000000000,3,3,0,581211,1b53b43d2b0fb05346cf335f887dcc9d4c6f6a86,15,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

holding back networkx
removed openstack packages from update (have their own reviews)
need to stop allowing post updates

Change-Id: I4d59d9cdcd5e469aac905713ca1196cb2d9268ed
"
openstack%2Fkolla-ansible~master~I950cc841b168a413d8228ea111379c7a91a79cb1,openstack/kolla-ansible,master,,I950cc841b168a413d8228ea111379c7a91a79cb1,test,ABANDONED,2018-07-02 15:56:33.000000000,2018-07-11 06:41:13.000000000,,1,0,0,579616,4283b471e477fb337ea74af83a881ee2a58fee8a,4,2,1,1,27781,zhulingjie,zhulingjie,"test

Change-Id: I950cc841b168a413d8228ea111379c7a91a79cb1
"
openstack%2Fkolla-ansible~master~If65b26935e8bd1e6655d84259499f4013762e4e3,openstack/kolla-ansible,master,bug/1778846,If65b26935e8bd1e6655d84259499f4013762e4e3,Upgrade identity v2 to identity v3 API,MERGED,2018-06-27 07:36:40.000000000,2018-07-11 06:40:42.000000000,2018-07-11 06:40:41.000000000,10,4,2,578299,4968508d7fcb2e8a9c21cf6943e3064c2be94cfe,21,11,4,2,19779,Chason Chan,chenxing,"Upgrade identity v2 to identity v3 API

As of the Queens release, Keystone solely implements the Identity
API v3. Support for Identity API v2.0 has been removed since Queens
in favor of the Identity API v3.

Change-Id: If65b26935e8bd1e6655d84259499f4013762e4e3
Closes-Bug: #1778846
"
openstack%2Fpuppet-keystone~master~I67a358e921bd2a85caf242464327033562c46adc,openstack/puppet-keystone,master,bug/1779389,I67a358e921bd2a85caf242464327033562c46adc,Service_token_roles_required missing in authtoken config file Edit,MERGED,2018-07-03 07:59:01.000000000,2018-07-11 06:29:46.000000000,2018-07-11 06:29:46.000000000,16,0,2,579799,9683f0f6ef0dec120b2a00b04ef8f2f466339d4e,20,6,3,3,27743,Iago Santos,isantospa,"Service_token_roles_required missing in authtoken config file Edit

Service_token_roles_required missing in the authtoken which
allows backwards compatibility to ensure that the service tokens are
compared against a list of possible roles for validity.

Change-Id: I67a358e921bd2a85caf242464327033562c46adc
Implements: bug service_token_roles_required missing
Closes-Bug: 1779389
"
openstack%2Ftacker~master~Icffc90bea747be863af30b2e16c4bca2a1495751,openstack/tacker,master,bp/vnffg-ns,Icffc90bea747be863af30b2e16c4bca2a1495751,[Abandoned] Sample template for vnffg-ns support,ABANDONED,2017-05-30 11:36:01.000000000,2018-07-11 06:17:31.000000000,,361,0,0,469058,dbc9ed87b01d9154a574571130c799eded23c192,19,3,11,5,18955,dharmendra,dharmendra,"[Abandoned] Sample template for vnffg-ns support

Abandoned in favor of https://review.openstack.org/#/c/558166/

Co-Authored-By: Trinh Nguyen <dangtrinhnt@gmail.com>

Change-Id: Icffc90bea747be863af30b2e16c4bca2a1495751
Partially-implements: blueprint vnffg-ns
Signed-off-by: Dharmendra Kushwaha <dharmendra.kushwaha@nectechnologies.in>
"
openstack%2Fnova~master~If8c3fa165caf4db43c8be399eb089349d7974057,openstack/nova,master,bp/complex-anti-affinity-policies,If8c3fa165caf4db43c8be399eb089349d7974057,DNM: use policy create(),ABANDONED,2018-07-09 07:23:48.000000000,2018-07-11 06:11:48.000000000,,12,13,0,580942,780404518293fea33360f7a32c062ad82d056e95,12,10,1,1,20722,Yikun Jiang,yikunkero,"DNM: use policy create()

Change-Id: If8c3fa165caf4db43c8be399eb089349d7974057
"
openstack%2Fdiskimage-builder~master~I4b9d20f7ec1c317eb61da44bfd05242dd45263c4,openstack/diskimage-builder,master,update-docs,I4b9d20f7ec1c317eb61da44bfd05242dd45263c4,Update developing_elements,MERGED,2018-07-06 16:45:07.000000000,2018-07-11 06:06:09.000000000,2018-07-11 06:06:09.000000000,3,0,2,580719,33756305fcccca7cd4247dfbf246792d8c294314,9,4,1,1,8367,Arx Cruz,arxcruz,"Update developing_elements

Make clear to where in the chroot the contents of
`$TMP_HOOKS_PATH` will be available.

Change-Id: I4b9d20f7ec1c317eb61da44bfd05242dd45263c4
Co-Authored-By: Elyezer Rezende <erezende@redhat.com>
"
openstack%2Fzaqar~master~I81c0cc322e89260cb8803de9f3c0afb58ed75532,openstack/zaqar,master,bp/remove-pool-group-from-zaqar,I81c0cc322e89260cb8803de9f3c0afb58ed75532,Remove pool group from zaqar for api-ref,MERGED,2017-12-04 08:30:52.000000000,2018-07-11 06:00:14.000000000,2018-07-11 06:00:14.000000000,242,0,3,525093,93bd4fed93af355f3fe633253cbbfc55092a0a20,28,5,3,18,22484,gengchc2,gengchc2,"Remove pool group from zaqar for api-ref

Co-Authored-By: wanghao<sxmatch1986@gmail.com>
Change-Id: I81c0cc322e89260cb8803de9f3c0afb58ed75532
Implement: blueprint remove-pool-group-from-zaqar
"
openstack%2Fkolla-ansible~master~I320e5d611099ad162945a98d5505a79606da0eba,openstack/kolla-ansible,master,fix-virtualenv-ownership,I320e5d611099ad162945a98d5505a79606da0eba,Fix ownership of virtualenv in bootstrap-servers,MERGED,2018-07-09 17:56:44.000000000,2018-07-11 05:52:30.000000000,2018-07-11 05:52:30.000000000,10,10,0,581097,4283dff9b4e10e16112af4fe904d820c80ff0f50,9,4,2,2,14826,Mark Goddard,mgoddard,"Fix ownership of virtualenv in bootstrap-servers

In I86bf5e1df3d6568c4f1ca6f4757f08a3dd22754d, creation of the kolla user
was moved to after package installation to ensure the sudo package is
installed when required. This change does not work when python
dependencies are installed in a virtual environment however - when the
virtualenv variable is set.

This change moves the ownership change of the virtualenv to after the
kolla user has been created. It also uses the kolla_user and kolla_group
variables to set the user and group appropriately.

Change-Id: I320e5d611099ad162945a98d5505a79606da0eba
TrivialFix
"
openstack%2Fpuppet-glance~master~Ibee5776116ebecf9f1e28632c4ab6317075ca868,openstack/puppet-glance,master,enable-py3,Ibee5776116ebecf9f1e28632c4ab6317075ca868,Update glance packages name for Fedora,MERGED,2018-06-25 12:28:06.000000000,2018-07-11 05:33:11.000000000,2018-07-03 20:11:55.000000000,15,6,2,577803,d3e1dd5529c990b34ba40767a7a1a3ab64652f94,15,7,2,4,13861,yatin,yatinkarel,"Update glance packages name for Fedora

For services starting from Fedora, RPM specs from [1]
and repos [2] would be used. Do necessary changes in
glance packages names.

Also do not hard code packages name, instead take them
from glance::params.

[1] https://github.com/openstack/rpm-packaging/blob/master/openstack/glance/glance.spec.j2
[2] https://trunk.rdoproject.org/fedora/current/

Change-Id: Ibee5776116ebecf9f1e28632c4ab6317075ca868
"
