id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26,openstack/openstacksdk,master,neutron-resource2-3,I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26,Rebase network resources to resource2 (3),MERGED,2016-09-01 06:16:31.000000000,2016-12-13 02:02:59.000000000,2016-12-13 02:02:59.000000000,351,284,14,364084,20b60408905d5b0663efc7082d9735b7386e3e87,31,5,7,22,8246,Qiming Teng,tengqm,"Rebase network resources to resource2 (3)

Change-Id: I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26
"
openstack%2Fswift~master~I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9,openstack/swift,master,prefix-based-tempurl,I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9,tempurls with a prefix-based scope,MERGED,2016-01-29 12:42:30.000000000,2016-12-13 01:58:16.000000000,2016-12-13 01:58:16.000000000,321,102,9,274048,8333c4b36aee2102a6f2721e96994b5b9e67d8ee,36,8,6,4,17245,Christopher Bartz,cbartz,"tempurls with a prefix-based scope

The middleware now allows the usage of signatures with a prefix-based
scope. A prefix-based signature grants access to all objects which share
the same prefix. This avoids the creation of a large amount of signatures,
when a whole container or pseudofolder is shared.

Please see spec: https://review.openstack.org/#/c/199607/

Change-Id: I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9
"
openstack%2Fmanila~stable%2Fnewton~Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d,openstack/manila,stable/newton,grenade,Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d,[Grenade] Update devstack and pre_test_hook,MERGED,2016-10-20 09:58:10.000000000,2016-12-13 01:48:39.000000000,2016-12-02 19:01:45.000000000,120,89,0,389099,dcce6ff0b8ac9406949ee2a2f7d14517a0615eaf,43,13,6,2,8851,Valeriy Ponomaryov,vponomaryov,"[Grenade] Update devstack and pre_test_hook

This commit is partial cherry-pick of [1].

After switch [2] to dummy driver we need to override defaults.
So, update pre_test_hook approach for saving configuration data properly.
Also, do not call neutron APIs if it is not installed.

[1] Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d
[2] I2b698f69a29ef983b13534b2f4d393570be4dac8

Depends-On: I6b727ab6a0761a324b13c27bd581a00c0a01ced2
Change-Id: Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d
Closes-Bug: #1631412
"
openstack%2Fzaqar-specs~master~I93e41d71fc1cde1504e3b6522822a4b791692b4e,openstack/zaqar-specs,master,purge-queue,I93e41d71fc1cde1504e3b6522822a4b791692b4e,Add spec for purge-queue,MERGED,2016-11-10 02:18:08.000000000,2016-12-13 01:30:05.000000000,2016-12-13 01:30:05.000000000,81,0,8,395898,9f6b4a5a5f6e55b8dde3bf62a3bca2170eaf621e,25,4,6,1,6484,Feilong Wang,flwang,"Add spec for purge-queue

Change-Id: I93e41d71fc1cde1504e3b6522822a4b791692b4e
"
openstack%2Ffuel-qa~master~Ide10b736bf78af04b2407904f43ca46600010907,openstack/fuel-qa,master,,Ide10b736bf78af04b2407904f43ca46600010907,Nightly tests results parser,ABANDONED,2016-11-08 16:03:11.000000000,2016-12-13 01:29:23.000000000,,122,0,0,395059,dfa9c9e3fce66cab2c0023c363c1ba7958fa6aef,6,3,1,2,19799,Grigory Mikhailov,gmikhailov,"Nightly tests results parser

First 0.5 version of nightly tests results parser to test rail.
Need to be updated after new job for results parser will be created.
Current job with nightly tests:
https://ci.fuel-infra.org/view/All/job/nightly-fuel-web-on-fuel-ui/
Xml results are dropped to directory:
""WORKSPACE/nightly_report_<time in milliseconds>.xml""

Change-Id: Ide10b736bf78af04b2407904f43ca46600010907
"
openstack%2Ffuel-docs~master~Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13,openstack/fuel-docs,master,391815,Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13,Provides instructions on using FPB for 9.x,ABANDONED,2016-10-31 12:41:31.000000000,2016-12-13 01:29:22.000000000,,14,5,6,391815,08005fc176874f3d8d5ab34dad5d4b4605a88ec1,62,5,8,2,13082,Irina,ipovolotskaya,"Provides instructions on using FPB for 9.x

This commit provides the following updates:
- how to install fpb compatible with 9.x Fuel
- how the new yaml files look like and how to use them

Change-Id: Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13
"
openstack%2Ffuel-web~master~I221916fee0349728e231fa586ec638a2547625cd,openstack/fuel-web,master,,I221916fee0349728e231fa586ec638a2547625cd,backward compatibility for text_list,ABANDONED,2016-08-02 09:54:14.000000000,2016-12-13 01:29:20.000000000,,220,23,3,349909,a5627c7a7c94c32b16c86facf1e7af4a3d95950a,45,15,2,6,10488,Artur Svechnikov,asvechnikov,"backward compatibility for text_list

In 9.0 release text_list attribute value has been changed
and now it's list of strings. The old releases have also
this type of attribute and it's value is generated by
generator from_settings what is incorrect in terms of
9.0 release, because old text_list type should be
comma separated list. Hence migration has been added
to avoid such problems with old releases.

Change-Id: I221916fee0349728e231fa586ec638a2547625cd
Closes-Bug: #1597736
"
openstack%2Fneutron~master~I20b24ee57c521b1c68977c2ff7ae56b56875dd64,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I20b24ee57c521b1c68977c2ff7ae56b56875dd64,Make UUIDField actually validate UUIDs,MERGED,2016-11-03 08:01:25.000000000,2016-12-13 01:23:31.000000000,2016-12-13 01:23:31.000000000,166,105,36,393150,bb78621a72bb0f54205fac57e19d4679143bc3f3,264,20,40,24,24021,Zainub Wahid,zainub.wahid,"Make UUIDField actually validate UUIDs

Instead of using oslo.versionedobjects UUID type, use a custom UUIDField
class located in common_types that will actually validate passed values
for UUID-ness.

Closes-Bug: #1614537
Change-Id: I20b24ee57c521b1c68977c2ff7ae56b56875dd64
"
openstack%2Frequirements~master~I6d255f31782d47eb27b76507dd9db1d73229bc86,openstack/requirements,master,409529,I6d255f31782d47eb27b76507dd9db1d73229bc86,[doc] Add a comment explaining why docutils is listed in g-r,MERGED,2016-12-12 02:45:28.000000000,2016-12-13 01:23:13.000000000,2016-12-13 01:23:13.000000000,3,0,0,409580,3ce68702d1d4d5d5217ffeb170bae114c7d63600,14,3,1,1,12898,Tony Breeds,tonyb,"[doc] Add a comment explaining why docutils is listed in g-r

Change-Id: I6d255f31782d47eb27b76507dd9db1d73229bc86
"
openstack%2Ftripleo-quickstart~master~Ic751ae1111f3083aa3188afe625bbd07bb4c02a0,openstack/tripleo-quickstart,master,tripleo-validations,Ic751ae1111f3083aa3188afe625bbd07bb4c02a0,Update OOOQ to ansible 2.2,MERGED,2016-11-16 08:49:05.000000000,2016-12-13 00:52:24.000000000,2016-12-13 00:52:24.000000000,7,7,0,398194,70c27f4346dbcab0ce41eb2291198175cb51e106,60,8,13,6,11491,Gael Chamoulaud,gchamoul,"Update OOOQ to ansible 2.2

- Ansible 2.2 removed some deprecations:
  * with_ 'bare variable' handling, now loop items must always be
    templated {{ }} or they will be considered as plain strings.
  * skipping task on 'missing attribute' in loop variable, now in a loop an
    undefined attribute will return an error instead of skipping the task.
  * skipping on undefined variables in loop, now loops will have to define a
    variable or use |default to avoid errors.

Change-Id: Ic751ae1111f3083aa3188afe625bbd07bb4c02a0
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpython-ironicclient~master~Ibed723c802ebe63ad4361048749e028f9f776341,openstack/python-ironicclient,master,openstack/requirements,Ibed723c802ebe63ad4361048749e028f9f776341,Updated from global requirements,MERGED,2016-12-02 05:13:16.000000000,2016-12-13 00:46:50.000000000,2016-12-13 00:46:50.000000000,1,1,0,405887,7cc774c4f2335ac1bb42ec8b1bbc8bb69d0e42a0,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibed723c802ebe63ad4361048749e028f9f776341
"
openstack%2Frally~master~I1eb354d532da68f67af544bc264bf2e7e44b3f49,openstack/rally,master,fix_six.iteritems,I1eb354d532da68f67af544bc264bf2e7e44b3f49,Replace six.iteritems() with .items(),ABANDONED,2016-12-07 03:01:20.000000000,2016-12-13 00:45:38.000000000,,1,1,0,407820,713ae57f0662ed01b8380f98f4483e05e6ed3c81,4,2,1,1,23825,chenyingnan,Cady_Chen,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more
readable. 2.In py2, the performance about list
should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I1eb354d532da68f67af544bc264bf2e7e44b3f49
"
openstack%2Fblazar~master~If416bae3c0ee76cc5567ff460db150a7fb8c2262,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,If416bae3c0ee76cc5567ff460db150a7fb8c2262,Soft update from global-requirements,MERGED,2016-12-05 02:04:28.000000000,2016-12-13 00:44:10.000000000,2016-12-13 00:44:10.000000000,35,34,3,406666,bd0b247a37859658ca8df34c9ca4afb345a4d282,26,5,7,3,12898,Tony Breeds,tonyb,"Soft update from global-requirements

Currently the last item that blazar uses that isn't in g-r is lockfile
which means migrating to oslo.db.

Change-Id: If416bae3c0ee76cc5567ff460db150a7fb8c2262
"
openstack%2Fzaqar-specs~master~Iee64dfd199b3b685badb996158518dc69a7d1c31,openstack/zaqar-specs,master,fix_test_for_driver_spec,Iee64dfd199b3b685badb996158518dc69a7d1c31,Fix job failure by supporting storage driver template,MERGED,2016-12-12 23:59:42.000000000,2016-12-13 00:28:31.000000000,2016-12-13 00:28:31.000000000,4,2,0,409979,1ec7ca35c2d93feceed5fc2a3d0d2ff60689d304,6,2,1,1,6484,Feilong Wang,flwang,"Fix job failure by supporting storage driver template

Change-Id: Iee64dfd199b3b685badb996158518dc69a7d1c31
"
openstack%2Ffuxi~master~Ia71dec84d55f31a40e0a24895b75d999edf544af,openstack/fuxi,master,bug/1645757,Ia71dec84d55f31a40e0a24895b75d999edf544af,"Move from ""tenant"" to ""project""",MERGED,2016-12-02 15:52:40.000000000,2016-12-13 00:12:25.000000000,2016-12-09 09:02:30.000000000,4,4,0,406189,7d8c7089592bf73062c720cf806a760070a728cf,16,5,2,3,17589,Darla Ahlert,darla.ahlert,"Move from ""tenant"" to ""project""

In order to stay aligned with OpenStack standards, we must change
from using ""tenant"" to using ""project"". This commit accomplishes
this task.

Change-Id: Ia71dec84d55f31a40e0a24895b75d999edf544af
Closes-Bug: #1645757
"
openstack%2Fironic-ui~master~I8cb92c1524461b4185ee055e64c20a86f2e0d6d8,openstack/ironic-ui,master,,I8cb92c1524461b4185ee055e64c20a86f2e0d6d8,Fix requirements for ironic-ui,ABANDONED,2016-12-09 14:55:56.000000000,2016-12-13 00:06:47.000000000,,8,8,0,409190,4bfbd303fa764712c655899686c862b6e10f4d57,4,2,1,2,11655,Julia Kreger,jkreger,"Fix requirements for ironic-ui

Change-Id: I8cb92c1524461b4185ee055e64c20a86f2e0d6d8
"
openstack%2Faodh~master~I320f937d389f60a11bde767b2f4025df0008ce32,openstack/aodh,master,bug/1648334,I320f937d389f60a11bde767b2f4025df0008ce32,Change for more useful output in log notifier,MERGED,2016-12-09 06:43:22.000000000,2016-12-13 00:05:12.000000000,2016-12-13 00:05:12.000000000,1,1,1,408977,d0fd8525773d82808ade2244740256b5621f7521,19,5,2,1,4491,Lianhao Lu,lianhao-lu,"Change for more useful output in log notifier

Modified the log notifier output to be more usefule, since the action
parameter in the log notifier is a SplitResult object, we need to change
the output more readable.

Change-Id: I320f937d389f60a11bde767b2f4025df0008ce32
Closes-Bug: #1648334
"
openstack%2Fproject-config~master~I8c087bfa5b644a43a581c1a8861936705e29e6b0,openstack/project-config,master,,I8c087bfa5b644a43a581c1a8861936705e29e6b0,set up ec2-api project installation guide job,MERGED,2016-12-06 10:22:19.000000000,2016-12-13 00:04:55.000000000,2016-12-13 00:04:54.000000000,4,0,0,407442,b65e2c055b4fda5512f3af4a9b245d9d345e1a0d,12,3,3,2,19065,tikitavi,tikitavi,"set up ec2-api project installation guide job

Ec2-api changes:
Depends-On: I293b65d7bf8dc78f164d0b118754f9a268fb498c

Change-Id: I8c087bfa5b644a43a581c1a8861936705e29e6b0
"
openstack%2Fproject-config~master~I3d0cdbba06a265729670ada6c541b46838f448a5,openstack/project-config,master,,I3d0cdbba06a265729670ada6c541b46838f448a5,Reduce min-ready for ubuntu-trusty to 1,MERGED,2016-12-10 17:47:19.000000000,2016-12-12 23:59:26.000000000,2016-12-12 23:59:26.000000000,1,1,0,409466,097c256f7350f3c28eb5792c0d8672141cb678f8,8,4,1,1,4162,Paul Belanger,pabelanger,"Reduce min-ready for ubuntu-trusty to 1

Now that our migration to ubuntu-xenial for jobs is finished, we can
now reduce ubuntu-trusty to 1.  I know this is a little agressive, but
since our time to ready for nodes is 30seconds on most clouds, its
something I wouldn't mind test driving to see how nodepool reacts to
the demand.

Change-Id: I3d0cdbba06a265729670ada6c541b46838f448a5
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3,openstack/project-config,master,openstack-dev-cleanup,I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3,openstack-dev repos: Trusty cleanup,MERGED,2016-12-12 21:23:59.000000000,2016-12-12 23:57:19.000000000,2016-12-12 23:57:19.000000000,0,11,1,409934,7a3840c8efb2a5d1f2fd3ac6e4e75cca176d6841,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"openstack-dev repos: Trusty cleanup

The changed repos have no stable branches, so we can remove all trusty
jbos that are run on them including python34-jobs.

While this change removes job, the jobs run on any change stays the
same.

Change-Id: I71dbf88a9c7b9bbf9c6e6723f0253d31a2c069e3
"
openstack%2Fhorizon~master~I6a0feb376250aacb00270aa5db879dd4a98d6977,openstack/horizon,master,bug/1615114,I6a0feb376250aacb00270aa5db879dd4a98d6977,The minimum volume size should be pre-populated,MERGED,2016-09-02 21:53:34.000000000,2016-12-12 23:56:21.000000000,2016-12-12 23:38:37.000000000,2,9,2,365154,cd2a7907be0f2762ea5dca4a13171d66429519c0,19,6,4,1,11885,Ying Zuo,yingzuo,"The minimum volume size should be pre-populated

On the create volume modal, the minimum volume size should be
pre-populated when user selects a different image.

Closes-bug: #1615114

Change-Id: I6a0feb376250aacb00270aa5db879dd4a98d6977
"
openstack%2Fironic-ui~master~I55afe786b794a6cb179a3de20b5f4e0f3f8072c8,openstack/ironic-ui,master,,I55afe786b794a6cb179a3de20b5f4e0f3f8072c8,Refactor ironic-ui documentation to remove warnings,MERGED,2016-12-09 15:48:47.000000000,2016-12-12 23:55:19.000000000,2016-12-12 23:55:19.000000000,65,53,10,409203,8d6fcd819c6946d425325e180593d50f2e3c23eb,16,6,2,6,11655,Julia Kreger,jkreger,"Refactor ironic-ui documentation to remove warnings

Warnings, such as those caused by the README.rst file's
inclusion of an externally hosted file cause the default
sphinx job to fail. Removed the link, and cleaned up the
documentation formatting to make it more clear moving
forward.

Change-Id: I55afe786b794a6cb179a3de20b5f4e0f3f8072c8
"
openstack%2Fopenstack-manuals~master~I2570e7fd9d75bae121b33449db94306f783bd19b,openstack/openstack-manuals,master,bp/ha-guide-todos,I2570e7fd9d75bae121b33449db94306f783bd19b,[ha-guide] Cleaning up old files and edits to structure,MERGED,2016-12-06 13:46:13.000000000,2016-12-12 23:53:01.000000000,2016-12-12 23:53:01.000000000,346,466,11,407508,5b3f15200dac6a71f70f9df02e033328f8599843,29,7,7,18,10607,Alexandra Settle,asettle,"[ha-guide] Cleaning up old files and edits to structure

1. Removing empty files from the guide
2. Restructuring information to avoid unnecessary files

Change-Id: I2570e7fd9d75bae121b33449db94306f783bd19b
Implements: blueprint ha-guide-todos
"
openstack%2Fneutron-lib~master~Id75e88f5031aeab21b2158c721881bf2da4a0d28,openstack/neutron-lib,master,bug/1614349,Id75e88f5031aeab21b2158c721881bf2da4a0d28,Use constranits for api-ref target,MERGED,2016-12-11 12:35:37.000000000,2016-12-12 23:49:06.000000000,2016-12-12 23:49:06.000000000,0,6,1,409515,322ae30246d21d154b44b90e12ecf5506ae4ed68,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Use constranits for api-ref target

It should be ok to use zuul-cloner these days. [1]
This would avoid docutils 0.13.1, which seems to cause the following
TypeError.

    Exception occurred:
      File ""/home/jenkins/workspace/gate-neutron-lib-api-ref/.tox/api-ref/local/lib/python2.7/site-packages/docutils/writers/html4css1/__init__.py"", line 288, in write_colspecs
        width += node['colwidth']
    TypeError: unsupported operand type(s) for +=: 'int' and 'str'

[1] I8f45a53429b9fcbf3689a268f096afdf5f32f461

Closes-Bug: #1649079
Change-Id: Id75e88f5031aeab21b2158c721881bf2da4a0d28
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I0c17dec53bc7e3b97dd3232c579221b8a1418e51,openstack/puppet-openstack-integration,stable/mitaka,fix-beaker,I0c17dec53bc7e3b97dd3232c579221b8a1418e51,Pin older openstack-selinux,ABANDONED,2016-12-09 08:18:50.000000000,2016-12-12 23:42:37.000000000,,2,1,0,409009,76d9781c084784a85d013c2f59600f1319bb3fbe,6,3,1,1,3153,Emilien Macchi,emilienm,"Pin older openstack-selinux

The newer version of openstack-selinux-0.7.12-1.el7 has broken running
keystone under apache. Pin to an older version until BZ#1402926 can be
resolved.

Change-Id: I0c17dec53bc7e3b97dd3232c579221b8a1418e51
(cherry picked from commit 40edc5d5a53da8b632be421f485c3f0bd6eeb654)
"
openstack%2Frequirements~master~Ide971aac6ca149321e33427e4c2c2280992fce96,openstack/requirements,master,,Ide971aac6ca149321e33427e4c2c2280992fce96,Add ironic-ui to projects.txt,MERGED,2016-12-09 14:57:14.000000000,2016-12-12 23:25:45.000000000,2016-12-12 23:25:45.000000000,1,0,0,409191,330b9bfb154b8d8195fd0cdd29df6ca44f6d7b40,15,3,1,1,11655,Julia Kreger,jkreger,"Add ironic-ui to projects.txt

Previously ironic-ui was missing from projects.txt and
as a result, it's requirements.txt and test-requirements.txt
files were not getting updated.

Change-Id: Ide971aac6ca149321e33427e4c2c2280992fce96
"
openstack%2Fmurano~stable%2Fmitaka~I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1,openstack/murano,stable/mitaka,openstack/requirements,I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1,Updated from global requirements,MERGED,2016-12-12 10:12:15.000000000,2016-12-12 23:14:53.000000000,2016-12-12 23:14:53.000000000,1,1,0,409709,09bee5bfb3511c345854231c7e79beaa0c73a84e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d87a6a2e280f2bf67e6d4bf75b9479250b1a2f1
"
openstack%2Fmurano~master~I571b98612c28f0638b095d80d1872b9b54b8c0c5,openstack/murano,master,,I571b98612c28f0638b095d80d1872b9b54b8c0c5,Deleting dates from dictionaries to skip it in assert,MERGED,2016-12-09 05:17:10.000000000,2016-12-12 23:14:38.000000000,2016-12-12 23:14:38.000000000,22,12,0,408957,828445c5553220b6b45e42753646ea073503c448,24,4,6,2,14107,zhurong,zhurong,"Deleting dates from dictionaries to skip it in assert

Ref [1] test_create_and_delete_env_template and
test_get_public_private_both_env_templates tests failed, due to
the dates are not assert.
This patch will delete the dates from the dictionaries.

[1]: http://logs.openstack.org/92/408792/1/check/gate-tempest-dsvm-murano-api-ubuntu-xenial/5d02736/testr_results.html.gz



Change-Id: I571b98612c28f0638b095d80d1872b9b54b8c0c5
"
openstack%2Ftacker~master~I24af0d1a046b8fbb9beefd05d1f0ea3081979198,openstack/tacker,master,bug/1594661,I24af0d1a046b8fbb9beefd05d1f0ea3081979198,Pass VNF/VNFD name in auto resource creation functional tests,ABANDONED,2016-06-21 18:19:44.000000000,2016-12-12 23:06:49.000000000,,26,33,4,332413,714fa73292a497eff994b339d1b90341026d291c,22,6,6,2,12455,bharaththiruveedula,bharaththiruveedula,"Pass VNF/VNFD name in auto resource creation functional tests

Change-Id: I24af0d1a046b8fbb9beefd05d1f0ea3081979198
Closes-Bug: #1594661
"
openstack%2Fnova~master~I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706,openstack/nova,master,bug/1572370,I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706,Add support matrix for attach and detach interfaces,ABANDONED,2016-05-05 01:28:15.000000000,2016-12-12 23:06:32.000000000,,43,0,11,312801,55848fa7814b07fe9812e69a8de4b5b408631631,90,13,11,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add support matrix for attach and detach interfaces

This patch adds attach/detach interface informations
to the support matrix.

Change-Id: I5ac5c24ea959fc3eb955c8c2c4c1e9d7d7ab6706
Closes-Bug: #1572370
"
openstack%2Fkeystone-specs~master~I79618c710fb1cdf68fb569797e1db1194d13b8c9,openstack/keystone-specs,master,cleanup,I79618c710fb1cdf68fb569797e1db1194d13b8c9,clean up approved specs for ocata,MERGED,2016-12-09 03:29:54.000000000,2016-12-12 23:03:26.000000000,2016-12-12 23:03:26.000000000,0,0,2,408931,ba0974a6db4e6dc8ac239519625a014c004f1893,9,5,1,2,6482,Steve Martinelli,stevemar,"clean up approved specs for ocata

 - move the MFA spec to superseded since it was replaced by the
   per user auth spec
 - move the devstack plugin spec to ongoing

Change-Id: I79618c710fb1cdf68fb569797e1db1194d13b8c9
"
openstack%2Fzun~master~I6e19d0551657c7b2dd211b891b4bbc0d09f229c5,openstack/zun,master,,I6e19d0551657c7b2dd211b891b4bbc0d09f229c5,Add the remote tag to the badge image,ABANDONED,2016-12-12 21:39:59.000000000,2016-12-12 23:01:51.000000000,,1,0,0,409942,86bcedcec81b11f7651216d3481c51338c2d04d4,3,1,1,1,11536,hongbin,hongbin,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

See: http://lists.openstack.org/pipermail/openstack-dev/2016-December
/108710.html

Change-Id: I6e19d0551657c7b2dd211b891b4bbc0d09f229c5
"
openstack%2Fgovernance~master~Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4,openstack/governance,master,feature/fix_linting,Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4,Correct syntax error in reference/legacy.yaml,ABANDONED,2016-12-12 22:45:48.000000000,2016-12-12 23:01:16.000000000,,3,3,0,409963,6f55721c2b6a5315fdefbb4d07c31ef213e77a17,4,1,2,1,12898,Tony Breeds,tonyb,"Correct syntax error in reference/legacy.yaml

Currently ther linters target is failing with[1]:

 syntax error: mapping values are not allowed here

Fix that.

Once this is done we can make linters a voting job to prevent errors
like this slipping in.

[1] http://logs.openstack.org/85/314485/5/check/gate-governance-linters-ubuntu-xenial/9337cc8/console.html#_2016-12-12_13_12_29_254115

Needed-By: I0612e2b1ebc87932b85b0b4dfc4f3fe46da22609
Change-Id: Ife5ffb547a7ce85d29c58e8d16ee600a9aae7cd4
"
openstack%2Fcinder~master~Ife99bf138c86a2f9be91298064513073271f1239,openstack/cinder,master,bp/hitachi-vsp-fc-driver,Ife99bf138c86a2f9be91298064513073271f1239,Introduce Hitachi VSP driver,MERGED,2016-10-20 22:34:09.000000000,2016-12-12 22:58:06.000000000,2016-12-08 15:57:01.000000000,5019,0,132,389377,5c815388e2d8d4b62f7a66dd14d07ce961143435,349,61,16,9,10058,Erlon R. Cruz,sombrafam,"Introduce Hitachi VSP driver

This patch introduces Hitachi VSP FC driver.

Signed-off-by: ""Kazumasa Nomura <kazumasa.nomura.rx@hitachi.com>""

DocImpact
Implements: blueprint hitachi-vsp-fc-driver

Change-Id: Ife99bf138c86a2f9be91298064513073271f1239
"
openstack%2Fnetworking-bagpipe~stable%2Fnewton~I1f38815e188b4d0cd72b15d66319194fcfce1e0a,openstack/networking-bagpipe,stable/newton,bug/1644151,I1f38815e188b4d0cd72b15d66319194fcfce1e0a,Use patch-port:vlan i.o. linux interface as linuxif,MERGED,2016-12-01 15:04:33.000000000,2016-12-12 22:54:55.000000000,2016-12-12 22:54:55.000000000,4,3,0,405430,d1f51791bd0a5ed29ddfd529073546f6c97fb8f7,15,3,1,2,12021,Thomas Morin,tmorin,"Use patch-port:vlan i.o. linux interface as linuxif

Providing the linuxinterface (qvoxxxx) as 'linuxif' to bagpipe-bgp
is not as harmless as it should be, because this is the key used
to determine when the last plug on an interface is done.

This patch provides the patch-port:vlan tuple instead, which should
allow bagpipe-bgp current code to properly identify the unplug of the
last VM on a Network on a given compute node.

Change-Id: I1f38815e188b4d0cd72b15d66319194fcfce1e0a
Closes-Bug: 1644151
(cherry picked from commit e715f1531d1bd2c776a8d1cf02a80ffb80ebb25e)
"
openstack%2Ffuxi~master~I9bf03bca034924c29fb14e52a15dd7807e607872,openstack/fuxi,master,bug/1649401,I9bf03bca034924c29fb14e52a15dd7807e607872,Add the remote tag to the badge image,MERGED,2016-12-12 21:36:33.000000000,2016-12-12 22:50:29.000000000,2016-12-12 22:50:29.000000000,1,0,0,409939,f1990bc49370f5bffd6b69ba42b94807aa9833ec,6,2,1,1,11536,hongbin,hongbin,"Add the remote tag to the badge image

Latest docutils complains about images that are not in the same repo
unless they are properly marked as `:remote:`.

See: http://lists.openstack.org/pipermail/openstack-dev/2016-December
/108710.html

Change-Id: I9bf03bca034924c29fb14e52a15dd7807e607872
Closes-Bug: #1649401
"
openstack%2Fkolla-kubernetes~master~Ia474c4773865a00010d3780869f7e940c9099603,openstack/kolla-kubernetes,master,bp/helm-microservices,Ia474c4773865a00010d3780869f7e940c9099603,Helm for installing other nova services,MERGED,2016-12-11 00:56:30.000000000,2016-12-12 22:43:33.000000000,2016-12-12 22:43:33.000000000,181,6,13,409486,1b18f60f4be111b504339fe4619563dd529e8b1c,16,5,3,11,24147,Mark Giles,mark-giles,"Helm for installing other nova services

This installs nova-conductor, nova-scheudler, nova-consoleauth, and nova-novncproxy

Change-Id: Ia474c4773865a00010d3780869f7e940c9099603
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla-kubernetes~master~If09f5415e5189a2a3794a90381ea60c5f65b736a,openstack/kolla-kubernetes,master,bp/helm-microservices,If09f5415e5189a2a3794a90381ea60c5f65b736a,Helm creation of Nova services,MERGED,2016-12-10 22:23:31.000000000,2016-12-12 22:42:38.000000000,2016-12-12 22:42:38.000000000,83,2,3,409473,920216add409013a6c39f448e1e6e63a1b681dc3,44,6,11,8,24147,Mark Giles,mark-giles,"Helm creation of Nova services

Change-Id: If09f5415e5189a2a3794a90381ea60c5f65b736a
Partially-Implements: blueprint helm-microservices
"
openstack%2Faodh~master~I90661dd0bbae41a3cc053e32b80123a0346f2432,openstack/aodh,master,,I90661dd0bbae41a3cc053e32b80123a0346f2432,Improve docs for ZaqarAlarmNotifier,MERGED,2016-12-12 00:59:26.000000000,2016-12-12 22:40:01.000000000,2016-12-12 22:40:01.000000000,22,1,2,409562,25b10e41dd4250cb993b160fef851af481d44b44,12,4,1,1,4257,Zane Bitter,zaneb,"Improve docs for ZaqarAlarmNotifier

Flesh out the documentation with details of how to use the Zaqar
notifier and what data needs to be included in the URL.

Change-Id: I90661dd0bbae41a3cc053e32b80123a0346f2432
"
