id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fvalidations-libs~master~I69844ac6acf725b8adb464f174818fad4613b18b,openstack/validations-libs,master,test/aee,I69844ac6acf725b8adb464f174818fad4613b18b,Test ansible-runner containerized AEE,NEW,2022-09-14 07:12:56.000000000,2022-09-30 08:43:12.000000000,,103,1,18,857561,a97f6a6dc5c82016292ee72775e52ede7edb6a6d,5,2,2,1,16515,mbu,matbu,"Test ansible-runner containerized AEE

Change-Id: I69844ac6acf725b8adb464f174818fad4613b18b
"
openstack%2Fskyline-apiserver~stable%2Fzed~I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094,openstack/skyline-apiserver,stable/zed,,I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094,fix: Update policy,MERGED,2022-09-30 04:53:02.000000000,2022-09-30 08:15:32.000000000,2022-09-30 06:33:31.000000000,375,390,0,859911,8bf02f88963ee25bfb1c99083c2cd618de6819e5,11,4,1,1,28706,Boxiang Zhu,ZhuBoxiang,"fix: Update policy

Latest policy update for Zed RC2

manila:
  - https://review.opendev.org/c/openstack/manila/+/856394

Change-Id: I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094
(cherry picked from commit 68e1a3cced415ccb86c511891283f7890a608b23)
"
openstack%2Fmistral~stable%2Fxena~I92f6d73ccfb67a633d1494f9b1c6990439924235,openstack/mistral,stable/xena,,I92f6d73ccfb67a633d1494f9b1c6990439924235,Update zuul queue configuration,MERGED,2022-09-29 13:25:01.000000000,2022-09-30 08:06:24.000000000,2022-09-30 08:04:33.000000000,1,1,0,859799,78d225b32d221292c3458a605fb3e4da138e020a,7,6,1,1,11583,Arnaud Morin,arnaudmorin,"Update zuul queue configuration

Zuul is changing how queues are declared[1]

[1] https://lists.zuul-ci.org/pipermail/zuul-discuss/2022-May/001801.html

Signed-off-by: Arnaud Morin <arnaud.morin@ovhcloud.com>
Change-Id: I92f6d73ccfb67a633d1494f9b1c6990439924235
(cherry picked from commit 13c015b3fd86e1373b8bbc9bb469330d67fd292c)
"
openstack%2Fcharm-ceph-mon~master~I162a0b73d76a3ed18689c2baf258372efe5f2ec4,openstack/charm-ceph-mon,master,fix/test-ceph-metrics,I162a0b73d76a3ed18689c2baf258372efe5f2ec4,Fix: make ceph_metrics test more robust,MERGED,2022-09-28 20:45:57.000000000,2022-09-30 07:45:34.000000000,2022-09-30 07:45:34.000000000,32,34,2,859723,e36a1890b4386cca675c02db596faafe636c6a8e,13,4,3,2,15382,Peter Sabaini,peter-sabaini,"Fix: make ceph_metrics test more robust

Instead of messing with the harness' construction patch the missing
network-get in place

Change-Id: I162a0b73d76a3ed18689c2baf258372efe5f2ec4
"
openstack%2Fpython-glanceclient~master~I27123793fdf8f8a82afb909f2cceec71693609ea,openstack/python-glanceclient,master,fix_porp_keys_doc,I27123793fdf8f8a82afb909f2cceec71693609ea,Replace osc with glance commands,NEW,2022-09-22 13:03:36.000000000,2022-09-30 07:41:02.000000000,,3,3,0,858918,bbfe6cd3be1ecb2c16c9176d3d1e254803a1b665,6,5,1,1,5202,Erno Kuvaja,jokke,"Replace osc with glance commands

the are glance client docs. OSC should have their own section for this.

Change-Id: I27123793fdf8f8a82afb909f2cceec71693609ea
Closes-Bug: #1990532
"
openstack%2Fneutron~master~I748ccfa8b50496dcbcbe41fd22f84249a4d46b11,openstack/neutron,master,metadata_rate_limit,I748ccfa8b50496dcbcbe41fd22f84249a4d46b11,Add rate-limiting to metadata agents,NEW,2022-09-22 09:58:04.000000000,2022-09-30 07:36:48.000000000,,192,18,8,858879,d748c3f051c902287d7b838aaf4a5800c0d30894,12,4,2,8,9642,Guillaume Espanel,quatre,"Add rate-limiting to metadata agents

Requests handled by the metadata-agents can now be rate-limited by
source-ip. This is done to protect the OpenStack control plane against
VMs querying the metadata endpoint in an overly enthusiastic way.

Related-Bug: #1989199
Change-Id: I748ccfa8b50496dcbcbe41fd22f84249a4d46b11
"
openstack%2Freleases~master~Icc1708ca0051993c0ada64736259289d1f8af013,openstack/releases,master,last-minute-rcs,Icc1708ca0051993c0ada64736259289d1f8af013,Release Skyline-apiserver Zed RC2,MERGED,2022-09-29 07:27:06.000000000,2022-09-30 07:32:43.000000000,2022-09-30 07:32:43.000000000,4,0,1,859781,bac78a9d2315912e0bcacf2774c3e3e417768e0f,12,5,2,1,308,Thierry Carrez,ttx,"Release Skyline-apiserver Zed RC2

New release candidate for skyline-apiserver to pick up latest stable/zed
fixes, before RC Freeze.

Change-Id: Icc1708ca0051993c0ada64736259289d1f8af013
"
openstack%2Freleases~master~I05ae8d1a168997bd25f8c77d66971b0010ae56f9,openstack/releases,master,last-minute-rcs,I05ae8d1a168997bd25f8c77d66971b0010ae56f9,Release Zun Zed RC2,MERGED,2022-09-29 07:21:02.000000000,2022-09-30 07:29:12.000000000,2022-09-30 07:29:12.000000000,4,0,0,859778,07f4b5d28b32821947cf163c11a6a5a526e3eda3,9,4,1,1,308,Thierry Carrez,ttx,"Release Zun Zed RC2

New release candidate for Zun to pick up the oslo.db compatibility fix.

Change-Id: I05ae8d1a168997bd25f8c77d66971b0010ae56f9
"
openstack%2Fceilometer~master~Iee5dbf09a1fd3ac571746fc66d2683eb8e6a1b27,openstack/ceilometer,master,enhanced_metrics,Iee5dbf09a1fd3ac571746fc66d2683eb8e6a1b27,Add user/project names to polled samples,MERGED,2022-08-12 11:31:29.000000000,2022-09-30 07:20:44.000000000,2022-09-30 07:19:39.000000000,138,2,27,852948,79454d6b22787627ae6239aa7b2707101ba30212,42,4,10,6,32240,Yadnesh Kulkarni,ykulkarn,"Add user/project names to polled samples

Project and user names would be first fetched from cache, if not found,
they will be requested from keystone and then cached. Using cache will
significanlty reduce the number of calls made to keystone.

If ceilometer is configured with no caching backend, the results
will always be fetched by querying request to keystone.

A new config option, `tenant_name_discovery` is introduced
to operate this feature. This feature is optional and is disabled by default.

No attempts to identify names will be made if uuids are found to be `None`.

Signed-off-by: Yadnesh Kulkarni <ykulkarn@redhat.com>
Change-Id: Iee5dbf09a1fd3ac571746fc66d2683eb8e6a1b27
"
openstack%2Fhorizon~master~I1fe45063c9d1cdd8682998329d81f843d30f80b3,openstack/horizon,master,flavour-info-fix,I1fe45063c9d1cdd8682998329d81f843d30f80b3,Fix flavor specification at instance overview page,MERGED,2022-07-06 20:50:55.000000000,2022-09-30 06:27:59.000000000,2022-09-30 06:26:54.000000000,30,5,17,848905,d0e9e976f2769b289196d481b0928893b702b011,55,7,6,2,6914,Tatiana Ovchinnikova,tmazur,"Fix flavor specification at instance overview page

The details page uses flavor id to resolve instance flavor, relying
on legacy Nova API v2.46. This patch adds the current Nova API
option, resolving instance flavor by flavor name, so flavor
specification at instance overview page is displayed properly.

Change-Id: I1fe45063c9d1cdd8682998329d81f843d30f80b3
"
openstack%2Ftripleo-heat-templates~master~I42d78e49c58589319a566b7fde13d3937fcf714f,openstack/tripleo-heat-templates,master,fix-ironic-tls,I42d78e49c58589319a566b7fde13d3937fcf714f,Use TLS-e endpoint for ironic-inspector,NEW,2022-09-20 12:10:21.000000000,2022-09-30 05:53:21.000000000,,6,6,1,858519,6caa813b17f5c4b33fd4b09cc99671f2534f5e46,11,2,3,3,34754,Cristian Le,lecris,"Use TLS-e endpoint for ironic-inspector

- Internal endpoints of ironic-inspector are TLS enabled by default. The tls-everywhere-endpoints-dns.yaml should reflect that
- `ironic-api-container-puppet` should format `tripleo_httpd_config_tls_certs` as `httpd-NETWORK`

Signed-off-by: Cristian Le <git@lecris.me>
Change-Id: I42d78e49c58589319a566b7fde13d3937fcf714f
Signed-off-by: Cristian Le <git@lecris.me>
"
openstack%2Fskyline-apiserver~master~I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094,openstack/skyline-apiserver,master,,I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094,fix: Update policy,MERGED,2022-09-30 02:24:10.000000000,2022-09-30 05:30:02.000000000,2022-09-30 04:28:55.000000000,375,390,0,859909,68e1a3cced415ccb86c511891283f7890a608b23,14,8,2,1,28706,Boxiang Zhu,ZhuBoxiang,"fix: Update policy

Latest policy update for Zed RC2

manila:
  - https://review.opendev.org/c/openstack/manila/+/856394

Change-Id: I6d0c81354ca6b46d1e71bd0a7e44b9e8ab9cf094
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I5ac498621e9e3c49def565744a7b521cb2cc5c25,openstack/tripleo-heat-templates,stable/train,,I5ac498621e9e3c49def565744a7b521cb2cc5c25,Use lists for storing host entries in Heat,MERGED,2020-04-01 06:42:24.000000000,2022-09-30 05:19:50.000000000,2020-04-03 11:28:49.000000000,48,47,1,716497,ba719349509727a29dc780857948393bce11aba1,10,8,1,3,6926,Bogdan Dobrelya,bogdando,"Use lists for storing host entries in Heat

This simplifies all the split/join transformations and improves the
memory footprint to a reduced list of unique entries for
HostsEntryValue (originally required for storing the ultimate data for
hosts entries in a form of a quite long single-line string value).

That improves the hosts entries processing for large scale deployments
and removes possible limitations to the sizes of strings.

Closes-bug: #1869375
Change-Id: I5ac498621e9e3c49def565744a7b521cb2cc5c25
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
(cherry picked from commit 3b8e6f78e19e776c087dc5c3ff225703b5c487bc)
"
openstack%2Fskyline-apiserver~stable%2Fzed~I6a10084955e85fac7aee8b2dd1bf8570c5fd9d76,openstack/skyline-apiserver,stable/zed,,I6a10084955e85fac7aee8b2dd1bf8570c5fd9d76,fix: Set stable-zed version of skyline-console to use,MERGED,2022-09-30 01:20:27.000000000,2022-09-30 04:52:09.000000000,2022-09-30 04:51:15.000000000,3,3,1,859906,b851adb2a15037d4aed93bbded8a7e2894189c31,14,5,3,1,28706,Boxiang Zhu,ZhuBoxiang,"fix: Set stable-zed version of skyline-console to use

1. Use version of stable-zed for skyline-console package
2. Set docker image tag as zed

Change-Id: I6a10084955e85fac7aee8b2dd1bf8570c5fd9d76
"
openstack%2Fcharm-neutron-k8s~main~Ie4d8332e8191dba14b1550fe8258816a10ef0869,openstack/charm-neutron-k8s,main,defensive-certificates,Ie4d8332e8191dba14b1550fe8258816a10ef0869,Make templates more defensive.,MERGED,2022-09-29 15:42:35.000000000,2022-09-30 04:37:13.000000000,2022-09-30 03:55:46.000000000,4,0,0,859870,47c9aa3b8470fa8c283d6b9badf5a2c0d9c41a0d,8,3,1,2,935,James Page,james-page,"Make templates more defensive.

Ensure that the certificates template object exists prior
to using it.

Change-Id: Ie4d8332e8191dba14b1550fe8258816a10ef0869
"
openstack%2Fcharm-ceph-dashboard~stable%2Fquincy~I335b177e30ac4b7851f3172296bff7095bd36c95,openstack/charm-ceph-dashboard,stable/quincy,bug/1982910-stable/quincy,I335b177e30ac4b7851f3172296bff7095bd36c95,Fix dashboards,NEW,2022-09-30 01:58:13.000000000,2022-09-30 04:27:48.000000000,,33,29,0,859910,b9ba9314a88dac648e09342d5198fed8704c21f6,5,2,2,4,11582,Yoshi Kadokawa,yoshikado,"Fix dashboards

Fix following issues in Host details dashboard
* Hostname dropdown list is empty
* Raw Capacity pane is empty
* osd ID are always empty in legend

Fix following issue for OSD device details dashboard
* Some queries's results were always empty,
because of using metrics from node-exporter

Fix following issue for RBD Overview/Details dashboards
* All panes are empty because RBD per-image IO statistics
are not collected

Closes-Bug: #1982910
Closes-Bug: #1982912
Closes-Bug: #1989648
Change-Id: I335b177e30ac4b7851f3172296bff7095bd36c95
"
openstack%2Fskyline-console~master~I1275053dd0aa57d777ba23046861d4c1b551ee03,openstack/skyline-console,master,bug/1991202,I1275053dd0aa57d777ba23046861d4c1b551ee03,fix: add vm state check for modify instance tags,MERGED,2022-09-29 07:52:11.000000000,2022-09-30 03:27:23.000000000,2022-09-29 11:19:50.000000000,5,1,0,859785,79d41791bd54bf12fb47c87dcbed062d87ed5538,22,17,1,1,30434,Jingwei.Zhang,jwzhang,"fix: add vm state check for modify instance tags

Modify instance tags is allowed when the vm_state value is one of active, paused, suspended, stopped

Closes-Bug: #1991202
Change-Id: I1275053dd0aa57d777ba23046861d4c1b551ee03
"
openstack%2Fmanila~master~I0381d89ee7a3c6974ad3b2e1853a4c1ef4b4e77c,openstack/manila,master,grenade-skiplevel,I0381d89ee7a3c6974ad3b2e1853a4c1ef4b4e77c,Update manila-grenade-skip-level job for new release,MERGED,2022-09-29 16:03:25.000000000,2022-09-30 03:00:42.000000000,2022-09-29 22:21:19.000000000,18,4,3,859875,773359a20bf9e3011bdbc20c9579d9b020ea4f4d,15,3,1,1,8556,Ghanshyam,ghanshyam,"Update manila-grenade-skip-level job for new release

2023.1 is SLURP release and can test the upgrade from
stable/yoga to 2023.1 by manila-grenade-skip-level job.

This commit updates the setting for that job to do so and
also add branches variant to avoid running it on non-SLURP
(zed) release gate.

Change-Id: I0381d89ee7a3c6974ad3b2e1853a4c1ef4b4e77c
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I9322cd2a2f274daba1d02d5bf98e5abbca795df0,openstack/tripleo-heat-templates,stable/train,bug/1956400,I9322cd2a2f274daba1d02d5bf98e5abbca795df0,Enable notification from Keystone when Barbican is enabled,MERGED,2022-07-05 00:06:25.000000000,2022-09-30 02:03:01.000000000,2022-09-30 01:59:53.000000000,25,1,4,848679,3dda988de8e7634ae22b4fc058abe9a2861299ac,20,6,1,4,9816,Takashi Kajinami,kajinamit,"Enable notification from Keystone when Barbican is enabled

Barbican, especially the barbican-keystone-listener service, consumes
notifications from Keystone so that secrets associated with deleted
users are purged. This change ensures notification is enabled in
Keystone when Barbican is enabled to use that feature properly.

Conflicts:
	deployment/keystone/keystone-container-puppet.yaml

(to train)
Conflicts:
	deployment/keystone/keystone-container-puppet.yaml

Notification driver is not a list but a string in stble/train so this
backport updates the type of the new parameter accordingly.

Closes-Bug: #1956400
Change-Id: I9322cd2a2f274daba1d02d5bf98e5abbca795df0
(cherry picked from commit 3a04690cda3332b539445d07ff2f24f7425796af)
(cherry picked from commit f65e91899010ac7535e6dad00c766452e2642986)
"
openstack%2Ftripleo-ci~master~I8026f2fa78b247231e718577a0522fb9ebacb128,openstack/tripleo-ci,master,tripleo_victoria_eol,I8026f2fa78b247231e718577a0522fb9ebacb128,"Revert ""Victoria tear down : emit release file""",MERGED,2022-09-29 14:15:07.000000000,2022-09-30 01:59:56.000000000,2022-09-30 01:59:56.000000000,293,4,5,859800,bbf178750820c06e99a1fc880157486798c7ab4c,13,7,2,2,9976,Ronelle Landy,rlandy,"Revert ""Victoria tear down : emit release file""

This reverts commit 7a6b71241dedb4bf848da6e2ad53b0ae8afd1254.

Reason for revert: https://bugs.launchpad.net/tripleo/+bug/1991240

Change-Id: I8026f2fa78b247231e718577a0522fb9ebacb128
"
openstack%2Fcharm-guide~master~Ic51a6e8b9ae2e34c290cca1c2da1f6666f528e24,openstack/charm-guide,master,add-release-selector,Ic51a6e8b9ae2e34c290cca1c2da1f6666f528e24,Add release selector,ABANDONED,2022-09-30 01:05:09.000000000,2022-09-30 01:45:28.000000000,,4,0,0,859905,b0ce28eb76e05c1ac180efa7b00201369c29593f,3,1,1,1,30561,Peter Matulis,pmatulis,"Add release selector

This adds a release selector button at the top-right
of each page. This makes it easy to flip to the same
page of another release.

Change-Id: Ic51a6e8b9ae2e34c290cca1c2da1f6666f528e24
"
openstack%2Fcharm-neutron-api-plugin-arista~stable%2Ftrain~I7e0867346e59a09ce6471739eea4bf2610722a91,openstack/charm-neutron-api-plugin-arista,stable/train,bug/1991149,I7e0867346e59a09ce6471739eea4bf2610722a91,Charm use virtualenv,NEW,2022-09-29 16:34:11.000000000,2022-09-30 01:25:07.000000000,,2,1,0,859883,e22121fb3d8e4d8da28990f9096be24779117ef8,4,3,1,1,2424,Felipe Reyes,freyes,"Charm use virtualenv

All reactive charms should use a venv wherever possible.

Related-Bug: #1991149
Change-Id: I7e0867346e59a09ce6471739eea4bf2610722a91
(cherry picked from commit 51a26e78eac588c51f1c96e61201384874b8974f)
"
openstack%2Ftripleo-validations~master~Ia25673018b9ae1a44a068291de182ebf827466a1,openstack/tripleo-validations,master,,Ia25673018b9ae1a44a068291de182ebf827466a1,Check the time synchronization and list the NTP servers chrony is trying to access,MERGED,2022-09-20 09:37:47.000000000,2022-09-30 01:15:54.000000000,2022-09-30 01:14:53.000000000,82,0,7,858510,dbb5cb2e0eaf615242cf24d3992dbf4d5f328db1,23,4,8,3,35059,Veronika Fisarova,vfisarov,"Check the time synchronization and list the NTP servers chrony is trying to access

Time synchronization is essential for successful deployment. The chrony daemon is used for connection with the NTP pool for receiving time data, if the connection is unsuccessful the deployment fails. This validation is recommended to run if the deployment is failing on time synchronization task. This validation checks if the time is synchronized and prints NTP servers chrony is trying to access.

Signed-off-by: Veronika Fisarova <vfisarov@redhat.com>
Change-Id: Ia25673018b9ae1a44a068291de182ebf827466a1
"
openstack%2Fcharm-neutron-api-plugin-arista~stable%2Fussuri~I7e0867346e59a09ce6471739eea4bf2610722a91,openstack/charm-neutron-api-plugin-arista,stable/ussuri,bug/1991149,I7e0867346e59a09ce6471739eea4bf2610722a91,Charm use virtualenv,NEW,2022-09-29 16:34:01.000000000,2022-09-30 01:11:15.000000000,,2,1,0,859882,a935580a3c306a31b8ab2fd14bd896c4cfd6dd28,4,3,1,1,2424,Felipe Reyes,freyes,"Charm use virtualenv

All reactive charms should use a venv wherever possible.

Related-Bug: #1991149
Change-Id: I7e0867346e59a09ce6471739eea4bf2610722a91
(cherry picked from commit 51a26e78eac588c51f1c96e61201384874b8974f)
"
openstack%2Fcinder~master~I14ef819f8b45b14c2453641cae5cb1b3bdb150d8,openstack/cinder,master,,I14ef819f8b45b14c2453641cae5cb1b3bdb150d8,WIP: Add readonly support in tgt target,NEW,2022-09-24 14:19:04.000000000,2022-09-30 00:57:07.000000000,,12,5,1,859194,7f62359c50ac4c4bb4883d0f787036c754096306,17,1,1,2,27615,Rajat Dhasmana,whoami-rajat,"WIP: Add readonly support in tgt target

the readonly flag allows read only attachments in tgt target.

Change-Id: I14ef819f8b45b14c2453641cae5cb1b3bdb150d8
"
openstack%2Fcharm-neutron-api-plugin-arista~stable%2Fvictoria~I7e0867346e59a09ce6471739eea4bf2610722a91,openstack/charm-neutron-api-plugin-arista,stable/victoria,bug/1991149,I7e0867346e59a09ce6471739eea4bf2610722a91,Charm use virtualenv,NEW,2022-09-29 16:33:52.000000000,2022-09-30 00:44:39.000000000,,2,1,0,859881,7ee2faf60fc7b3176b39a4de8b1a856805640710,4,3,1,1,2424,Felipe Reyes,freyes,"Charm use virtualenv

All reactive charms should use a venv wherever possible.

Related-Bug: #1991149
Change-Id: I7e0867346e59a09ce6471739eea4bf2610722a91
(cherry picked from commit 51a26e78eac588c51f1c96e61201384874b8974f)
"
openstack%2Fopenstacksdk~master~I8da2fb3ca5e39756eb33c30548acdabd0cfcd5c2,openstack/openstacksdk,master,,I8da2fb3ca5e39756eb33c30548acdabd0cfcd5c2,Fix get_import_info function in image v2 proxy,ABANDONED,2022-09-29 14:00:49.000000000,2022-09-30 00:30:16.000000000,,1,1,0,858360,2740ce3150ee52f6ebf82d0f818e21177efe452e,3,1,1,1,35061,Taehyun Park,fullop,"Fix get_import_info function in image v2 proxy

This patch fixes an incorrect function call in get_import_info.
Previously, 'require_id' was used for _get calls
inside get_import_info, but the actually
required parameter was 'requires_id'.

Change-Id: I8da2fb3ca5e39756eb33c30548acdabd0cfcd5c2
"
