id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~Ie714d7298c9691ec156f4013ccd3edb2cc0912d1,openstack/tripleo-image-elements,master,delorean_clean_metadata,Ie714d7298c9691ec156f4013ccd3edb2cc0912d1,"Delorean: going back in time fails,package caching",MERGED,2015-01-15 17:16:49.000000000,2015-01-28 15:33:29.000000000,2015-01-28 15:33:28.000000000,5,0,1,147594,9e0097cc587a9100c392020a97c66adc36900c91,30,6,2,1,360,Dan Prince,dan-prince,"Delorean: going back in time fails,package caching

This fixes an issue where setting your DELOREAN_REPO back
in time (to an earlier repo) doesn't work. This is
because the Yum metadata cache for the more recent
repo is already stored in your
.cache/image-create/yum/x86_64/20/delorean and it won't
get updated unless it is manually cleaned.

This patch adds a simple 'yum metadata clean' command
to the delorean-repo element so that we can always
ensure the metadata file we want gets downloaded.

Change-Id: Ie714d7298c9691ec156f4013ccd3edb2cc0912d1
"
openstack%2Fironic~master~Ie393fb1f85932e061df357af455c049be7f0e36b,openstack/ironic,master,glance_image_propeties,Ie393fb1f85932e061df357af455c049be7f0e36b,Improve test assertion for get_glance_image_properties,MERGED,2015-01-28 02:10:05.000000000,2015-01-28 15:32:46.000000000,2015-01-28 15:32:45.000000000,2,2,0,150652,3ef593d571e502cef490b671b51440324fe18373,11,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Improve test assertion for get_glance_image_properties

This ensures that the call is only made once, as the point of that
method is to avoid multiple calls to glance.

Change-Id: Ie393fb1f85932e061df357af455c049be7f0e36b
"
openstack%2Fironic~master~Id710dfda693b1f710c6fb4f69555c80a717bec07,openstack/ironic,master,glance_image_propeties,Id710dfda693b1f710c6fb4f69555c80a717bec07,Adds get_glance_image_properties,MERGED,2015-01-09 14:45:37.000000000,2015-01-28 15:32:16.000000000,2015-01-28 15:32:14.000000000,87,37,26,146099,d18a8cadbcdb4c0a0513b060e00a1753a34d5087,60,12,9,4,9420,Matthew Gilliard,gilliard,"Adds get_glance_image_properties

get_glance_image_property would fetch an image's metadata then return a
single property. Fetching multiple properties would need multiple calls
to glance, which is wasteful.

This patch adds a get_glance_image_properties method, and calls it where
appropriate. This means there are no longer any consumers of the
original method, so it has been removed.

Change-Id: Id710dfda693b1f710c6fb4f69555c80a717bec07
"
openstack%2Fnova~master~Ie87545310f3c1261bbcb2a010b2d2a1d9dc45ca0,openstack/nova,master,object-translation,Ie87545310f3c1261bbcb2a010b2d2a1d9dc45ca0,Objects: add in missing translation,MERGED,2014-12-09 14:14:20.000000000,2015-01-28 15:29:16.000000000,2015-01-28 15:29:13.000000000,1,1,0,140337,c6088d94bfd11114c94b2bdf7bd51cb4b1989720,30,14,1,1,1653,garyk,garyk,"Objects: add in missing translation

The save method has a missing translation.

TrivialFix

Change-Id: Ie87545310f3c1261bbcb2a010b2d2a1d9dc45ca0
"
openstack%2Fsolum~master~I39b9323bed7b8ce4b57169cb80f20eccba5afa5b,openstack/solum,master,remove-config-api-func,I39b9323bed7b8ce4b57169cb80f20eccba5afa5b,Updating requirements to avoid buggy testtools package,MERGED,2015-01-27 17:21:51.000000000,2015-01-28 15:18:10.000000000,2015-01-28 15:18:09.000000000,1,1,0,150500,2b1cd9735f92d2fece2bd841b65a2456ca3b3d31,8,3,1,1,668,Adrian Otto,aotto,"Updating requirements to avoid buggy testtools package

Originally from review 135249

Change-Id: I39b9323bed7b8ce4b57169cb80f20eccba5afa5b
"
openstack%2Fsahara~master~I5e3ce1c9b61d4e2043a15702cbcc9225f9924d44,openstack/sahara,master,bug/1384889,I5e3ce1c9b61d4e2043a15702cbcc9225f9924d44,Refactoring swift binary retrievers to allow context auth,MERGED,2015-01-08 22:59:41.000000000,2015-01-28 15:11:45.000000000,2015-01-27 02:47:41.000000000,218,76,4,145960,8007c2abeb23433c7957ca643365c057b6076238,60,10,6,6,10670,Michael McCune,mimccune,"Refactoring swift binary retrievers to allow context auth

This change is needed to fix an issue with using proxy domains and
downloading job binaries through the "".../data"" endpoint. A new function
is added to retrieve binaries from swift using the context credentials.
The raw data retrievers for swift have been refactored to allow a more
modular approach.

Changes
* adding an option to the raw binary dispatch routine to allow
  requesting of context authentication
* adding a new swift client method to create a connection with an auth
  token
* adding a new binary retriever function to use the context auth token
* refactoring the internal swift retrievers module to be more modular
* adding tests for all internal swift retrievers
* adding a new test suite for binary dispatch

Change-Id: I5e3ce1c9b61d4e2043a15702cbcc9225f9924d44
Closes-Bug: 1384889
"
openstack%2Fkeystone~master~Ie1d84ae50faf25319099a224639ed27826b612ad,openstack/keystone,master,refactor-test-utils,Ie1d84ae50faf25319099a224639ed27826b612ad,Move test_utils to keystone/tests/unit/,MERGED,2014-11-12 16:01:44.000000000,2015-01-28 15:10:58.000000000,2015-01-28 15:10:57.000000000,183,226,16,133989,32d44a6d0665e18c81e9204ab7bee424bef25fb7,42,8,10,5,5046,Lance Bragstad,ldbragst,"Move test_utils to keystone/tests/unit/

This commit moves the unit tests that are in the test_utils.py module to
keystone/tests/unit/ directory. There was also a duplicate module that
tested keystone.common.utils so those tests were refactored so that they all
live in the same test module.

Change-Id: Ie1d84ae50faf25319099a224639ed27826b612ad
"
openstack%2Ffuel-library~master~Ia7670a4f1b8540f6ac9ca8ff66dabd36e7f8738a,openstack/fuel-library,master,fix1415021,Ia7670a4f1b8540f6ac9ca8ff66dabd36e7f8738a,Escape null strings from crm_* commands output,MERGED,2015-01-27 12:47:43.000000000,2015-01-28 15:03:43.000000000,2015-01-28 15:03:43.000000000,15,16,0,150395,d49c1e3031bbbf12daccf5a5e63e16dc2baec48c,25,9,2,2,6926,Bogdan Dobrelya,bogdando,"Escape null strings from crm_* commands output

W/o this patch, when Pacemaker v1.1.12, OCF scripts
could parse crm_node, crm_attribute commands output
in a wrong way as it may contain ""(null)"" strings.

The workaround is to escape these null strings with
a sed command.

Closes-bug: #1415021

Change-Id: Ia7670a4f1b8540f6ac9ca8ff66dabd36e7f8738a
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fpython-neutronclient~master~I6e47627418d69876447c843bc30ba4961d59867c,openstack/python-neutronclient,master,remove_unused_exc,I6e47627418d69876447c843bc30ba4961d59867c,Remove unused AlreadyAttachedClient exception,ABANDONED,2015-01-26 12:44:40.000000000,2015-01-28 15:02:36.000000000,,0,6,0,150020,a27d1260dd848be97d21b4ab53c4a21be58f2f62,7,3,1,1,7293,Elena Ezhova,elena,"Remove unused AlreadyAttachedClient exception

AlreadyAttachedClient exception is unused in Neutron and is
no longer referenced in Horizon code and thus can be removed.

Change-Id: I6e47627418d69876447c843bc30ba4961d59867c
"
openstack%2Fsahara~master~I1184a71da90cc1b4029018fbff7f14f2a5cb57fd,openstack/sahara,master,,I1184a71da90cc1b4029018fbff7f14f2a5cb57fd,Update threadgroup oslo-incubator module,MERGED,2015-01-27 13:33:19.000000000,2015-01-28 14:59:58.000000000,2015-01-28 14:59:58.000000000,4,4,0,150415,01e4ad7876d6305b7e4406fd51dd2ccd872a6b0d,17,9,1,1,7555,Matthew Farrellee,farrellee,"Update threadgroup oslo-incubator module

Changes -
 * Prefer delayed %r formatting over explicit repr use

Change-Id: I1184a71da90cc1b4029018fbff7f14f2a5cb57fd
"
openstack%2Fqa-specs~master~I858d0a93fce2a948831ea4669b74436e96be2d3e,openstack/qa-specs,master,bp/details,I858d0a93fce2a948831ea4669b74436e96be2d3e,Adds spec for LVM ephemeral encryption Tempest tests,ABANDONED,2014-12-10 22:19:48.000000000,2015-01-28 14:59:18.000000000,,68,0,4,140845,a08cdaca50bf0ffe0a499da9103f0eb69662e03a,11,4,2,1,7746,Dan Genin,DiG,"Adds spec for LVM ephemeral encryption Tempest tests

Blueprint details implementation of Tempest tests for LVM ephemeral storage
encryption feature added in Juno.

Change-Id: I858d0a93fce2a948831ea4669b74436e96be2d3e
"
openstack%2Fproject-config~master~Ice92c06d8500baac8c5b22ecdcf28a775c958f75,openstack/project-config,master,o-m-fedora,Ice92c06d8500baac8c5b22ecdcf28a775c958f75,Fix oslo.messaging experimental jobs,ABANDONED,2015-01-28 14:39:10.000000000,2015-01-28 14:45:05.000000000,,5,2,0,150795,0d57d0bda296d2132fbef848b1f89244faab4815,2,0,1,1,6159,Flavio Percoco Premoli,flaper87,"Fix oslo.messaging experimental jobs

Change-Id: Ice92c06d8500baac8c5b22ecdcf28a775c958f75
"
openstack%2Fsahara~master~I2fc7a978d9240fc01a1899daf5e98308c92a766c,openstack/sahara,master,,I2fc7a978d9240fc01a1899daf5e98308c92a766c,Update log oslo-incubator module,MERGED,2015-01-27 13:33:19.000000000,2015-01-28 14:39:20.000000000,2015-01-28 14:39:19.000000000,1,1,0,150414,c435f499e963dc238e75eb750e90c033574be779,21,9,1,1,7555,Matthew Farrellee,farrellee,"Update log oslo-incubator module

Changes -
 * switch to oslo_serialization

Change-Id: I2fc7a978d9240fc01a1899daf5e98308c92a766c
"
openstack%2Frally~master~Iee86b8b0209ca040f91b7a5203184b4cbc6bac81,openstack/rally,master,VMTaskPing,Iee86b8b0209ca040f91b7a5203184b4cbc6bac81,"Update the VMTask class with a boot_ping method, with a default of using floating_ip allocation.  Alternatively depending on the tenant network type, and if the rally host has direct access to VLAN on which VMs are being generated, private_network IP may be suitable for ping testing.",ABANDONED,2015-01-27 17:48:13.000000000,2015-01-28 14:36:42.000000000,,67,0,4,150516,e8fb722cc552e8ce6458ea2e8100b19d65cb6754,7,3,1,1,9589,Kambiz Aghaiepour,kambiz,"Update the VMTask class with a boot_ping method, with a default
of using floating_ip allocation.  Alternatively depending on the
tenant network type, and if the rally host has direct access to
VLAN on which VMs are being generated, private_network IP may
be suitable for ping testing.

Change-Id: Iee86b8b0209ca040f91b7a5203184b4cbc6bac81
"
openstack%2Fpython-openstackclient~master~Ie1717efd6827eae36683f2e7fe7ff8ec58ff4aa8,openstack/python-openstackclient,master,toxini,Ie1717efd6827eae36683f2e7fe7ff8ec58ff4aa8,Change test order to avoid incompatibliity,MERGED,2015-01-28 12:48:51.000000000,2015-01-28 14:28:40.000000000,2015-01-28 14:28:39.000000000,1,1,0,150766,d843255bd8c43bb3f17cd06b969e31e2fd58b2c1,6,2,1,1,8736,Terry Howe,terrylhowe,"Change test order to avoid incompatibliity

If py26 or py27 tests are run first, there is a incompatibility in
the .testrepository that breaks several tests.  To get around this,
you need to run the py33 tests first.  This change was made over in
the cliff project.

Before:
    (.venv)terry@brat:~/cli$ rm -rf .testrepository/
    (.venv)terry@brat:~/cli$ tox
      ...
      py26: commands succeeded
      py27: commands succeeded
    ERROR:   py33: commands failed
    ERROR:   py34: commands failed
      pep8: commands succeeded
After:
    (.venv)terry@brat:~/cli$ rm -rf .testrepository/
    (.venv)terry@brat:~/cli$ tox
      ...
      py33: commands succeeded
      py34: commands succeeded
      py26: commands succeeded
      py27: commands succeeded
      pep8: commands succeeded
      congratulations :)
    (.venv)terry@brat:~/cli$

Change-Id: Ie1717efd6827eae36683f2e7fe7ff8ec58ff4aa8
"
openstack%2Fironic~master~I92fb9365c76ce92982accf8dec370b5781aacd50,openstack/ironic,master,bug/1413825,I92fb9365c76ce92982accf8dec370b5781aacd50,Agent driver fails with Swift Multiple Containers,MERGED,2015-01-23 01:29:08.000000000,2015-01-28 14:20:39.000000000,2015-01-28 02:04:13.000000000,92,1,4,149451,412878ebb59899282d8069be05c606398700437f,19,7,2,2,10380,Josh Gachnang,JoshNang,"Agent driver fails with Swift Multiple Containers

Glance added a config called swift_store_multiple_containers_seed which
uses part of the image UUID to determine which container to store an image
in. If it is set to a number greater than 0, the Swift temporary URLs won't
account for the new container name and fail to download to the agent.

Option added in: https://github.com/openstack/glance_store/commit/
3cd690b37dc9d935445aca0998e8aec34a3e3530

Change-Id: I92fb9365c76ce92982accf8dec370b5781aacd50
Closes-Bug: 1413825
"
openstack%2Ffuel-devops~master~Iecb14d227c11e9d8fe8942bb392c481dfa5fdd24,openstack/fuel-devops,master,bug1410751_shell-version,Iecb14d227c11e9d8fe8942bb392c481dfa5fdd24,Added version command to dos.py,MERGED,2015-01-14 11:12:41.000000000,2015-01-28 14:15:55.000000000,2015-01-28 14:15:55.000000000,18,5,11,147118,34364a4c092ef4301ed55bf38357e409d38ca25a,37,12,4,4,12867,Dmitry Tyzhnenko,t.dmitry,"Added version command to dos.py

Added new command line functionality:
    version: show version of installed fuel-devops

Setup.py and docs/conf.py get version and relase variable from
devops.__init__.py

Change-Id: Iecb14d227c11e9d8fe8942bb392c481dfa5fdd24
Closes-bug: #1410751
"
openstack%2Fironic~stable%2Fjuno~I87104ffd227ae941a01dd1cf77164a7ef13023f2,openstack/ironic,stable/juno,,I87104ffd227ae941a01dd1cf77164a7ef13023f2,Allow configuration of neutronclient retries,ABANDONED,2015-01-14 14:09:13.000000000,2015-01-28 14:13:40.000000000,,12,0,0,147164,b644d7e45be47938c3ff62c8157a920540d67a8a,12,10,1,3,6896,Loganathan Parthipan,parthipan,"Allow configuration of neutronclient retries

Neutron updates from the conductor may fail for any number of reasons.
The neutronclient provide facilities for retrying failed requests. This
patch exposes this as an Ironic config option and provides a sensible
default.

Change-Id: I87104ffd227ae941a01dd1cf77164a7ef13023f2
"
openstack%2Fsahara~master~I5f71290c06fce2527e4fccf8eeb22b3ab4cb5d42,openstack/sahara,master,openstack/requirements,I5f71290c06fce2527e4fccf8eeb22b3ab4cb5d42,Updated from global requirements,MERGED,2015-01-27 17:25:41.000000000,2015-01-28 13:42:33.000000000,2015-01-28 13:42:32.000000000,1,1,0,150503,1308cc34508b8f412b3ca04f477fbf4de6b9df54,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f71290c06fce2527e4fccf8eeb22b3ab4cb5d42
"
openstack%2Fheat~master~Ib0c42b718a88ac994c53165362a38da2ad5b6b41,openstack/heat,master,bug/1384750,Ib0c42b718a88ac994c53165362a38da2ad5b6b41,Prevent hanging in DELETE_IN_PROGRESS,MERGED,2015-01-15 11:03:50.000000000,2015-01-28 13:41:22.000000000,2015-01-28 13:41:21.000000000,3,3,4,147461,e44629dab01057c65a14218f5d3ae19d5cdcf9e0,20,9,2,1,9542,Pavlo Shchelokovskyy,pshchelo,"Prevent hanging in DELETE_IN_PROGRESS

When during update one resource is deleted and another independent
resource takes long to update itself, deleting such stack when it is
UPDATE_IN_PROGRESS led to a stack being stuck in DELETE_IN_PROGRESS as
deleting backup stack was not finding the already deleted resource.

Change-Id: Ib0c42b718a88ac994c53165362a38da2ad5b6b41
Closes-Bug: #1384750
"
openstack%2Ffuel-web~master~Ie99b3e6589572ba190156ee8a61fa68fd8ffdf5f,openstack/fuel-web,master,bp/downloadable-ubuntu-release,Ie99b3e6589572ba190156ee8a61fa68fd8ffdf5f,Prohibits deployment for unavailable release,MERGED,2015-01-27 16:37:38.000000000,2015-01-28 13:33:02.000000000,2015-01-28 13:33:01.000000000,17,98,2,150480,147b206cd03ad5401e624077d495a66c701df676,26,4,4,4,8766,Julia Aranovich,CesarSar,"Prohibits deployment for unavailable release

Change-Id: Ie99b3e6589572ba190156ee8a61fa68fd8ffdf5f
"
openstack%2Ffuel-web~master~I48340bdabe8c1aabc2e47b1a2e153618742981d2,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,I48340bdabe8c1aabc2e47b1a2e153618742981d2,Commands to execute only part of graph,ABANDONED,2015-01-16 12:16:56.000000000,2015-01-28 13:26:36.000000000,,171,11,19,147823,5c73fe9b19d038b6cf298b9340d90a57a7bdc654,75,7,12,6,8907,Dmitry Shulyak,dshulyak,"Commands to execute only part of graph

Added several flags to execute particular tasks

Examples of commands below:

Next command will execute only tasks specified in tasks parameter
  fuel node --node 2 --env 3 --tasks hiera netconfig

Command with skip, will requests all tasks and remove tasks in skip
parameter
  fuel node --node 2 --env 3 --skip hiera netconfig

Command with end flag, will requests all tasks up to the end node in graph
and execute them
  fuel node --node 2 --env 3 --end hiera

Also end can be combined with skip, and then part of graph will be fetched and
part of graph removed
  fuel node --node 2 --env 3 --end netconfig --skip hiera netconfig

implements blueprint granular-deployment-based-on-tasks

Change-Id: I48340bdabe8c1aabc2e47b1a2e153618742981d2
"
openstack%2Ffuel-web~master~Ib10595613acf98139786df19dc91685aafe9e6eb,openstack/fuel-web,master,bug/1413571,Ib10595613acf98139786df19dc91685aafe9e6eb,Spell mistake fix,MERGED,2015-01-28 09:13:53.000000000,2015-01-28 13:21:17.000000000,2015-01-28 13:21:17.000000000,2,2,0,150732,6fad0da2f39dde23b693feb277b3f84a9c5aac03,12,6,1,1,9730,Kate Pimenova,kpimenova,"Spell mistake fix

Closes-Bug:#1413571

Change-Id: Ib10595613acf98139786df19dc91685aafe9e6eb
"
openstack%2Fheat~master~I542d34bfb7c4c5e323005a1f3c936cb2dda9dd84,openstack/heat,master,nvflipas-name-ch,I542d34bfb7c4c5e323005a1f3c936cb2dda9dd84,Add attributes to Nova::FloatingIPAssociation res,ABANDONED,2014-12-02 13:59:17.000000000,2015-01-28 13:16:58.000000000,,55,0,4,138370,2c2b3f2d39644cd6f0e612d2f932c2d34d56d732,28,9,5,2,13009,Peter Razumovsky,prazumovsky,"Add attributes to Nova::FloatingIPAssociation res

This patch adds 'server_id' and 'floating_ip' attributes
to Nova::FloatingIPAssociation resource. Value of 'floating_ip'
attr looks like {floating_ip.id:floating_ip.ip}.

Change-Id: I542d34bfb7c4c5e323005a1f3c936cb2dda9dd84
"
openstack%2Fheat~master~I2fcd8e245487245f382286aa69e6aca0f42252cb,openstack/heat,master,rtr-name,I2fcd8e245487245f382286aa69e6aca0f42252cb,Add attributes to RouterInterface resource,ABANDONED,2014-12-02 12:22:34.000000000,2015-01-28 13:16:45.000000000,,89,0,5,138335,640010c13d307b28f328c8781e520e9002001391,41,6,10,2,13009,Peter Razumovsky,prazumovsky,"Add attributes to RouterInterface resource

This patch adds 'router_id', 'subnet_id' and
'port_id' attributes to RouterInterface resources.

Change-Id: I2fcd8e245487245f382286aa69e6aca0f42252cb
"
openstack%2Fheat~master~I8dc3ed6f2158792785085838402e3a78650250cc,openstack/heat,master,ntrn-flipas-nm,I8dc3ed6f2158792785085838402e3a78650250cc,Add attributes to Neutron::FloatingIPAssociation,ABANDONED,2014-12-02 14:22:52.000000000,2015-01-28 13:14:35.000000000,,49,0,0,138376,259e84859a0afaed3fb3bd08e7876cb4f4f91d8f,32,4,9,2,13009,Peter Razumovsky,prazumovsky,"Add attributes to Neutron::FloatingIPAssociation

This patch adds 'floatingip_id' and 'port_id' attrs
to Neutron::FloatingIPAssociation resource.

Change-Id: I8dc3ed6f2158792785085838402e3a78650250cc
"
openstack%2Fceilometer~stable%2Fjuno~I4ab11c468ae7e13214303c755e60717bd407cbe8,openstack/ceilometer,stable/juno,bug/1398670,I4ab11c468ae7e13214303c755e60717bd407cbe8,Do not print snmpd password in logs,MERGED,2014-12-04 03:28:12.000000000,2015-01-28 13:09:01.000000000,2015-01-28 13:09:00.000000000,2,1,2,138944,146039eeb4505429d8d5af92f212bae43dbd05f5,19,14,1,1,10570,Jing Zeng,zjingbj,"Do not print snmpd password in logs

The snmpd password is sensitive information, so we'd better not
print it.

Change-Id: I4ab11c468ae7e13214303c755e60717bd407cbe8
Closes-Bug: #1398670
(cherry picked from commit 11a64b2142b6f475281c57ab071498487b213cf9)
"
openstack%2Fnova~master~I379ba7b6d315dca8065dfb0874998b4cb745d778,openstack/nova,master,bp/hyper-v-generation-2-vms,I379ba7b6d315dca8065dfb0874998b4cb745d778,Hyper-V: Fixes reported hypervisor version,ABANDONED,2015-01-06 17:09:42.000000000,2015-01-28 13:05:23.000000000,,3,3,0,145268,f127065e6b679788e04ee74ab766b3c999017477,17,7,1,2,8213,Claudiu Belu,claudiub,"Hyper-V: Fixes reported hypervisor version

Hyper-V driver is currently removing the dots in the
hypervisor_version. (E.g.: instead of reporting the
version as '6.3.0', it reports it as '630'.

This fix is necessary in order to properly filter the
hypervisor_version required by Generation 2 VMs images
(images having the property 'hypervisor_version_requires').

Partially implements: blueprint hyper-v-generation-2-vms

Change-Id: I379ba7b6d315dca8065dfb0874998b4cb745d778
"
openstack%2Fproject-config~master~I08f9472a7cae8480350824c8386d61a784f0108d,openstack/project-config,master,bug/1412770,I08f9472a7cae8480350824c8386d61a784f0108d,Enable functional test job in openstack ci for neutron-vpnaas,MERGED,2015-01-20 16:20:30.000000000,2015-01-28 13:03:16.000000000,2015-01-28 08:00:46.000000000,58,0,10,148616,1e845b716948f5a95b9715a53721c83d87006657,41,6,10,3,2888,Mathieu Rohon,mathieu-rohon,"Enable functional test job in openstack ci for neutron-vpnaas

Several patches in neutron-vpnaas project introduce functional tests.
We'd like to activate neutron functional test jobs in the CI of
neutron-vpnaas project before merging those patches.

This patch enables functional testing as experimental and non-voting.

Change-Id: I08f9472a7cae8480350824c8386d61a784f0108d
Partial-bug: 1412770
Co-Authored-By: Paul Michali
"
