id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-vpnaas~master~I34bb77277be0cd8f16dcdce983a3c4181ba35b49,openstack/neutron-vpnaas,master,DNM,I34bb77277be0cd8f16dcdce983a3c4181ba35b49,DNM: test master with fresh oslo.db,ABANDONED,2022-09-08 09:38:00.000000000,2022-09-09 19:29:54.000000000,,1,0,0,856452,e13d40004d2721cf2c07586e399d88b363df3d39,3,1,1,1,8313,Lajos Katona,elajkat,"DNM: test master with fresh oslo.db

Change-Id: I34bb77277be0cd8f16dcdce983a3c4181ba35b49
"
openstack%2Fnetworking-generic-switch~master~Ia0b8807ded14529e832b5062b385dde18eebc1fa,openstack/networking-generic-switch,master,pluribus,Ia0b8807ded14529e832b5062b385dde18eebc1fa,Implements basic functionality for use with Pluribus switches.,MERGED,2022-08-17 10:58:08.000000000,2022-09-09 19:05:49.000000000,2022-09-09 19:04:45.000000000,98,0,10,853427,79fc10465f070d4a35a75246ee1f6423e9064725,21,4,4,4,26922,Steven Relf,srelf,"Implements basic functionality for use with Pluribus switches.

This update allows vlans and ports to be configured on pluribus
switches, tested against the latest 7.x netvisor.

Change-Id: Ia0b8807ded14529e832b5062b385dde18eebc1fa
"
openstack%2Fopenstacksdk~master~Ic9e1891ae7171a0cc45dd9faf1b2a6e37535b777,openstack/openstacksdk,master,story/2010273,Ic9e1891ae7171a0cc45dd9faf1b2a6e37535b777,resource: Fix pagination of nested Glance resources,MERGED,2022-08-18 13:22:24.000000000,2022-09-09 18:58:18.000000000,2022-09-09 18:57:18.000000000,67,1,22,853656,0529c30ae2958338aa8c0d56066b762eb412adcc,42,4,9,2,35203,Areg Grigoryan,argrigor,"resource: Fix pagination of nested Glance resources

This is a simple off-by-one error, but there are lots of things feeding
into this that I figured were worth explaining. Apologies in advance for
the length of this screed. Hopefully it's useful for someone.

There's a small bug in how we paginate when listing resources, or rather
when listing Glance objects. Glance doesn't return a 'Links' response
header or 'links' response body field like most other OpenStack
services. Instead, it returns a simple 'next' body field that is
relative. For example, consider the paginated response to the '/images'
API.

  {
    ""images"": [ ... ],
    ""first"":""/v2/images"",
    ""schema"":""/v2/schemas/images"",
    ""next"":""/v2/images?marker=823762fb-3128-43cf-8136-cee6b749f708""
  }

As a result, we're forced to treat Glance as yet another ""special""
service when it comes to pagination. The first step of this is to look
for the 'next' field and grab the value. As you can see, this value
also includes the version prefix, which we don't want this since
keystoneauth1 already appends the version prefix when generating
absolute URLs from information in the service catalog. This means our
next step is to strip this version filter, which we have done since
change Iad8e69d20783cfe59c3e86bd6980da7dee802869. Unfortunately, the
original author of that change was a little too liberal in their
stripping (heh) and also removed the leading new slash. This causes
issues with the final part of our generation of the next link, namely
the deduplication of query parameters. Because most servers enforce an
upper limit on the size of URLs, it's important that we don't constantly
append our query parameters to the request URL for each page. Instead,
we parse the query parameters present in the 'next' URL and munge them
with our our parameters. The way we do this is using
'urllib.parse.urljoin' method with this pattern:

  urljoin(url, urlparse(url).path)

For example:

  >>> url = 'http://example.com/foo/bar?pet=dog&name=baxter'
  >>> urljoin(url, urlparse(url).path)
  'http://example.com/foo/bar'
  >>> url = '/foo/bar?pet=dog&name=baxter'
  >>> urljoin(url, urlparse(url).path)
  '/foo/bar'

Because we were stripping the leading '/', the first part of the path
was being identified as the server and was stripped.

  >>> url = 'foo/bar?pet=dog&name=baxter'
  >>> urljoin(url, urlparse(url).path)
  'foo/foo/bar'

After all that, the solution is simple. Stop stripping the leading
slash and generate a proper relative URL, as expected.

Change-Id: Ic9e1891ae7171a0cc45dd9faf1b2a6e37535b777
Co-authored-by: Stephen Finucane <stephenfin@redhat.com>
Story: 2010273
Task: 46200
"
openstack%2Fpuppet-ceilometer~master~Idaa46ad71f4bedaca91b75a732649de967663659,openstack/puppet-ceilometer,master,,Idaa46ad71f4bedaca91b75a732649de967663659,Support separate polling agents,NEW,2022-09-09 18:22:32.000000000,2022-09-09 18:48:20.000000000,,78,12,0,856850,4b21b3ab16a531fe8d13e9ac9a7f0d2bf1631867,3,2,1,2,9816,Takashi Kajinami,kajinamit,"Support separate polling agents

This change introduces capability to use separate polling agents
(ceilometer-central, compute and ipmi) instead of the single polling
agent service.

Change-Id: Idaa46ad71f4bedaca91b75a732649de967663659
"
openstack%2Fpuppet-tacker~master~I5abebaeb747a0f09fc1c66dcd9fbb10c6b5f1955,openstack/puppet-tacker,master,cs9-pg,I5abebaeb747a0f09fc1c66dcd9fbb10c6b5f1955,"Revert ""CentOS 9: Disable unit tests dependent on puppet-postgresql""",MERGED,2022-09-08 04:36:57.000000000,2022-09-09 18:36:11.000000000,2022-09-09 18:36:11.000000000,6,5,1,856391,f6bd5663456ea2c0661d45256b31d745635ec211,12,3,1,1,9816,Takashi Kajinami,kajinamit,"Revert ""CentOS 9: Disable unit tests dependent on puppet-postgresql""

This reverts commit 62a6b1eb29baba1cd02b5c662cc0208e553a5645.

Reason for revert:
puppet-postgresql 8.1.0 was released and now the module supports RHEL 9
(and CentOS 9 effectively).

Note:
This change adds the service_provider fact in test fact data because
it is required by puppet-postgresql.

Change-Id: I5abebaeb747a0f09fc1c66dcd9fbb10c6b5f1955
"
openstack%2Foslo.db~master~Id5ddf1d6f47b8a572001f58ad8b9b8a7dbe4e8ac,openstack/oslo.db,master,deprecate-ndb-support,Id5ddf1d6f47b8a572001f58ad8b9b8a7dbe4e8ac,Deprecate MySQL NDB Cluster Support,MERGED,2022-07-20 14:56:09.000000000,2022-09-09 18:29:36.000000000,2022-09-09 18:27:45.000000000,143,29,2,850536,f32890e41daca63b67074eb816b3d3d4458869b3,11,2,2,9,15334,Stephen Finucane,sfinucan,"Deprecate MySQL NDB Cluster Support

Traditionally, the MySQL support in oslo.db has assumed use of the
InnoDB storage engine. However, this isn't the only storage engine
available and a few years ago an effort was made to add support for
another storage engine, MySQL Cluster (NDB). The oslo.db aspects of this
effort were tracked via bug 1564110 [1] and from reading this bug and
looking at other patches related to this effort [2], it becomes obvious
that this was never seen through to the completion and the
OpenStack-wide effort never took off [3]. As a result, much of what is
here is in-effect dead code now.

Given no one is using this engine, there's no reason to keep it around.
Deprecate it with an eye on removing it sooner rather than later.

[1] https://bugs.launchpad.net/oslo.db/+bug/1564110
[2] https://review.opendev.org/q/owner:octave.orgeron%2540oracle.com
[3] https://review.opendev.org/c/openstack/openstack-specs/+/429940

Change-Id: Id5ddf1d6f47b8a572001f58ad8b9b8a7dbe4e8ac
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Foslo.db~master~Iad89a0564b7851d75703f769c6eb96fbfe9a1e97,openstack/oslo.db,master,deprecate-ndb-support,Iad89a0564b7851d75703f769c6eb96fbfe9a1e97,trivial: Formatting changes for oslo_db.options,MERGED,2022-07-20 14:56:09.000000000,2022-09-09 18:28:43.000000000,2022-09-09 18:27:43.000000000,182,112,0,850535,8c9ef045d1e697c3bbca5379583f7bd93651f47f,8,3,1,1,15334,Stephen Finucane,sfinucan,"trivial: Formatting changes for oslo_db.options

Change-Id: Iad89a0564b7851d75703f769c6eb96fbfe9a1e97
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Foslo.db~master~I005af8c7afe3b5104068ca153aecbfe54e163ca3,openstack/oslo.db,master,sqlalchemy-20,I005af8c7afe3b5104068ca153aecbfe54e163ca3,types: Set 'cache_ok' (redux),MERGED,2022-09-08 09:48:05.000000000,2022-09-09 18:20:47.000000000,2022-09-09 18:19:37.000000000,7,1,2,856453,10e8e77a92455fb638dcc7e73c044cd22acd84ad,8,3,1,1,15334,Stephen Finucane,sfinucan,"types: Set 'cache_ok' (redux)

In change Idf6fd858fad9521c7c5ba82c31b6d3077756abd9, we defined the
'cache_ok' key on a number of custom types. However, we relied on this
attribute being inheritable which is not the case due to how that
attribute is checked for [1]. As a result, we must set this attribute on
every one of our custom types.

[1] https://github.com/sqlalchemy/sqlalchemy/blob/rel_1_4_41/lib/sqlalchemy/sql/type_api.py#L984

Change-Id: I005af8c7afe3b5104068ca153aecbfe54e163ca3
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fstevedore~master~I19b14c7f3b70bee5310cafcaa90fcee9003713c6,openstack/stevedore,master,bug/1980383,I19b14c7f3b70bee5310cafcaa90fcee9003713c6,Catch NotADirectoryError error,NEW,2022-09-09 16:05:07.000000000,2022-09-09 17:55:55.000000000,,1,1,0,856833,462be040a6980f2be88d8f9bcad91e666805f8a2,2,1,1,1,15334,Stephen Finucane,sfinucan,"Catch NotADirectoryError error

Per the documentation [1]:

  exception NotADirectoryError
    Raised when a directory operation (such as os.listdir()) is
    requested on something which is not a directory. On most POSIX
    platforms, it may also be raised if an operation attempts to open or
    traverse a non-directory file as if it were a directory. Corresponds
    to errno ENOTDIR.

Apparently creating a packaged application can cause this issue. There's
no harm in ignoring it so do just that.

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Closes-bug: #1980383
Change-Id: I19b14c7f3b70bee5310cafcaa90fcee9003713c6
"
openstack%2Ftripleo-ansible~master~I440615cc8fdeaf4a315dede080141528278aec94,openstack/tripleo-ansible,master,containers-common,I440615cc8fdeaf4a315dede080141528278aec94,We need to downgrade in the pre.yml as well,MERGED,2022-09-09 12:07:53.000000000,2022-09-09 17:08:34.000000000,2022-09-09 17:08:34.000000000,7,0,0,856758,4c6889ece5b66912ae240ae222c97d726711d52a,8,3,1,1,28223,Cedric Jeanneret,cjeanner,"We need to downgrade in the pre.yml as well

There's an issue with containers-common not providing all the needed gpg
keys, leading to failures when the job downloads a container.

the directories.yml kicks in too early, so the package isn't installed
at that point, since it's installed as a dependency of podman, installed
during the ""Run bindep"" task,

Change-Id: I440615cc8fdeaf4a315dede080141528278aec94
Related-Bug: #1988514
"
openstack%2Fmagnum~stable%2Fwallaby~I73ef4f99f02abc8b1083860f34a8a8e084ad96fd,openstack/magnum,stable/wallaby,,I73ef4f99f02abc8b1083860f34a8a8e084ad96fd,Make code compatible with SQLAlchemy 1.4.18,MERGED,2022-08-30 07:52:52.000000000,2022-09-09 17:04:03.000000000,2022-09-09 17:02:51.000000000,13,10,10,855122,5f696dcf31397f798f2e703f6653e8be36e0dc19,13,4,4,2,31068,Joel Capitao,jcapiitao,"Make code compatible with SQLAlchemy 1.4.18

Also, plugins do not need to enable any network service other than what
devstack is already doing [1].

Also, fix doc build:
- bump up tox minversion to 3.18
- set ignore_basepython_conflict to True [2]
- add tex-gyre to binddep.txt [3]

[1] https://review.opendev.org/c/openstack/devstack/+/791436
[2] https://github.com/openstack/nova/blob/a0ec2de968cfded8b88c2f3af1152b5932d675b7/tox.ini#L7
[3] https://review.opendev.org/c/openstack/openstack-health/+/793984

Change-Id: Ib6e3ed40dc8b075c3cecb967b7417097e3cab60d
Co-authored-by: Ghanshyam Mann <gmann@ghanshyammann.com>
(cherry picked from commit b2e20a11432103b664bafc0862252122063c32e6)

Ensure backward compatibility with SQLAlchemy<1.4

In Ib6e3ed40dc8b075c3cecb967b7417097e3cab60d, a breaking change was
introduced to suppose SQLAlchemy 1.4.x but this PS ensures backward
compatibility with 1.3.x.

Change-Id: I73ef4f99f02abc8b1083860f34a8a8e084ad96fd
(cherry picked from commit ba75dce28ab75ca1035a9f52adc52cdaee2db931)
"
openstack%2Foslo.db~stable%2Fzed~I005af8c7afe3b5104068ca153aecbfe54e163ca3,openstack/oslo.db,stable/zed,,I005af8c7afe3b5104068ca153aecbfe54e163ca3,types: Set 'cache_ok' (redux),NEW,2022-09-09 16:42:51.000000000,2022-09-09 16:53:30.000000000,,7,1,0,856838,717c824bf48dbad86611a1b34b585189e33fcc26,2,1,1,1,15334,Stephen Finucane,sfinucan,"types: Set 'cache_ok' (redux)

In change Idf6fd858fad9521c7c5ba82c31b6d3077756abd9, we defined the
'cache_ok' key on a number of custom types. However, we relied on this
attribute being inheritable which is not the case due to how that
attribute is checked for [1]. As a result, we must set this attribute on
every one of our custom types.

[1] https://github.com/sqlalchemy/sqlalchemy/blob/rel_1_4_41/lib/sqlalchemy/sql/type_api.py#L984

Change-Id: I005af8c7afe3b5104068ca153aecbfe54e163ca3
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
(cherry picked from commit 10e8e77a92455fb638dcc7e73c044cd22acd84ad)
"
openstack%2Fopenstacksdk~master~I44ee171d1f5a4995c92175320737d5390d1d6b54,openstack/openstacksdk,master,add-antelope-python-jobtemplates,I44ee171d1f5a4995c92175320737d5390d1d6b54,Add Python3 antelope unit tests,MERGED,2022-09-09 11:21:27.000000000,2022-09-09 16:52:54.000000000,2022-09-09 16:50:39.000000000,1,1,0,856731,e1c59b63440a8d35a807ed1b1633a0a34f9300cf,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I44ee171d1f5a4995c92175320737d5390d1d6b54
"
openstack%2Fcliff~master~I96731db47eee8597bce78d69529695d76db998e4,openstack/cliff,master,add-antelope-python-jobtemplates,I96731db47eee8597bce78d69529695d76db998e4,Add Python3 antelope unit tests,MERGED,2022-09-09 11:21:07.000000000,2022-09-09 16:35:21.000000000,2022-09-09 16:33:39.000000000,1,1,0,856727,9614d30450c642dd176ba00e6b6c2a893d742171,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 antelope unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I96731db47eee8597bce78d69529695d76db998e4
"
openstack%2Fopenstacksdk~master~Idfbad58d6c2d3e7895632a9c557cf37baac4cf0d,openstack/openstacksdk,master,reno-zed,Idfbad58d6c2d3e7895632a9c557cf37baac4cf0d,Update master for stable/zed,MERGED,2022-09-09 11:21:25.000000000,2022-09-09 16:22:31.000000000,2022-09-09 16:21:11.000000000,7,0,0,856730,b87431ff4a450fe3107674339c4e302612c41f94,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/zed

Add file to the reno documentation build to show release notes for
stable/zed.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/zed.

Sem-Ver: feature
Change-Id: Idfbad58d6c2d3e7895632a9c557cf37baac4cf0d
"
openstack%2Fopenstacksdk~stable%2Fzed~Ic9adfd85a8fcd35e3cb669ad2c05f7c1217858d3,openstack/openstacksdk,stable/zed,create-zed,Ic9adfd85a8fcd35e3cb669ad2c05f7c1217858d3,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-09 11:21:23.000000000,2022-09-09 16:22:25.000000000,2022-09-09 16:21:09.000000000,4,4,0,856729,8f27e2ea119222535133d5fc4d20054a16bbcb02,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic9adfd85a8fcd35e3cb669ad2c05f7c1217858d3
"
openstack%2Fopenstacksdk~stable%2Fzed~Icb170a4818022882aa12d87727d12def2e22a19f,openstack/openstacksdk,stable/zed,create-zed,Icb170a4818022882aa12d87727d12def2e22a19f,Update .gitreview for stable/zed,MERGED,2022-09-09 11:21:22.000000000,2022-09-09 16:18:52.000000000,2022-09-09 16:17:48.000000000,1,0,0,856728,58e911125f8a0f581aa2de5695ff9a2a7be5df89,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/zed

Change-Id: Icb170a4818022882aa12d87727d12def2e22a19f
"
openstack%2Fopenstack-ansible-plugins~master~Ib8ebb82a64f807c5ee7556f3e955307c7bb86665,openstack/openstack-ansible-plugins,master,rocky9,Ib8ebb82a64f807c5ee7556f3e955307c7bb86665,Introduce variables for rocky linux 9 support in gluster,MERGED,2022-08-04 15:29:55.000000000,2022-09-09 16:12:39.000000000,2022-09-09 16:11:39.000000000,25,0,3,852183,82c5a094e7ace0a80f2882f836e745217935585a,16,3,2,1,34411,Neil Hanlon,nhanlon,"Introduce variables for rocky linux 9 support in gluster

Change-Id: Ib8ebb82a64f807c5ee7556f3e955307c7bb86665
"
openstack%2Fkayobe~stable%2Fwallaby~If09c4840bbe51168a8b94be0db85e6610c21aa82,openstack/kayobe,stable/wallaby,story/2009270-stable/wallaby,If09c4840bbe51168a8b94be0db85e6610c21aa82,Ubuntu systemd-networkd: VLAN ifname heuristics,MERGED,2022-09-02 13:28:44.000000000,2022-09-09 16:07:06.000000000,2022-09-09 16:06:05.000000000,71,3,0,855554,9999211e632ccb5022f450954fda8e86beb861df,8,3,1,4,15197,Pierre Riteau,priteau,"Ubuntu systemd-networkd: VLAN ifname heuristics

Add a regular expression match to verify that VLAN
interfaces are named like VLAN interfaces, enabling
non-VLAN interfaces to exist on a network where the
VLAN ID is defined.

Co-Authored-By: Mark Goddard <mark@stackhpc.com>
Story: 2009270
Task: 43511
Change-Id: If09c4840bbe51168a8b94be0db85e6610c21aa82
(cherry picked from commit 1b647acaf650a0ed593d222f453e722867d9757c)
"
openstack%2Fproject-config~master~Ie6bf611af6f6e61aefd54dbfeed61896c98b437b,openstack/project-config,master,app-sts-silicom,Ie6bf611af6f6e61aefd54dbfeed61896c98b437b,Add STS-Silicom app to StarlingX,MERGED,2022-09-08 14:50:28.000000000,2022-09-09 16:05:36.000000000,2022-09-09 15:35:21.000000000,24,0,0,856533,ca21bda79c3d52e79c38f764884e163b4aae3046,10,4,1,3,24777,Steven Webster,swebster,"Add STS-Silicom app to StarlingX

The STS-Silicom app is intended to be used to configure
PTP/SyncE configurations on certain NICs from the Silicom
vendor.

Story: 2010213
Task: 46215

Signed-off-by: Steven Webster <steven.webster@windriver.com>
Change-Id: Ie6bf611af6f6e61aefd54dbfeed61896c98b437b
"
openstack%2Fmanila~master~I8ff25174626385b8d1d0b11d6846e345e2d9b125,openstack/manila,master,sqlalchemy-20,I8ff25174626385b8d1d0b11d6846e345e2d9b125,"db: Migrate ""share group"", ""share group type"" APIs to enginefacade",NEW,2022-09-08 10:50:44.000000000,2022-09-09 16:00:12.000000000,,281,225,0,856467,68c1c853cf2f17d2fd8820d042f90c633fe9380a,5,1,1,1,15334,Stephen Finucane,sfinucan,"db: Migrate ""share group"", ""share group type"" APIs to enginefacade

This one is beefier than usual, since we're migrating not only share
group and share group type-related APIs, but also things like share
group type members, share group type snapshots, etc.

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: I8ff25174626385b8d1d0b11d6846e345e2d9b125
"
