id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api-plugin-ovn~master~I8d291e35b1bc52332c4666584277eb41c88ef084,openstack/charm-neutron-api-plugin-ovn,master,ovn-charm,I8d291e35b1bc52332c4666584277eb41c88ef084,Enable Ussuri and Focal,MERGED,2020-02-17 18:25:46.000000000,2020-03-10 11:14:50.000000000,2020-03-10 11:14:50.000000000,343,77,2,708224,6b70923679835dec17e0fb9b39c3458c23814c47,80,5,15,18,13686,Frode Nordahl,fnordahl,"Enable Ussuri and Focal

Make db migration optional and Train only and update OVN service
plugin entry point for Ussuri.

Add tactical workaround for LP: #1864640

To allow running lint on a Python 3.8 system (Focal), unpin
flake8.

Clean up test-requirements.txt and mock out dependencies rather
than installing them in the unit test virtualenv.

Func-Test-Pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/187
Change-Id: I8d291e35b1bc52332c4666584277eb41c88ef084
"
openstack%2Foslo.serialization~master~I33747d25bc4c67ee13654ed132edf7413371c1dc,openstack/oslo.serialization,master,drop-py27-support,I33747d25bc4c67ee13654ed132edf7413371c1dc,Remove Python 3-specific conditional in dump_as_bytes,MERGED,2020-03-06 17:18:51.000000000,2020-03-10 11:07:43.000000000,2020-03-10 11:06:07.000000000,1,5,0,711673,909c17a77980ba179328cc8a715b0d510b73cb40,8,3,1,1,6928,Ben Nemec,bnemec,"Remove Python 3-specific conditional in dump_as_bytes

Now that we only support Python 3 we don't need logic to handle
Python 2.

Change-Id: I33747d25bc4c67ee13654ed132edf7413371c1dc
"
openstack%2Fpython-tripleoclient~master~I1eaa845bfc18b1c77e8463582ee13c173b62bb38,openstack/python-tripleoclient,master,bug/1866135,I1eaa845bfc18b1c77e8463582ee13c173b62bb38,overcloud: set DeployIdentifier to '' if --skip-deploy-identifier is used,MERGED,2020-03-05 00:15:49.000000000,2020-03-10 11:07:03.000000000,2020-03-05 18:31:29.000000000,1,1,2,711369,5685cd24afa6ae9940c2f30b549be881725efe9f,17,7,1,1,3153,Emilien Macchi,emilienm,"overcloud: set DeployIdentifier to '' if --skip-deploy-identifier is used

Similar to Ib1928b60ba7b03983f303577a53df078d32d2b1b, ensure that
DeployIdentifier is empty if --skip-deploy-identifier is used.

Change-Id: I1eaa845bfc18b1c77e8463582ee13c173b62bb38
Related-Bug: #1866135
"
openstack%2Ftripleo-common~master~Ib1928b60ba7b03983f303577a53df078d32d2b1b,openstack/tripleo-common,master,bug/1866135,Ib1928b60ba7b03983f303577a53df078d32d2b1b,deployment: set DeployIdentifier to '' if --skip-deploy-identifier is used,MERGED,2020-03-05 00:13:37.000000000,2020-03-10 11:06:39.000000000,2020-03-05 18:31:27.000000000,3,0,1,711366,e688d422fe8176e20bdf1b83e939ab067d3e5448,16,6,1,2,3153,Emilien Macchi,emilienm,"deployment: set DeployIdentifier to '' if --skip-deploy-identifier is used

DeployIdentifier needs to be empty if --skip-deploy-identifier is used
otherwise a new identifier is generated and the --skip-deploy-identifier
feature doesn't work, as Puppet and Ansible will be executed on all the
nodes.

Closes-Bug: #1866135
Change-Id: Ib1928b60ba7b03983f303577a53df078d32d2b1b
"
openstack%2Fironic~master~I3ffc4682f378322503a06c6247144e2bcf1df29d,openstack/ironic,master,story/2006963,I3ffc4682f378322503a06c6247144e2bcf1df29d,Provide a foundation for purely out-of-band deploy/clean steps execution,ABANDONED,2020-02-19 12:41:17.000000000,2020-03-10 11:03:23.000000000,,210,39,0,708638,106ef6bb01b715a681358ba42402ff8b8b2b11c9,16,4,5,6,10239,Dmitry Tantsur,dtantsur,"Provide a foundation for purely out-of-band deploy/clean steps execution

For manual cleaning we need to be able to execute steps without booting IPA.
For deployment we need to be able to execute out-of-band steps before
booting IPA the first time. This change updates the relevant functions
to be able to opt-out of receiving in-band steps.

Story: #2006963
Change-Id: I3ffc4682f378322503a06c6247144e2bcf1df29d
"
openstack%2Ftripleo-upgrade~master~I2f034213bacc9931a9a6c813e7e7b0443a552899,openstack/tripleo-upgrade,master,ffwd-upgrade2,I2f034213bacc9931a9a6c813e7e7b0443a552899,Deduplicate ffu release lists,ABANDONED,2020-01-27 17:18:11.000000000,2020-03-10 11:01:36.000000000,,2,2,3,704367,9014f5b7938d5d1e70e443029c71ceadb2ff00f0,18,4,5,1,6816,Jesse Pretorius,jesse-pretorius,"Deduplicate ffu release lists

We can set the default values to all be based on
a single variable to reduce the maintenance burden
just a little.

Change-Id: I2f034213bacc9931a9a6c813e7e7b0443a552899
"
openstack%2Fkolla-ansible~stable%2Fstein~I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999,openstack/kolla-ansible,stable/stein,fix-renos-stein,I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999,Fix renos,MERGED,2020-03-06 16:58:28.000000000,2020-03-10 10:53:05.000000000,2020-03-10 10:49:15.000000000,9,9,0,711660,6c91da6303d5ea7cd65077ce56b611ea2d7f42eb,12,3,2,6,30491,Radosław Piliszek,yoctozepto,"Fix renos

to backport before releases

Change-Id: I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999
(cherry picked from commit d7d4b9165991dd47a4be306f50f9191308bfbafc)
"
openstack%2Fkolla-ansible~stable%2Frocky~I4f553bd0888e200ddf744604c5029e67a95ee2cd,openstack/kolla-ansible,stable/rocky,bug/1863041-stable/train-stable/stein-stable/rocky,I4f553bd0888e200ddf744604c5029e67a95ee2cd,Fix Prometheus mysqld exporter pointing to VIP address,MERGED,2020-03-06 16:58:52.000000000,2020-03-10 10:52:45.000000000,2020-03-10 10:49:18.000000000,8,2,0,711661,dd52e155d819b8ce3f30758966e8de8e092d8873,11,3,3,2,30491,Radosław Piliszek,yoctozepto,"Fix Prometheus mysqld exporter pointing to VIP address

Change-Id: I4f553bd0888e200ddf744604c5029e67a95ee2cd
Closes-bug: #1863041
(cherry picked from commit 410fcc6363ca91e715472ab69c6a4383bdaefa77)
(cherry picked from commit aea4b7cc0b328d40847df8af3584e6224c4e5c66)
"
openstack%2Fkolla-ansible~stable%2Fstein~I4f553bd0888e200ddf744604c5029e67a95ee2cd,openstack/kolla-ansible,stable/stein,bug/1863041-stable/train-stable/stein,I4f553bd0888e200ddf744604c5029e67a95ee2cd,Fix Prometheus mysqld exporter pointing to VIP address,MERGED,2020-03-06 16:56:30.000000000,2020-03-10 10:51:25.000000000,2020-03-10 10:49:15.000000000,8,2,0,711659,ccbba57dfc59539f377c83c20372f78dfd39ec92,11,3,3,2,30491,Radosław Piliszek,yoctozepto,"Fix Prometheus mysqld exporter pointing to VIP address

Change-Id: I4f553bd0888e200ddf744604c5029e67a95ee2cd
Closes-bug: #1863041
(cherry picked from commit 410fcc6363ca91e715472ab69c6a4383bdaefa77)
(cherry picked from commit aea4b7cc0b328d40847df8af3584e6224c4e5c66)
"
openstack%2Fkolla-ansible~stable%2Frocky~I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,openstack/kolla-ansible,stable/rocky,bug/1863363-stein-stable/rocky,I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,Fix RabbitMQ hostname address resolution precheck,MERGED,2020-03-06 16:48:07.000000000,2020-03-10 10:51:17.000000000,2020-03-10 10:49:17.000000000,20,6,0,711654,c314773ecdbf6f594299a8a2928bb607718bad57,10,3,2,2,30491,Radosław Piliszek,yoctozepto,"Fix RabbitMQ hostname address resolution precheck

Make it require uniqueness of resolution as well to avoid later
issues with RabbitMQ going crazy.

Change-Id: I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f
Closes-bug: #1863363
(cherry picked from commit 5dd9c532c6a9df6de30ad22169fdecd0a613201f)
"
openstack%2Fcinder-specs~master~I4d6e44789ece9accda2044dbf31bbf8f8393fbd2,openstack/cinder-specs,master,bp/support-volume-local-cache,I4d6e44789ece9accda2044dbf31bbf8f8393fbd2,Support volume local cache,MERGED,2019-09-25 08:21:38.000000000,2020-03-10 10:41:15.000000000,2020-02-20 12:55:19.000000000,453,0,192,684556,eac02df32aac4ba93b41a7dbc8ff1005127d2511,110,15,22,1,28948,Liang Fang,liang,"Support volume local cache

Add the support of cache software that caches remote slow volume using
fast local SSD or persistent memory.

Related Nova spec:
https://review.opendev.org/#/c/689070/

Change-Id: I4d6e44789ece9accda2044dbf31bbf8f8393fbd2
Signed-off-by: Liang Fang <liang.a.fang@intel.com>
"
openstack%2Fkolla-ansible~stable%2Fstein~I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,openstack/kolla-ansible,stable/stein,bug/1863363-stein,I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,Fix RabbitMQ hostname address resolution precheck,MERGED,2020-03-06 16:47:48.000000000,2020-03-10 10:39:55.000000000,2020-03-10 10:38:05.000000000,20,6,0,711653,3003cb4a12f3f34bc5defaed4c00a26d5720ce72,10,3,2,2,30491,Radosław Piliszek,yoctozepto,"Fix RabbitMQ hostname address resolution precheck

Make it require uniqueness of resolution as well to avoid later
issues with RabbitMQ going crazy.

Change-Id: I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f
Closes-bug: #1863363
(cherry picked from commit 5dd9c532c6a9df6de30ad22169fdecd0a613201f)
"
openstack%2Fansible-role-collect-logs~master~I7b9d78b81ce1e5a27de1c7e611cb8889e2d73641,openstack/ansible-role-collect-logs,master,feature/configurable-commands,I7b9d78b81ce1e5a27de1c7e611cb8889e2d73641,POC: Extend collection commands,ABANDONED,2020-02-10 16:18:22.000000000,2020-03-10 10:18:42.000000000,,30,2,0,706891,5215d5005eb9cb5395d03e0e06ed2761ba991548,5,4,2,5,24162,Sorin Sbârnea,ssbarnea,"POC: Extend collection commands

- allow role user to add extra commands to run
- tests feature
- documents feature

Change-Id: I7b9d78b81ce1e5a27de1c7e611cb8889e2d73641
"
openstack%2Fblazar~master~I9a0c8d3c6282518cf078dd5601da0bf7df540edd,openstack/blazar,master,project-ptl-and-contrib-docs,I9a0c8d3c6282518cf078dd5601da0bf7df540edd,Add CONTRIBUTING.rst file for blazar,MERGED,2020-03-04 08:10:05.000000000,2020-03-10 09:30:44.000000000,2020-03-10 09:29:19.000000000,19,0,0,711177,6e7333b76d8fa0094d854a4061000b291f749956,7,2,1,1,15197,Pierre Riteau,priteau,"Add CONTRIBUTING.rst file for blazar

Change-Id: I9a0c8d3c6282518cf078dd5601da0bf7df540edd
Story: 2007236
Task: 38515
"
openstack%2Fnetworking-odl~master~I0a798e5ab92ad079e070c577360147ab8980bf0a,openstack/networking-odl,master,fix_gate_bgpvpn,I0a798e5ab92ad079e070c577360147ab8980bf0a,Fix gate failure,MERGED,2020-02-20 15:25:42.000000000,2020-03-10 09:12:37.000000000,2020-03-10 09:10:06.000000000,30,30,3,708898,3de47a82996c66a3349d880c7a0c34a0b0e0ae6f,41,6,15,4,8313,Lajos Katona,elajkat,"Fix gate failure

When creating a tox env, networking-bgpvpn train version is installed.
It has a dependency of horizon<17.0.0 (train) which requires Django<2.1
and it is not compatible with u-c and horizon ussuri. It leads to a tox
creation failure. We need to install ussuri version of networking-bgpvpn.
A beta1 of networking-bgpvpn has been released, so we can use it.

neon release of ODL is no more available as snapshot, but as a released
so the neon functional job was changed to use latest release instead of
a snapshot.

This patch is based on https://review.opendev.org/708829 from amotoki,
again thanks to him.

Change-Id: I0a798e5ab92ad079e070c577360147ab8980bf0a
"
openstack%2Freleases~master~Id4cd78b3575eda0a030c33f7c6d3dd23fb9cab26,openstack/releases,master,rocky-em,Id4cd78b3575eda0a030c33f7c6d3dd23fb9cab26,Drop networking-generic-switch-tempest-plugin from rocky,MERGED,2020-02-26 18:17:22.000000000,2020-03-10 09:11:42.000000000,2020-03-10 09:11:42.000000000,0,9,0,710109,558105c30e9601675c83fb755a8bd0414dee392f,13,4,2,1,11904,Sean McGinnis,SeanM,"Drop networking-generic-switch-tempest-plugin from rocky

This was never released in rocky, so remove the placeholder.

Change-Id: Id4cd78b3575eda0a030c33f7c6d3dd23fb9cab26
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fmagnum~master~I43ee507546402f911765ad008ba404666f27ca90,openstack/magnum,master,compat-matrix,I43ee507546402f911765ad008ba404666f27ca90,Add a link to compatibility matrix for kube_tag,MERGED,2019-09-30 10:32:39.000000000,2020-03-10 09:11:01.000000000,2020-03-10 09:09:26.000000000,8,5,7,685675,b53d9380fe752d7845599502adeaada3c7874f6b,46,6,12,1,28022,Bharat Kunwar,brtknr,"Add a link to compatibility matrix for kube_tag

Story: 2005825
Task: 36885

Change-Id: I43ee507546402f911765ad008ba404666f27ca90
"
openstack%2Fkolla-ansible~master~Id1e8098cf59f66aa35b371149fdb4b517fa4c908,openstack/kolla-ansible,master,bug/1862817,Id1e8098cf59f66aa35b371149fdb4b517fa4c908,Construct service REST API urls using configured protocol,MERGED,2020-02-11 18:52:48.000000000,2020-03-10 08:44:48.000000000,2020-03-10 08:42:57.000000000,10,4,0,707233,d41f072c7b34192c707beb6e3d219356e1b732dc,17,7,2,5,30810,James Kirsch,generalfuzz,"Construct service REST API urls using configured protocol

Service REST API urls should be constructed using the
{{ internal_protocol }} and {{ external_protocol }} configuration
parameters.

Change-Id: Id1e8098cf59f66aa35b371149fdb4b517fa4c908
Closes-Bug: 1862817
"
openstack%2Fkolla-ansible~master~I388d4ae27111e430d38df1abcb6c6127d90a06e0,openstack/kolla-ansible,master,lint-ansible,I388d4ae27111e430d38df1abcb6c6127d90a06e0,"Use ""name:"" instead of ""role:"" for *_role modules",MERGED,2020-03-02 09:04:40.000000000,2020-03-10 08:42:05.000000000,2020-03-10 08:40:43.000000000,174,174,1,710721,266fd61ad727e55cd68fed118daf34cf24ac0383,10,5,1,124,30491,Radosław Piliszek,yoctozepto,"Use ""name:"" instead of ""role:"" for *_role modules

Both include_role and import_role expect role's name to be given
via ""name"" param instead of ""role"".
This worked but caused errors with ansible-lint.
See: https://review.opendev.org/694779

Change-Id: I388d4ae27111e430d38df1abcb6c6127d90a06e0
"
openstack%2Fkuryr-kubernetes~master~Ife32c0b32d41e0cb5c6a3273fa2181cf3a88a090,openstack/kuryr-kubernetes,master,,Ife32c0b32d41e0cb5c6a3273fa2181cf3a88a090,timeout cni-daemon request handler workers,NEW,2019-12-12 03:04:20.000000000,2020-03-10 08:40:31.000000000,,17,0,0,698617,e78dbc3a93f7961a566270c36f0409f41e101f5d,9,5,3,3,28082,Yash Gupta,y.gupta,"timeout cni-daemon request handler workers

Implement timeout for all requests received by the cni-daemon.
In rare cases, some workers were observed to be stuck waiting
forever for locks. This timeout ensures that all requests are eventually
terminated.

Partial-Bug: 1856107
Change-Id: Ife32c0b32d41e0cb5c6a3273fa2181cf3a88a090
Signed-off-by: Yash Gupta <y.gupta@samsung.com>
"
openstack%2Fkolla-ansible~stable%2Fstein~I78fb248859b43dc1636133dadc036028388ab564,openstack/kolla-ansible,stable/stein,,I78fb248859b43dc1636133dadc036028388ab564,Fixes gnocchi-api script name for Ubuntu/Debian,MERGED,2020-03-04 15:21:46.000000000,2020-03-10 08:40:00.000000000,2020-03-10 08:38:30.000000000,5,4,0,711249,55a3469934936ffdee7e9242dbbad45d5b7f26b0,10,3,1,2,30523,Dincer Celik,osmanlicilegi,"Fixes gnocchi-api script name for Ubuntu/Debian

The old script name was 'python3-gnocchi-api'. It should be
'gnocchi-api' anymore.

Closes-Bug: #1861688

Change-Id: I78fb248859b43dc1636133dadc036028388ab564
(cherry picked from commit 27da6da1c972ebf3ec1fe8e8acb81d9e776eac89)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999,openstack/kolla-ansible,stable/train,fix-renos-train,I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999,Fix renos,MERGED,2020-03-06 16:54:25.000000000,2020-03-10 08:36:18.000000000,2020-03-10 08:33:22.000000000,9,9,0,711658,706fc5f689ed89026f581cd9e0845187969521ec,7,2,1,6,30491,Radosław Piliszek,yoctozepto,"Fix renos

to backport before releases

Change-Id: I3ed8b56232e9fa99f7a0bb262d57a2d13cb18999
(cherry picked from commit d7d4b9165991dd47a4be306f50f9191308bfbafc)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,openstack/kolla-ansible,stable/train,bug/1863363-train,I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f,Fix RabbitMQ hostname address resolution precheck,MERGED,2020-03-06 16:42:52.000000000,2020-03-10 08:34:55.000000000,2020-03-10 08:33:21.000000000,20,6,0,711652,a14ee51c803ebf4b2b9a2f3d9e3a69fbb1f59cf5,11,4,1,2,30491,Radosław Piliszek,yoctozepto,"Fix RabbitMQ hostname address resolution precheck

Make it require uniqueness of resolution as well to avoid later
issues with RabbitMQ going crazy.

Change-Id: I000ba6c62ab44eac0abdf8d5d1f069adfbc6552f
Closes-bug: #1863363
(cherry picked from commit 5dd9c532c6a9df6de30ad22169fdecd0a613201f)
"
openstack%2Fhorizon~master~I2aafc8d07ba95571b381ff65ba9e5c0044e2d959,openstack/horizon,master,python_2_unicode_compatible,I2aafc8d07ba95571b381ff65ba9e5c0044e2d959,Remove python_2_unicode_compatible usage,MERGED,2020-03-09 12:54:54.000000000,2020-03-10 08:18:27.000000000,2020-03-10 08:16:42.000000000,0,5,0,711915,1fc70d7504dd94211f1bd406462a970a52aad537,12,3,1,2,1736,Ivan Kolodyazhny,e0ne,"Remove python_2_unicode_compatible usage

Since we don't support Python 2 anymore, we don't need
to use python_2_unicode_compatible decorator.

Change-Id: I2aafc8d07ba95571b381ff65ba9e5c0044e2d959
"
openstack%2Fkuryr-kubernetes~master~Icf21a6b10fe64abe7ff0d5ed3470bdf008cdf437,openstack/kuryr-kubernetes,master,bug/1681338,Icf21a6b10fe64abe7ff0d5ed3470bdf008cdf437,Support processing only for pods with CNI ADD,NEW,2019-11-29 06:26:35.000000000,2020-03-10 08:12:16.000000000,,116,6,0,696639,5dd4f9b1810aeb826cb0e03799d7bd3233ef85e6,7,6,2,8,28082,Yash Gupta,y.gupta,"Support processing only for pods with CNI ADD

In multi-cni environments, some pods may not use kuryr as a CNI. In
such cases, controller should not create neutron ports for it
(these ports will never bind and might even leak neutron resources)

A config option in [kubernetes] section, process_after_cni_add is
added which can be set to true to only process a pod after a
CNI ADD request is received for it.

As it uses a label on the pod to communicate this information to
the controller, it has a small overhead which might not be
desirable in environments with kuryr as the only CNI.

Closes-Bug: 1681338
Change-Id: Icf21a6b10fe64abe7ff0d5ed3470bdf008cdf437
Signed-off-by: Yash Gupta <y.gupta@samsung.com>
"
