id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~stable%2Fmitaka~I1c2ca0d24c195ebaba442bbb7091dcecc0a7e781,openstack/compute-hyperv,stable/mitaka,bug/1611321,I1c2ca0d24c195ebaba442bbb7091dcecc0a7e781,HyperV: remove instance snapshot lock,MERGED,2016-09-23 16:23:06.000000000,2016-09-26 05:50:03.000000000,2016-09-26 05:50:03.000000000,0,33,0,375601,590e678fcf4fc8eaabf2af51fa3b76a137adbd61,8,3,1,2,8213,Claudiu Belu,claudiub,"HyperV: remove instance snapshot lock

At the moment, the instance snapshot operation is synchronized using
the instance uuid. This was added some time ago, as the instance
destroy operation was failing when an instance snapshot was in
proggress.

This is now causing a deadlock, as a similar lock was recently
introduced in the manager for the shelve operation by this change:
Id36b3b9516d72d28519c18c38d98b646b47d288d

We can safely remove the lock from the HyperV driver as we now stop
pending jobs when destroying instances.

Closes-Bug: #1611321

Change-Id: I1c2ca0d24c195ebaba442bbb7091dcecc0a7e781
(cherry picked from commit e4208017feb92de8bfbe1c3b28d6b6e3cea7ab2c)
"
openstack%2Fheat~master~I545b9e51111a9c9c542e3089bef1490a3ba3a40b,openstack/heat,master,modify-help,I545b9e51111a9c9c542e3089bef1490a3ba3a40b,Trivial:Standardize the output format of 'help' in some files,MERGED,2016-08-31 10:51:23.000000000,2016-09-26 05:48:52.000000000,2016-09-26 05:48:52.000000000,16,13,8,363567,f34a7bb0d8b8dd9df2e7138bd46002e1c432a439,40,8,4,3,22863,shizhihui,shizhihui,"Trivial:Standardize the output format of 'help' in some files

In some files,it is possible that we import '_'from heat.commom.i18n.
For more information:

[1]http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: I545b9e51111a9c9c542e3089bef1490a3ba3a40b
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I42d379ecf7380ff8fe8bcff380f9df0fb1178381,openstack/compute-hyperv,stable/mitaka,,I42d379ecf7380ff8fe8bcff380f9df0fb1178381,resync: hyperv-serial-ports,MERGED,2016-09-23 16:27:53.000000000,2016-09-26 05:47:51.000000000,2016-09-26 05:47:51.000000000,48,33,0,375603,d6028a9c2e23cb272afbf5355ed3b3a908dc09b4,9,2,1,6,8213,Claudiu Belu,claudiub,"resync: hyperv-serial-ports

(cherry-picked from commit cae5cdd1fa48f3da670cddef31d064fb57b83aad)
(cherry-picked from commit f98af85eb20b6ea6b21194cb6783bb5553569c80)
(cherry-picked from commit 9fb086a0197d58af7ea006fc251fb19b6a9951c6)

Change-Id: I42d379ecf7380ff8fe8bcff380f9df0fb1178381
(cherry picked from commit 168d86d5bd3b549e7a8c0f07495889a617677656)
"
openstack%2Fheat~master~I8f3c33da37419d2d9ead27aaf43949e876236bc5,openstack/heat,master,bug/1626075,I8f3c33da37419d2d9ead27aaf43949e876236bc5,Set hooks before storing events,MERGED,2016-09-21 12:49:18.000000000,2016-09-26 05:46:32.000000000,2016-09-26 05:46:32.000000000,1,1,0,374115,65e7e594c86824e5bfd888665892294a33330a0b,9,3,1,1,7385,Thomas Herve,therve,"Set hooks before storing events

There is a race condition where setting a hook, where we store the event
before and only then set the hook. If somehow if a test is fast enough
to retrieve the events and signal before the hook is actually set, it
will fail. It makes more sense to set the hook first.

Change-Id: I8f3c33da37419d2d9ead27aaf43949e876236bc5
Closes-Bug: #1626075
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~Ibcff3fe4c1733d3634ad666b527ee74fda0899f9,openstack/compute-hyperv,stable/mitaka,bug/1624464,Ibcff3fe4c1733d3634ad666b527ee74fda0899f9,"Fixes ""HyperV Cluster Driver: resize operation fails""",MERGED,2016-09-23 16:22:02.000000000,2016-09-26 05:45:38.000000000,2016-09-26 05:45:38.000000000,74,0,0,375600,0713cc3a7dca148c48276ce46facd80693400c17,9,3,1,2,8213,Claudiu Belu,claudiub,"Fixes ""HyperV Cluster Driver: resize operation fails""

The resize operation fails while using the Cluster Driver because
the new resized instance is never added back to the cluster.

Change-Id: Ibcff3fe4c1733d3634ad666b527ee74fda0899f9
Closes-Bug: #1624464
(cherry picked from commit 94558ef556aaa7aca4d21efe5d689b8118652da2)
"
openstack%2Fos-win~stable%2Fnewton~I48dc6da29534bf0c477c742311ac15438d8b63ad,openstack/os-win,stable/newton,bug/1618446,I48dc6da29534bf0c477c742311ac15438d8b63ad,Non-clustered VM live migration fix,MERGED,2016-09-23 16:19:49.000000000,2016-09-26 05:42:24.000000000,2016-09-26 05:42:24.000000000,51,18,0,375599,8b0f51cdeabb67473eab081eac042ebd626f149a,9,3,1,2,8213,Claudiu Belu,claudiub,"Non-clustered VM live migration fix

When live migrating instances, we always request a
'VirtualSystemAndStorage' migration type.

In general, this works with shared storage as well, in which case
the instance disks should no be moved. Still, it's causing issues
when the instance disk files are placed on storage spaces disks.

This can be avoided by requesting the instance disks not to be
migrated.

This change addresses this issue, adding the 'migrate_disks' switch
argument to the 'live_migrate_vm' method.

Change-Id: I48dc6da29534bf0c477c742311ac15438d8b63ad
Closes-Bug: #1618446
(cherry picked from commit fcdbf99153ab48eeee2f641777b3fb10c06db02f)
"
openstack%2Fos-win~stable%2Fnewton~Ia7623a689854f937d70323cf38818d7534f3ccd9,openstack/os-win,stable/newton,bug/1621444,Ia7623a689854f937d70323cf38818d7534f3ccd9,vmutils: honor host argument,MERGED,2016-09-23 16:18:26.000000000,2016-09-26 05:42:06.000000000,2016-09-26 05:42:06.000000000,13,8,0,375596,e23bb91da46675df34930f7545b62664348d501d,11,3,1,3,8213,Claudiu Belu,claudiub,"vmutils: honor host argument

utilsfactory.get_vmutils accepts a host argument, yet it does not
pass it to the actual VMUtils constructor. Thus, all the operations
will be performed against the local node.

This change ensures the host argument is honored.

Closes-Bug: #1621444

Change-Id: Ia7623a689854f937d70323cf38818d7534f3ccd9
(cherry picked from commit cec7491e1c7e766a74b51b8ef9d5b7d58b115848)
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I62d93b50e9e475115041324f28a87c8776d19844,openstack/compute-hyperv,stable/mitaka,,I62d93b50e9e475115041324f28a87c8776d19844,resync: small differences,MERGED,2016-09-23 16:26:18.000000000,2016-09-26 05:41:57.000000000,2016-09-26 05:41:57.000000000,4,1,0,375602,85132a48557489fa038f8d45fac299d1ad9db000,9,2,1,2,8213,Claudiu Belu,claudiub,"resync: small differences

Add checks for driver attach_interfaces capability

(cherry-picked from commit 4ad414f3b1216393301ef268a64e61ca1a3d5be9)
(cherry-picked from commit d9c3e174f7a24a524638f54be41abe7c3f1cde46)

Change-Id: I62d93b50e9e475115041324f28a87c8776d19844
(cherry picked from commit 152745ce2d1b947035068b66afb4554b46b418ac)
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~Ia158e168561e3259083399139e6eac58c0e62757,openstack/compute-hyperv,stable/mitaka,,Ia158e168561e3259083399139e6eac58c0e62757,"resync ""Added support for new block device format in Hyper-V""",MERGED,2016-09-23 16:31:31.000000000,2016-09-26 05:39:46.000000000,2016-09-26 05:39:46.000000000,80,95,0,375611,53e3c3f38123ded2b1a03bbc6a2402080f9a6b56,7,2,1,2,8213,Claudiu Belu,claudiub,"resync ""Added support for new block device format in Hyper-V""

(cherry-picked from commit ea4ac442cd0d43370ae8c63205f7ffc3e4edffd3)

Change-Id: Ia158e168561e3259083399139e6eac58c0e62757
(cherry picked from commit 220cd6f75b32e89542aac9c9ea2a61b275dca0fb)
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~If11eab4314c250e1f899ef223f38d91c1b45dd95,openstack/compute-hyperv,stable/mitaka,bug/1597264,If11eab4314c250e1f899ef223f38d91c1b45dd95,Cluster: Fix deleting unexisting instance,MERGED,2016-09-23 16:32:07.000000000,2016-09-26 05:39:00.000000000,2016-09-26 05:39:00.000000000,4,1,0,375612,0b0b018e31940c82560c08125365a98205c85d85,7,3,1,2,8213,Claudiu Belu,claudiub,"Cluster: Fix deleting unexisting instance

At the moment, the cluster driver will raise an exception if we
try to delete an unexisting instance (which may have failed to
spawn).

This change adds a check, letting the instance destroy pass.

Change-Id: If11eab4314c250e1f899ef223f38d91c1b45dd95
Closes-Bug: #1597264
(cherry picked from commit a6540475b49457a66c84e2149df04bef7cb60395)
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~Ic72afda7839c6949f3e833061d1143ae9e49fe16,openstack/compute-hyperv,stable/mitaka,bug/1597002,Ic72afda7839c6949f3e833061d1143ae9e49fe16,FibreChannel: Fix missing device,MERGED,2016-09-23 16:36:01.000000000,2016-09-26 05:38:52.000000000,2016-09-26 05:38:52.000000000,29,31,0,375614,53554f02054f91b4a51773fe789684e28add6697,7,3,1,2,8213,Claudiu Belu,claudiub,"FibreChannel: Fix missing device

At the moment, if the device path was found, we are not performing
any rescan.

This can cause issues if we retrieve the device path before it was
claimed by the MPIO service (in which case, the device number can
change). If the device number changes, the instances won't be
able to access it anymore. Also, detaching the disk will fail.

Simply performing a rescan before attempting to fetch the volume
mappings fixes this issue.

Closes-Bug: #1597002
Change-Id: Ic72afda7839c6949f3e833061d1143ae9e49fe16
(cherry picked from commit cf25f5c62a678672b93537ce4adac7fd5dcfb677)
"
openstack%2Fpython-mistralclient~master~I91f0b08b2a35965efd0141f9b7454deab6cbc856,openstack/python-mistralclient,master,openstack/requirements,I91f0b08b2a35965efd0141f9b7454deab6cbc856,Updated from global requirements,MERGED,2016-09-26 04:26:57.000000000,2016-09-26 05:32:21.000000000,2016-09-26 05:32:21.000000000,1,1,0,376138,f4df6319f788b97ab5279be691b15b5a0f4d3c31,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91f0b08b2a35965efd0141f9b7454deab6cbc856
"
openstack%2Ffuel-qa~master~I67bf992f7f19d79c7978be72d49c669ade389fa8,openstack/fuel-qa,master,deadlock_hunt,I67bf992f7f19d79c7978be72d49c669ade389fa8,Test for finding deadlocks added,ABANDONED,2016-05-17 15:22:24.000000000,2016-09-26 05:28:16.000000000,,17,0,0,317570,7570b008d2e491566d6d3ed916113e8cae96775c,16,8,3,1,10959,Alexander Kislitsky,akislitsky,"Test for finding deadlocks added

This test must be runned against the 284 custom ISO for 10.0.
In that ISO we have PostgreSQL configured for tracing detailed
info about deadlock.

Related-Bug: #1580589
Change-Id: I67bf992f7f19d79c7978be72d49c669ade389fa8
"
openstack%2Fhorizon~master~I0ef7535bacd286bae5ba1a89080523cbd748edbe,openstack/horizon,master,bug/1418031,I0ef7535bacd286bae5ba1a89080523cbd748edbe,Use request.COOKIES to activate the timezone,ABANDONED,2016-04-21 07:39:43.000000000,2016-09-26 05:25:21.000000000,,2,1,0,308815,54a01303dcfff3c8bd7518172c1a5827db2f2769,17,6,3,1,20863,Sharat Sharma,sharat.sharma,"Use request.COOKIES to activate the timezone

This patch fixes the inconsistency in the instance
creation time.

Change-Id: I0ef7535bacd286bae5ba1a89080523cbd748edbe
Closes-Bug: #1418031
"
openstack%2Fopenstack-manuals~master~I341b40ca0a32b23edab5119ce681f31ca921dd69,openstack/openstack-manuals,master,improve-node,I341b40ca0a32b23edab5119ce681f31ca921dd69,[install-guide] Document where to apply changes,MERGED,2016-09-23 13:30:34.000000000,2016-09-26 05:23:22.000000000,2016-09-26 05:23:22.000000000,7,0,3,375480,99fefdc041b1fc4df114e65851e74b9d82d474fe,12,5,2,2,6547,Andreas Jaeger,jaegerandi,"[install-guide] Document where to apply changes

Better document on which systems actions needs to be done, testing has
shown that users can be confused.

Change-Id: I341b40ca0a32b23edab5119ce681f31ca921dd69
"
openstack%2Fpython-magnumclient~master~Ic27a28e55e2115355febb9d7e405bda5500eda22,openstack/python-magnumclient,master,,Ic27a28e55e2115355febb9d7e405bda5500eda22,cluster-config return absolute path,MERGED,2016-09-21 18:11:41.000000000,2016-09-26 05:20:09.000000000,2016-09-26 05:20:09.000000000,4,3,0,374322,95bcdd6dbce2016bd51499e90399d69bca350b43,7,3,1,1,11536,hongbin,hongbin,"cluster-config return absolute path

Currently cluster-config returns relative path. In case current
working directory is changed then relative path will not work.
Changes has been made to return absolute path. Which solve the
problem introduced by relative path.

Note: The issue was already fixed in bay-config [1] and this commit
ported it to cluster-config.

[1] https://review.openstack.org/#/c/358403/

Change-Id: Ic27a28e55e2115355febb9d7e405bda5500eda22
Closes-bug: #1614682
"
openstack%2Fpython-magnumclient~master~I95563153d6494efe49a76d81ab48e68fc24be872,openstack/python-magnumclient,master,,I95563153d6494efe49a76d81ab48e68fc24be872,Fix the generated k8s config file,MERGED,2016-09-22 22:18:26.000000000,2016-09-26 05:17:59.000000000,2016-09-26 05:17:59.000000000,6,6,0,375139,621be7cd730ce507ca7366e4b6fd71b8b5501ff0,7,3,1,1,11536,hongbin,hongbin,"Fix the generated k8s config file

The bay-config command generated an incorrect file. This commit
fixed it.

Change-Id: I95563153d6494efe49a76d81ab48e68fc24be872
Closes-bug: #1626764
"
openstack%2Ftacker~master~I7ac68b9f424fc90ee21abae74d125adc7e7dac3a,openstack/tacker,master,openstack/requirements,I7ac68b9f424fc90ee21abae74d125adc7e7dac3a,Updated from global requirements,MERGED,2016-09-25 10:03:28.000000000,2016-09-26 05:09:51.000000000,2016-09-26 05:09:51.000000000,1,1,0,375996,0a246073a0d6f7767aed5d336ca5566fcd6700ea,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7ac68b9f424fc90ee21abae74d125adc7e7dac3a
"
openstack%2Fpython-zunclient~master~I7e7d856e3e5d28cf07ddcf857aa1c7fd05600fe8,openstack/python-zunclient,master,,I7e7d856e3e5d28cf07ddcf857aa1c7fd05600fe8,Create shortcut for frequently used options in command,MERGED,2016-09-25 18:36:06.000000000,2016-09-26 05:08:06.000000000,2016-09-26 05:08:06.000000000,7,7,0,376036,c2d64dd0c7a55eb4a8aa00a3916ec292421d9c1a,9,3,2,1,20858,prameswar,prameswar,"Create shortcut for frequently used options in command

Closes-Bug: #1624586

Change-Id: I7e7d856e3e5d28cf07ddcf857aa1c7fd05600fe8
"
openstack%2Fopenstack-manuals~master~I18b1a967ca4fb585595b15a2126a60359018de0d,openstack/openstack-manuals,master,tables/ironic,I18b1a967ca4fb585595b15a2126a60359018de0d,[config-ref] Update ironic tables,MERGED,2016-09-03 15:58:54.000000000,2016-09-26 04:59:48.000000000,2016-09-26 04:59:48.000000000,558,66,1,365266,9ff3d04ef8fcab6c2e88488d009876a684811400,19,4,5,27,16237,venkatamahesh,venkatamahesh,"[config-ref] Update ironic tables

Change-Id: I18b1a967ca4fb585595b15a2126a60359018de0d
"
openstack%2Fopenstack-doc-tools~master~Ie7745a7e5d8c8442d84ec172dfa000f61c53523b,openstack/openstack-doc-tools,master,rm-babel,Ie7745a7e5d8c8442d84ec172dfa000f61c53523b,Remove Babel requirement,MERGED,2016-09-22 06:55:15.000000000,2016-09-26 04:57:47.000000000,2016-09-26 04:57:47.000000000,0,1,0,374562,2d1f67a771be7311524bff23bbcbcbd504cd3f0b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove Babel requirement

We do not need Babel for this repository, remove it.

Change-Id: Ie7745a7e5d8c8442d84ec172dfa000f61c53523b
"
openstack%2Fapi-site~master~I2a13e69a02491713676111a316df9a437c009a4c,openstack/api-site,master,babel,I2a13e69a02491713676111a316df9a437c009a4c,Update requirements,MERGED,2016-09-22 07:10:30.000000000,2016-09-26 04:57:08.000000000,2016-09-26 04:57:08.000000000,13,6,0,374569,64ce54f22ee2519d0d659c3567ed8dbc0f838e40,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Update requirements

Add licenses from global-requirements.

Add Babel as requirement for translations.

Update versions of our tools.

Change-Id: I2a13e69a02491713676111a316df9a437c009a4c
"
openstack%2Fopenstack-doc-tools~master~I86ea995c2fab39819f29af3509321ada36ab78f6,openstack/openstack-doc-tools,master,hacking,I86ea995c2fab39819f29af3509321ada36ab78f6,Increase hacking version,MERGED,2016-09-22 07:16:21.000000000,2016-09-26 04:56:26.000000000,2016-09-26 04:56:26.000000000,1,1,0,374576,ceb8afd1c17399a742f3711ed5fcc8727d39a876,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Increase hacking version

Sync with global-requirements.

Change-Id: I86ea995c2fab39819f29af3509321ada36ab78f6
"
openstack%2Fopenstackdocstheme~master~I2337772f9a856f1a751a77862799a45e12dda3ed,openstack/openstackdocstheme,master,requirements,I2337772f9a856f1a751a77862799a45e12dda3ed,Update requirements,MERGED,2016-09-22 07:21:29.000000000,2016-09-26 04:56:18.000000000,2016-09-26 04:56:18.000000000,1,2,0,374580,5701016645079038308ee667df8b30413fba7166,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Update requirements

Update hacking to latest global-requirements version.
Remove requests, it's not needed anymore.

Change-Id: I2337772f9a856f1a751a77862799a45e12dda3ed
"
openstack%2Fproject-config~master~I836d713a45a52ae776e51b4b5dafc52bc5cbc129,openstack/project-config,master,,I836d713a45a52ae776e51b4b5dafc52bc5cbc129,ITRI networking-peregrine is a Neutron ml2 mechanism driver.,ABANDONED,2016-09-26 04:35:14.000000000,2016-09-26 04:56:09.000000000,,25,0,0,376155,acbef288de3eddbf5ee02a896ab38bfaeb535eb9,3,1,1,3,20824,linzi,linzi,"ITRI networking-peregrine is a Neutron ml2 mechanism driver.

Change-Id: I836d713a45a52ae776e51b4b5dafc52bc5cbc129
"
openstack%2Fneutron~master~Id05739377a58a4eda49d7b03c84602ea404ba24f,openstack/neutron,master,openstack/requirements,Id05739377a58a4eda49d7b03c84602ea404ba24f,Updated from global requirements,ABANDONED,2016-09-26 04:22:48.000000000,2016-09-26 04:50:02.000000000,,1,1,0,376119,4bcd2fd61a409a35333282e630ce109fdafe6e10,4,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id05739377a58a4eda49d7b03c84602ea404ba24f
"
openstack%2Fkolla~master~I27c0af90079f41abe744ab93dc85a12c56124d86,openstack/kolla,master,,I27c0af90079f41abe744ab93dc85a12c56124d86,"Correct the directory of ""nova-compute.conf""",ABANDONED,2016-09-12 01:31:38.000000000,2016-09-26 04:42:06.000000000,,1,1,5,368514,dbf84feeb4a5db34c5c6f259aa8c420d33dc291d,24,8,5,1,22165,caoyuan,caoyuan,"Correct the directory of ""nova-compute.conf""

Kolla will look for a file in
``/etc/kolla/config/<< service name >>/<< config file >>``,
so nova-compute.conf should be in /etc/kolla/config/nova directory

TrivialFix

Change-Id: I27c0af90079f41abe744ab93dc85a12c56124d86
"
openstack%2Fkolla~master~Ied9907ff25b66de3fd43502a920a88af8ff0cacd,openstack/kolla,master,bug/1625256,Ied9907ff25b66de3fd43502a920a88af8ff0cacd,Repair swift reconfiguration,MERGED,2016-09-19 16:50:39.000000000,2016-09-26 04:32:23.000000000,2016-09-20 09:47:37.000000000,2,2,0,372631,27621351aceefbf6693153be2a7fe870336ce3eb,9,3,1,1,22835,Bartłomiej Daca,bdaca,"Repair swift reconfiguration

Change the conditions order in when statement.

TrivialFix

Change-Id: Ied9907ff25b66de3fd43502a920a88af8ff0cacd
Closes-Bug: #1625256
"
openstack%2Fdevstack~master~Ie45446d3817b2f15631f03b2af84749fe936c67b,openstack/devstack,master,bug/1030798,Ie45446d3817b2f15631f03b2af84749fe936c67b,Assurance status of rabbitmq is running,MERGED,2015-03-29 14:49:24.000000000,2016-09-26 04:32:13.000000000,2015-04-17 15:49:12.000000000,1,4,3,168705,0089035504a97fca58cb2383f62ccbb4e6108820,34,9,6,1,14764,Yuki Nishiwaki,ukinau,"Assurance status of rabbitmq is running

I changed it so that rabbitmq always restart.

Current devstack don't restart rabbitmq in case of ubuntu. Because
rabbitmq is running at default.
But this approach have the following bug.
If rabbitmq is already installed and not running ,  stack.sh will
fail.
So I change it so that rabbitmq always restart.

Closes-bug: #1030798
Change-Id: Ie45446d3817b2f15631f03b2af84749fe936c67b
"
openstack%2Fpython-tackerclient~master~I9250ab7e2fe31fabad1a0070de3a06cd07d5109d,openstack/python-tackerclient,master,bug/1618702,I9250ab7e2fe31fabad1a0070de3a06cd07d5109d,Fix to overcome import error,ABANDONED,2016-08-31 09:17:25.000000000,2016-09-26 04:27:26.000000000,,5,2,0,363513,4b823aa2d679e592c938a7a9c7f97db143e96d9c,5,4,1,1,16237,venkatamahesh,venkatamahesh,"Fix to overcome import error

Change-Id: I9250ab7e2fe31fabad1a0070de3a06cd07d5109d
Closes-Bug: #1618702
"
openstack%2Fproject-config~master~Id2c0f1e7a8b0c0f4e663d247c1a3b860a3c32ad7,openstack/project-config,master,,Id2c0f1e7a8b0c0f4e663d247c1a3b860a3c32ad7,Networking-peregrine is a Neutron ml2 mechanism driver.,ABANDONED,2016-09-26 03:17:45.000000000,2016-09-26 04:19:35.000000000,,34,0,0,376096,b851cc2d28644970cb5265dbc0204dd11841cbed,5,1,2,4,20824,linzi,linzi,"Networking-peregrine is a Neutron ml2 mechanism driver.

Change-Id: Id2c0f1e7a8b0c0f4e663d247c1a3b860a3c32ad7
"
