id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I0dcf8066bb3b15a03b712f2a2f58401735b03f15,openstack/keystone,master,oslo_timeutils,I0dcf8066bb3b15a03b712f2a2f58401735b03f15,Test out the new isoformat function (WIP),ABANDONED,2016-06-20 22:58:09.000000000,2016-06-22 13:57:24.000000000,,1,20,0,331883,dc51ba46b1515e51690f6ab5b986d61495b99f87,5,2,1,1,6486,Brant Knudson,blk-u,"Test out the new isoformat function (WIP)

Change-Id: I0dcf8066bb3b15a03b712f2a2f58401735b03f15
Depends-On: Ifb367a1f96a663a1d54b1770b9d20bbffdba491c
"
openstack%2Ffuel-qa~stable%2F8.0~Ia233179e610f659cc531f800f5610ab9475852cb,openstack/fuel-qa,stable/8.0,,Ia233179e610f659cc531f800f5610ab9475852cb,Ignore 'nova service-list' ostf test after deletion of controller,MERGED,2016-06-22 08:15:41.000000000,2016-06-22 13:46:44.000000000,2016-06-22 13:46:44.000000000,5,1,0,332681,36933d88b8845f2a49d7cdbdaa23e1ee2e8c56b4,17,8,2,1,15984,Vladimir Khlyunev,vkhlyunev,"Ignore 'nova service-list' ostf test after deletion of controller

8.0 release does not contain fix for removed/offline controllers so
for passing OSTF run we should add expected fail

Change-Id: Ia233179e610f659cc531f800f5610ab9475852cb
"
openstack%2Ftripleo-quickstart~master~Ic7cf13a68e5a83a1abc3ca5c69ef73cf282ee4bc,openstack/tripleo-quickstart,master,bug/1591832,Ic7cf13a68e5a83a1abc3ca5c69ef73cf282ee4bc,Add error message when 'quickstart.sh localhost' is run under 'root',MERGED,2016-06-20 03:48:35.000000000,2016-06-22 13:38:24.000000000,2016-06-22 13:38:24.000000000,5,0,2,331511,c39e59969bfdca0d5ce46a18253287048579138b,20,8,3,1,14831,Tomofumi Hayashi,s1061123,"Add error message when 'quickstart.sh localhost' is run under 'root'

quickstart.sh assumes to be run by non-root in case of localhost,
hence the patch add to show error message and exit in case of EUID=0.

Change-Id: Ic7cf13a68e5a83a1abc3ca5c69ef73cf282ee4bc
Closes-Bug: #1591832
"
openstack%2Fheat~stable%2Fmitaka~Ie0ff6bf97122db7d5f0fea9ce869678a575ceb12,openstack/heat,stable/mitaka,openstack/requirements,Ie0ff6bf97122db7d5f0fea9ce869678a575ceb12,Updated from global requirements,MERGED,2016-06-10 23:13:50.000000000,2016-06-22 13:35:20.000000000,2016-06-22 13:35:19.000000000,1,1,0,328535,c4c0e8f6152d88eb80ed7565f76af4422db9e4fc,15,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie0ff6bf97122db7d5f0fea9ce869678a575ceb12
"
openstack%2Ftripleo-quickstart~master~I3ea5ea1eba5f0e40e618bd7ae1410c25f8191ddf,openstack/tripleo-quickstart,master,external-inventory,I3ea5ea1eba5f0e40e618bd7ae1410c25f8191ddf,use the ansible-role-tripleo-inventory to override native inventory,MERGED,2016-06-15 13:38:42.000000000,2016-06-22 13:33:41.000000000,2016-06-22 13:29:33.000000000,17,6,0,329938,3637c7537859329a1099d8c80e212fc545f0dce9,43,7,7,5,9592,wes hayutin,weshayutin,"use the ansible-role-tripleo-inventory to override native inventory

* This change will include an inventory of the overcloud nodes.
This will allow ansible to execute on the overcloud nodes and
collect logs from the entire environment.

Change-Id: I3ea5ea1eba5f0e40e618bd7ae1410c25f8191ddf
"
openstack%2Freleases~master~I2440970fd5a8e740f8263c9bdfd5871fdfcc1058,openstack/releases,master,ironic-python-agent-1.0.4,I2440970fd5a8e740f8263c9bdfd5871fdfcc1058,ironic-python-agent 1.0.4,MERGED,2016-06-22 11:29:49.000000000,2016-06-22 13:33:40.000000000,2016-06-22 13:33:40.000000000,4,0,0,332761,1eea661b651de03421e5488966f73ebc0fd0b3cd,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-python-agent 1.0.4

Change-Id: I2440970fd5a8e740f8263c9bdfd5871fdfcc1058
"
openstack%2Freleases~master~Id2a3bef705467a243ca8848175489da69bd52d6c,openstack/releases,master,feature/add-xstatic-releases-type,Id2a3bef705467a243ca8848175489da69bd52d6c,Import history for xstatic-angular-bootstrap,MERGED,2016-06-17 01:38:59.000000000,2016-06-22 13:32:50.000000000,2016-06-22 13:32:50.000000000,10,0,0,330844,973bd36cb9babc5b62acff750d8c291435bffe30,20,5,4,1,12898,Tony Breeds,tonyb,"Import history for xstatic-angular-bootstrap

Change-Id: Id2a3bef705467a243ca8848175489da69bd52d6c
"
openstack%2Ffuel-octane~master~I28718564543e3ccd92d985bd79c76e509e8eae1f,openstack/fuel-octane,master,bug/1585938,I28718564543e3ccd92d985bd79c76e509e8eae1f,Improve partitions and disk metadata handling,MERGED,2016-05-26 13:56:23.000000000,2016-06-22 13:31:31.000000000,2016-06-22 13:25:21.000000000,40,5,17,321553,46586a62df962b2ce00b5d8a63f6fd34c920a1f4,87,8,17,3,6677,Oleg Gelbukh,gelbuhos,"Improve partitions and disk metadata handling

Partitions schema and disk metadata at nodes must be updated only
if they are scheduled for reprovisioning, and the provisioning
method has changed to incompatible (i.e. from 'cobbler' to 'image')
due to the shift of release version.

Move logic that manages partitions from upgrade handlers to function
that actually initiates the re-provisioning of node. This ensures
that for every node this is applied only once and only if necessary.

Change-Id: I28718564543e3ccd92d985bd79c76e509e8eae1f
Closes-bug: 1585938
Closes-bug: 1575054
"
openstack%2Ffuel-octane~master~I03021b3e9502801cde77a88f64cb36438c714445,openstack/fuel-octane,master,bug/1573653,I03021b3e9502801cde77a88f64cb36438c714445,add ssh util functions,ABANDONED,2016-06-21 09:22:29.000000000,2016-06-22 13:30:18.000000000,,41,0,0,332027,884df0eb1994e5450134eec381dc4caca4d69a44,15,3,3,2,19157,Sergey Abramov,sabramov,"add ssh util functions

get_files_from_remote_node

get list of files from remote host

Usage:

from octane.util import ssh
from fuelclient.objects import node

files = [
    # (remote_path, local_path)
]

node = ... # get required node.Node object

ssh.get_files_from_remote_node(node, files)

put_files_to_remote_node

put list of files from remote host

Usage:

from octane.util import ssh
from fuelclient.objects import node

files = [
    # (local_path, remote_path)
]

node = ... # get required node.Node object

ssh.get_files_from_remote_node(node, files)

Change-Id: I03021b3e9502801cde77a88f64cb36438c714445
"
openstack%2Ffuel-octane~master~Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f,openstack/fuel-octane,master,bug/1585938,Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f,Function to create config-drive partition,MERGED,2016-05-26 11:57:04.000000000,2016-06-22 13:28:06.000000000,2016-06-22 13:21:44.000000000,51,10,9,321495,b5d884296c35c5bf41ec3928c7a96d2f55e3c2b5,82,8,16,4,6677,Oleg Gelbukh,gelbuhos,"Function to create config-drive partition

Add function to create partition for config-drive to util/disk.py
module. This is required to switch from 'cobbler' to 'image'
provision method.

Change-Id: Ia52195a2e25e4e459c8947eb2dfaea97195dbe7f
Related-bug: 1575054
"
openstack%2Fheat~master~Ief441ca2022a0d50e88d709d1a062631479715b7,openstack/heat,master,move-resource-exceptions,Ief441ca2022a0d50e88d709d1a062631479715b7,Move Resource exceptions to common module (1),MERGED,2015-09-02 12:23:18.000000000,2016-06-22 13:27:50.000000000,2015-09-06 10:52:38.000000000,66,69,9,219669,4e2cfb991ada853023cd0994db2bf9a39126c538,31,10,4,29,12363,Oleksii Chuprykov,ochuprykov,"Move Resource exceptions to common module (1)

It is convenient to have all exceptions in exception module.
Also it is reduces namespace cluttering of resource module and decreases
the number of dependencies in other modules (we do not need to import resource
in some cases for now).
UpdateReplace exception is moved in this patch.

Change-Id: Ief441ca2022a0d50e88d709d1a062631479715b7
"
openstack%2Freleases~master~I8975686db5be993d1dc895d0a242c7e59886e38d,openstack/releases,master,ironic-python-agent-1.2.3,I8975686db5be993d1dc895d0a242c7e59886e38d,ironic-python-agent 1.2.3,MERGED,2016-06-22 11:28:35.000000000,2016-06-22 13:27:19.000000000,2016-06-22 13:27:19.000000000,4,0,0,332759,93dcb1dda15c9b696e2bba9dc9f975b88cb6d8e6,6,2,1,1,10343,Jim Rollenhagen,jimrollenhagen,"ironic-python-agent 1.2.3

Change-Id: I8975686db5be993d1dc895d0a242c7e59886e38d
"
openstack%2Fkolla-kubernetes~master~I924bdc2da5b545d84544fda9ed350dedb1e435ab,openstack/kolla-kubernetes,master,bp/documentation-initialization,I924bdc2da5b545d84544fda9ed350dedb1e435ab,Adding debugging documentation for Memcached,MERGED,2016-06-16 20:08:58.000000000,2016-06-22 13:27:14.000000000,2016-06-22 13:27:14.000000000,83,0,1,330766,972f4210180de2415f7f35221f75249c2b758655,12,3,3,2,21996,Ken Wronkiewicz,bowtie,"Adding debugging documentation for Memcached

Change-Id: I924bdc2da5b545d84544fda9ed350dedb1e435ab
Partially-implements: blueprint documentation-initialization
"
openstack%2Fkolla-kubernetes~master~Ib3f5adb0578501c18e58db63795b0747bca31e06,openstack/kolla-kubernetes,master,bp/documentation-initialization,Ib3f5adb0578501c18e58db63795b0747bca31e06,"Fix docs for Ansible 2.1 support, remove some of the notes.",MERGED,2016-06-16 22:16:25.000000000,2016-06-22 13:25:47.000000000,2016-06-22 13:25:47.000000000,5,11,2,330805,e101b6d76506690f11e9149932056e61a9ab67d4,17,4,3,2,21996,Ken Wronkiewicz,bowtie,"Fix docs for Ansible 2.1 support, remove some of the notes.

Change-Id: Ib3f5adb0578501c18e58db63795b0747bca31e06
Partially-implements: blueprint documentation-initialization
"
openstack%2Fopenstack-ansible-os_cinder~master~I2ff10f4b89b6505dfeecb747f438246a57abaf67,openstack/openstack-ansible-os_cinder,master,pin-test-requirements,I2ff10f4b89b6505dfeecb747f438246a57abaf67,Pin test-requirements to match OpenStack requirements,MERGED,2016-06-17 11:31:57.000000000,2016-06-22 13:23:24.000000000,2016-06-22 13:23:24.000000000,5,5,0,331079,3aa9aa5a4d1b6a8e5fe2ad5811ab596e5c1e70c6,22,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Pin test-requirements to match OpenStack requirements

A new release of flake8 is causing lint faiures. Our requirements
should match OpenStack requirements anyway.

This patch pins to the current master requirements from the
OpenStack requirements repository using global-requirements.

Change-Id: I2ff10f4b89b6505dfeecb747f438246a57abaf67
"
openstack%2Ftrove~master~I9f3064f26d83f33e351b6d77b32c7bde4de3eb88,openstack/trove,master,bug/1571092,I9f3064f26d83f33e351b6d77b32c7bde4de3eb88,Break apart database scenario tests,MERGED,2016-05-30 21:34:24.000000000,2016-06-22 13:21:56.000000000,2016-06-22 13:21:56.000000000,70,12,0,323021,a43dc09d39e91bd84318d3a253093d1a30712c07,19,4,7,1,14576,Petr Malik,pmalik,"Break apart database scenario tests

The database actions group scenario tests were broken into separate parts
to facilitate parallel runs in the gate.

Initialized instance delete action was also broken down into
delete call itself and the wait for it to finish.

Change-Id: I9f3064f26d83f33e351b6d77b32c7bde4de3eb88
Partial-Bug: 1571092
"
openstack%2Fopenstack-ansible-os_neutron~master~Iaa67bad36e5f8bebc46bb8d8ba4353bf9ee5adc7,openstack/openstack-ansible-os_neutron,master,bug/1594923,Iaa67bad36e5f8bebc46bb8d8ba4353bf9ee5adc7,Fix executor_thread_pool_size typo,MERGED,2016-06-21 17:49:01.000000000,2016-06-22 13:21:49.000000000,2016-06-22 13:21:49.000000000,1,1,0,332266,38f5ea991ceb0dcdce5faa98edccfa5efc8f6291,11,5,1,1,19805,Tom Cameron,tomc603,"Fix executor_thread_pool_size typo

Change variable name in template file from executor__thread_pool_size
to executor_thread_pool_size.

Change-Id: Iaa67bad36e5f8bebc46bb8d8ba4353bf9ee5adc7
Partial-Bug: #1594923
"
openstack%2Fkeystone~master~I96ae7c694e22d87d55d1f24db0e6cac4b941a9a9,openstack/keystone,master,testing-speedups,I96ae7c694e22d87d55d1f24db0e6cac4b941a9a9,Reduce setup overhead in auth_plugin tests,MERGED,2016-01-12 14:26:04.000000000,2016-06-22 13:21:32.000000000,2016-06-22 13:21:31.000000000,65,34,8,266397,6872f85560cda415799520ae0ddbe4e39a431376,20,7,4,2,7725,David Stanek,dstanek,"Reduce setup overhead in auth_plugin tests

The test runtimes have been cut in half by lowering the amount of excess
setup run by each test.

Change-Id: I96ae7c694e22d87d55d1f24db0e6cac4b941a9a9
"
openstack%2Fnova~master~I997235020f28adadaa2e8772ec888e2f1bf7f3ef,openstack/nova,master,bp/versioned-notification-transformation-newton,I997235020f28adadaa2e8772ec888e2f1bf7f3ef,Separete notification object version test,MERGED,2016-06-20 15:30:51.000000000,2016-06-22 13:19:39.000000000,2016-06-22 13:19:37.000000000,68,52,1,331727,5cb46edbf089b477a57bf48a13956e4be493d1db,16,9,2,2,9708,Balazs Gibizer,gibi,"Separete notification object version test

Move the version test of the notification objects to a separate
test case to avoid mixing normal and notification ovos.

Change-Id: I997235020f28adadaa2e8772ec888e2f1bf7f3ef
Partially-Implements: bp versioned-notification-transformation-newton
"
openstack%2Ffuel-octane~master~Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f,openstack/fuel-octane,master,bug/1583063,Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f,Verify network template sanity before loading,MERGED,2016-05-30 19:44:43.000000000,2016-06-22 13:18:33.000000000,2016-06-22 13:12:27.000000000,37,11,5,322973,58b294c8c36da9398940c15a692283212da35861,46,8,7,4,6677,Oleg Gelbukh,gelbuhos,"Verify network template sanity before loading

Open file with network template and load it as YaML. Fail, log
and raise exception if any error occurs opening the file.

Change-Id: Ie516749c832c23bb739ebb5d02dd9bd5a9807b7f
Closes-bug: 1583063
"
openstack%2Ffuel-octane~master~Ifa46753f0bed18a0e25887c2a07445145011dad4,openstack/fuel-octane,master,bug/1583063,Ifa46753f0bed18a0e25887c2a07445145011dad4,Add function for checking sanity of nodes to upgrade,MERGED,2016-06-06 12:59:59.000000000,2016-06-22 13:18:22.000000000,2016-06-22 13:11:59.000000000,48,15,8,325892,86a7e912a3efe00dc686014d17060ab001638b8a,60,8,10,2,6677,Oleg Gelbukh,gelbuhos,"Add function for checking sanity of nodes to upgrade

Move sanity checks logic for upgrading node into separate
function.

Change-Id: Ifa46753f0bed18a0e25887c2a07445145011dad4
Related-bug: 1583063
"
openstack%2Fnova~master~I11d3e031c202c39258263212401a0f035ec67d88,openstack/nova,master,bp/virt-configure-usb-tablet-from-image,I11d3e031c202c39258263212401a0f035ec67d88,libvirt: enhance method to return pointer_model from image prop,MERGED,2015-04-17 12:48:20.000000000,2016-06-22 13:14:39.000000000,2016-06-22 13:14:37.000000000,118,24,33,174854,ed6a82ee227acd0c3d4294e8a868fe6b7f7b313f,410,23,36,8,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: enhance method to return pointer_model from image prop

Gives the opportunity to set the pointer type from image properties.

Implements: blueprint virt-configure-usb-tablet-from-image

Change-Id: I11d3e031c202c39258263212401a0f035ec67d88
"
openstack%2Fkeystone~master~I80dd5e2f40eea2c62ac763fb962e740fb698c9b6,openstack/keystone,master,use-ldap-fixture,I80dd5e2f40eea2c62ac763fb962e740fb698c9b6,Use the ldap fixture to simplify tests,MERGED,2016-06-22 02:30:04.000000000,2016-06-22 13:13:31.000000000,2016-06-22 13:13:31.000000000,10,28,0,332603,d0de3f5379072366a603e950ed9bbd56cf19d79a,7,3,1,3,7725,David Stanek,dstanek,"Use the ldap fixture to simplify tests

Change-Id: I80dd5e2f40eea2c62ac763fb962e740fb698c9b6
"
openstack%2Fopenstack-ansible-os_magnum~master~Iaa550e714117d17e691d5d3c400607d68b389182,openstack/openstack-ansible-os_magnum,master,add-repo-vars,Iaa550e714117d17e691d5d3c400607d68b389182,Adding repo_magnum.yml,MERGED,2016-06-21 18:48:14.000000000,2016-06-22 13:12:33.000000000,2016-06-22 13:12:33.000000000,4,0,0,332426,9dc48b559e06291c9321974c0e8d52af3c18a004,7,3,1,1,20446,Christopher Hultin,chris.hultin,"Adding repo_magnum.yml

This patch adds repo_magnum.yml, containing the repository information
for Magnum, currently set to 'master'

Change-Id: Iaa550e714117d17e691d5d3c400607d68b389182
"
openstack%2Ffuel-octane~stable%2F7.0~Ib9b3eed69269b79ee8ab790c7784448d11915f57,openstack/fuel-octane,stable/7.0,controller_fix,Ib9b3eed69269b79ee8ab790c7784448d11915f57,Allow to upgrade controllers with Contrail plugin,ABANDONED,2016-03-04 16:44:34.000000000,2016-06-22 13:11:30.000000000,,54,23,12,288579,9e21691da4b680d3c2ff7845e88614dd12e51e9e,14,5,4,5,16274,Mykola Yakovliev,vegasq,"Allow to upgrade controllers with Contrail plugin

* Prevent creation of default Contrail networks
* Do not cleanup neutron items during DB migration

Change-Id: Ib9b3eed69269b79ee8ab790c7784448d11915f57
"
openstack%2Fkolla~master~I4477b1e9681a34a85baf30e94c63f05e0d24ab7a,openstack/kolla,master,remove-tuskarclient,I4477b1e9681a34a85baf30e94c63f05e0d24ab7a,Remove deprecated package python-tuskarclient,MERGED,2016-06-22 02:57:30.000000000,2016-06-22 13:10:26.000000000,2016-06-22 13:10:26.000000000,0,3,0,332609,aa9245f29fec9741a38c915a529a7666405874ba,10,4,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove deprecated package python-tuskarclient

TrivialFix

Change-Id: I4477b1e9681a34a85baf30e94c63f05e0d24ab7a
"
openstack%2Fkolla~master~Ife54f71984ff6c9825769e81fd39e3444c6fe310,openstack/kolla,master,bp/kuryr-docker-plugin,Ife54f71984ff6c9825769e81fd39e3444c6fe310,Add Kuryr Docker container,MERGED,2016-03-27 03:59:05.000000000,2016-06-22 13:09:41.000000000,2016-06-22 13:09:41.000000000,31,3,24,298000,480c479ebf9520b4e8402cc23a20e0a0db707761,57,10,8,4,16993,Hui Kang,huikang,"Add Kuryr Docker container

Co-authored-by: Mohammad Banikazemi <mb@us.ibm.com>
Partially-implements: bp kuryr-docker-plugin
Change-Id: Ife54f71984ff6c9825769e81fd39e3444c6fe310
"
openstack%2Fos-api-ref~master~I0140336cdcd9fd1d356d1fa50fd8dd15790ef8bd,openstack/os-api-ref,master,warn_invalid_parameter,I0140336cdcd9fd1d356d1fa50fd8dd15790ef8bd,Add warning for invalid parameters,MERGED,2016-06-02 11:01:00.000000000,2016-06-22 13:07:25.000000000,2016-06-22 13:07:25.000000000,17,0,0,324366,e6d8e3ba3c01a5d3c3b328420e4e96de32ef719b,10,4,1,3,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Add warning for invalid parameters

Currently, when a parameter is formatted wrong sphinx dies with a
cryptic error message:

    AttributeError: 'str' object has no attribute 'items'

This happens because the parameter is not recognized as dict.

This patch adds a check that ensures parameters are formatted correctly
by verifying that they're dicts.

Change-Id: I0140336cdcd9fd1d356d1fa50fd8dd15790ef8bd
"
openstack%2Fheat~master~Ibf9f6c334eba024f6faa7d6bb708d6d9f778ee43,openstack/heat,master,zaqar-signed-urls,Ibf9f6c334eba024f6faa7d6bb708d6d9f778ee43,Use Zaqar signed URLs in software deployment,MERGED,2016-01-21 16:21:23.000000000,2016-06-22 13:02:52.000000000,2016-06-22 13:02:52.000000000,74,22,15,270896,82f381710524b9f01e01f655635a697279c2f7ea,48,6,8,8,7385,Thomas Herve,therve,"Use Zaqar signed URLs in software deployment

Instead of using a token that we need to create every time to poll the
Zaqar queue, create a signature and use it as an authentication
mechanism.

Change-Id: Ibf9f6c334eba024f6faa7d6bb708d6d9f778ee43
"
openstack%2Ffuel-qa~master~I51e919e870f0b288bc475d7039f12b0250fe999d,openstack/fuel-qa,master,bug/1581017,I51e919e870f0b288bc475d7039f12b0250fe999d,Fix Upload_tempest_test_suite.py,ABANDONED,2016-05-12 13:00:40.000000000,2016-06-22 12:57:21.000000000,,15,9,0,315532,e82b048e101ae2ef943d2afa7bb8afe6ed9ce436,21,10,4,1,14510,Oleksii Butenko,obutenko,"Fix Upload_tempest_test_suite.py

Change groups.
Add custom_report_label.
Closes-bug: #1581017

Change-Id: I51e919e870f0b288bc475d7039f12b0250fe999d
"
