id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmasakari~master~Ic1482eb4a3758536be6cd831d754e95186ac54d3,openstack/masakari,master,db-tests,Ic1482eb4a3758536be6cd831d754e95186ac54d3,Enable database migration unit tests,MERGED,2021-01-19 12:44:49.000000000,2021-03-10 19:16:46.000000000,2021-03-10 19:15:08.000000000,70,6,2,771437,bbe3f630bd60298e56ae9d0865791ebc3434b741,31,4,4,4,9542,Pavlo Shchelokovskyy,pshchelo,"Enable database migration unit tests

- Add taskflow backend config option, which is used in case
  mysql/postgres migrations test.
- changes 006_add_persistence_tables migration to be able to
  use overridden configuration options
- add test database setup script to be used on OpenStack CI
  (copied from Nova repo)
- add database packages (mysql, postgresql, sqlite) to bindep.txt as
  part of test profile

Co-Authored-By: Anton Arefiev <aarefiev@mirantis.com>
Change-Id: Ic1482eb4a3758536be6cd831d754e95186ac54d3
"
openstack%2Fopenstack-ansible-os_tempest~master~Ie84846f8590c3ae60afd671d973a4de3c644d526,openstack/openstack-ansible-os_tempest,master,osa-cleanup,Ie84846f8590c3ae60afd671d973a4de3c644d526,Remove references to unsupported operating systems,MERGED,2021-03-10 12:23:30.000000000,2021-03-10 19:13:28.000000000,2021-03-10 19:12:04.000000000,2,2,0,779752,b30094a6545ae75654eca24ee02c5b63e87cc517,8,3,1,2,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Change-Id: Ie84846f8590c3ae60afd671d973a4de3c644d526
"
openstack%2Fironic~master~I5b0e609be1bfe90bbe76782e0544f7943b0c12a9,openstack/ironic,master,secure-rbac,I5b0e609be1bfe90bbe76782e0544f7943b0c12a9,Review feedback follow-up on Node System Scoped RBAC,MERGED,2021-02-22 22:36:13.000000000,2021-03-10 18:54:24.000000000,2021-03-10 18:51:09.000000000,2,2,0,777016,20a4f4aadc94d4651312799d4914249586415181,16,3,1,1,11655,Julia Kreger,jkreger,"Review feedback follow-up on Node System Scoped RBAC

Changed permission defaults for changing the node owner of a node
and disabling cleaning to be system administrator based privilges.

This was review feedback in the very final review jam of the change,
which was agreed upon.

Change-Id: I5b0e609be1bfe90bbe76782e0544f7943b0c12a9
"
openstack%2Fopenstack-helm-infra~master~Ie08fb367ec8b1803fcc6e8cd22dc8da43c90e5c4,openstack/openstack-helm-infra,master,,Ie08fb367ec8b1803fcc6e8cd22dc8da43c90e5c4,[ceph-client] enhance logic to enable and disable the autoscaler,MERGED,2021-02-26 03:59:17.000000000,2021-03-10 18:42:02.000000000,2021-03-10 18:39:04.000000000,47,17,0,777711,bb3ce70a1034b8815028468780438eddcca04119,77,10,25,4,18511,Brian Wickersham,bw6938,"[ceph-client] enhance logic to enable and disable the autoscaler

The autoscaler was introduced in the Nautilus release. This
change only sets the pg_num value for a pool if the autoscaler
is disabled or the Ceph release is earlier than Nautilus.

When pools are created with the autoscaler enabled, a pg_num_min
value specifies the minimum value of pg_num that the autoscaler
will target. That default was recently changed from 8 to 32
which severely limits the number of pools in a small cluster per
https://github.com/rook/rook/issues/5091. This change overrides
the default pg_num_min value of 32 with a value of 8 (matching
the default pg_num value of 8) using the optional --pg-num-min
<value> argument at pool creation and pg_num_min value for
existing pools.

Change-Id: Ie08fb367ec8b1803fcc6e8cd22dc8da43c90e5c4
"
openstack%2Ftripleo-ansible~master~Ib121888061b8bfcc4155528a8a209c7e274fafcb,openstack/tripleo-ansible,master,designate,Ib121888061b8bfcc4155528a8a209c7e274fafcb,Use ansible to generate bind pool configuration,MERGED,2021-01-11 20:41:34.000000000,2021-03-10 18:41:11.000000000,2021-03-10 18:39:12.000000000,130,0,1,770205,66788a18f31db2b2e230006f28264c5291659555,50,5,12,6,6681,Brent Eagles,beagles,"Use ansible to generate bind pool configuration

Patch generates designate bind backend configuration using stack
information and jinja templates.

Note: this will require follow up patches to use VIPs for miniDNS
endpoints.

Change-Id: Ib121888061b8bfcc4155528a8a209c7e274fafcb
"
openstack%2Fbarbican~master~Icbe81724fb8b4f28fc4b5d24afe2618e759fcbad,openstack/barbican,master,new_rbac,Icbe81724fb8b4f28fc4b5d24afe2618e759fcbad,Implement secure RBAC for transport key API,MERGED,2021-03-08 20:44:09.000000000,2021-03-10 18:31:03.000000000,2021-03-10 18:28:46.000000000,16,4,0,779363,9a16e9114f7c7dbb3e22f5f71c5858c519ae07d0,12,3,3,2,9914,Ade Lee,alee,"Implement secure RBAC for transport key API

Add new system scope specific RBAC rules for the transport key API.
The new rules tighten the policy to only allow system admins to
add or delete transport keys.

Change-Id: Icbe81724fb8b4f28fc4b5d24afe2618e759fcbad
"
openstack%2Fneutron~stable%2Fussuri~I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,openstack/neutron,stable/ussuri,bug/1915530-stable/victoria-stable/ussuri,I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID,MERGED,2021-02-23 13:41:26.000000000,2021-03-10 18:24:54.000000000,2021-03-10 18:19:22.000000000,79,1,0,776894,817c5f2249fda2a7b135f506ee41b9d68415ce2a,8,3,1,4,11975,Slawek Kaplonski,slaweq,"[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID

In case when security group is removed from port, connections
established to/from port which were hitting some of the removed SG
rules will be marked with CT_MARK_INVALID in the conntrack table.
Due to that such existing connections will be stopped.
But then if SG will be added again to the port, those conntrack entries
marked as invalid will not be removed and those hang connections will
not be revived.
To fix that, this patch adds deletion of the conntrack entries marked
with CT_MARK_INVALID and related to the port of which SG are
updated/added.

Closes-Bug: #1915530
Change-Id: I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd
(cherry picked from commit 1e220d7136965acbfe50215d982cac0bd3dcf9c3)
"
openstack%2Fneutron~stable%2Ftrain~I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,openstack/neutron,stable/train,bug/1915530-stable/victoria-stable/ussuri-stable/train,I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID,MERGED,2021-02-23 13:41:58.000000000,2021-03-10 18:24:22.000000000,2021-03-10 18:19:30.000000000,79,1,0,776895,6da1543f492bf50260cbcf99075b87a7b9e34281,13,3,1,4,11975,Slawek Kaplonski,slaweq,"[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID

In case when security group is removed from port, connections
established to/from port which were hitting some of the removed SG
rules will be marked with CT_MARK_INVALID in the conntrack table.
Due to that such existing connections will be stopped.
But then if SG will be added again to the port, those conntrack entries
marked as invalid will not be removed and those hang connections will
not be revived.
To fix that, this patch adds deletion of the conntrack entries marked
with CT_MARK_INVALID and related to the port of which SG are
updated/added.

Closes-Bug: #1915530
Change-Id: I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd
(cherry picked from commit 1e220d7136965acbfe50215d982cac0bd3dcf9c3)
"
openstack%2Fglance~master~Iafa37d64a9779a3b646c34f328c62dfd6cd3e7f3,openstack/glance,master,secure-rbac,Iafa37d64a9779a3b646c34f328c62dfd6cd3e7f3,trivial: remove unnecessary grouping in base policies,MERGED,2021-03-08 13:58:24.000000000,2021-03-10 18:23:03.000000000,2021-03-10 18:20:29.000000000,12,4,0,779266,2b498e61f427fcc2400bc7b8c94afe0c4281eff6,14,3,1,2,5046,Lance Bragstad,ldbragst,"trivial: remove unnecessary grouping in base policies

We've broken basic policies into granular checks with simple names and
we use them to construct more complex checks. In that process we
accidentally added some additional nesting to two of the check strings,
which isn't necessary.

This commit updates the check strings to remove an extra set of
parenthesis.

Change-Id: Iafa37d64a9779a3b646c34f328c62dfd6cd3e7f3
"
openstack%2Fopenstack-ansible-os_swift~master~I30e528914092c5c4df081031045e3d2f2e949bfd,openstack/openstack-ansible-os_swift,master,osa-cleanup,I30e528914092c5c4df081031045e3d2f2e949bfd,Remove references to unsupported operating systems,MERGED,2021-03-10 12:23:16.000000000,2021-03-10 18:21:27.000000000,2021-03-10 18:18:51.000000000,8,59,0,779750,a1205ca3a9e8f0fb587691c3842b285f9be157f9,8,3,1,4,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Change-Id: I30e528914092c5c4df081031045e3d2f2e949bfd
"
openstack%2Fneutron~stable%2Frocky~I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,openstack/neutron,stable/rocky,bug/1915530-stable/rocky,I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd,[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID,MERGED,2021-02-23 13:45:17.000000000,2021-03-10 18:20:03.000000000,2021-03-10 18:20:03.000000000,79,1,0,777105,d016082e18fc9741324338b0b58011ce0b191e0e,8,3,1,4,11975,Slawek Kaplonski,slaweq,"[OVS FW] Clean conntrack entries with mark == CT_MARK_INVALID

In case when security group is removed from port, connections
established to/from port which were hitting some of the removed SG
rules will be marked with CT_MARK_INVALID in the conntrack table.
Due to that such existing connections will be stopped.
But then if SG will be added again to the port, those conntrack entries
marked as invalid will not be removed and those hang connections will
not be revived.
To fix that, this patch adds deletion of the conntrack entries marked
with CT_MARK_INVALID and related to the port of which SG are
updated/added.

Conflicts:
    neutron/agent/linux/ip_conntrack.py

Closes-Bug: #1915530
Change-Id: I84718b8ac4d8d6e39426e1c4485c2d7fe28185dd
(cherry picked from commit 1e220d7136965acbfe50215d982cac0bd3dcf9c3)
"
openstack%2Fopenstack-ansible-os_horizon~master~I31c5e6cde00cdb7addcc0cb4b1c7a13529ce1e60,openstack/openstack-ansible-os_horizon,master,osa-cleanup,I31c5e6cde00cdb7addcc0cb4b1c7a13529ce1e60,Remove references to unsupported operating systems,MERGED,2021-03-10 12:21:11.000000000,2021-03-10 18:16:20.000000000,2021-03-10 18:11:37.000000000,8,190,0,779735,5e702329d55f7808b68aa7fe5899ad2271a43373,8,3,1,6,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Change-Id: I31c5e6cde00cdb7addcc0cb4b1c7a13529ce1e60
"
openstack%2Fcharm-mysql-innodb-cluster~master~I3cc0f533cfdb74bf978e4483dd0e751beecb5232,openstack/charm-mysql-innodb-cluster,master,docfix,I3cc0f533cfdb74bf978e4483dd0e751beecb5232,Fixes documentation for rejoin_instance,MERGED,2021-03-09 05:34:37.000000000,2021-03-10 18:15:08.000000000,2021-03-10 18:15:08.000000000,1,1,0,779428,f7eda18cfc704f572d845f77f87b4891a9f9a2f2,11,3,2,1,14611,dasm,dasm,"Fixes documentation for rejoin_instance

Documentation contained reference to incorrect side effect
function call. Updated documentation to refer correct function.

TrivialFix

Signed-off-by: Dariusz Smigiel <dariusz.smigiel@canonical.com>
Change-Id: I3cc0f533cfdb74bf978e4483dd0e751beecb5232
"
openstack%2Fopenstack-ansible-os_horizon~master~I17cd0f7fad5b90516a81bf36030cdb9cdf13f8c9,openstack/openstack-ansible-os_horizon,master,osa-default-python,I17cd0f7fad5b90516a81bf36030cdb9cdf13f8c9,Switch default virtualenv to python3,MERGED,2021-03-10 09:16:32.000000000,2021-03-10 18:14:26.000000000,2021-03-10 18:11:26.000000000,1,1,0,779675,7c799e96e0f4666154ad5fa1325e5c1c53dea616,8,3,1,1,25023,Jonathan Rosser,jrosser,"Switch default virtualenv to python3

Change-Id: I17cd0f7fad5b90516a81bf36030cdb9cdf13f8c9
"
openstack%2Fhorizon~master~I55379c0897bad46decfabb443afe9439a31a3164,openstack/horizon,master,deprecate-django-launch-instance-form,I55379c0897bad46decfabb443afe9439a31a3164,Deprecate Django launch instance form,MERGED,2021-03-08 04:18:51.000000000,2021-03-10 18:06:03.000000000,2021-03-10 18:03:27.000000000,37,0,1,779125,57380fae71a6e6428da234db65228fe95656e7b4,14,4,2,4,841,Akihiro Motoki,amotoki,"Deprecate Django launch instance form

As discussed in the horizon meeting, we think that feature gaps
between the two implementations have been closed. Let's mark
the Django version as deprecated and gather more attentions
from operators.

Change-Id: I55379c0897bad46decfabb443afe9439a31a3164
"
openstack%2Fpython-cinderclient~master~Ia637e459b9401ab3f07fdf6e88868080ce59e245,openstack/python-cinderclient,master,,Ia637e459b9401ab3f07fdf6e88868080ce59e245,Changed minversion in tox to 3.18.0,MERGED,2021-01-20 08:12:07.000000000,2021-03-10 18:05:59.000000000,2021-03-10 18:01:42.000000000,4,4,2,771571,55059f6a890505cbe87803174c09a87528ade909,23,7,9,1,30615,Tushar Trambak Gite,tushargite96,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: Ia637e459b9401ab3f07fdf6e88868080ce59e245
"
openstack%2Fpython-cinderclient~master~I29576a824278611d80991dce2501f14f1b262c76,openstack/python-cinderclient,master,,I29576a824278611d80991dce2501f14f1b262c76,Remove more python2 compat code,MERGED,2021-03-08 14:07:12.000000000,2021-03-10 18:03:47.000000000,2021-03-10 18:01:33.000000000,2,15,0,779270,23e7f0cb3434f32f56ac82678b6814ba95fa0855,9,3,1,2,4523,Eric Harney,eharney,"Remove more python2 compat code

Remove code still adjusting for Python 2
behavior based on version checks.

Change-Id: I29576a824278611d80991dce2501f14f1b262c76
"
openstack%2Fmasakari~master~I561a2519626fa1beae1e3033a6de510cea8f3fac,openstack/masakari,master,bp/enable-to-segment,I561a2519626fa1beae1e3033a6de510cea8f3fac,add enabled to segment,MERGED,2020-01-02 09:14:34.000000000,2021-03-10 18:02:49.000000000,2021-03-04 02:01:09.000000000,183,62,18,700879,fe88eae9cbead079fd4d18cf79890e308bfbc133,72,11,19,19,24501,sue,suzhengwei,"add enabled to segment

Sometimes, operators want to temporarily close instance-ha function.
This patch add 'enabled' to segment. If the segment 'enabled' value
is set False, all notifications of this segment will be ignored
and no recovery methods will execuate.

Change-Id: I561a2519626fa1beae1e3033a6de510cea8f3fac
Implements: BP enable-to-segment
"
openstack%2Fironic-ui~master~I4a9dabfea79c23155fb8986fe8386202d7474485,openstack/ironic-ui,master,,I4a9dabfea79c23155fb8986fe8386202d7474485,Use permissions attribute to detect ironic service,MERGED,2021-02-18 16:00:26.000000000,2021-03-10 18:02:02.000000000,2021-03-10 18:00:05.000000000,1,16,1,776486,9887b962ddc27f7bebe212e169d1a2c442a35239,12,3,3,1,9816,Takashi Kajinami,kajinamit,"Use permissions attribute to detect ironic service

Horizon implements a logic to enable/disable panel by permissions
defined in each panel class. This change replaces the current redundant
logic by that built-in feature to simplify how we define requirements
of the Ironic panels.

Change-Id: I4a9dabfea79c23155fb8986fe8386202d7474485
"
openstack%2Fpython-cinderclient~master~I94c2ba1ddfc3a54edc2f69b8d7017e09b02e54a5,openstack/python-cinderclient,master,,I94c2ba1ddfc3a54edc2f69b8d7017e09b02e54a5,Remove install unnecessary packages,MERGED,2020-09-11 07:40:13.000000000,2021-03-10 18:01:36.000000000,2021-03-10 18:01:36.000000000,0,2,1,751175,2ab0c6ee79fb3c30748de4e5e89686fc56699af7,25,8,5,1,32291,wushiming,wushiming,"Remove install unnecessary packages

The docs requirements migrated to doc/requirements.txt
we need not install things from requirements.txt.

Change-Id: I94c2ba1ddfc3a54edc2f69b8d7017e09b02e54a5
"
openstack%2Fopenstack-ansible-os_ironic~master~Ia73e88947f52a74d9c03a17a7b1201a6346b5ac3,openstack/openstack-ansible-os_ironic,master,osa-cleanup,Ia73e88947f52a74d9c03a17a7b1201a6346b5ac3,Remove references to unsupported operating systems,MERGED,2021-03-10 12:21:18.000000000,2021-03-10 17:56:36.000000000,2021-03-10 17:54:17.000000000,6,107,0,779736,a0a07a43ac83a60e2f592e83ef1a596efc97b939,8,3,1,5,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Change-Id: Ia73e88947f52a74d9c03a17a7b1201a6346b5ac3
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fvictoria~Ie319fd02cdd60f8a8ac65f0508e9075f40839ae9,openstack/openstack-ansible-os_octavia,stable/victoria,osa/octavia_barbican-stable/victoria,Ie319fd02cdd60f8a8ac65f0508e9075f40839ae9,Use barbican for certificates storage,MERGED,2021-03-04 12:33:35.000000000,2021-03-10 17:52:21.000000000,2021-03-10 17:51:02.000000000,7,3,0,778678,3d0ca7da881c5452a6438ef267f3f104987863f2,8,4,1,2,25023,Jonathan Rosser,jrosser,"Use barbican for certificates storage

Octavia can do SSL termination only in case when barbican is available.
We should be able to add required configuration section only when barbican
is also present in inventory

Change-Id: Ie319fd02cdd60f8a8ac65f0508e9075f40839ae9
(cherry picked from commit 78d204afb8760915bb32d15a318b20e02176473d)
"
