id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-heat~master~I5d49f3fc06df295700377eb66f883c9780959f96,openstack/puppet-heat,master,bug/1458915,I5d49f3fc06df295700377eb66f883c9780959f96,"Remove POSIX users, groups, and file modes.",MERGED,2015-10-20 14:42:02.000000000,2015-11-20 03:32:45.000000000,2015-11-20 03:32:44.000000000,0,53,0,237612,679c8a3379bd48f8a293eb7c2ef1b392e3abcb7e,28,8,1,2,10353,Drew Fisher,drew-fisher,"Remove POSIX users, groups, and file modes.

This patch removes the File, Group, and User resources of /etc/heat and
/etc/heat/heat.conf which should be delivered by packaging tools.  These
resources (mode, user, and group attributes) could be in conflict with
different OS packaging systems which isn't a desired result.

Change-Id: I5d49f3fc06df295700377eb66f883c9780959f96
Closes-Bug: #1458915
"
openstack%2Fpuppet-nova~master~Ic04e3b9feac88c9b8b65f067761c1a6634d6d4eb,openstack/puppet-nova,master,bug/1477090,Ic04e3b9feac88c9b8b65f067761c1a6634d6d4eb,Add upgrade_levels configuration options,MERGED,2015-11-10 17:05:29.000000000,2015-11-20 03:30:29.000000000,2015-11-20 03:30:28.000000000,170,4,4,243729,0cf183981cd220cb1bf0e6f49a57901122f2a4c7,25,5,5,2,17275,Nate Potter,npotter,"Add upgrade_levels configuration options

Add options to init.pp that allow the user to specify upgrade levels,
which pin the versions of the RPC communications between the various
compute services.

Change-Id: Ic04e3b9feac88c9b8b65f067761c1a6634d6d4eb
Closes-bug: #1477090
"
openstack%2Foslo.config~master~I8a7e240f41e574ebf19de507842c61170cc6aab7,openstack/oslo.config,master,,I8a7e240f41e574ebf19de507842c61170cc6aab7,[WIP] Trying a d-g + project-config change,ABANDONED,2015-11-19 11:17:07.000000000,2015-11-20 03:25:45.000000000,,1,1,0,247434,46c8a610c9f2f08875e4c0bc40ccbf370ea62ab6,3,1,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying a d-g + project-config change

Depends-On: I162f4d43a9b3b0bbbaf3175d30e05bef7c22f3b1
Change-Id: I8a7e240f41e574ebf19de507842c61170cc6aab7
"
openstack%2Fdevstack-gate~master~I162f4d43a9b3b0bbbaf3175d30e05bef7c22f3b1,openstack/devstack-gate,master,,I162f4d43a9b3b0bbbaf3175d30e05bef7c22f3b1,[WIP] Testing a project-config change,ABANDONED,2015-11-19 02:05:22.000000000,2015-11-20 03:25:33.000000000,,1,1,0,247267,1394859433dfdf570712a28184496f3b08cf7dd9,3,1,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Testing a project-config change

Depends-On: I372fc1091bbcf1022a4d8d4ae60e65ab67a8e432
Change-Id: I162f4d43a9b3b0bbbaf3175d30e05bef7c22f3b1
"
openstack%2Fpuppet-trove~master~I46e26f7afd1907ace4121bbf570c58d0939687ff,openstack/puppet-trove,master,bug-db-sync,I46e26f7afd1907ace4121bbf570c58d0939687ff,Fix db sync command resource title.,MERGED,2015-11-16 07:26:20.000000000,2015-11-20 03:24:14.000000000,2015-11-20 03:24:13.000000000,2,2,0,245650,4d152b2a24c63fe9040db4a6f33796e0f6944a2c,10,5,1,2,19303,Liao Penghui,LiaoPenghui,"Fix db sync command resource title.

The db sync command resource title is not consistent with the title in
resource colector. This patch fixes the name for consistency.

Change-Id: I46e26f7afd1907ace4121bbf570c58d0939687ff
"
openstack%2Ftacker~master~Ia02fac7bc644d849fb3409c72cd279957e44a3e7,openstack/tacker,master,bug/1515838,Ia02fac7bc644d849fb3409c72cd279957e44a3e7,Fix ServiceTypeNotFound and MGMTDriverNotSpecified,MERGED,2015-11-13 02:24:20.000000000,2015-11-20 03:18:06.000000000,2015-11-20 03:18:04.000000000,23,4,3,244960,7d867dd7edb429436f532531009e3809cf2648c5,14,6,3,3,2874,yong sheng gong,gongysh,"Fix ServiceTypeNotFound and MGMTDriverNotSpecified

These two exception classes are not coding correctly.
and It seems our unit test does not cover them.
So this patch adds two unit negative tests.

Change-Id: Ia02fac7bc644d849fb3409c72cd279957e44a3e7
Cloese-bug: 1515838
"
openstack%2Fpuppet-openstack_spec_helper~master~I1490e3ec35235e057b3f0c13ae29b5913e7f8d49,openstack/puppet-openstack_spec_helper,master,,I1490e3ec35235e057b3f0c13ae29b5913e7f8d49,Initial commit - lay down basic structure,MERGED,2015-11-04 21:21:40.000000000,2015-11-20 03:12:40.000000000,2015-11-20 03:12:40.000000000,67,0,0,241772,de2638066e92538258bac344116559ce3a80b091,10,6,1,7,8482,Colleen Murphy,krinkle,"Initial commit - lay down basic structure

Add gemspec file, license, README, empty changelog, and empty library
files.

Note: the README proposes that this gem always be installed from the
master branch of the git repository. This would save us the trouble of
having make releases on the ruby forge and would mean that emergency
fixes added to the gem would be available immediately, but also means
that whenever we break it it breaks everything immediately. This
proposal is open to feedback and we can always revisit it.

Change-Id: I1490e3ec35235e057b3f0c13ae29b5913e7f8d49
"
openstack%2Fpuppet-openstack-integration~master~I1353d9e1a3b026f0c6d56d6cfd2f0581866bed90,openstack/puppet-openstack-integration,master,,I1353d9e1a3b026f0c6d56d6cfd2f0581866bed90,Add openrc file creation to AIO script,MERGED,2015-11-10 23:11:22.000000000,2015-11-20 03:11:34.000000000,2015-11-20 03:11:33.000000000,13,0,0,243862,ce3dd1991d6ce943c73215e1b08b7c720dc52f86,12,7,1,1,17275,Nate Potter,npotter,"Add openrc file creation to AIO script

This patch will add the creation of an openrc file
containing the credentials a user needs to use their
OpenStack deployment to the end of the AIO script.

Change-Id: I1353d9e1a3b026f0c6d56d6cfd2f0581866bed90
"
openstack%2Fapi-site~master~Ib2ffc21d8ff2c2c9f80b8823628c55bacc455bf6,openstack/api-site,master,247256,Ib2ffc21d8ff2c2c9f80b8823628c55bacc455bf6,Update sample responses to list v3/endpoints and v3/policies,MERGED,2015-11-19 01:35:46.000000000,2015-11-20 02:43:06.000000000,2015-11-20 02:43:05.000000000,31,45,0,247256,86cee5627e43c2d0a07bb61dbbb43af04c8e2e35,12,4,3,2,17430,yangweiwei,yangweiwei,"Update sample responses to list v3/endpoints and v3/policies

The GET v3/endpoints response does not contain 'name' but does
contain 'url'.

The GET v3/policies response contains the key of
'policies' rather than 'blob'. Also, it does not necessarily return
'Project_id' and 'user_id'.

Change-Id: Ib2ffc21d8ff2c2c9f80b8823628c55bacc455bf6
"
openstack%2Fapi-site~master~Idcf53b39aa30f49887d8faf743cb7b67b72842ee,openstack/api-site,master,bug/1493657,Idcf53b39aa30f49887d8faf743cb7b67b72842ee,Add filter flag for heat resource-type-list,MERGED,2015-11-12 08:19:18.000000000,2015-11-20 02:29:46.000000000,2015-11-20 02:29:44.000000000,103,74,0,244493,a0c125e3c248cc0c1c00519c951659f57a53ed8f,10,2,3,1,17207,Atsushi SAKAI,sakaia,"Add filter flag for heat resource-type-list

Add filter flag (name, version)

Ref.
list_resource_types
https://github.com/openstack/heat/blob/28b9faac988d9a2d3791ed4abcc30560eefe7936/heat/engine/service.py#L1168

Change-Id: Idcf53b39aa30f49887d8faf743cb7b67b72842ee
Closes-Bug: #1493657
"
openstack%2Ftaskflow~master~I0cdda30829cf5bef6529c81948511137ca98b01f,openstack/taskflow,master,openstack/requirements,I0cdda30829cf5bef6529c81948511137ca98b01f,Updated from global requirements,MERGED,2015-11-19 15:53:39.000000000,2015-11-20 02:22:21.000000000,2015-11-20 02:22:21.000000000,1,1,0,247655,8cfebccfbc928cb6f7adbf5b9d8dfe75bf6c5824,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0cdda30829cf5bef6529c81948511137ca98b01f
"
openstack%2Fpython-keystoneclient~master~I62d991fda1df63c9cbabfde2f6836bc031f5147c,openstack/python-keystoneclient,master,,I62d991fda1df63c9cbabfde2f6836bc031f5147c,Swap the order of username deprecation,MERGED,2015-11-19 15:25:03.000000000,2015-11-20 02:20:46.000000000,2015-11-20 02:20:45.000000000,9,9,0,247574,13bb2f74b0d65c1fef30f77d710d56e51e5f7841,20,7,3,5,2,Monty Taylor,mordred,"Swap the order of username deprecation

The attempt at a move to user-name is an exercise in churn, and is
filling everyone's logs with admonitions to change the name of their
variables - which does not work if they do. Swap this, effectively
reverting the attempt at a move. user-name will continue to work on
the off chance anyone started consuming that path, which is unlikely
because none of the consuming programs expose that as an actual option.

Closes-Bug: 1498247

Change-Id: I62d991fda1df63c9cbabfde2f6836bc031f5147c
"
openstack%2Fapi-site~master~I64680e96d7c05ea5e12bed4127eb0a48b6a66975,openstack/api-site,master,bug/1512215,I64680e96d7c05ea5e12bed4127eb0a48b6a66975,Support for private IP addresses,MERGED,2015-11-10 02:51:35.000000000,2015-11-20 02:18:26.000000000,2015-11-20 02:18:24.000000000,64,23,4,243394,fceaa341af1ce2d9328635ea8fde98f73abfe1ef,17,4,7,2,10088,Martin Paulo,KiwiMartin,"Support for private IP addresses

The getting started sample will now run successfully on clouds that
use the private IP addresses as the public IP address.

Change-Id: I64680e96d7c05ea5e12bed4127eb0a48b6a66975
"
openstack%2Fstevedore~master~Ib210340023253719ee68bd9440af8fa5d38b40aa,openstack/stevedore,master,openstack/requirements,Ib210340023253719ee68bd9440af8fa5d38b40aa,Updated from global requirements,MERGED,2015-11-12 05:58:23.000000000,2015-11-20 02:16:52.000000000,2015-11-20 02:16:51.000000000,2,2,0,244454,36d44e2eade43254ca249fcae7824fe3daba78ba,15,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib210340023253719ee68bd9440af8fa5d38b40aa
"
openstack%2Foslo.config~master~Ie119af24abb152eac5ac9cb5959b746ef28f30fc,openstack/oslo.config,master,openstack/requirements,Ie119af24abb152eac5ac9cb5959b746ef28f30fc,Updated from global requirements,MERGED,2015-11-19 15:51:31.000000000,2015-11-20 02:15:46.000000000,2015-11-20 02:15:45.000000000,1,1,0,247627,ebecf62e11acc01659a8ea27c022d776b9bc9a02,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie119af24abb152eac5ac9cb5959b746ef28f30fc
"
openstack%2Foslo.vmware~master~Icbf1c14f5168cf93c8c46b4919d94bd27a2c5423,openstack/oslo.vmware,master,openstack/requirements,Icbf1c14f5168cf93c8c46b4919d94bd27a2c5423,Updated from global requirements,MERGED,2015-11-19 15:51:58.000000000,2015-11-20 02:15:41.000000000,2015-11-20 02:15:40.000000000,1,1,0,247635,9034d1d60b2fab9219a5b721cc15681186510e3a,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icbf1c14f5168cf93c8c46b4919d94bd27a2c5423
"
openstack%2Ftooz~master~I4c0bdf071c24c8ff4c46136140d610d3b8cc5425,openstack/tooz,master,openstack/requirements,I4c0bdf071c24c8ff4c46136140d610d3b8cc5425,Updated from global requirements,MERGED,2015-11-19 15:53:50.000000000,2015-11-20 02:15:34.000000000,2015-11-20 02:15:33.000000000,1,1,0,247656,d272845997b9f2e13181b82a1c79effed5211e8a,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c0bdf071c24c8ff4c46136140d610d3b8cc5425
"
openstack%2Foslo.rootwrap~master~I34854b72ac27502030663d86878b734ba8118204,openstack/oslo.rootwrap,master,openstack/requirements,I34854b72ac27502030663d86878b734ba8118204,Updated from global requirements,MERGED,2015-11-19 15:51:49.000000000,2015-11-20 02:15:31.000000000,2015-11-20 02:15:31.000000000,1,1,0,247631,10b425ada9f61b29a6dd60dfd0acda340c1c1c12,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I34854b72ac27502030663d86878b734ba8118204
"
openstack%2Foslo.context~master~Ia351582a1a12fbf1268ad96f947d55f5551b81f5,openstack/oslo.context,master,openstack/requirements,Ia351582a1a12fbf1268ad96f947d55f5551b81f5,Updated from global requirements,MERGED,2015-11-19 15:51:33.000000000,2015-11-20 02:15:28.000000000,2015-11-20 02:15:28.000000000,1,1,0,247628,73f2810749b8ab552cc442861d3e212899cb561f,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia351582a1a12fbf1268ad96f947d55f5551b81f5
"
openstack%2Fapi-site~master~I9b9d8f0d3d780888513b0fe7a5317ee8275f6503,openstack/api-site,master,bug/1517352,I9b9d8f0d3d780888513b0fe7a5317ee8275f6503,Change os-attach-interfaces to os-interface in Nova v2.1 API ref.,MERGED,2015-11-18 08:36:37.000000000,2015-11-20 02:15:27.000000000,2015-11-20 02:15:25.000000000,18,16,0,246794,78b041d2a9750b4c6e63e023616038132bd3a4b3,9,3,2,6,15888,Zhenyu Zheng,Kevin_Zheng,"Change os-attach-interfaces to os-interface in Nova v2.1 API ref.

The current working API for interface attachment is
os-interface intead of os-attch-interfaces in Nova
V2.1 API.

Change-Id: I9b9d8f0d3d780888513b0fe7a5317ee8275f6503
Closes-Bug: #1517352
"
openstack%2Fkeystone~master~I21a89672dde27d9b9b34431e66235aac890e160e,openstack/keystone,master,bp/reseller,I21a89672dde27d9b9b34431e66235aac890e160e,Manager support for projects acting as domains,MERGED,2015-08-15 17:30:17.000000000,2015-11-20 02:15:17.000000000,2015-11-20 02:15:15.000000000,180,34,86,213448,9213a839b58806f549607135e5add33c48ac73ee,118,13,30,7,10046,Henrique Truta,henriquetruta,"Manager support for projects acting as domains

Provide the Manager underpinnings for allowing a root project to act
as a domain. Subsequent follow-on patches will build on this to allow
the creation of such projects acting as domains at controller level,
provide full domain operations on such projects and the creation of
sub-projects that act as domains.

In this patch we provide manager support for creating a project
specifying a parent_id but not a domain_id. In the
controller layer we still normalize the domain_id if no
parent_id or domain_id were provided.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>

Change-Id: I21a89672dde27d9b9b34431e66235aac890e160e
Partially-Implements: bp reseller
"
openstack%2Fdevstack-gate~master~I68dec952230069bf3887c8d4e3ac03708017eb51,openstack/devstack-gate,master,,I68dec952230069bf3887c8d4e3ac03708017eb51,DNM: test change,ABANDONED,2015-10-06 20:19:05.000000000,2015-11-20 02:11:29.000000000,,2,0,0,231694,162368ef9c206105b7fd3a98e3158d296d8050e7,6,2,1,1,1,James E. Blair,corvus,"DNM: test change

Change-Id: I68dec952230069bf3887c8d4e3ac03708017eb51
"
openstack%2Fdevstack-gate~master~I837f9284cc7863d24d4da299ae02f24c8e4ed718,openstack/devstack-gate,master,,I837f9284cc7863d24d4da299ae02f24c8e4ed718,DNM: test change,ABANDONED,2015-10-06 20:18:56.000000000,2015-11-20 02:11:27.000000000,,2,0,0,231693,cde709bc253c45dc1bba7a75edd260ec68bbda28,6,2,1,1,1,James E. Blair,corvus,"DNM: test change

Change-Id: I837f9284cc7863d24d4da299ae02f24c8e4ed718
"
openstack%2Fdevstack-gate~master~I9dd636b7dc2411d208eb22ae6ba4408041faded0,openstack/devstack-gate,master,,I9dd636b7dc2411d208eb22ae6ba4408041faded0,DNM: test change.,ABANDONED,2015-10-06 20:18:46.000000000,2015-11-20 02:11:20.000000000,,2,0,0,231692,44cce53dfb15d1fa77cba1d040255b3a47e8f0b0,9,2,2,1,1,James E. Blair,corvus,"DNM: test change.

Change-Id: I9dd636b7dc2411d208eb22ae6ba4408041faded0
"
openstack%2Fdevstack-gate~master~I9eb8737afb38dad725d94dae76e193235e14bf65,openstack/devstack-gate,master,,I9eb8737afb38dad725d94dae76e193235e14bf65,DNM: test change.,ABANDONED,2015-10-06 20:01:22.000000000,2015-11-20 02:11:17.000000000,,2,0,0,231683,74cac3721b98e5b039364cc9167beb27e1245eba,12,3,2,1,1,James E. Blair,corvus,"DNM: test change.

Change-Id: I9eb8737afb38dad725d94dae76e193235e14bf65
"
openstack%2Ftrove~master~I1d444bc66cb387770dfbea661366c82fb96f9145,openstack/trove,master,bug/1395266,I1d444bc66cb387770dfbea661366c82fb96f9145,Added postgresql volume_support to False,ABANDONED,2015-09-30 07:25:57.000000000,2015-11-20 02:11:07.000000000,,1,1,2,229270,072c3e22eedfa89189c8eb695aba794115ebc8a2,11,7,2,1,15125,Sonali Goyal,sonali5,"Added postgresql volume_support to False

Closes-Bug:#1395266

Change-Id: I1d444bc66cb387770dfbea661366c82fb96f9145
"
openstack%2Ftrove~master~I40213f257549bf8e34c4361f0fe3479cabe8449d,openstack/trove,master,bp/volume-delete-on-terminate,I40213f257549bf8e34c4361f0fe3479cabe8449d,Make delete_on_terminate Configurable,ABANDONED,2014-10-14 18:16:39.000000000,2015-11-20 02:07:42.000000000,,6,2,0,128387,4775911f0dd1b891e23bfa72efcc218e6717a667,8,4,1,2,8214,Auston McReynolds,amcreynolds,"Make delete_on_terminate Configurable

introduces a conf to support toggling whether delete_on_terminate
is set to true or false in the block-device-mapping.

Change-Id: I40213f257549bf8e34c4361f0fe3479cabe8449d
Implements: blueprint volume-delete-on-terminate
"
openstack%2Foslo.serialization~master~If781fed45a559c71cf66d293b52db4b0fdfdb97b,openstack/oslo.serialization,master,openstack/requirements,If781fed45a559c71cf66d293b52db4b0fdfdb97b,Updated from global requirements,MERGED,2015-11-19 15:51:50.000000000,2015-11-20 02:05:52.000000000,2015-11-20 02:05:51.000000000,1,1,0,247632,e7ef8fedb45e6b74645d092450a5411de9acc00d,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If781fed45a559c71cf66d293b52db4b0fdfdb97b
"
openstack%2Foctavia~master~I43176c5701070d20352e08b492a86b3997014755,openstack/octavia,master,,I43176c5701070d20352e08b492a86b3997014755,Unify constants usage in flows tests,MERGED,2015-11-12 15:28:42.000000000,2015-11-20 02:05:09.000000000,2015-11-20 02:00:52.000000000,126,101,0,244711,3d1f10bce37ba76f476edf8cab6b5128705ec325,21,9,2,6,8157,Bertrand LALLAU,blallau,"Unify constants usage in flows tests

Change-Id: I43176c5701070d20352e08b492a86b3997014755
"
openstack%2Fnova~master~Id815059695c787c86fd36888a531d5f8fefe5a80,openstack/nova,master,bug/1467728,Id815059695c787c86fd36888a531d5f8fefe5a80,Optimize validate_networks,ABANDONED,2015-04-21 07:14:44.000000000,2015-11-20 02:02:28.000000000,,7,192,12,175742,d3ec05772b247d603ac7e956007b46aa9fb4837e,146,25,12,5,8976,shihanzhang,shihanzhang,"Optimize validate_networks

Now neutron API does not provide reservation mechanism, so if a tenant has
a large number of ports, it check neutron port quotas with 'list_ports'
will be very expensive, a full fix would include reserving or creating the
ports at this stage, but port creation depends in some cases on mac addresses
only available on the compute manager, so it is better remove the quota
check in funtion 'validate_networks'.

Closes-bug: #1467728
Change-Id: Id815059695c787c86fd36888a531d5f8fefe5a80
"
openstack%2Fheat~master~Ife746c4d532a1dd70af6aec6e6299d78eab01bec,openstack/heat,master,bp/support-host-aggregate,Ife746c4d532a1dd70af6aec6e6299d78eab01bec,Add resource OS::Nova::HostAggregate,MERGED,2015-11-12 11:18:35.000000000,2015-11-20 01:58:32.000000000,2015-11-20 01:58:30.000000000,241,0,19,244569,a0e273008681e70f1e7666e2bb2a2244b3e462ff,25,5,6,2,12404,Rico Lin,rico.lin,"Add resource OS::Nova::HostAggregate

Create resource OS::Nova::HostAggregate to support host aggregate operation
in nova.

blueprint support-host-aggregate

Change-Id: Ife746c4d532a1dd70af6aec6e6299d78eab01bec
"
openstack%2Fcinder~master~I1d6fb77251f8106670cb1674e0f99314a84134ad,openstack/cinder,master,,I1d6fb77251f8106670cb1674e0f99314a84134ad,get_all_snapshots: Fix log message typo,MERGED,2015-11-16 20:11:15.000000000,2015-11-20 01:55:46.000000000,2015-11-17 08:45:44.000000000,1,1,0,245960,fccb0feb2d9805572f2aa1e57fde45277d913363,38,32,1,1,4523,Eric Harney,eharney,"get_all_snapshots: Fix log message typo

snaphsots -> snapshots

Change-Id: I1d6fb77251f8106670cb1674e0f99314a84134ad
"
openstack%2Fkeystone~master~I6c859cf52f26c542ec63680bfd8c1c94229ff87f,openstack/keystone,master,bug/1505777,I6c859cf52f26c542ec63680bfd8c1c94229ff87f,use extras for fernet token support,ABANDONED,2015-10-16 05:27:11.000000000,2015-11-20 01:53:44.000000000,,4,3,0,235731,e6fe3abfbc2522422ae163eda0f73971e402e258,8,15,1,3,6482,Steve Martinelli,stevemar,"use extras for fernet token support

This allows deployers to install packages that are required for
fernet using keystone['fernet'].

Change-Id: I6c859cf52f26c542ec63680bfd8c1c94229ff87f
Partial-Bug: #1505777
"
openstack%2Ffuel-docs~master~I64421748ed2a7d21ed63f7eeaac66b6311f22659,openstack/fuel-docs,master,fix_links,I64421748ed2a7d21ed63f7eeaac66b6311f22659,fix links for updated design,MERGED,2015-11-20 01:19:43.000000000,2015-11-20 01:52:41.000000000,2015-11-20 01:48:35.000000000,18,15,0,247869,23817c7775679cb303ec3bbe595668714bbc888a,11,3,1,2,15341,Jim Phillips,jphillips,"fix links for updated design

Change-Id: I64421748ed2a7d21ed63f7eeaac66b6311f22659
"
openstack%2Ftempest~master~I7f77b08cb31e44789985b1d3d0221772e1a5faae,openstack/tempest,master,bug/1183436,I7f77b08cb31e44789985b1d3d0221772e1a5faae,Unskip tests skipped because of closed bugs,ABANDONED,2015-02-02 18:43:48.000000000,2015-11-20 01:48:33.000000000,,0,8,0,152224,8b327ad99d05145a4ba3e1756b75f2004a945369,7,5,1,6,5196,Matthew Treinish,treinish,"Unskip tests skipped because of closed bugs

This commit removes the skips from all the tests which are skipped
because of bugs which have been closed. (as reported by the
skip_tracker tool)

Related-Bug: #1183436
Related-Bug: #1205344
Related-Bug: #1240043
Related-Bug: #1324348
Related-Bug: #1374175
Related-Bug: #1398350

Change-Id: I7f77b08cb31e44789985b1d3d0221772e1a5faae
"
openstack%2Foslo.privsep~master~Ib55b042dee8dd042aabaddc5f81e7bc992ae23d2,openstack/oslo.privsep,master,openstack/requirements,Ib55b042dee8dd042aabaddc5f81e7bc992ae23d2,Updated from global requirements,MERGED,2015-11-18 20:50:58.000000000,2015-11-20 01:44:04.000000000,2015-11-20 01:44:04.000000000,3,3,0,247141,ffee07e567cb57ab450d6c06c63b0e6af408a05c,10,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib55b042dee8dd042aabaddc5f81e7bc992ae23d2
"
openstack%2Ftempest~master~I50c59abe3fe40346602e2c07d9b0b1b20a3a471d,openstack/tempest,master,H404-405,I50c59abe3fe40346602e2c07d9b0b1b20a3a471d,Fix H404/405 violations for api tests(2/3),MERGED,2015-11-19 07:58:16.000000000,2015-11-20 01:42:34.000000000,2015-11-20 00:16:55.000000000,59,93,0,247340,e03bea913ce6b9520b85dbdead7b497a5ed3df32,12,5,1,16,6167,Ken'ichi Ohmichi,oomichi,"Fix H404/405 violations for api tests(2/3)

There is a lot of H404/405 violations in Tempest now, and that leads
difficult to migrate the code to tempest-lib or the other projects'
repos. This patch fixes these violations for api tests of network.

Change-Id: I50c59abe3fe40346602e2c07d9b0b1b20a3a471d
"
openstack%2Ffuel-octane~stable%2F7.0~I7052c0528027c15aee2342dea3b66fbef5f3e56e,openstack/fuel-octane,stable/7.0,bug/1506405,I7052c0528027c15aee2342dea3b66fbef5f3e56e,Repeat node installation after upgrade failure,ABANDONED,2015-10-17 10:13:33.000000000,2015-11-20 01:42:06.000000000,,57,6,0,236202,ed8a7aeecc4605739ca06ee9fa633f0da6a5889f,16,4,5,4,6677,Oleg Gelbukh,gelbuhos,"Repeat node installation after upgrade failure

If the node already belongs to Upgrade Seed environment, assume it was
moved there during upgrade procedure. Thus, no need to update node
attributes.

Use separate function to install such node, effectively repeating upgrade
procedure from the very beginning, replacing move of node with ordinary
provisioning.

Closes-bug: 1506405
Change-Id: I7052c0528027c15aee2342dea3b66fbef5f3e56e
"
openstack%2Fmagnum~master~I5b4d573a5653134b58c66aeb41b57511cdeb37a1,openstack/magnum,master,openstack/requirements,I5b4d573a5653134b58c66aeb41b57511cdeb37a1,Updated from global requirements,MERGED,2015-11-19 15:46:37.000000000,2015-11-20 01:41:33.000000000,2015-11-20 01:41:32.000000000,3,3,0,247606,49b9d4e073d8f319109ed4335fc408eed80a3c17,13,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b4d573a5653134b58c66aeb41b57511cdeb37a1
"
openstack%2Ffuel-octane~stable%2F7.0~Id0bfdf98637d7db70627f7d68bf0aa9da444c06e,openstack/fuel-octane,stable/7.0,bug/1506405,Id0bfdf98637d7db70627f7d68bf0aa9da444c06e,Base install handler and compute install handler,ABANDONED,2015-10-17 10:13:33.000000000,2015-11-20 01:41:22.000000000,,100,0,0,236201,466648b3786baa3a33c4f1c1af44dd5d63225e35,7,2,2,2,6677,Oleg Gelbukh,gelbuhos,"Base install handler and compute install handler

Install handler is used in 2 cases:

* install additional controllers from scratch, based on controller node
  attributes from original environment
* reinstall compute node that failed to deploy after moving to the upgrade
  seed environment

Add compute handler for second use case.

Change-Id: Id0bfdf98637d7db70627f7d68bf0aa9da444c06e
"
openstack%2Foslo.concurrency~master~I531dd958b014b614b567b53826748073a9fb37e6,openstack/oslo.concurrency,master,openstack/requirements,I531dd958b014b614b567b53826748073a9fb37e6,Updated from global requirements,MERGED,2015-11-19 15:51:29.000000000,2015-11-20 01:39:19.000000000,2015-11-20 01:39:18.000000000,2,2,0,247626,8dcf666ba9e0d94ff4057f1afda20f0276950e92,7,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I531dd958b014b614b567b53826748073a9fb37e6
"
