id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.rootwrap~master~I27b4669a274b59998cb0a62a2f02bb5604db7862,openstack/oslo.rootwrap,master,fd_proc_self,I27b4669a274b59998cb0a62a2f02bb5604db7862,Allow cmd to can be used on other systems than linux,ABANDONED,2019-05-09 15:14:16.000000000,2019-05-09 15:27:38.000000000,,8,1,1,658131,34ff2e2ede4e878517dc2759a49932d717cc1371,3,1,1,1,28522,Hervé Beraud,hberaud,"Allow cmd to can be used on other systems than linux

Some specific path (linux path /proc/self/fd) are in use in the source
code and we try to listdir on this path so if we use oslo.rootwrap on
other platform we risk to facing an issue.

Change-Id: I27b4669a274b59998cb0a62a2f02bb5604db7862
"
openstack%2Fopenstack-helm-infra~master~Ic82e20cb9c6dbb92654581ac0134a4ef0a52f93f,openstack/openstack-helm-infra,master,split-curator-chart,Ic82e20cb9c6dbb92654581ac0134a4ef0a52f93f,Move elastic-curator to its own chart,ABANDONED,2019-05-04 11:49:22.000000000,2019-05-09 15:24:54.000000000,,506,226,0,657108,96a5ce73839b09da16c9d833300f75ff49eec95d,4,1,2,17,17591,Steve Wilkerson,srwilkers,"Move elastic-curator to its own chart

This moves elastic-curator to a chart separate from Elasticsearch.
This allows for easier updates to Curator's configuration without
having to upgrade the Elasticsearch release.

This also updates the Curator version to 5.6 to take advantage of
an updated list of available actions, such as shrinking indices

Change-Id: Ic82e20cb9c6dbb92654581ac0134a4ef0a52f93f
"
openstack%2Fopenstack-ansible~master~Ia910f39b000c34f905a8184cbffa4dc3bdfed8cc,openstack/openstack-ansible,master,osa/debian-support,Ia910f39b000c34f905a8184cbffa4dc3bdfed8cc,gate: drop nobarrier usage,MERGED,2019-05-05 23:10:13.000000000,2019-05-09 15:22:28.000000000,2019-05-09 15:22:28.000000000,1,1,0,657288,7b1627066fcbae11a8bdce84355ef20df31d4b20,9,3,1,1,1004,Mohammed Naser,mnaser,"gate: drop nobarrier usage

nobarrier has been removed from xfs and it has been deprecated
for quite sometime[0].

[0]: https://patchwork.kernel.org/patch/10487561/

Change-Id: Ia910f39b000c34f905a8184cbffa4dc3bdfed8cc
"
openstack%2Fkayobe~stable%2Frocky~I38fce0a6c155e4b7d2ff7a2535f18e8adc2566e9,openstack/kayobe,stable/rocky,bug/2005546-stable/rocky,I38fce0a6c155e4b7d2ff7a2535f18e8adc2566e9,"Fix setup.cfg syntax error, not allowed comment in files section",MERGED,2019-05-02 18:09:44.000000000,2019-05-09 15:21:51.000000000,2019-05-09 15:21:50.000000000,4,3,0,656839,dbf69664dbc5c0a64f109cb20be13103691e4d24,8,4,1,1,14826,Mark Goddard,mgoddard,"Fix setup.cfg syntax error, not allowed comment in files section

In [files] section of setup.cfg there is not allowed comment, which
breaks installation with setup.py.

Change-Id: I38fce0a6c155e4b7d2ff7a2535f18e8adc2566e9
Story: 2005546
Task: 30692
(cherry picked from commit 1e40f8498ae223ba1e71a9e2a3899ef66c822efe)
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I03a065556caca4385bb8b28be0dfbe21addbf003,openstack/tripleo-heat-templates,stable/stein,bug/1826375,I03a065556caca4385bb8b28be0dfbe21addbf003,Clean up leftover mount point after docker stop.,MERGED,2019-05-03 15:38:05.000000000,2019-05-09 15:19:11.000000000,2019-05-09 15:19:11.000000000,10,0,3,656967,0152ce48ba2c5a9389180d2528dde50445ef5996,31,7,5,1,26343,Jose Luis Franco,jfrancoa,"Clean up leftover mount point after docker stop.

Some mountpoints are left on the host after docker shut down.  This
seems to be an issue with docker, but couldn't trace it back to a
specific docker bug.

In the meantime to unblock the upgrade CI we make sure that every
mount point under /var/lib/docker are umounted before deleting that
directory.

Note that we need to keep the order right, so that we do a depth first
list so that umount can do leaves before root.

Closes-Bug: #1826375
Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>
(cherry picked from commit a8ec69941657975fe6a2b8616c3c729013a30dff)

Change-Id: I03a065556caca4385bb8b28be0dfbe21addbf003
"
openstack%2Fopenstack-ansible-os_panko~master~Ie445662a8fa53b7db52090243ce716b349171b95,openstack/openstack-ansible-os_panko,master,openstack/openstack-ansible-tests/sync-tests,Ie445662a8fa53b7db52090243ce716b349171b95,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:20.000000000,2019-05-09 15:17:29.000000000,2019-05-09 15:17:29.000000000,6,6,0,658035,bfa214b07f8c9d56164e15f545b7aa8d05136048,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie445662a8fa53b7db52090243ce716b349171b95
"
openstack%2Fopenstack-ansible-os_rally~master~Id5637db09cc9317b1632b6057415705a2431bd57,openstack/openstack-ansible-os_rally,master,openstack/openstack-ansible-tests/sync-tests,Id5637db09cc9317b1632b6057415705a2431bd57,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:26.000000000,2019-05-09 15:16:03.000000000,2019-05-09 15:16:03.000000000,6,6,0,658037,e18d963662d2c10e495f30232bd1b7affd42eb88,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id5637db09cc9317b1632b6057415705a2431bd57
"
openstack%2Ftripleo-heat-templates~master~I03a065556caca4385bb8b28be0dfbe21addbf003,openstack/tripleo-heat-templates,master,bug/1826375,I03a065556caca4385bb8b28be0dfbe21addbf003,Clean up leftover mount point after docker stop.,MERGED,2019-05-03 15:35:38.000000000,2019-05-09 15:15:59.000000000,2019-05-09 15:15:59.000000000,10,0,1,656966,a8ec69941657975fe6a2b8616c3c729013a30dff,27,8,5,1,26343,Jose Luis Franco,jfrancoa,"Clean up leftover mount point after docker stop.

Some mountpoints are left on the host after docker shut down.  This
seems to be an issue with docker, but couldn't trace it back to a
specific docker bug.

In the meantime to unblock the upgrade CI we make sure that every
mount point under /var/lib/docker are umounted before deleting that
directory.

Note that we need to keep the order right, so that we do a depth first
list so that umount can do leaves before root.

Closes-Bug: #1826375
Co-Authored-By: Sofer Athlan-Guyot <sathlang@redhat.com>

Change-Id: I03a065556caca4385bb8b28be0dfbe21addbf003
"
openstack%2Fopenstack-ansible-os_octavia~master~Iaab62fec5571baf73afe365f87635f630128fecf,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,Iaab62fec5571baf73afe365f87635f630128fecf,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:18.000000000,2019-05-09 15:14:40.000000000,2019-05-09 15:14:40.000000000,7,7,0,658034,dcdeb98468161402a3585990704749b40cac8ed2,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iaab62fec5571baf73afe365f87635f630128fecf
"
openstack%2Fopenstack-ansible-os_tacker~master~I58c643dfd579cb926688e7afcecb74fa1f51aa0a,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,I58c643dfd579cb926688e7afcecb74fa1f51aa0a,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:36.000000000,2019-05-09 15:12:25.000000000,2019-05-09 15:12:25.000000000,7,7,0,658040,87dcfdf75726e2eb3645dd701f0679d0057127fc,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I58c643dfd579cb926688e7afcecb74fa1f51aa0a
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I9fd1a675e628c22e502cf32ec22c18fa5a6a7077,openstack/openstack-ansible-os_ceilometer,master,openstack/openstack-ansible-tests/sync-tests,I9fd1a675e628c22e502cf32ec22c18fa5a6a7077,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:17.000000000,2019-05-09 15:12:18.000000000,2019-05-09 15:12:18.000000000,7,7,0,658015,bae198d5536407ab1829698f8f56c48799c87819,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9fd1a675e628c22e502cf32ec22c18fa5a6a7077
"
openstack%2Fopenstack-ansible-os_aodh~master~Ifdb464469f12fc60ac57ecb6b703c554da836daf,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,Ifdb464469f12fc60ac57ecb6b703c554da836daf,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:09.000000000,2019-05-09 15:07:29.000000000,2019-05-09 15:07:29.000000000,7,7,0,658012,07ea68ebfa170c187ed9320e596ef744d7ac8277,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifdb464469f12fc60ac57ecb6b703c554da836daf
"
openstack%2Fopenstack-ansible-os_heat~master~I689df32ceaf09e4bfd100ae4f4a6c0315955095d,openstack/openstack-ansible-os_heat,master,openstack/openstack-ansible-tests/sync-tests,I689df32ceaf09e4bfd100ae4f4a6c0315955095d,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:37.000000000,2019-05-09 15:06:32.000000000,2019-05-09 15:06:32.000000000,7,7,0,658022,ed8abbbbb1747f1791a56068c9f1d56503030ff5,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I689df32ceaf09e4bfd100ae4f4a6c0315955095d
"
openstack%2Fopenstack-ansible-os_masakari~master~I6b9adfb3526cb441d5296c22e540a683000d2c79,openstack/openstack-ansible-os_masakari,master,openstack/openstack-ansible-tests/sync-tests,I6b9adfb3526cb441d5296c22e540a683000d2c79,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:57.000000000,2019-05-09 15:01:43.000000000,2019-05-09 15:01:43.000000000,7,7,0,658028,238486ed4a8063cabbaa881265ec9eb7e1b24625,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6b9adfb3526cb441d5296c22e540a683000d2c79
"
openstack%2Fopenstack-ansible-repo_server~master~Ia58f4b417fb6e6f8ddf6f53427a7aba2abbeffab,openstack/openstack-ansible-repo_server,master,openstack/openstack-ansible-tests/sync-tests,Ia58f4b417fb6e6f8ddf6f53427a7aba2abbeffab,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:36:05.000000000,2019-05-09 15:00:19.000000000,2019-05-09 15:00:19.000000000,6,6,0,658048,582a189117e861f8ceb73e8fe1e1d20dda083c59,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia58f4b417fb6e6f8ddf6f53427a7aba2abbeffab
"
openstack%2Ftripleo-heat-templates~master~Id9590c24832e5ead23759e70dc537baa0d79de75,openstack/tripleo-heat-templates,master,rephrase_description,Id9590c24832e5ead23759e70dc537baa0d79de75,Rephrase CinderPassword parameter description,ABANDONED,2019-05-09 09:52:13.000000000,2019-05-09 14:57:33.000000000,,2,2,0,657965,e5fdf298ee684b9b09b9482cc4e417b90cc8312c,5,7,1,2,20733,Rajesh Tailor,rajesht,"Rephrase CinderPassword parameter description

Change [1] for adding CinderPassword in nova.conf failed
 on pep8 because of MisMatched parameter definitions.

Rephrasing the CinderPassword parameter description to
make is generic so that it could be used in other service
templates easily.

[1] https://review.opendev.org/#/c/657919/

Change-Id: Id9590c24832e5ead23759e70dc537baa0d79de75
"
openstack%2Fopenstack-ansible~master~I700fa432c88e77ca1b0e29667d04bfbb67829735,openstack/openstack-ansible,master,osa/opendev,I700fa432c88e77ca1b0e29667d04bfbb67829735,Replace git.openstack.org with opendev.org,MERGED,2019-04-20 08:21:00.000000000,2019-05-09 14:56:23.000000000,2019-05-09 14:56:23.000000000,42,40,1,653970,ee8497176aed2cf849a00afbe5728bf909d4b1aa,41,5,7,22,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace git.openstack.org with opendev.org

This patch replaces git.openstack.org with opendev.org as redirection
from old path was enabled.
Path do not fix path in run_tests.sh and scripts/scripts-library.sh as
I'm not really sure whether it's safe to change now.

Depends-On: https://review.opendev.org/653978/
Change-Id: I700fa432c88e77ca1b0e29667d04bfbb67829735
"
openstack%2Fopenstack-ansible-os_zun~master~I2c70a99d005eb4d7879de0105c924393f01b6288,openstack/openstack-ansible-os_zun,master,openstack/openstack-ansible-tests/sync-tests,I2c70a99d005eb4d7879de0105c924393f01b6288,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:48.000000000,2019-05-09 14:56:08.000000000,2019-05-09 14:56:08.000000000,7,7,0,658043,d7a91ed14a77cb07918d86605b4fc96a7e39d99b,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2c70a99d005eb4d7879de0105c924393f01b6288
"
openstack%2Fnova~stable%2Frocky~I1bdf3431bda2da98380e0dcaa9f952e6768ca3af,openstack/nova,stable/rocky,bug/1803961,I1bdf3431bda2da98380e0dcaa9f952e6768ca3af,Use migration_status during volume migrating and retyping,MERGED,2019-05-07 11:43:32.000000000,2019-05-09 14:54:42.000000000,2019-05-09 14:54:42.000000000,11,8,0,657577,8e130e2be7c2eb604d53fd6053254c6b54d47524,11,7,1,3,10135,Lee Yarwood,lyarwood,"Use migration_status during volume migrating and retyping

When swapping volumes Nova has to identify if the swap itself is related
to an underlying migration or retype of the volume by Cinder.  Nova
would previously use the status of the volume to determine if the volume
was retyping or migrating.

However in the migration case where a volume is moved directly between
hosts the volume is never given a status  of migrating by Cinder leading
to Nova never calling the os-migrate_volume_completion cinder API to
complete the migration.

This change switches Nova to use the migration_status of the volume to
ensure that this API is called for both retypes and migrations.

Depends-On: https://review.openstack.org/#/c/639331/
Change-Id: I1bdf3431bda2da98380e0dcaa9f952e6768ca3af
Closes-bug: #1803961
(cherry picked from commit 53c3cfa7a02d684ce27800e22e00a816af44c510)
(cherry picked from commit 91282f879cb453e4baa6c6decb4fff849c7a1b2a)
"
openstack%2Fironic~master~I7d37cd6191770c7efa6a034e18619f744d9c35e8,openstack/ironic,master,stack,I7d37cd6191770c7efa6a034e18619f744d9c35e8,"Replace hardcoded ""stack"" user to $STACK_USER",MERGED,2019-05-08 01:35:51.000000000,2019-05-09 14:54:14.000000000,2019-05-09 14:53:57.000000000,2,2,0,657715,a89e903f7c39aadfd3b816e9b4e86705577b5c0e,28,11,1,1,24828,Kaifeng Wang,wangkf,"Replace hardcoded ""stack"" user to $STACK_USER

Follow up to https://review.opendev.org/#/c/657606 which
fixed vbmcd service.

Change-Id: I7d37cd6191770c7efa6a034e18619f744d9c35e8
"
openstack%2Fopenstack-ansible-os_tempest~master~I85aeb9210a7fc12f355e59926b7ac73c26405bbb,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I85aeb9210a7fc12f355e59926b7ac73c26405bbb,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:39.000000000,2019-05-09 14:53:27.000000000,2019-05-09 14:53:27.000000000,6,6,0,658041,79d41bafebdd2423d48fc14daf9d25ff9a7f2253,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I85aeb9210a7fc12f355e59926b7ac73c26405bbb
"
openstack%2Fopenstack-ansible-os_cinder~master~I22dee1c475f1bfbc85a5a353c9cd277c0898eff7,openstack/openstack-ansible-os_cinder,master,openstack/openstack-ansible-tests/sync-tests,I22dee1c475f1bfbc85a5a353c9cd277c0898eff7,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:20.000000000,2019-05-09 14:52:08.000000000,2019-05-09 14:52:08.000000000,7,7,0,658016,aa5acfa015478f760111d1df1fa63b1cdb6ffee8,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I22dee1c475f1bfbc85a5a353c9cd277c0898eff7
"
openstack%2Fopenstack-ansible-os_placement~master~Icfb2e5c83eb482ac399af79dfc8470cd8d2e4742,openstack/openstack-ansible-os_placement,master,bug/1828009,Icfb2e5c83eb482ac399af79dfc8470cd8d2e4742,Add aio_metal jobs,MERGED,2019-05-07 08:49:02.000000000,2019-05-09 14:38:39.000000000,2019-05-09 14:38:39.000000000,1,0,0,657548,8529d01b2647d4b4398233bff5b9ab6df3739c3f,9,5,1,1,6593,Dirk Mueller,dmllr,"Add aio_metal jobs

Change-Id: Icfb2e5c83eb482ac399af79dfc8470cd8d2e4742
Related-Bug: 1828009
"
openstack%2Fopenstack-ansible-os_magnum~master~I54b6db85ec5146949e78e90427f808450068b661,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,I54b6db85ec5146949e78e90427f808450068b661,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:52.000000000,2019-05-09 14:36:41.000000000,2019-05-09 14:36:41.000000000,7,7,0,658026,4b911f22df13a460d2ef5498cbc5282231d7daa9,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I54b6db85ec5146949e78e90427f808450068b661
"
openstack%2Fopenstack-ansible-os_designate~master~Ie0f2e2fe0d53b0f7bf491f68b31e9f1832e83aa5,openstack/openstack-ansible-os_designate,master,openstack/openstack-ansible-tests/sync-tests,Ie0f2e2fe0d53b0f7bf491f68b31e9f1832e83aa5,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:28.000000000,2019-05-09 14:36:38.000000000,2019-05-09 14:36:38.000000000,7,7,0,658019,5bf11d06fd3197ded702437f1008c47e3c780b8a,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie0f2e2fe0d53b0f7bf491f68b31e9f1832e83aa5
"
openstack%2Fopenstack-ansible-os_glance~master~I9acc37ec1b8d14426b1103818cd64cbb687d7140,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,I9acc37ec1b8d14426b1103818cd64cbb687d7140,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:31.000000000,2019-05-09 14:35:37.000000000,2019-05-09 14:35:37.000000000,7,7,0,658020,3420ea814294b0d7b44e6acf9f326a1afa6ee0bc,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9acc37ec1b8d14426b1103818cd64cbb687d7140
"
openstack%2Fansible-role-python_venv_build~master~Id569246fca68ef4d769ae87926ed0355a7c29cb2,openstack/ansible-role-python_venv_build,master,openstack/openstack-ansible-tests/sync-tests,Id569246fca68ef4d769ae87926ed0355a7c29cb2,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:36:24.000000000,2019-05-09 14:34:42.000000000,2019-05-09 14:34:42.000000000,6,6,0,658053,3e04356e1deda8df35cadff82c9bdd056af7a69d,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id569246fca68ef4d769ae87926ed0355a7c29cb2
"
openstack%2Fopenstack-ansible-os_neutron~master~I2f4686b929542973fedf4d3b1ba60efa693eb835,openstack/openstack-ansible-os_neutron,master,openstack/openstack-ansible-tests/sync-tests,I2f4686b929542973fedf4d3b1ba60efa693eb835,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:35:10.000000000,2019-05-09 14:34:11.000000000,2019-05-09 14:34:11.000000000,7,7,0,658032,423a63c53c1671028c9dac7ad38ba3ac534272d6,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2f4686b929542973fedf4d3b1ba60efa693eb835
"
openstack%2Fopenstack-ansible-os_keystone~master~If3730ed9317ea2a3ec2e07caea6e1e625dad5634,openstack/openstack-ansible-os_keystone,master,openstack/openstack-ansible-tests/sync-tests,If3730ed9317ea2a3ec2e07caea6e1e625dad5634,Updated from OpenStack Ansible Tests,MERGED,2019-05-09 11:34:49.000000000,2019-05-09 14:34:10.000000000,2019-05-09 14:34:10.000000000,7,7,0,658025,b1a0c84142fed526e20165aa0b35b16f43ac8e62,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If3730ed9317ea2a3ec2e07caea6e1e625dad5634
"
