id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack-integration~stable%2Ftrain~Ic92889cc480c316df9454186ffadf3a77fd8ed26,openstack/puppet-openstack-integration,stable/train,,Ic92889cc480c316df9454186ffadf3a77fd8ed26,Disable selinux defaults enforcement in File/Concat resources,MERGED,2021-01-12 05:56:15.000000000,2021-01-13 10:12:23.000000000,2021-01-13 10:12:23.000000000,28,0,0,770180,0cc3bc6c63de75e6661afc8dd98b9cfdcdc4e429,12,3,1,4,13861,yatin,yatinkarel,"Disable selinux defaults enforcement in File/Concat resources

Last selinux-policy in CentOS Stream adds patch for [1] which modifies
default context for symlinks under /etc/httpd. That's breaking
idempotency for files created with File/Concat resources under that directory
because of [2].

This patch is disabling default selinux context enforcement for all
File/Concat resources until we have a fix for [2].

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1900650
[2] https://tickets.puppetlabs.com/browse/PUP-7559

Conflicts:
  fixtures/scenario001.pp
  fixtures/scenario004.pp

Change-Id: Ic92889cc480c316df9454186ffadf3a77fd8ed26
(cherry picked from commit 0f00dde75739314270c493528b2160bb80e60ca2)
"
openstack%2Fopenstacksdk~master~Ieec151c5be44cc3322be3e210691607f36bcd7df,openstack/openstacksdk,master,trivial,Ieec151c5be44cc3322be3e210691607f36bcd7df,Demonstrate separate tag mixin,ABANDONED,2021-01-13 10:09:17.000000000,2021-01-13 10:11:06.000000000,,4,1,0,770565,762ad5582e63673775004e29434d4672a4a5f994,3,0,1,1,15334,Stephen Finucane,sfinucan,"Demonstrate separate tag mixin

Change-Id: Ieec151c5be44cc3322be3e210691607f36bcd7df
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fkolla~master~I53e8ba8d4baa4434cf3c49ed94d1f7cb44099bee,openstack/kolla,master,,I53e8ba8d4baa4434cf3c49ed94d1f7cb44099bee,Add a storm-base image,MERGED,2021-01-12 16:21:53.000000000,2021-01-13 10:08:17.000000000,2021-01-13 10:06:13.000000000,16,8,1,770445,93204ecfeca7ba394bd4c3872147357aa708f46e,10,3,1,4,14826,Mark Goddard,mgoddard,"Add a storm-base image

Refactor storm image dependencies. Previously we had:

base -> storm -> monasca-thresh

Both storm and monasca-thresh images are final, and each includes a
footer. This causes issues when the footer expects to be at the end of
the image, or there to be only a single footer. In particular, since
I2592a736206eaec811290e9fbdbf2540c0518ffe, the footer used in CI jobs
reverts to the public package mirrors.

This change introduces a storm-base image, and refactors the dependency
chain:

base -> storm-base -> storm
base -> storm-base -> monasca-thresh

Related-Bug: #1902101

Change-Id: I53e8ba8d4baa4434cf3c49ed94d1f7cb44099bee
"
openstack%2Fironic-ui~stable%2Fussuri~I76c9f19bb11c9d5a92a06e3b7c8b70b7c3a035e5,openstack/ironic-ui,stable/ussuri,,I76c9f19bb11c9d5a92a06e3b7c8b70b7c3a035e5,api: drop project_id from kwargs in client,ABANDONED,2020-11-02 11:48:17.000000000,2021-01-13 10:00:50.000000000,,0,1,1,760895,0e2f805468210169c98b87d7bbf7db60b8a3e29e,12,4,1,1,31310,dou,douyali,"api: drop project_id from kwargs in client

The client will use the admin_token auth_type if an endpoint and token
are provided, this auth_type does not support getting a project_id so it
will raise an error in the dashboard.

Change-Id: I76c9f19bb11c9d5a92a06e3b7c8b70b7c3a035e5
(cherry picked from commit 50134dc769a666b29ba55e377d7b1bfc4af94489)
"
openstack%2Fopenstack-ansible-os_nova~master~I49c75dd11d6c4e8d37fe013b7ffdfd56ff193fcd,openstack/openstack-ansible-os_nova,master,,I49c75dd11d6c4e8d37fe013b7ffdfd56ff193fcd,Add extra packages from Debian updates,MERGED,2021-01-12 17:37:57.000000000,2021-01-13 09:59:59.000000000,2021-01-13 09:57:55.000000000,11,1,0,770457,417821d04253709fc0e53ad3510324437d0fde9f,15,3,4,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add extra packages from Debian updates

Some extra packages needs to be installed from Debian updates
repository, so we pin them with higher priority.

Change-Id: I49c75dd11d6c4e8d37fe013b7ffdfd56ff193fcd
"
openstack%2Fironic~stable%2Ftrain~Iace17b2d233323f4648d2857ec1b9fb83d42c045,openstack/ironic,stable/train,ibmc-driver-raid-support-stable/ussuri-stable/train,Iace17b2d233323f4648d2857ec1b9fb83d42c045,Feature: Add raid configuration support for ibmc driver,ABANDONED,2021-01-12 11:49:09.000000000,2021-01-13 09:59:59.000000000,,647,17,0,770186,d956b104b03a21342c2048d316aee8b8e2dbb1a2,5,3,1,10,31310,dou,douyali,"Feature: Add raid configuration support for ibmc driver

This patch proposes to adding raid configuration support for HUAWEI iBMC driver.

Story: 2007554
Task: 39406
Signed-off-by: Qianbiao.NG <iampurse@vip.qq.com>
Change-Id: Iace17b2d233323f4648d2857ec1b9fb83d42c045
(cherry picked from commit cd6e5ec497f489bfbd313256d7d7841e6ca9fe67)
"
openstack%2Fironic~stable%2Fussuri~Iace17b2d233323f4648d2857ec1b9fb83d42c045,openstack/ironic,stable/ussuri,ibmc-driver-raid-support-stable/ussuri,Iace17b2d233323f4648d2857ec1b9fb83d42c045,Feature: Add raid configuration support for ibmc driver,ABANDONED,2021-01-12 11:45:30.000000000,2021-01-13 09:59:43.000000000,,647,17,0,770185,ceca7408a56458dc67564b692f1a3190f88b6756,9,3,1,10,31310,dou,douyali,"Feature: Add raid configuration support for ibmc driver

This patch proposes to adding raid configuration support for HUAWEI iBMC driver.

Story: 2007554
Task: 39406
Signed-off-by: Qianbiao.NG <iampurse@vip.qq.com>
Change-Id: Iace17b2d233323f4648d2857ec1b9fb83d42c045
(cherry picked from commit cd6e5ec497f489bfbd313256d7d7841e6ca9fe67)
"
openstack%2Fkolla-ansible~master~Ied0f2acc420bd5cf1e092c8aee358cba35bd8d5d,openstack/kolla-ansible,master,,Ied0f2acc420bd5cf1e092c8aee358cba35bd8d5d,Fix remove libvirt apparmor disabled profile,MERGED,2021-01-02 19:55:22.000000000,2021-01-13 09:53:01.000000000,2021-01-12 13:35:03.000000000,13,0,1,768885,891ec51dd417af894f7dde0dfa68b2333f497dcf,20,5,2,2,8726,Victor Morales,electrocucaracha,"Fix remove libvirt apparmor disabled profile

The bootstrap process tries to removes existing apparmor profiles but
doesn't consider the case where those are disabled. This change fixes
the scenario where the libvirt profile exists but is disabled.

Closes-Bug: 1909874
Change-Id: Ied0f2acc420bd5cf1e092c8aee358cba35bd8d5d
"
openstack%2Foslo.reports~master~Ia71dc29dedb6786c4df4546bb4e7df6956966ec0,openstack/oslo.reports,master,,Ia71dc29dedb6786c4df4546bb4e7df6956966ec0,Fix hacking min version to 3.0.1,MERGED,2020-09-17 16:30:12.000000000,2021-01-13 09:18:58.000000000,2021-01-13 09:16:07.000000000,1,1,0,752510,6b2ad672084c8c0aa8da50fa1fa6fa672e9493b6,27,11,2,1,32067,Linhui Zhou,zhoulinhui,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: Ia71dc29dedb6786c4df4546bb4e7df6956966ec0
"
openstack%2Fpuppet-tripleo~master~I26a8b6cb6e07dc3cf0acfe222af90b954c8e4c60,openstack/puppet-tripleo,master,selinux-template,I26a8b6cb6e07dc3cf0acfe222af90b954c8e4c60,Remove the unused template file for selinux,MERGED,2021-01-03 02:45:24.000000000,2021-01-13 08:55:55.000000000,2021-01-13 08:55:55.000000000,0,11,0,768916,0a4a2dc034a9c6af84e0e08a799f84916da43c06,8,4,1,1,9816,Takashi Kajinami,kajinamit,"Remove the unused template file for selinux

... because this template file has never used actually.

Change-Id: I26a8b6cb6e07dc3cf0acfe222af90b954c8e4c60
"
openstack%2Ftripleo-heat-templates~master~Ib388af0a06bbb6172593dc2fd19748b770b2e335,openstack/tripleo-heat-templates,master,,Ib388af0a06bbb6172593dc2fd19748b770b2e335,Set up right DNF module stream for Upgrades and Updates.,MERGED,2020-08-06 20:05:48.000000000,2021-01-13 08:55:21.000000000,2020-12-19 00:04:23.000000000,49,0,30,745213,4c2d5927e610731c23cdb0b49ed6ecbf86960692,98,12,18,5,26343,Jose Luis Franco,jfrancoa,"Set up right DNF module stream for Upgrades and Updates.

To ensure we get the right package versions we need to
make sure the right stream is configured for the
container-tools module.

This patch leverages the dnf module, which when passing as name
the @ identifier allows us to enable a stream for some specific
module [0], configuring the stream passed in DnfStreams heat parameter
in updates/upgrades task for step0.

If the stream passed in such parameter is alredy set, then the
module won't do anything else. On the contrary, it will disable
the current stream, enable the ones from DnfStreams and synchronize
the content.

By default the new Heat parameter defaults to empty list and it is
in the environment files where we set the right values depending
on the operation to perform (undercloud upgrade, overcloud update
or overcloud upgrade).

*****************************************************************
*BACKPORT NOTE: Add DNF module stream virt:8.2 in the overcloud *
*upgrade/update environment files.                              *
*****************************************************************

[0] - https://docs.ansible.com/ansible/latest/modules/dnf_module.html#examples
Closes-Bug: #1890631
Resolves: rhbz#1866479

Change-Id: Ib388af0a06bbb6172593dc2fd19748b770b2e335
"
openstack%2Fcharm-designate~master~I96356c281c4ad75234f1386708db8671c9951da7,openstack/charm-designate,master,rm-disco-eoan,I96356c281c4ad75234f1386708db8671c9951da7,Remove Disco and Eoan bits,MERGED,2021-01-12 12:54:43.000000000,2021-01-13 08:52:53.000000000,2021-01-13 08:52:53.000000000,0,1,0,770305,54802a9d2b3f09085bf1ab5fae59b5deaffb07ee,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I96356c281c4ad75234f1386708db8671c9951da7
"
openstack%2Fcharm-ceilometer-agent~master~I659e29dc2529ba5472957395d9fb9a52c228e8da,openstack/charm-ceilometer-agent,master,rm-disco-eoan,I659e29dc2529ba5472957395d9fb9a52c228e8da,Remove Disco and Eoan bits,MERGED,2021-01-12 12:50:58.000000000,2021-01-13 08:51:44.000000000,2021-01-13 08:51:44.000000000,0,1,0,770292,d9eb2bfb31b88bd55a0847a876169bd2cec9a2d2,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I659e29dc2529ba5472957395d9fb9a52c228e8da
"
openstack%2Fcharm-barbican-vault~master~I8a97af8254a2660df8cb7138b1d47115d3914588,openstack/charm-barbican-vault,master,rm-disco-eoan,I8a97af8254a2660df8cb7138b1d47115d3914588,Remove Disco and Eoan bits,MERGED,2021-01-12 12:50:21.000000000,2021-01-13 08:51:11.000000000,2021-01-13 08:51:11.000000000,0,1,0,770290,506769e70066fc6f43e54fac2595a25f4c919b13,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I8a97af8254a2660df8cb7138b1d47115d3914588
"
openstack%2Fkolla~stable%2Fussuri~I47f8611ab74b6f33f74907b5afcacdefd65a4adb,openstack/kolla,stable/ussuri,,I47f8611ab74b6f33f74907b5afcacdefd65a4adb,DNM: testing mirror revert,ABANDONED,2021-01-11 12:43:18.000000000,2021-01-13 08:50:51.000000000,,14,0,6,770092,564524e9adbe8ecd62ad5d6ae3313bfeebd69b4a,7,1,2,2,14826,Mark Goddard,mgoddard,"DNM: testing mirror revert

Change-Id: I47f8611ab74b6f33f74907b5afcacdefd65a4adb
"
openstack%2Fcharm-barbican~master~I7be89404b640c06345611a4794f467802f3d651c,openstack/charm-barbican,master,rm-disco-eoan,I7be89404b640c06345611a4794f467802f3d651c,Remove Disco and Eoan bits,MERGED,2021-01-12 12:49:49.000000000,2021-01-13 08:50:38.000000000,2021-01-13 08:50:38.000000000,0,1,0,770288,c9b7a01e8437546d5b1f092ebe9ae815d01702e0,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I7be89404b640c06345611a4794f467802f3d651c
"
openstack%2Fcharm-glance~master~Idb522144cfc9b693bc1ed4dc417f147a2ed7d1c1,openstack/charm-glance,master,rm-disco-eoan,Idb522144cfc9b693bc1ed4dc417f147a2ed7d1c1,Remove Disco and Eoan bits,MERGED,2021-01-12 12:55:19.000000000,2021-01-13 08:49:54.000000000,2021-01-13 08:49:54.000000000,0,1,0,770307,7f7f3874839b426a6070026dc60eddf0de3c0dd1,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: Idb522144cfc9b693bc1ed4dc417f147a2ed7d1c1
"
openstack%2Fcharm-ceph-mon~master~I41e5210d29029adb1993d507eef8b085b08e9741,openstack/charm-ceph-mon,master,rm-disco-eoan,I41e5210d29029adb1993d507eef8b085b08e9741,Remove Disco and Eoan bits,MERGED,2021-01-12 12:51:36.000000000,2021-01-13 08:49:02.000000000,2021-01-13 08:49:02.000000000,0,1,0,770294,6dda1386061b2ee4e4843379761c489308b821c8,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I41e5210d29029adb1993d507eef8b085b08e9741
"
openstack%2Fcharm-cinder~master~I6300e8d3d068f696a964edae073152370957087f,openstack/charm-cinder,master,rm-disco-eoan,I6300e8d3d068f696a964edae073152370957087f,Remove Disco and Eoan bits,MERGED,2021-01-12 12:53:22.000000000,2021-01-13 08:48:27.000000000,2021-01-13 08:48:27.000000000,0,1,0,770299,d1c07d6dd654a6b347cff8cad0ac2c66153e64f8,7,3,1,1,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I6300e8d3d068f696a964edae073152370957087f
"
openstack%2Fcharm-aodh~master~I78304050f8d9c73c3774f041e5dcbac3f9522c25,openstack/charm-aodh,master,rm-disco-eoan,I78304050f8d9c73c3774f041e5dcbac3f9522c25,Remove Disco and Eoan bits,MERGED,2021-01-12 12:49:31.000000000,2021-01-13 08:48:07.000000000,2021-01-13 08:48:07.000000000,1,125,0,770287,b7abbd905a03971c033b04b7925b75f6e4b9cce4,7,3,1,3,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I78304050f8d9c73c3774f041e5dcbac3f9522c25
"
openstack%2Fkolla~master~I2592a736206eaec811290e9fbdbf2540c0518ffe,openstack/kolla,master,bug/1902101,I2592a736206eaec811290e9fbdbf2540c0518ffe,CI: revert to public package mirrors after build,MERGED,2020-11-09 14:08:03.000000000,2021-01-13 08:47:37.000000000,2021-01-11 11:58:52.000000000,56,3,2,761928,0fc464332c789ce05e9d6442726ada84ce7fc65a,46,5,17,1,14826,Mark Goddard,mgoddard,"CI: revert to public package mirrors after build

When building images in CI, we use local package mirrors to reduce
external network traffic. These mirrors are not necessarily reliable nor
are they guaranteed to be accessible outside of the CI environment
(although many are).

While it is an antipattern to install packages in containers at runtime,
the Bifrost container does just that. If the mirrors configured in the
image are unavailable, Bifrost deployment can fail.

This change fixes the issue by reverting to public package mirrors as a
final step of the image build process.

Closes-Bug: #1902101

Change-Id: I2592a736206eaec811290e9fbdbf2540c0518ffe
"
openstack%2Fcharm-ceph-fs~master~I6cff076fd856020a4a438c9729fa7ac4e7a89a0f,openstack/charm-ceph-fs,master,rm-disco-eoan,I6cff076fd856020a4a438c9729fa7ac4e7a89a0f,Remove Disco and Eoan bits,MERGED,2021-01-12 12:51:16.000000000,2021-01-13 08:47:18.000000000,2021-01-13 08:47:18.000000000,0,240,0,770293,e245bd43458541a0f0a4e750418a429cdb668a38,7,3,1,3,31289,Aurelien Lourot,lourot,"Remove Disco and Eoan bits

Change-Id: I6cff076fd856020a4a438c9729fa7ac4e7a89a0f
"
