id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsalt-formula-ceilometer~master~I2aa255aa7795c9929c32fae7f9486f1665a3613f,openstack/salt-formula-ceilometer,master,,I2aa255aa7795c9929c32fae7f9486f1665a3613f,Add documentation and bug links,MERGED,2016-05-20 09:05:35.000000000,2016-05-20 15:02:23.000000000,2016-05-20 15:02:23.000000000,34,3,0,319137,f1514c60c0cd1edacc71d9f2da6233bd4b1e94d2,6,2,1,1,20194,Jakub Pavlik,pupapaik,"Add documentation and bug links

Change-Id: I2aa255aa7795c9929c32fae7f9486f1665a3613f
Closes-Bug: #1583855
"
openstack%2Fsalt-formula-heat~master~Ie8247b0ab95363fe5b519585120bad7d68cb119c,openstack/salt-formula-heat,master,,Ie8247b0ab95363fe5b519585120bad7d68cb119c,Fix heka.toml for other roles,MERGED,2016-05-19 14:28:29.000000000,2016-05-20 15:00:49.000000000,2016-05-20 15:00:49.000000000,0,4,0,318711,5a96a2c95f9f5f3d32f6a14e07d22035b9fb67a7,6,2,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml for other roles

Change-Id: Ie8247b0ab95363fe5b519585120bad7d68cb119c
"
openstack%2Fsalt-formula-glance~master~I666ecf6772af2cde99d9950bc7c2108c8d9a641c,openstack/salt-formula-glance,master,,I666ecf6772af2cde99d9950bc7c2108c8d9a641c,Fix heka.toml for other roles,MERGED,2016-05-19 14:28:24.000000000,2016-05-20 15:00:43.000000000,2016-05-20 15:00:43.000000000,0,3,0,318710,fa4412624d9a77c53642d725b4877d86834f7fc8,6,2,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml for other roles

Change-Id: I666ecf6772af2cde99d9950bc7c2108c8d9a641c
"
openstack%2Fsalt-formula-ceilometer~master~I64b19534ab9dbcf22489536ecbd11d9eea4c62f2,openstack/salt-formula-ceilometer,master,,I64b19534ab9dbcf22489536ecbd11d9eea4c62f2,Fix heka.toml for other roles,MERGED,2016-05-19 14:28:15.000000000,2016-05-20 15:00:39.000000000,2016-05-20 15:00:39.000000000,0,3,0,318709,5284cdc25e93e46739133ee0031a2cfb7415fdaf,6,2,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml for other roles

Change-Id: I64b19534ab9dbcf22489536ecbd11d9eea4c62f2
"
openstack%2Fsalt-formula-keystone~master~If3f0d310820bd1b3b83f46f065063e54bf8cfae1,openstack/salt-formula-keystone,master,,If3f0d310820bd1b3b83f46f065063e54bf8cfae1,Fix heka.toml for other roles,MERGED,2016-05-19 14:28:38.000000000,2016-05-20 14:58:40.000000000,2016-05-20 14:58:40.000000000,0,2,0,318712,38e3341dc61ec1bd69bb03577bc65199c9875d33,6,2,1,1,18092,Filip Pytloun,fpytloun,"Fix heka.toml for other roles

Change-Id: If3f0d310820bd1b3b83f46f065063e54bf8cfae1
"
openstack%2Fkolla~master~I537c666a344705944762d46c4900b0e5bb18effd,openstack/kolla,master,bp/multi-project-config,I537c666a344705944762d46c4900b0e5bb18effd,Remove hardcoded path for custom Manilla config files,ABANDONED,2016-05-19 13:02:08.000000000,2016-05-20 14:45:09.000000000,,6,6,0,318647,3e2bc9c821bba3ec279d3dc423f77824f9932602,4,1,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Manilla config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I537c666a344705944762d46c4900b0e5bb18effd
"
openstack%2Fkolla~master~I4cdc10befdfd52c1c1b65bd4bd47e31ad927d43f,openstack/kolla,master,bp/multi-project-config,I4cdc10befdfd52c1c1b65bd4bd47e31ad927d43f,Remove hardcoded path for custom Swift config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:45:06.000000000,,34,34,0,318631,ec89e7bc25a76dd63f5eeec161286e7d18c8cc72,5,2,2,2,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Swift config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I4cdc10befdfd52c1c1b65bd4bd47e31ad927d43f
"
openstack%2Fkolla~master~I29e490da457218db01cc21b3f363ee042c78dddb,openstack/kolla,master,bp/multi-project-config,I29e490da457218db01cc21b3f363ee042c78dddb,Remove hardcoded path for custom Nova config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:45:03.000000000,,17,16,0,318630,5cf37f5c9879e7d50b007cd311f8db1ba87539e8,6,2,2,3,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Nova config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I29e490da457218db01cc21b3f363ee042c78dddb
"
openstack%2Fkolla~master~I0910d0c6e44f9ce84c23d9f5776d461f95a89365,openstack/kolla,master,bp/multi-project-config,I0910d0c6e44f9ce84c23d9f5776d461f95a89365,Remove hardcoded path for custom Neutron config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:45:00.000000000,,20,20,0,318629,d664a4d86f2d0e775b178c913a14cc71fa994407,5,2,2,2,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Neutron config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I0910d0c6e44f9ce84c23d9f5776d461f95a89365
"
openstack%2Fkolla~master~Ib734286668750a6c72ca4b3f5795fad1f494b852,openstack/kolla,master,bp/multi-project-config,Ib734286668750a6c72ca4b3f5795fad1f494b852,Remove hardcoded path for custom Murano config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:56.000000000,,6,6,0,318628,e965160897a288c6f6ca348c45adb794d8e21ec5,6,2,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Murano config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: Ib734286668750a6c72ca4b3f5795fad1f494b852
"
openstack%2Fkolla~master~I3c60b3b689b8256cd2f27521ee0c726d87c83fd6,openstack/kolla,master,bp/multi-project-config,I3c60b3b689b8256cd2f27521ee0c726d87c83fd6,Remove hardcoded path for custom Mistral config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:53.000000000,,6,6,0,318627,f852e6711514a93aee7afe22238596599c1cbe40,6,2,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Mistral config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I3c60b3b689b8256cd2f27521ee0c726d87c83fd6
"
openstack%2Fkolla~master~Ibd8a0b71c9eef4e8d19ed13050e113def1fd5478,openstack/kolla,master,bp/multi-project-config,Ibd8a0b71c9eef4e8d19ed13050e113def1fd5478,Remove hardcoded path for custom Mariadb config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:50.000000000,,2,2,0,318626,29072d7452f0b931c25488623b4f21ba0436b3a1,7,3,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Mariadb config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: Ibd8a0b71c9eef4e8d19ed13050e113def1fd5478
"
openstack%2Fkolla~master~Ia5f6223e992805dcac8e31a12bc920675c2dfea8,openstack/kolla,master,bp/multi-project-config,Ia5f6223e992805dcac8e31a12bc920675c2dfea8,Remove hardcoded path for custom Magnum config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:47.000000000,,6,6,0,318625,3199b98e9fb4de94a8f3d33974c99c2a46cf6d1e,7,3,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Magnum config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: Ia5f6223e992805dcac8e31a12bc920675c2dfea8
"
openstack%2Fkolla~master~I5c0672ac8da3d231cc13d500a2af98bf28043014,openstack/kolla,master,bp/multi-project-config,I5c0672ac8da3d231cc13d500a2af98bf28043014,Remove hardcoded path for custom Ironic config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:43.000000000,,6,6,0,318624,1d4cd65a1b04de90f402cfc136f1ae77c032f68b,7,3,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Ironic config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I5c0672ac8da3d231cc13d500a2af98bf28043014
"
openstack%2Fkolla~master~I481edc1a03d77fbfd20e5ab0847331b85093fe96,openstack/kolla,master,bp/multi-project-config,I481edc1a03d77fbfd20e5ab0847331b85093fe96,Remove hardcoded path for custom Heat config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:40.000000000,,6,6,1,318623,77b71ae3c143137971e6f955a1608f3707eacadd,7,3,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Heat config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I481edc1a03d77fbfd20e5ab0847331b85093fe96
"
openstack%2Fkolla~master~Ia5e54951ed7f5ebb39eb845dbdcb1e6ba9d3a007,openstack/kolla,master,bp/multi-project-config,Ia5e54951ed7f5ebb39eb845dbdcb1e6ba9d3a007,Remove hardcoded path for custom Glance config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:37.000000000,,6,6,1,318622,6bac5032526577e999918506bf44254da13cc854,7,3,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Glance config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: Ia5e54951ed7f5ebb39eb845dbdcb1e6ba9d3a007
"
openstack%2Fkolla~master~I1979f94cd549f584dd4e11951ea604f036629d2b,openstack/kolla,master,bp/multi-project-config,I1979f94cd549f584dd4e11951ea604f036629d2b,Remove hardcoded path for custom Cinder config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:33.000000000,,12,10,1,318621,7f8105143818741aa038949dc14316432a0b07d2,7,3,2,2,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Cinder config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: I1979f94cd549f584dd4e11951ea604f036629d2b
"
openstack%2Fkolla~master~Id034de17bbb2f2c37a7a210a2bf9c8cdefcbaadb,openstack/kolla,master,bp/multi-project-config,Id034de17bbb2f2c37a7a210a2bf9c8cdefcbaadb,Remove hardcoded path for custom Ceph config files,ABANDONED,2016-05-19 12:39:07.000000000,2016-05-20 14:44:26.000000000,,3,3,1,318620,c5916d4ddff9f8ab97ed39facc7883a6b06b2ae7,7,3,2,2,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Ceph config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config

Change-Id: Id034de17bbb2f2c37a7a210a2bf9c8cdefcbaadb
"
openstack%2Fkolla~master~I24d4efa0b9d5c5bf5df8c528ac2cc5cca3ee43b1,openstack/kolla,master,bp/multi-project-config,I24d4efa0b9d5c5bf5df8c528ac2cc5cca3ee43b1,Remove hardcoded path for custom Keystone config files,ABANDONED,2016-05-19 12:01:25.000000000,2016-05-20 14:44:20.000000000,,5,5,0,318599,e23c4105144856fd461709792237b27c7eaefa79,9,5,2,1,10419,Ryan Hallisey,rhallisey,"Remove hardcoded path for custom Keystone config files

Custom config files should be dependent on the node_config_directory.

Partially implements: blueprint multi-project-config
Change-Id: I24d4efa0b9d5c5bf5df8c528ac2cc5cca3ee43b1
"
openstack%2Fopenstack-manuals~master~Ida632f308feb8e28fb17bd8c4ee28db701b98b30,openstack/openstack-manuals,master,network,Ida632f308feb8e28fb17bd8c4ee28db701b98b30,[network] added space in neutron-openvswitch_agent file,ABANDONED,2016-05-20 14:39:14.000000000,2016-05-20 14:39:49.000000000,,1,1,0,319285,06258854a0a7a5d9ddec743a7332f0c4b4596e2d,3,1,1,1,9382,Shilla Saebi,shillasaebi,"[network] added space in neutron-openvswitch_agent file

changed userspace to user space

Change-Id: Ida632f308feb8e28fb17bd8c4ee28db701b98b30
"
openstack%2Ffuel-library~master~I093f346abd08eb7fe698dcbdf656d8917adb9df2,openstack/fuel-library,master,fix-netconfig-no-vips,I093f346abd08eb7fe698dcbdf656d8917adb9df2,Fix netconfig for envs without controllers/vips,MERGED,2016-05-20 06:48:21.000000000,2016-05-20 14:38:20.000000000,2016-05-20 13:50:46.000000000,2,1,0,319079,0d009b7facea66a1b88c9a428c8d4250e4790bba,26,10,1,1,9387,Aleksandr Didenko,AD,"Fix netconfig for envs without controllers/vips

Don't invoke configure_default_route() function if
management_vrouter_vip is not a valid IP address

Change-Id: I093f346abd08eb7fe698dcbdf656d8917adb9df2
Closes-bug: #1583912
"
openstack%2Fhorizon~master~I74e147d5abdcb2ab12f1a0c8e7af7fc7f89aff1e,openstack/horizon,master,bug/1582298,I74e147d5abdcb2ab12f1a0c8e7af7fc7f89aff1e,Django compressor cannot find custom theme templates,MERGED,2016-05-16 19:02:25.000000000,2016-05-20 14:37:32.000000000,2016-05-20 06:12:11.000000000,12,6,6,317051,4b870b12c139bda715c9d68e53daf80b51034d42,22,6,5,1,11778,Diana Whitten,hurgleburgler,"Django compressor cannot find custom theme templates

An else condition was missed in the Theme Template loader.  Some
templates that are loaded from a theme do start with '/', so
another elif was added to catching this possibility.

Closes-bug: #1582298

Change-Id: I74e147d5abdcb2ab12f1a0c8e7af7fc7f89aff1e
"
openstack%2Fbarbican~master~Ibf42d57de3a41d2e32d47c0931a91e64104ebe86,openstack/barbican,master,bp/barbican-py3,Ibf42d57de3a41d2e32d47c0931a91e64104ebe86,Python 3: replace the whitelist with a blacklist,MERGED,2016-05-04 13:57:07.000000000,2016-05-20 14:35:32.000000000,2016-05-20 14:35:32.000000000,12,1,0,312513,6cba20e1fe07db8a46f415dd08fdddbddcd066d8,29,4,6,2,9107,Victor Stinner,haypo,"Python 3: replace the whitelist with a blacklist

tox.ini: run Python 3 tests using ostestr rather than testtools.run
to ensure that all tests can be at least imported on Python 3.
Replace also the whitelist of tests with a blacklist to see more
easily which tests must be ported.

Partially implements: blueprint barbican-py3

Change-Id: Ibf42d57de3a41d2e32d47c0931a91e64104ebe86
"
openstack%2Ffuel-web~master~I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a,openstack/fuel-web,master,bug/1581819,I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a,task-based: fix 'SerializedTasks' API handler,MERGED,2016-05-19 12:35:34.000000000,2016-05-20 14:32:26.000000000,2016-05-20 14:29:24.000000000,163,6,11,318617,b51c18a731733b51e3d2dc418202c75e09552d04,43,11,2,2,10391,Ihor Kalnytskyi,ikalnitsky,"task-based: fix 'SerializedTasks' API handler

SerializedTasks API handler used to call serializers for < 9.0 envs. For
9.0 envs and above, it must call LCM serializers. This patch fixes that
issue, and now the API handler returns serialized tasks using appropriate
serializers.

Change-Id: I88e36b55fc5fcb9742cf48dc2e1e539bab1bf35a
Closes-Bug: #1581819
"
openstack%2Fmanila-ui~master~I166029353984da75b72e26e5b4be30687a9aef78,openstack/manila-ui,master,updates,I166029353984da75b72e26e5b4be30687a9aef78,Update HTML template for security service detailed page,MERGED,2016-05-11 10:55:12.000000000,2016-05-20 14:32:21.000000000,2016-05-20 14:32:21.000000000,122,41,1,314965,a169db47fe63991ce42f75a55ec71c5f0f9d7194,24,5,7,10,8851,Valeriy Ponomaryov,vponomaryov,"Update HTML template for security service detailed page

Also cover admin part with unit tests and fix ""redirect url""
for case requested security service not found.

Change-Id: I166029353984da75b72e26e5b4be30687a9aef78
Partial-Bug: #1578284
Partial-Bug: #1576776
"
openstack%2Fhorizon~master~I62571c0a0d89d9ed0d2891b670610e32beb39306,openstack/horizon,master,bug/1580022,I62571c0a0d89d9ed0d2891b670610e32beb39306,Remove unnecessary help-panel in import keypair modal,MERGED,2016-05-10 05:27:41.000000000,2016-05-20 14:31:33.000000000,2016-05-20 14:31:33.000000000,0,4,0,314416,0ee3b7d49bb814ee5b761ac2871a57b155cfb681,15,3,2,1,17172,Kenji Ishii,kenji-ishii,"Remove unnecessary help-panel in import keypair modal

In this modal page, there is a help-panel, but when we click
it, help message will be displayed in not this modal but the main
modal behind this modal. This help-panel doesn't need, so this
patch will remove it.

Change-Id: I62571c0a0d89d9ed0d2891b670610e32beb39306
Closes-bug: #1580022
"
openstack%2Ftripleo-ui~master~I0337f2f045cc22fc70c7c46edd4997e944e99fd9,openstack/tripleo-ui,master,update-gitignore,I0337f2f045cc22fc70c7c46edd4997e944e99fd9,Ignore the .idea folder (JetBrains),MERGED,2016-05-13 22:31:25.000000000,2016-05-20 14:29:56.000000000,2016-05-20 14:29:56.000000000,1,0,0,316308,1081ba69c6020d5d634dd95795fc2ae976cec386,7,3,1,1,10112,Jason E. Rist,jrist,"Ignore the .idea folder (JetBrains)

Change-Id: I0337f2f045cc22fc70c7c46edd4997e944e99fd9
"
openstack%2Ffuel-agent~stable%2Fmitaka~If835f22b7922d395f9ef7e5f4cd878eb2a701edc,openstack/fuel-agent,stable/mitaka,bug/1567450,If835f22b7922d395f9ef7e5f4cd878eb2a701edc,Using bootable if set for disk,MERGED,2016-05-20 06:48:24.000000000,2016-05-20 14:29:07.000000000,2016-05-20 14:27:16.000000000,25,2,0,319080,a3053e08d3a7f2440c44f15ba93519be77bc58d8,25,6,3,2,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Using bootable if set for disk

If nailgun will send as bootable flag for disk we have to use this
disk and place '/boot' on it

Change-Id: I881d9fd4bb378dec78fd86aff0c314c910525110
Closes-bug: 1567450
(cherry picked from commit 5a56d6a4e8eaeb354f50772614bc947264c91056)
"
openstack%2Ffuel-web~master~Ic1a5f5ffdf35ab4ddf663b1f8af303ef9c26b251,openstack/fuel-web,master,bug/1560505,Ic1a5f5ffdf35ab4ddf663b1f8af303ef9c26b251,Update all puppet tasks with puppet_debug settings,MERGED,2016-05-19 00:25:40.000000000,2016-05-20 14:27:30.000000000,2016-05-20 14:23:58.000000000,11,1,3,318387,285d750dc2746a9822488bb77b6b13d09ca9b288,101,17,5,2,14200,Maksim Malchuk,mmalchuk,"Update all puppet tasks with puppet_debug settings

Change-Id: Ic1a5f5ffdf35ab4ddf663b1f8af303ef9c26b251
Closes-Bug: #1560505
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-web~stable%2Fmitaka~I22ffe9104d2ec5a6598d496691fffa0087111070,openstack/fuel-web,stable/mitaka,bug/1567450,I22ffe9104d2ec5a6598d496691fffa0087111070,Add bootable disk node flag,MERGED,2016-04-21 15:09:01.000000000,2016-05-20 14:27:13.000000000,2016-05-20 14:24:05.000000000,517,9,0,309055,873b2762e25ad755e05da8d0fa775b05fb78df25,38,5,3,12,9377,Sergey Slipushenko,sslypushenko,"Add bootable disk node flag

Adding this flag to specified disk allows user to choose bootable disk
from Fuel UI and CLi.

This change is very important for deployments with multipath connected
block devices. Mainly, it is because, order of disks in UI can change
easly in this case, so we need introduce to user a possibility to
choose bootable disk explicitly.
(cherry picked from commit 2df11392ab6f28d828d48f2151f4903da888d216)
Partial-Bug: #1567450

Change-Id: I22ffe9104d2ec5a6598d496691fffa0087111070
"
openstack%2Fmanila-ui~master~I2e4cad33326c486352f340918395d4ee85ebe8e1,openstack/manila-ui,master,updates,I2e4cad33326c486352f340918395d4ee85ebe8e1,Fix usages view on project/overview page,MERGED,2016-05-06 09:58:36.000000000,2016-05-20 14:26:58.000000000,2016-05-20 14:26:58.000000000,92,92,0,313302,ffe2f85b308a5b07645fd2c61d173e5ed3c1d075,26,9,6,4,8851,Valeriy Ponomaryov,vponomaryov,"Fix usages view on project/overview page

Currently, Manila UI adds its own HTML template to project/overview
page for quota limits. It contains info for other projects.
It is fragile and redundant.

Therefore, delete that template, reusing original Horizon's one that
is flexible enough to display limits for any project.

Extend one of Horizon's view python-classes with Manila data that
will be picked up by HTML template. It is safe to do the same for
other Horizon plugins too.

Change-Id: I2e4cad33326c486352f340918395d4ee85ebe8e1
Closes-Bug: #1576791
"
openstack%2Ffuel-qa~stable%2F6.1~I4c56f77ee1ea699203c91993a2cb4232f47a61c0,openstack/fuel-qa,stable/6.1,bug/1580140,I4c56f77ee1ea699203c91993a2cb4232f47a61c0,Add waiting for puppet runs in docker containers,MERGED,2016-05-19 12:23:28.000000000,2016-05-20 14:20:15.000000000,2016-05-20 14:20:15.000000000,2,0,0,318608,e5ed0c3c36dcdeffe5335f2423f2b7a46fd9d532,10,4,1,1,7126,Vadim Rovachev,vrovachev,"Add waiting for puppet runs in docker containers

Added waiting for puppet runs in docker containers
during update master node.
Closes-bug: #1580140

Change-Id: I4c56f77ee1ea699203c91993a2cb4232f47a61c0
"
openstack%2Ffuel-qa~stable%2F7.0~I4c56f77ee1ea699203c91993a2cb4232f47a61c0,openstack/fuel-qa,stable/7.0,bug/1580140,I4c56f77ee1ea699203c91993a2cb4232f47a61c0,Add waiting for puppet runs in docker containers,MERGED,2016-05-19 12:23:17.000000000,2016-05-20 14:19:58.000000000,2016-05-20 14:19:58.000000000,2,0,0,318607,2e41de9ab6d06636be6a1e091206e9ead08fba6c,10,4,1,1,7126,Vadim Rovachev,vrovachev,"Add waiting for puppet runs in docker containers

Added waiting for puppet runs in docker containers
during update master node.
Closes-bug: #1580140

Change-Id: I4c56f77ee1ea699203c91993a2cb4232f47a61c0
"
openstack%2Fkolla~stable%2Fmitaka~I5112c0ba3234a0b3cfc7677f9fbb7c152ab64917,openstack/kolla,stable/mitaka,bug/1577422,I5112c0ba3234a0b3cfc7677f9fbb7c152ab64917,Add python-memcache package openstack base,MERGED,2016-05-20 04:28:34.000000000,2016-05-20 14:19:01.000000000,2016-05-20 14:19:01.000000000,1,0,0,319048,631c064d72230a970d710c49bc53a22230eab097,13,6,3,1,11105,Swapnil Kulkarni,coolsvap,"Add python-memcache package openstack base

Adding python-memcache package to openstack-base ubuntu docker images.

Closes-Bug: #1577422

Change-Id: I5112c0ba3234a0b3cfc7677f9fbb7c152ab64917
(cherry picked from commit a933ceb39adc380531e52b73c5c404e409175680)
"
openstack%2Fmurano-specs~master~Iefff2046e2796ef8d132b0113834d515741c4051,openstack/murano-specs,master,bp/multi-cloud-capable-murano-ec2-driver-spec,Iefff2046e2796ef8d132b0113834d515741c4051,Multi Cloud Capable Murano - Python Bindings EC2,ABANDONED,2016-02-17 03:01:20.000000000,2016-05-20 14:12:39.000000000,,259,0,5,281018,ab9618dec085fc397ffcf7c34a930e8464685510,34,5,14,1,20577,Satish Grandhi,avnisatish,"Multi Cloud Capable Murano - Python Bindings EC2

The blueprint is to add python bindings to support EC2

Targets bp:https://blueprints.launchpad.net/murano/+spec/multi-cloud-capable-murano-ec2-driver-spec

Change-Id: Iefff2046e2796ef8d132b0113834d515741c4051
"
openstack%2Fmurano-specs~master~Ieb20606064510912fd06915e18a7baea7639f0bf,openstack/murano-specs,master,Multi_Cloud_Capable_Murano_Core_Library,Ieb20606064510912fd06915e18a7baea7639f0bf,Multi Cloud Capable Murano Core Library,ABANDONED,2016-02-17 00:32:11.000000000,2016-05-20 14:12:30.000000000,,368,0,44,280992,1b4964e5bd08a24621874d010b46eab159823735,41,7,13,2,20577,Satish Grandhi,avnisatish,"Multi Cloud Capable Murano Core Library

This specification covers enhancements to Murano core library to deploy
applications across different clouds, based on the cloud configuration
and the policies by cloud operator and/or by end user through user interface.

Targets bp: multi-cloud-capable-murano-core-library

Change-Id: Ieb20606064510912fd06915e18a7baea7639f0bf
"
openstack%2Fmurano-specs~master~Iaf345e7b9491866a420bd7ef0fa794f1cbf2a8d0,openstack/murano-specs,master,bp/multi-cloud-capable-murano-identity-management,Iaf345e7b9491866a420bd7ef0fa794f1cbf2a8d0,Murano Multicloud capable identity management,ABANDONED,2016-02-17 00:16:56.000000000,2016-05-20 14:12:08.000000000,,482,0,45,280990,1691e4a7b4e410d5c099448c44ee0540fb98090e,35,6,12,1,20579,Vibhu Pratap,vibhu,"Murano Multicloud capable identity management

Adds Identity management for various cloud other than OpenStack. To
store the cloud and Instance credentials and other configurations.
This is required to support the Murano Multi-cloud support.

Targets bp: multi-cloud-capable-murano-identity-management

Change-Id: Iaf345e7b9491866a420bd7ef0fa794f1cbf2a8d0
"
openstack%2Ffuel-library~master~I742f03b706e6a1fb4fbdc698032151b53d9adb72,openstack/fuel-library,master,bug/1571610,I742f03b706e6a1fb4fbdc698032151b53d9adb72,Set proper public_endpoint in ironic.conf,MERGED,2016-05-10 13:22:09.000000000,2016-05-20 14:11:44.000000000,2016-05-20 14:07:33.000000000,8,1,3,314565,0a264f504a56ef7a3e592957d55d62d05a862612,57,21,3,2,8259,Andrey Shestakov,ashestakov,"Set proper public_endpoint in ironic.conf

Ironic requires correct public endpoint url set in config to avoid issues with
HTTPS links to resources.

Change-Id: I742f03b706e6a1fb4fbdc698032151b53d9adb72
Closes-bug: #1571610
"
openstack%2Ffuel-qa~stable%2Fmitaka~I6b0a3691223fbd89fe46667243b48b1398e936c2,openstack/fuel-qa,stable/mitaka,I6b0a3691223fbd89fe46667243b48b1398e936c2,I6b0a3691223fbd89fe46667243b48b1398e936c2,Added failover tests for vCenter,MERGED,2016-05-20 13:25:11.000000000,2016-05-20 14:04:15.000000000,2016-05-20 14:04:15.000000000,908,59,0,319244,eb0749f93c59e5096a328dfaf6c300e4ad569720,11,5,1,9,15921,Ilya Bumarskov,ibumarskov,"Added failover tests for vCenter

Change-Id: I6b0a3691223fbd89fe46667243b48b1398e936c2
Closes-bug: #1575742
"
openstack%2Ffuel-devops~master~Ib6dff38d0973bf6a9ff3f80132ded342f13e276f,openstack/fuel-devops,master,no_exists,Ib6dff38d0973bf6a9ff3f80132ded342f13e276f,Replace django DoesNotExist exception with custom devops exception and provide full information,MERGED,2016-04-12 14:47:41.000000000,2016-05-20 14:04:13.000000000,2016-05-20 14:04:13.000000000,135,38,4,304680,825401cbef1633acb11916ad479f8d2ba6312362,40,11,7,7,19011,Anton Studenov,tohin,"Replace django DoesNotExist exception with custom devops exception
and provide full information

Change-Id: Ib6dff38d0973bf6a9ff3f80132ded342f13e276f
"
openstack%2Ffuel-library~master~Ib06dab58af5fe372dd42ef3e46082efb2dd3818c,openstack/fuel-library,master,bug/1583548,Ib06dab58af5fe372dd42ef3e46082efb2dd3818c,Remove install_utilities nova parameter,MERGED,2016-05-19 19:41:47.000000000,2016-05-20 14:02:15.000000000,2016-05-20 13:57:31.000000000,0,3,1,318907,9ece4dd9d6b2a005488a1d4cbe498b5ba690e6f2,43,21,2,3,9037,Dmitry Ilyin,dilyin,"Remove install_utilities nova parameter

nova::untilities is being removed in the upstream

Change-Id: Ib06dab58af5fe372dd42ef3e46082efb2dd3818c
Closes-Bug: 1583548
"
openstack%2Ffuel-web~master~I5ec2d0b7423cc7f2be5bfa12ec3f3b16e9b59e19,openstack/fuel-web,master,bug/1583602,I5ec2d0b7423cc7f2be5bfa12ec3f3b16e9b59e19,All API errors are now in json,ABANDONED,2016-05-20 11:24:57.000000000,2016-05-20 14:02:06.000000000,,3,2,0,319205,2f83574daaa7cba4e5871088d004974b6df25e80,27,9,2,1,21013,Georgy Kibardin,gkibardin,"All API errors are now in json

1. It is uniform.
2. It prevents XSS via injecting scripts into error messages.

Change-Id: I5ec2d0b7423cc7f2be5bfa12ec3f3b16e9b59e19
Closes-Bug: #1583602
"
