id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~Icb38e6e926ae441116ac4a895650f80c24d373a6,openstack/python-neutronclient,master,bug/1359230,Icb38e6e926ae441116ac4a895650f80c24d373a6,Fix KeyError when filtering SG rule listing,MERGED,2014-11-19 10:05:41.000000000,2015-01-15 20:52:28.000000000,2015-01-15 20:52:27.000000000,17,12,6,135555,845f4618f4818d3f536eda1dde8d9b9d860f0417,22,8,3,2,10257,Sridhar Gaddam,sridhargaddam,"Fix KeyError when filtering SG rule listing

extend_list API of ListSecurityGroupRule class assumes that the data
includes security_group_id and remote_group_id fields, which may not
be the case when we filter on other fields. This patch addresses this
issue.

Closes-Bug: #1359230
Change-Id: Icb38e6e926ae441116ac4a895650f80c24d373a6
"
openstack%2Fkeystone~master~Ia8777cd44921372afc8e918e2ae58d760f0c96fa,openstack/keystone,master,bp/pluggable-assignments,Ia8777cd44921372afc8e918e2ae58d760f0c96fa,"Make controllers call the new, split out, role manager",MERGED,2014-12-30 18:42:29.000000000,2015-01-15 20:52:07.000000000,2015-01-15 20:52:03.000000000,32,33,3,144494,6d4a0a3fa65953fff60fcbd9a3f7943f8e4df7e3,48,8,13,6,5707,henry-nash,henry-nash,"Make controllers call the new, split out, role manager

This is the part of the more comprehensive split of
assignments, which rationalizes both the backend and controllers.
In order to make this change easier for reviewers, it is divided
into a number of smaller patches. Previous patches:

- Moved role management into its own manager and drivers
- Fixed incorrect doc strings for grant driver methods

This patch updates any controllers that make calls to manage
roles to use the new role manager.

Future patches will:

- Update the tests to call the new role manager
- Refactor assignment manager and driver methods to logically
  separate project/domains from the actual assignments
- Split projects and domains into their own backend
- Split the controllers so they call the correct manager
- Update the tests to call the new correct manager

Partially implements: bp pluggable-assignments

Change-Id: Ia8777cd44921372afc8e918e2ae58d760f0c96fa
"
openstack%2Fkeystone~master~I82d558f8a5c96e8cbaf273d8a015afb7e632ae05,openstack/keystone,master,bug/1406393,I82d558f8a5c96e8cbaf273d8a015afb7e632ae05,Correct doc string for grant driver methods,MERGED,2014-12-30 04:47:19.000000000,2015-01-15 20:51:52.000000000,2015-01-15 20:51:50.000000000,4,14,2,144403,27b90d8ca907f4164c2f46178e4cf2c2a654726a,55,9,13,1,5707,henry-nash,henry-nash,"Correct doc string for grant driver methods

Some of the doc strings for the grant driver methods listed
exceptions that are no longer raised. This patch fixes that.

Change-Id: I82d558f8a5c96e8cbaf273d8a015afb7e632ae05
Closes-bug: 1406393
"
openstack%2Fkeystone~master~I41fc23a049c26e514222a966c1847e183448be00,openstack/keystone,master,bp/pluggable-assignments,I41fc23a049c26e514222a966c1847e183448be00,Split roles into their own backend within assignments,MERGED,2014-12-28 22:47:44.000000000,2015-01-15 20:45:47.000000000,2015-01-15 20:45:46.000000000,680,327,48,144239,3408515e8c1ea0c7716de0d65824e64016d021f7,78,10,18,16,5707,henry-nash,henry-nash,"Split roles into their own backend within assignments

This is the first part of the more comprehensive split of
assignments, which rationalizes both the backend and controllers.
In order to make this change easier for reviewers, it is divided
into a number of smaller patches.

Follow-on patches will:

- Fix incorrect doc strings for grant driver methods
- Update unit tests to call the new role manager
- Update the assignment controller to call the role manager
- Refactor assignment manager and driver methods to logically
  separate project/domains from the actual assignments
- Split projects and domains into their own backend
- Split the controllers so they call the correct manager
- Update the tests to call the new correct manager

Partially implements: bp pluggable-assignments

Change-Id: I41fc23a049c26e514222a966c1847e183448be00
"
openstack%2Fpython-neutronclient~master~I8d4fba2e05bd73311eb86c948e7f1c6bdb953a6a,openstack/python-neutronclient,master,openstack/requirements,I8d4fba2e05bd73311eb86c948e7f1c6bdb953a6a,Updated from global requirements,MERGED,2015-01-09 18:35:48.000000000,2015-01-15 20:24:56.000000000,2015-01-15 20:24:55.000000000,2,2,0,146167,30bd81c72ff73f4a6d87bf88fdaf98b287b59a72,14,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8d4fba2e05bd73311eb86c948e7f1c6bdb953a6a
"
openstack%2Fpython-neutronclient~master~I930ced12d1f6747df91a47af8f34585ed36b84f3,openstack/python-neutronclient,master,bug/1384984,I930ced12d1f6747df91a47af8f34585ed36b84f3,Parse provider network attributes in net_create,MERGED,2014-11-17 06:51:54.000000000,2015-01-15 20:24:40.000000000,2015-01-15 20:24:38.000000000,37,2,13,134862,cb5d462f6eec1e48bba1cb506144e63c5a785cc6,44,10,6,2,10257,Sridhar Gaddam,sridhargaddam,"Parse provider network attributes in net_create

Currently when provider network attributes are placed before the network
name in neutron net-create command, the network name is incorrectly parsed
to one of the provider attribute values. This patch addresses the issue by
parsing the provider network attributes, which inturn allows us to place
these attributes at any location in the argument list.

Closes-Bug: #1384984
Change-Id: I930ced12d1f6747df91a47af8f34585ed36b84f3
"
openstack%2Fnova~master~I10c58b3af75d3ab9153a8bbd2a539bf1577de328,openstack/nova,master,bug/1368391,I10c58b3af75d3ab9153a8bbd2a539bf1577de328,SQL scripts should not manage transactions,MERGED,2014-09-12 08:45:15.000000000,2015-01-15 20:24:21.000000000,2015-01-15 16:06:35.000000000,85,89,0,121028,1a488589089ba5e5e44560badbea8e9c8a9fc3fe,47,12,4,2,9656,Ihar Hrachyshka,ihrachys,"SQL scripts should not manage transactions

Nova SQL scripts assume too much about the environment and the way in
which they are executed by sqlalchemy-migrate. Particularly, they manage
transactions on their own even though sqlalchemy-migrate do it itself,
plus it assumes that scripts are executed in one go (even though
standard Python DB-API 2.0 does not mention multi-statement SQL commands
to be executed on DB cursors.

blueprint enable-mysql-connector

Change-Id: I10c58b3af75d3ab9153a8bbd2a539bf1577de328
Closes-Bug: 1368391
"
openstack%2Fkeystone-specs~master~I109cb0fb5acfd1868fd8af13f35d2684d5013ec6,openstack/keystone-specs,master,bug/1397318,I109cb0fb5acfd1868fd8af13f35d2684d5013ec6,Fixes HEAD return code for OS-INHERIT extension,ABANDONED,2014-12-16 10:55:37.000000000,2015-01-15 20:20:14.000000000,,2,2,0,142065,4d362638bdbcc86acb9430c499ef1a1caf66b932,13,6,3,1,11022,Rodrigo Duarte Sousa,rodrigods,"Fixes HEAD return code for OS-INHERIT extension

According to the API spec, the return for inherited domain
role assignments checks is ""204 No Content"", which is not
accurate since it returns ""200 OK"".

Change-Id: I109cb0fb5acfd1868fd8af13f35d2684d5013ec6
Closes-Bug: 1397318
Partial-Bug: 1402339
"
openstack%2Ftripleo-puppet-elements~master~I3a3eb8382b34112784799f48bcf86015ea56f304,openstack/tripleo-puppet-elements,master,hiera,I3a3eb8382b34112784799f48bcf86015ea56f304,Add a Hiera element,MERGED,2014-12-02 20:55:39.000000000,2015-01-15 20:06:22.000000000,2015-01-15 20:06:20.000000000,144,0,10,138536,81811007700ecb160ceb9a72b709bba15ed3bcb7,47,7,9,5,360,Dan Prince,dan-prince,"Add a Hiera element

Provides a way to configure hiera.yaml and deploy custom
JSON or YAML hiera datafiles via Heat. There are 3
ways to get data into Hiera files:

  -static data
  -mapped data
  -OAC (os-apply-config) mapped data

By default the mapped and OAC data formats use YAML.
Static data files can be in either format.

Change-Id: I3a3eb8382b34112784799f48bcf86015ea56f304
"
openstack%2Ftripleo-puppet-elements~master~I9bc3460ca52b3459966be32ddb650e28776154de,openstack/tripleo-puppet-elements,master,puppet-modules-source-install,I9bc3460ca52b3459966be32ddb650e28776154de,Support installing puppet modules via Git,MERGED,2014-12-16 18:57:25.000000000,2015-01-15 20:05:35.000000000,2015-01-15 20:05:35.000000000,60,1,0,142187,55a88895954829c4ed847ab2284ce9f1635ec34c,8,3,1,6,360,Dan Prince,dan-prince,"Support installing puppet modules via Git

This patch uses the source-repositories element to
provide a way to install the puppet modules into
disk images via Git.

Change-Id: I9bc3460ca52b3459966be32ddb650e28776154de
"
openstack%2Fhorizon~master~I346687f4592b97f9c15a20e09fd0e1e80bd1918d,openstack/horizon,master,bp/static-file-bower,I346687f4592b97f9c15a20e09fd0e1e80bd1918d,Separate static_settings.py from settings.py,MERGED,2015-01-13 13:47:14.000000000,2015-01-15 19:54:54.000000000,2015-01-15 19:30:58.000000000,93,135,2,146862,972c6a8e2fc13c4c21abed0b24e6b867c13fbf3a,17,9,2,3,8648,Radomir Dopieralski,thesheep,"Separate static_settings.py from settings.py

The packagers will most likely need to replace the configuration
for the locations of all the static files when packaging for their
distributions. It's much more convenient for them, when that
configuration is in a separate file.

Change-Id: I346687f4592b97f9c15a20e09fd0e1e80bd1918d
Partial-implements: blueprint static-file-bower
"
openstack%2Fneutron~master~I6afaea062c9eed5c63fc64fb0113f460b2cf35c5,openstack/neutron,master,bug/1410982,I6afaea062c9eed5c63fc64fb0113f460b2cf35c5,Call on dhcp-agent DhcpLocalProcess.restart() breaks dhcp,MERGED,2015-01-15 00:29:31.000000000,2015-01-15 19:47:59.000000000,2015-01-15 07:29:57.000000000,4,1,0,147347,718b2950616fc748881f9f644bc7000961886c65,36,21,1,2,8788,Miguel Angel Ajo,mangelajo,"Call on dhcp-agent DhcpLocalProcess.restart() breaks dhcp

The bugfix implemented on Ib37651f7f802debd472ab292b148c2a2496063a3
creates the network_conf_dir only during __init__, and restart()
method calls disable(), then enable(), where disable will remove
the config directory and all configuration files.

Previous implementation re-created the network_conf_dir on the
interface_name setter (called from enable) with ensure_conf_dir=True.

Change-Id: I6afaea062c9eed5c63fc64fb0113f460b2cf35c5
Closes-Bug: 1410982
"
openstack%2Fpython-congressclient~master~I64f09503e0b3f9853d64712bb368637a5b4f972c,openstack/python-congressclient,master,,I64f09503e0b3f9853d64712bb368637a5b4f972c,TEMP!,ABANDONED,2015-01-15 00:55:05.000000000,2015-01-15 19:42:22.000000000,,11,8,0,147351,5fbc085a62b33eb6f3845e0ac1521024704d7f92,3,1,1,2,4395,Aaron Rosen,arosen,"TEMP!

congress policy simulate classification 'error(x)' 'set(101, 9)' action --delta --trace

Change-Id: I64f09503e0b3f9853d64712bb368637a5b4f972c
"
openstack%2Fcongress~master~I6688fe88246e6576f723afe40d59d40674db08c5,openstack/congress,master,,I6688fe88246e6576f723afe40d59d40674db08c5,TEMP,ABANDONED,2015-01-15 00:54:28.000000000,2015-01-15 19:42:10.000000000,,9,6,0,147350,f9464ef4f0e9c7df6e658a3abe648a84a3cce6fc,4,2,1,2,4395,Aaron Rosen,arosen,"TEMP

Change-Id: I6688fe88246e6576f723afe40d59d40674db08c5
"
openstack%2Fneutron~master~Ibf8e9e1983d47b23397d00dfd4123a39049b0af2,openstack/neutron,master,bp/vmware-nsx-v,Ibf8e9e1983d47b23397d00dfd4123a39049b0af2,VMWare-NSXv: VMWare NSXv configuration file,MERGED,2015-01-06 12:43:43.000000000,2015-01-15 19:18:30.000000000,2015-01-15 09:50:23.000000000,30,5,8,145215,b900d52ebbe0c9d16366ce636fd23f7f6276afd7,123,25,6,1,9423,Roey Chen,roeyc,"VMWare-NSXv: VMWare NSXv configuration file

For Kilo, the vendor-specific code should be moved to stackforge repo,
excluding the configuration files (https://review.openstack.org/#/c/134680/).

This patch adds config options for vmware NSXv plugin

Partially-Implements: blueprint vmware-nsx-v

Change-Id: Ibf8e9e1983d47b23397d00dfd4123a39049b0af2
Signed-off-by: Roey Chen <roeyc@vmware.com>
"
openstack%2Fproject-config~master~Ie79b59e1c687cce2b435c9704959b02911f94778,openstack/project-config,master,fix-swift-upload-env,Ie79b59e1c687cce2b435c9704959b02911f94778,Install argparse and requests to swift venv,MERGED,2015-01-15 18:32:05.000000000,2015-01-15 19:15:58.000000000,2015-01-15 19:15:53.000000000,2,2,0,147616,f89b8323983ed186a7d24a9bf6664ae2436b704a,10,3,1,2,4146,Clark Boylan,cboylan,"Install argparse and requests to swift venv

The zuul swift log uploader script needs argparse on python2.6 and
requests on all python versions to work properly. Install these two
packages to the virtualenv configured for this script at image build
time.

Note that `pip install argparse` on python >= 2.7 is not an error
it just reports that argparse is installed as part of the python
installation and moves on.

Change-Id: Ie79b59e1c687cce2b435c9704959b02911f94778
"
openstack%2Fnova~master~I9da55801436d85571d7a27bbd765eb213de5d587,openstack/nova,master,bp/kilo-objects,I9da55801436d85571d7a27bbd765eb213de5d587,initialize objects with context in block device,MERGED,2014-11-19 22:49:10.000000000,2015-01-15 19:00:05.000000000,2015-01-15 18:59:59.000000000,15,23,0,135764,570c98cb9e9e7327477d92c52bfdc0a28ab7f88e,43,10,6,4,4690,melanie witt,melwitt,"initialize objects with context in block device

These changes aim to clean up the pattern of passing a context in
object member functions create/destroy/refresh/save and instead
initialize the object with the context when it's constructed.

Related to blueprint kilo-objects

Change-Id: I9da55801436d85571d7a27bbd765eb213de5d587
"
openstack%2Fmagnum~master~I8193c2066ea1f0a40761f304f784fbb3b2d16796,openstack/magnum,master,master,I8193c2066ea1f0a40761f304f784fbb3b2d16796,Set replication controller name from rc manifest,MERGED,2015-01-15 10:12:16.000000000,2015-01-15 18:50:28.000000000,2015-01-15 18:50:27.000000000,47,23,6,147439,e7a2366af6e47429ed3233e3c733cc3c3e333249,15,5,3,6,7494,Guangya Liu,JayLau,"Set replication controller name from rc manifest

Only replication controller manifest knows about rc name, so
this patch retrieve rc name from rc manifest.

Change-Id: I8193c2066ea1f0a40761f304f784fbb3b2d16796
"
openstack%2Fproject-config~master~I398e6d689d878fbfc9755422948fd992494a1128,openstack/project-config,master,install_magic,I398e6d689d878fbfc9755422948fd992494a1128,"Revert ""Start using the zuul-swift-upload venv""",MERGED,2015-01-15 18:36:02.000000000,2015-01-15 18:46:15.000000000,2015-01-15 18:38:51.000000000,1,1,0,147621,48e627bf5141ee23708c9a16d37c317da64bbdd1,5,3,1,1,5263,Jeremy Stanley,fungi,"Revert ""Start using the zuul-swift-upload venv""

This reverts commit fad2d7f7fbfce7c617d34fd8fe2522a47b26451a.

Conflicts:
	jenkins/jobs/macros.yaml

Change-Id: I398e6d689d878fbfc9755422948fd992494a1128
"
openstack%2Fbarbican~master~Iee7168a8bce68c5c7e8563e4968e233e3f3a402e,openstack/barbican,master,tox_functional_args,Iee7168a8bce68c5c7e8563e4968e233e3f3a402e,Enable functional tests to take a regex from tox,MERGED,2015-01-12 13:54:40.000000000,2015-01-15 18:42:51.000000000,2015-01-15 18:42:49.000000000,1,1,0,146468,7670056d9eb8d8aeb4ba1444490ae73d8ef8c11e,14,13,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable functional tests to take a regex from tox

This is useful since we would be able now to run only secret-related
tests such as the following:

$ tox -e functional -- secrets

Change-Id: Iee7168a8bce68c5c7e8563e4968e233e3f3a402e
"
openstack%2Fironic-python-agent~master~I0baa2a077eaa14a61aff6ed6d26bdb04d3748923,openstack/ironic-python-agent,master,openstack/requirements,I0baa2a077eaa14a61aff6ed6d26bdb04d3748923,Updated from global requirements,MERGED,2015-01-13 00:03:47.000000000,2015-01-15 18:41:24.000000000,2015-01-15 18:41:23.000000000,2,2,0,146693,cee5f018db6fe96645fd7b78a4dd7981acc1b6d9,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0baa2a077eaa14a61aff6ed6d26bdb04d3748923
"
openstack%2Ffuel-ostf~master~I55ea78a0756334a16d66d991a0523b86514cc011,openstack/fuel-ostf,master,,I55ea78a0756334a16d66d991a0523b86514cc011,Updating OSTF for Sahara,ABANDONED,2014-11-14 14:30:57.000000000,2015-01-15 18:35:04.000000000,,447,670,0,134543,b5a03192b6af14b5940683c83715b0d3f69bd5ab,21,8,4,3,7428,Yaroslav Lobankov,ylobankov,"Updating OSTF for Sahara

1. Sanity tests for Sahara were updated. Now templates are created
   for Vanilla 2.4.1.

2. Platform test for Sahara was updated. Now cluster is created
   for Vanilla 2.4.1.

Closes-Bug: #1391210

Change-Id: I55ea78a0756334a16d66d991a0523b86514cc011
"
openstack%2Foslo-incubator~stable%2Fjuno~Idfe94dd37cdba9f498f79cf87d4fff81e7c4249b,openstack/oslo-incubator,stable/juno,bug/1246308,Idfe94dd37cdba9f498f79cf87d4fff81e7c4249b,Fix incorrect attribute name in matchmaker_redis,MERGED,2015-01-15 13:14:19.000000000,2015-01-15 18:32:38.000000000,2015-01-15 18:29:45.000000000,1,1,0,147498,fbf73003dbbe388aca294b8925b1b29d84834cd9,9,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Fix incorrect attribute name in matchmaker_redis

Pass the correct base class attribute name for host topic to
self.register and fix the AttributeError.

Change-Id: Idfe94dd37cdba9f498f79cf87d4fff81e7c4249b
Closes-Bug: #1246308
"
openstack%2Fironic-python-agent~master~Iedc82b3446d1ee41d6ae94ee43391e12ef4899a7,openstack/ironic-python-agent,master,jay/BetterHWManager,Iedc82b3446d1ee41d6ae94ee43391e12ef4899a7,HardwareManagerMethodNotFound requires a method,MERGED,2015-01-09 16:49:23.000000000,2015-01-15 18:32:13.000000000,2015-01-15 18:32:11.000000000,2,5,2,146133,49d547d97eedda85ef422078f38f023472a73dd7,10,5,2,1,10342,Jay Faulkner,JayF,"HardwareManagerMethodNotFound requires a method

If this exception is called, it should contain a method argument. If
not, allow the incorrect call to bubble up rather than setting it to
None. This will ensure this error is never called without the method
argument.

Change-Id: Iedc82b3446d1ee41d6ae94ee43391e12ef4899a7
"
openstack%2Fironic-python-agent~master~Ib3cd6cb565e35b0ed58f4526d6ad226676606705,openstack/ironic-python-agent,master,verify_image,Ib3cd6cb565e35b0ed58f4526d6ad226676606705,Reduce _verify_image memory consumption,MERGED,2014-12-25 15:43:07.000000000,2015-01-15 18:23:42.000000000,2015-01-15 18:23:38.000000000,30,16,0,143995,4fa6634ab92e7d071b44c4a71df199c9ae9e8893,9,5,1,2,12356,Vladyslav Drok,vdrok,"Reduce _verify_image memory consumption

Currently extensions.standby._verify_image function loads the whole
image to memory to compute its hash. This behaviour is changed to
loading images by chunks and using hash update() method to compute
hash.

Change-Id: Ib3cd6cb565e35b0ed58f4526d6ad226676606705
"
openstack%2Fkeystone~master~Ife1906c9aa63c41bfe19d20b9f08d158d1f8662f,openstack/keystone,master,dependency_injection,Ife1906c9aa63c41bfe19d20b9f08d158d1f8662f,Scope federated token with 'token' identity method,MERGED,2014-10-23 16:33:48.000000000,2015-01-15 18:20:26.000000000,2015-01-15 18:20:24.000000000,202,157,24,130593,2e4878ac5c619887900d5c996a66aabf8e31f7d9,88,12,13,3,8978,Marek Denis,marek-denis,"Scope federated token with 'token' identity method

Instead of using separate identity method mapped/saml2 a 'token' method
should be used.

Change-Id: Ife1906c9aa63c41bfe19d20b9f08d158d1f8662f
Implements: blueprint federation-token-scoping
"
openstack%2Fneutron~master~Ic9c6565489e56a7e84b14fd2bba55f4b35f977ea,openstack/neutron,master,bug/1409151,Ic9c6565489e56a7e84b14fd2bba55f4b35f977ea,Initial thin ML2 mechanism driver,MERGED,2015-01-09 22:32:36.000000000,2015-01-15 18:19:44.000000000,2015-01-15 15:17:28.000000000,76,565,15,146217,cd318a25925a303b8af23472890384c204a50631,159,29,7,2,105,Kyle Mestery,mestery,"Initial thin ML2 mechanism driver

This commit thins the in-tree OpenDaylight ML2 MechanismDriver. A matching
change to the stackforge/networking-odl project has the backend logic
there.

Closes-Bug: #1409151

Change-Id: Ic9c6565489e56a7e84b14fd2bba55f4b35f977ea
"
openstack%2Fnova~master~Ia3f60af81b0eacc12849ddc25e740419df4dc31e,openstack/nova,master,jd/remove-mox,Ia3f60af81b0eacc12849ddc25e740419df4dc31e,oslo: remove useless modules,MERGED,2015-01-15 10:50:05.000000000,2015-01-15 18:19:26.000000000,2015-01-15 18:19:20.000000000,0,168,0,147457,94f39fd20176e6a48c850f8b2ef5940a2e84cb2b,13,9,1,3,1669,Julien Danjou,jdanjou,"oslo: remove useless modules

This patches remove modules that are not used and not listed in
openstack-common.conf and therefore that should not exist in the
repository.

Change-Id: Ia3f60af81b0eacc12849ddc25e740419df4dc31e
"
openstack%2Fceilometer~master~I996cda43609695b7645b9fcf9554d3e928cb92a3,openstack/ceilometer,master,cd/direct-publisher,I996cda43609695b7645b9fcf9554d3e928cb92a3,Add a direct to database publisher,MERGED,2015-01-09 17:25:13.000000000,2015-01-15 18:18:58.000000000,2015-01-15 18:18:56.000000000,140,0,16,146142,fbbb046ef8ca07122c2d07d62e097bc6b6fa6a16,44,11,7,3,11564,Chris Dent,chdent,"Add a direct to database publisher

This direct publisher allows the pipeline to write samples
directly to the configured database without first needing to go
through the collector. This is useful for some testing scenarios
where we want to limit the number of required running services.

Implements: blueprint declarative-http-tests
Change-Id: I996cda43609695b7645b9fcf9554d3e928cb92a3
"
