id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-designateclient~stable%2Fkilo~I5502da0ca1f04e428b2723038d369d317338ce51,openstack/python-designateclient,stable/kilo,bug/1457821,I5502da0ca1f04e428b2723038d369d317338ce51,Add --edit-managed flag to cli,MERGED,2015-06-10 11:00:59.000000000,2015-06-10 18:33:34.000000000,2015-06-10 18:33:33.000000000,11,2,0,190113,feb621a56cf8f77e0cee4df206735819d55457ea,10,3,3,3,741,Kiall Mac Innes,kiall,"Add --edit-managed flag to cli

Allows users with the right role to edit managed records

Change-Id: I5502da0ca1f04e428b2723038d369d317338ce51
"
openstack%2Fpython-designateclient~stable%2Fkilo~I4cd4dd5427f5f35cdec95dbdf36c7386b60a2949,openstack/python-designateclient,stable/kilo,bug/1457821,I4cd4dd5427f5f35cdec95dbdf36c7386b60a2949,Added extra previllege to list all domains from all tenants,MERGED,2015-06-10 11:00:59.000000000,2015-06-10 18:33:32.000000000,2015-06-10 18:33:31.000000000,10,2,0,190112,eba7c2e58472638c5675f4b7dac95415daf23ec8,12,6,3,3,741,Kiall Mac Innes,kiall,"Added extra previllege to list all domains from all tenants

The user has to use the command ""designate --all-tenants domain-list"" to list all domains from all tenants.
When the above command is used ""X-Auth-All-Projects"" value is set to true and it is passed as a header to
designate.This will allow us to list all domains from all tenants.

Change-Id: I4cd4dd5427f5f35cdec95dbdf36c7386b60a2949
Fixes: bug #1418156
"
openstack%2Fnova~master~I9aeac709cbbf0f9ddfa6cf724d55af8fa3a962ee,openstack/nova,master,bug/1442749,I9aeac709cbbf0f9ddfa6cf724d55af8fa3a962ee,Map uuid db field to instance_uuid in BandwidthUsage object,MERGED,2015-06-08 18:55:10.000000000,2015-06-10 18:25:02.000000000,2015-06-10 18:24:59.000000000,10,4,0,189397,f99af38cade764445fe7a40b4763293a0f91b514,17,11,1,3,5441,Andrew Laski,alaski,"Map uuid db field to instance_uuid in BandwidthUsage object

The BandwidthUsage database model stores the instance relation as 'uuid'
but the BandwidthUsage Nova Object stores it as instance_uuid.  The
_from_db_object needs to handle this discrepancy.

This wasn't caught before because unit tests were passing back a
simulated db return which didn't match reality.

Change-Id: I9aeac709cbbf0f9ddfa6cf724d55af8fa3a962ee
Closes-Bug: 1463039
"
openstack%2Fpython-openstackclient~master~Ibfde558b17e333989bf155c52b60f93f82cfe898,openstack/python-openstackclient,master,profiles,Ibfde558b17e333989bf155c52b60f93f82cfe898,Add a bunch of profiling hacks,ABANDONED,2015-03-17 18:32:01.000000000,2015-06-10 18:22:10.000000000,,116,1,2,165181,4a1a39043329cc1195c71ed5719bc2623c1aafc3,10,5,2,7,970,Dean Troyer,dtroyer,"Add a bunch of profiling hacks

I'm sure someone will show me the right way to do this but it does expose
where the long times are:
* importing keystoneclient.session
* loading some extension plugins
* performing authentication (mostly REST round trip time)
* loading OSC command classes
* performing commands

Change-Id: Ibfde558b17e333989bf155c52b60f93f82cfe898
"
openstack%2Fpython-designateclient~stable%2Fkilo~If61dfcf74b82e155552e2450350d8d3de109879f,openstack/python-designateclient,stable/kilo,bug/1457821,If61dfcf74b82e155552e2450350d8d3de109879f,Use oslosphinx from PyPi,MERGED,2015-06-10 11:06:49.000000000,2015-06-10 18:19:32.000000000,2015-06-10 18:19:30.000000000,1,2,0,190116,05b085875b32522f8da14fe09f7659a77180436f,9,5,2,1,741,Kiall Mac Innes,kiall,"Use oslosphinx from PyPi

Change-Id: If61dfcf74b82e155552e2450350d8d3de109879f
"
openstack%2Fnova~master~I0618a300754d012db62df52faa12cc3cedfe2b65,openstack/nova,master,bug/1399204,I0618a300754d012db62df52faa12cc3cedfe2b65,Add AggregateTypeAffinityFilter multi values support,MERGED,2014-12-15 19:19:26.000000000,2015-06-10 18:18:40.000000000,2015-06-10 10:37:58.000000000,78,8,38,141883,66e1427f14dee477f27cd899a25b9e3cdeb38ff4,150,20,10,3,11604,sean mooney,sean-k-mooney,"Add AggregateTypeAffinityFilter multi values support

This change allows the AggregateTypeAffinityFilter to function when
multiple instance_type names are set in the Aggregate Metadata.
This change implements and documents a new comma separated syntax for
the aggregate instance_type metadata attribute. The legacy syntax is
still supported when a single instace_type is specified.
e.g. 'm1.nano' or ""m1.nano,m1.small""

DocImpact
Change-Id: I0618a300754d012db62df52faa12cc3cedfe2b65
Closes-bug: #1399204"
openstack%2Fnova~master~Ie32ba7e8e262528494c5dfec4d7b49950f72ecb0,openstack/nova,master,improve_swap_vol_logging,Ie32ba7e8e262528494c5dfec4d7b49950f72ecb0,Improve compute swap_volume logging,MERGED,2015-06-04 09:30:08.000000000,2015-06-10 18:16:46.000000000,2015-06-09 10:23:21.000000000,18,0,2,188320,b34ace256700a3e4da3b88d7baccfd79fc868e2e,23,12,2,1,5511,Nikola Dipanov,ndipanov,"Improve compute swap_volume logging

Even though this is a reasonably complicated bit of code that also can
get called by cinder when doing volume retyping, there is close to zero
logging at the moment.

Change-Id: Ie32ba7e8e262528494c5dfec4d7b49950f72ecb0
"
openstack%2Fgrenade~master~I966c45efa9e8eb8868323de74f363eb1990e534e,openstack/grenade,master,git_cache,I966c45efa9e8eb8868323de74f363eb1990e534e,Allow cache_git.sh to handle additional projects adhoc,MERGED,2015-06-08 21:29:03.000000000,2015-06-10 18:15:56.000000000,2015-06-10 18:15:54.000000000,3,0,0,189474,d9f79d94b6509fa995411911ec9a13c8b71da93e,7,3,1,1,2750,Sean Dague,sdague,"Allow cache_git.sh to handle additional projects adhoc

When testing external plugins it's extremely useful to be able to
cache additional repositories with cache_git.sh. This allows us to
just pass a whole set of additional items on the cli that will also
get cached.

Change-Id: I966c45efa9e8eb8868323de74f363eb1990e534e
"
openstack%2Fautomaton~master~Iac8ce50b0a17468190f3f737663b5b094c324a55,openstack/automaton,master,,Iac8ce50b0a17468190f3f737663b5b094c324a55,Split the state machine runners off into own file,MERGED,2015-06-06 00:13:55.000000000,2015-06-10 18:15:05.000000000,2015-06-10 18:15:04.000000000,188,153,0,188976,bcb61f0b0da1439cae99bb01b67ea85584e4c302,14,4,3,4,1297,Joshua Harlow,harlowja,"Split the state machine runners off into own file

When using a state machine it is not always desired
to use the runner concept, so to ensure both concepts
are modular split runners off into there own module.

Change-Id: Iac8ce50b0a17468190f3f737663b5b094c324a55
"
openstack%2Fsolum~master~I14c4729727b17ab7671c155a1ed32765af1e7b6b,openstack/solum,master,robust-du-load,I14c4729727b17ab7671c155a1ed32765af1e7b6b,Modifying the heat deployer to use injected file to download DU,MERGED,2015-06-02 19:21:23.000000000,2015-06-10 17:58:31.000000000,2015-06-10 17:58:30.000000000,143,68,9,187732,a708d6d1b1cf34128bddf4cd6ce7a2776b0c6054,24,4,8,5,2506,devdatta-kulkarni,devdatta-kulkarni,"Modifying the heat deployer to use injected file to download DU

Problem:
We have noticed that occassionally the downloading of DU on the
VM will fail to download the entire file. This causes failure
during docker load, which loads and makes the DU available to
be run on the VM.

Solution:
One way to address this issue is to check docker load for success,
and try the steps of downloading the DU and loading it again, if it
has failed. Towards this we have developed a script which will
perform such checks. We inject this script into the VM using the
mechanism of 'get_file' provided by Heat.

This patch implements this solution.

As a consequence of this change, the heat deployer is simplied,
as we no longer need to customize the template in our code.
We just need to pass the correct parameters to the template.

Change-Id: I14c4729727b17ab7671c155a1ed32765af1e7b6b
"
openstack%2Fheat-translator~master~I315e6d4ddfbb3fb558d115f1ca7aae9089982d19,openstack/heat-translator,master,,I315e6d4ddfbb3fb558d115f1ca7aae9089982d19,TOSCA: Update memory size per spec changes,MERGED,2015-06-10 15:23:50.000000000,2015-06-10 17:51:27.000000000,2015-06-10 17:51:26.000000000,1,1,0,190231,698834270ac01955cc97045e8500afdaa01a702d,7,3,1,1,6456,Sahdev Zala,spzala,"TOSCA: Update memory size per spec changes

The hello world example in spec has been updated to provide a better example
of instance memory size.

Change-Id: I315e6d4ddfbb3fb558d115f1ca7aae9089982d19
"
openstack%2Fgrenade~master~I02a777077d40408766204b05ed284fe98efbce8e,openstack/grenade,master,ext_plugin,I02a777077d40408766204b05ed284fe98efbce8e,implement external plugin mechanism for grenade,MERGED,2015-05-22 15:41:54.000000000,2015-06-10 17:49:17.000000000,2015-06-10 17:49:15.000000000,129,4,13,185050,2923b056b868c6be0ee7a3f11100878607e48cfc,24,10,4,3,2750,Sean Dague,sdague,"implement external plugin mechanism for grenade

Implement an external plugin mechanism for grenade in the spirit of
devstack plugins. This assumes that external plugins will live in the
devstack/upgrade tree in their respective repository.

External plugins are enabled by adding

enable_grenade_plugin <name> <giturl> [branch]

to ``pluginrc`` at the top of the grenade directory. (``localrc``
could not be used due to timing issues on parsing)

a new ``devstack_localrc <base|target> ...`` is also added to grenade
that allows settings files to add content to base and target devstack
localrcs. This is quite critical for out of tree support, because for
upgrade testing there will often be a need to add services to the
localrc.

Partially tested on the existing Heat plugin implemented in
I0847004a8ac023a113cabaee46896abc823a01da, though that doesn't yet
fully pass due to conflicts in it's upgrade process.

Include documentation for out of tree best practices.

Change-Id: I02a777077d40408766204b05ed284fe98efbce8e
"
openstack%2Fastara~master~I140227cad770fadfd4d2157149da2c6c65c2d1a2,openstack/astara,master,blessed_devstack,I140227cad770fadfd4d2157149da2c6c65c2d1a2,Get devstack running in the gate (DO NOT MERGE),ABANDONED,2015-06-01 19:04:20.000000000,2015-06-10 17:43:31.000000000,,3,1,2,187283,de1e80e8b243983d6b02fe982f731eee0cf77018,108,4,27,1,1420,Adam Gandelman,gandelman-a,"Get devstack running in the gate (DO NOT MERGE)

Debugging experimental job

Change-Id: I140227cad770fadfd4d2157149da2c6c65c2d1a2
"
openstack%2Fcookbook-openstack-network~master~Ia584a6c6a64fcaa92012c957da004ac029ca7db2,openstack/cookbook-openstack-network,master,bug/1459594,Ia584a6c6a64fcaa92012c957da004ac029ca7db2,Auth_url changes following auth_plugin in nova section,MERGED,2015-05-28 10:25:03.000000000,2015-06-10 17:38:41.000000000,2015-06-10 17:38:40.000000000,30,5,10,186347,aea5f5ac7bccdb6fff8990d7c9ae88d157d0f8a0,32,5,8,4,10486,Song Li,sbookworm,"Auth_url changes following auth_plugin in nova section

After the refact of nova authentication in neutron, it supports
three auth_plugin: password, v2password, v3password. Each
auth_plugin match a different auth_url. For example:
a) password
auth_plugin = password
auth_url = http://127.0.0.1:35357/
b) v2password
auth_plugin = v2password
auth_url = http://127.0.0.1:35357/v2.0
c) v3password
auth_plugin = v3password
auth_url = http://127.0.0.1:35357/v3

The auth_url should be set following the auth_plugin automatically.

Change-Id: Ia584a6c6a64fcaa92012c957da004ac029ca7db2
Closes-bug: #1459594
Closes-bug: #1461480
"
openstack%2Fnova~master~I4b9a6fd1b08ff787fdd1226f533f4181fe44b7e9,openstack/nova,master,bug/1452224,I4b9a6fd1b08ff787fdd1226f533f4181fe44b7e9,libvirt: make default_device_names DRY-er,MERGED,2015-05-06 17:23:16.000000000,2015-06-10 17:34:20.000000000,2015-06-10 17:34:17.000000000,20,31,0,180636,fb3d3773a2c2b07af2849608f1481c9f37a9ec62,78,19,8,4,5511,Nikola Dipanov,ndipanov,"libvirt: make default_device_names DRY-er

Since we now have a reusable method to call to get the block_device_info
structure that most driver code is designed to work with, we don't need
to re-write it in the blockinfo code - we can just use it.

In addition to this - this fixes a (yet unreported) issue that libvirt
would not consider blank volumes in it's device assignments.

Related-bug: 1231874
Partial-bug: 1452224

Change-Id: I4b9a6fd1b08ff787fdd1226f533f4181fe44b7e9
"
openstack%2Fnova~master~I23da9bf153cb92944c0f4e76d70ce72a4ff6b16f,openstack/nova,master,bp/v2-on-v3-api,I23da9bf153cb92944c0f4e76d70ce72a4ff6b16f,Add and use raise_feature_not_supported(),MERGED,2015-03-12 05:04:34.000000000,2015-06-10 17:33:57.000000000,2015-06-10 17:33:52.000000000,46,71,9,163697,735c45070e67a3c080bb706af6639106dfd16cb2,94,19,9,14,6167,Ken'ichi Ohmichi,oomichi,"Add and use raise_feature_not_supported()

In HTTPNotImplemented cases, each API passes its original message.
The meaning of these messages are almost the same but messages are
inconsistent.
This patch adds common raise_feature_not_supported() and replaces
these messages with the method for consistent message.

Partially implements blueprint v2-on-v3-api

Change-Id: I23da9bf153cb92944c0f4e76d70ce72a4ff6b16f
"
openstack%2Fironic-python-agent~master~I333b0a1243f0e61f6957f161fea38351968816d0,openstack/ironic-python-agent,master,(HEAD,I333b0a1243f0e61f6957f161fea38351968816d0,Add docs tests to default tox envlist in IPA,ABANDONED,2015-06-08 21:13:16.000000000,2015-06-10 17:31:58.000000000,,1,1,0,189455,6cbdbd9983adc9e4f3937feb20dc7e4c3c01e48a,7,4,1,1,10380,Josh Gachnang,JoshNang,"Add docs tests to default tox envlist in IPA

If we're going to gate on it, it should be in the default list.

Change-Id: I333b0a1243f0e61f6957f161fea38351968816d0
"
openstack%2Fastara~master~I2b54ddfcce8dab446ac7418cca61320b370bc999,openstack/astara,master,189433,I2b54ddfcce8dab446ac7418cca61320b370bc999,Wait for a configured test router to become active,MERGED,2015-06-08 20:36:34.000000000,2015-06-10 17:31:24.000000000,2015-06-10 17:31:23.000000000,82,13,4,189433,9942eb143378bb1e65d2dc604e3b2c25d01cb894,23,4,2,6,1420,Adam Gandelman,gandelman-a,"Wait for a configured test router to become active

The router VM that is spawned during RUG startup may not be active until some
time after the test suite, causing tests to start before the thing is active.
This adds an assertion to the functional test setUp to wait for a configured
router to become active before continuing on with any tests.  The router to
wait on is now configured in test.conf.  run_functional.sh will attempt to find
the devstack created one, and error if there are multiples.  Users can specify
their own test router if running outside of the gate env.

Change-Id: I2b54ddfcce8dab446ac7418cca61320b370bc999
"
openstack%2Fbarbican~master~I60ccfaaa43aa4aa68e99affb9837ecab48c36759,openstack/barbican,master,alee_fix_dogtag_certdb,I60ccfaaa43aa4aa68e99affb9837ecab48c36759,service_enabled instead of environment variable for dogtag,MERGED,2015-05-22 22:50:10.000000000,2015-06-10 17:23:55.000000000,2015-06-10 16:31:18.000000000,141,134,0,185181,a488cdd53d1b51299ec1d137576fe5b1c33993e2,104,9,21,4,10873,Juan Antonio Osorio Robles,ejuaoso,"service_enabled instead of environment variable for dogtag

This change also adds the dogtag installation functions into the
contrib/devstack/lib/barbican scripts, and enables the installation of
dogtag in the extras.d script making the calling of the dogtag
installation from the functional test pre-hook script not necessary.

Depends-on: I749539f387f163e829fdc8390b6bd16cf23c663b
Change-Id: I60ccfaaa43aa4aa68e99affb9837ecab48c36759
"
openstack%2Foslo.messaging~master~I5164b9e1b720f022b45a5718258df036ba8808ed,openstack/oslo.messaging,master,bug/1454449,I5164b9e1b720f022b45a5718258df036ba8808ed,rabbit: Add logging on blocked connection,MERGED,2015-05-27 06:36:09.000000000,2015-06-10 17:11:52.000000000,2015-06-10 17:11:50.000000000,18,3,12,185851,1f8ccd3ac50aa941f042b02069b7185c3d5b5ae7,39,6,8,2,2813,Mehdi Abaakouk,sileht,"rabbit: Add logging on blocked connection

When the broker will block the connection for a server-side issue
like disk full, it notifies the client.

This change adds the callback methods when this occurs to inform
the deployer about the reason of this blocking.

Change-Id: I5164b9e1b720f022b45a5718258df036ba8808ed
Closes-bug: #1454449
"
openstack%2Fpuppet-glance~stable%2Fjuno~Id72991da18dd1f467a7683f8f450e157da64f969,openstack/puppet-glance,stable/juno,juno,Id72991da18dd1f467a7683f8f450e157da64f969,Support identity_uri,ABANDONED,2015-06-01 20:48:32.000000000,2015-06-10 17:10:27.000000000,,196,45,0,187329,a7bf1b8e0c53ef04d44be17e6a84e9b9551a7fea,6,3,1,4,8482,Colleen Murphy,krinkle,"Support identity_uri

This patch adds the ability to set a new identity_uri parameter.
It also deprecates the old auth_host, auth_port, auth_protocol,
and auth_admin_prefix parameters. Logic is in place so that
users of the deprecated settings should have a smooth upgrade
process and get deprecation warnings until they adopt the
new settings.

Change-Id: Id72991da18dd1f467a7683f8f450e157da64f969
Closes-Bug: #1391235
(cherry-picked from commit 2dff962a6505b890654f8a258638e746194ad35e)
"
openstack%2Fpuppet-glance~stable%2Fjuno~Ie8a2e45a4afea4828e02af36e64d65e7d4b7557e,openstack/puppet-glance,stable/juno,,Ie8a2e45a4afea4828e02af36e64d65e7d4b7557e,Support identity_uri in provider,ABANDONED,2015-06-01 20:49:45.000000000,2015-06-10 17:09:59.000000000,,20,1,0,187330,7a9baba6d8bec38d632595d7d98303bb50de7772,5,5,1,1,8482,Colleen Murphy,krinkle,"Support identity_uri in provider

After https://review.openstack.org/152321 was merged, it was no
longer guaranteed that some now deprecated settings like auth_host
and auth_protocol would be present in glance-api.conf. This breaks
the Glance provider, which expects them to be present.

This patch adds support for identity_uri in provider, while
keeping backwards compatibility.

Change-Id: Ie8a2e45a4afea4828e02af36e64d65e7d4b7557e
(cherry picked from commit 9f44421ceb54f970986fd96d2e66faccba1909ec)
"
openstack%2Fpuppet-ceilometer~stable%2Fjuno~Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,openstack/puppet-ceilometer,stable/juno,juno,Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,Add support for identity_uri.,ABANDONED,2015-06-04 20:14:04.000000000,2015-06-10 17:09:45.000000000,,116,19,0,188570,6b995734dc8dfbcff0a5975bf3ecc9b7e5881adc,5,4,1,2,8482,Colleen Murphy,krinkle,"Add support for identity_uri.

This patch adds the ability to set a new keystone_identity_uri
parameter.  It also deprecates the old keystone_host, keystone_port,
keystone_protocol, and keystone_auth_admin_prefix parameters. Logic
is in place so that users of the deprecated settings should have a
smooth upgrade process and get deprecation warnings until they adopt
the new settings.

Change-Id: Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb
(cherry-picked from commit 70faac7cfe4dafedea034dab81a32c758a524b61)
"
openstack%2Fpuppet-swift~stable%2Fjuno~Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,openstack/puppet-swift,stable/juno,,Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb,Add support for identity_uri.,ABANDONED,2015-06-05 22:09:59.000000000,2015-06-10 17:09:28.000000000,,80,7,0,188946,958705d86c75a6c01f6acde8cb8bb8caf4bab315,6,4,1,3,8482,Colleen Murphy,krinkle,"Add support for identity_uri.

This patch adds the ability to set a new identity_uri parameter.
It also deprecates the old auth_host, auth_port, auth_protocol,
and auth_admin_prefix parameters. Logic is in place so that
users of the deprecated settings should have a smooth upgrade
process and get deprecation warnings until they adopt the
new settings.

Change-Id: Ideefb4d824cbd5b4b83f9eb773a75e536e3458fb
(cherry picked from commit 119ff9c3e081281208c9b7da4290e94456b6dfb7)
"
openstack%2Fnova~master~I3bf60e5ea225e394bca67edfd4b0302b80d28019,openstack/nova,master,boot-ephemeral,I3bf60e5ea225e394bca67edfd4b0302b80d28019,VMware: ensure that the adapter type is used,MERGED,2015-04-02 09:27:20.000000000,2015-06-10 16:59:27.000000000,2015-06-10 16:59:23.000000000,13,3,0,170054,2b4fcc594b21dacac77797824fa53ec6756acf52,26,15,2,2,1653,garyk,garyk,"VMware: ensure that the adapter type is used

In the event that the boot was done and the adapter type was not
passed we should use the default adapter type on the image.

Change-Id: I3bf60e5ea225e394bca67edfd4b0302b80d28019
Closes-bug: #1439585
"
openstack%2Fnova~master~I6afcf6f9e2cedb86e899a360e1abb22ccc1f0a27,openstack/nova,master,extension_info,I6afcf6f9e2cedb86e899a360e1abb22ccc1f0a27,Add policy check for extension_info,MERGED,2015-04-14 08:32:24.000000000,2015-06-10 16:58:56.000000000,2015-06-10 16:58:53.000000000,32,0,8,173210,36df2936ad0c04013cc105f1eee56f9a515de346,54,17,5,4,11189,yuntongjin,yuntong,"Add policy check for extension_info

This patch adds default policy enforcement for extension info. By
default the rule is empty, but operator can configure it if they
don't want normal user to see extension info.

Closes-Bug: #1415286
Change-Id: I6afcf6f9e2cedb86e899a360e1abb22ccc1f0a27
Co-authored-by: Eli Qiao <liyong.qiao@intel.com>
"
openstack%2Fproject-config~master~I56eee9e76b50d95bfcb38a6b9d2942e2113673da,openstack/project-config,master,chef_job_groups,I56eee9e76b50d95bfcb38a6b9d2942e2113673da,grouped all chef jobs into chef-test-jobs to dry projects.yaml,MERGED,2015-06-08 09:28:17.000000000,2015-06-10 16:56:50.000000000,2015-06-10 16:56:50.000000000,26,85,0,189236,23deaab13ba13befa75cb790fe8269daf9f19c6f,13,5,2,2,11915,Jan Klare,jklare,"grouped all chef jobs into chef-test-jobs to dry projects.yaml

Change-Id: I56eee9e76b50d95bfcb38a6b9d2942e2113673da
"
openstack%2Fopenstack-ansible~kilo~I4b357ff7099a4c1c63c85ac9560aefc8d56709be,openstack/openstack-ansible,kilo,,I4b357ff7099a4c1c63c85ac9560aefc8d56709be,Updated upgrade and deployment processes for https,MERGED,2015-06-10 07:23:26.000000000,2015-06-10 16:56:30.000000000,2015-06-10 16:56:28.000000000,6,0,0,190049,7a2221054607ad87a9b7ca8017181553e5300b35,11,5,1,2,425,Darren Birkett,darren-birkett,"Updated upgrade and deployment processes for https

This change simply makes sure that all containers and hosts have the
`apt-transport-https` package installed. this package is absolutly
required everywhere because we've changed all of the repo endpoints
to https and not all systems have this package installed on a base
kick. Furthermore an entry was added into the upgrade script to
ensure that upon upgrade everything will converge and remain
consistent.

Change-Id: I4b357ff7099a4c1c63c85ac9560aefc8d56709be
Closes-Bug: #1463155
(cherry picked from commit 8bcaac5702f3ed29d74a3f49690cf2d6e3655828)
"
openstack%2Fopenstacksdk~master~Ie484bc8b36da22a2b3894efb35903ae04a78db7b,openstack/openstacksdk,master,test_subnet,Ie484bc8b36da22a2b3894efb35903ae04a78db7b,Add functional test for Network Quota,MERGED,2015-06-09 18:17:55.000000000,2015-06-10 16:53:15.000000000,2015-06-10 16:53:13.000000000,27,0,0,189846,5b15efa07d9e619ead833d1ef0056a3c2b5df930,8,2,1,1,15739,Hardik Italia,hitalia,"Add functional test for Network Quota

test:
test_list

Change-Id: Ie484bc8b36da22a2b3894efb35903ae04a78db7b
"
openstack%2Fnova~master~Ibb93636d767862470ebd704e3e23ec04e8a1f1ff,openstack/nova,master,use-image-meta-object,Ibb93636d767862470ebd704e3e23ec04e8a1f1ff,Objects: update missing adapter types,MERGED,2015-06-07 08:36:31.000000000,2015-06-10 16:52:50.000000000,2015-06-10 16:52:47.000000000,29,1,2,189086,b927c42eaffc12294da9e365bfaa587ca180fcb8,51,11,6,2,1653,garyk,garyk,"Objects: update missing adapter types

The vmware_adaptertype does not map 1:1 to either the
hw_disk_bus or hw_scsi_model. So we need a combination of
both.

The vmware_adaptertype will drive which flags are set.

The settings are as follows:

+-----------------------------------------------+
|vmware_apdaptertype|hw_disk_bus|hw_scsi_model  |
+-----------------------------------------------+
| ide               | ide       |               |
| lsiLogic          | scsi      | lsilogic      |
| busLogic          | scsi      | buslogic      |
| lsiLogicsas       | scsi      | lsisas1068    |
| paraVirtual       | scsi      | vmpvscsi      |
+-------------------+-----------+---------------+

Change-Id: Ibb93636d767862470ebd704e3e23ec04e8a1f1ff
"
openstack%2Fnova~master~Iadaae393fce0c78dbdfd3b02958ddfd6276edb94,openstack/nova,master,bp/show-reserved-status-in-os-fixed-ips-api,Iadaae393fce0c78dbdfd3b02958ddfd6276edb94,Show 'reserved' status in os-fixed-ips,MERGED,2015-03-30 15:43:47.000000000,2015-06-10 16:49:03.000000000,2015-06-10 16:48:55.000000000,89,9,15,168966,8886590f30daf736ae30a95b3e4a77cb586d4f02,85,14,8,12,6873,Matt Riedemann,mriedem,"Show 'reserved' status in os-fixed-ips

Adds a new microversion to show the 'reserved' status on a FixedIP in
the os-fixed-ips extension.

Closes-Bug: #1249526

Implements blueprint show-reserved-status-in-os-fixed-ips-api

Change-Id: Iadaae393fce0c78dbdfd3b02958ddfd6276edb94
"
openstack%2Fpuppet-neutron~master~I00085a1f6d5431256146aa5e9d4b506f33cf95fe,openstack/puppet-neutron,master,lbaas_device_driver,I00085a1f6d5431256146aa5e9d4b506f33cf95fe,LBaaS: update device_driver for Kilo,MERGED,2015-05-13 15:38:32.000000000,2015-06-10 16:43:55.000000000,2015-06-10 16:43:53.000000000,3,3,0,182724,cc9bc3169908ef170417cf94bb57d43ceaa9fe6d,17,4,2,2,3153,Emilien Macchi,emilienm,"LBaaS: update device_driver for Kilo

Neutron LBaaS plugin has been pulled out from Neutron core so the
device_driver Python plugin is now neutron_lbaas_*.
This patch breaks Juno deployments.

Doc: http://docs.openstack.org/admin-guide-cloud/content/install_neutron-lbaas-agent.html

Change-Id: I00085a1f6d5431256146aa5e9d4b506f33cf95fe"
openstack%2Fheat~master~I06cd458ce2e5eefb39f80d16573539a082c68c31,openstack/heat,master,,I06cd458ce2e5eefb39f80d16573539a082c68c31,Sync with latest oslo-incubator,MERGED,2015-06-07 14:06:32.000000000,2015-06-10 16:42:23.000000000,2015-06-10 13:27:20.000000000,11,11,0,189108,9dea28874702d3b35c5e18d2a1db9bf4eefba613,15,5,3,4,5638,Davanum Srinivas,dims-v,"Sync with latest oslo-incubator

Periodic sync with latest oslo-incubator code

Change-Id: I06cd458ce2e5eefb39f80d16573539a082c68c31"
openstack%2Fnova-specs~master~I612582ba7b70bb6d167aa68bdfc47faa3b7b85ed,openstack/nova-specs,master,bp/mark-host-down,I612582ba7b70bb6d167aa68bdfc47faa3b7b85ed,New nova API call to mark nova-compute down,MERGED,2015-04-01 16:43:48.000000000,2015-06-10 16:40:10.000000000,2015-06-10 16:40:08.000000000,217,0,194,169836,01339f0056d0b0029c12513726f2e4ee1cf2e58c,165,31,20,1,15834,Tomi Juvonen,tojuvone,"New nova API call to mark nova-compute down

New API call is needed to change the state of compute service 'down'
immediately. This allows usage of evacuate API without a delay. Also as
external system will make sure host is down and no VMs left running, there
will be no possibility to break shared storage or use same IPs again. API
usage applies mainly for cases where there is single host mapped to
nova-compute. Cases like in Ironic or vSphere would be out of scope.

APIImpact

Change-Id: I612582ba7b70bb6d167aa68bdfc47faa3b7b85ed
Implements: blueprint mark-host-down
"
openstack%2Fironic-python-agent~master~I2ae0e93573e0348f023aa124a07bb16921b5c53e,openstack/ironic-python-agent,master,decom-nodes,I2ae0e93573e0348f023aa124a07bb16921b5c53e,Add versioning to Agent decommission,ABANDONED,2014-07-14 20:32:55.000000000,2015-06-10 16:38:41.000000000,,38,6,6,106859,05059e14d665ace405c4766cc2f089dfe8d2eb12,57,3,19,3,10380,Josh Gachnang,JoshNang,"Add versioning to Agent decommission

As the agent will likely be rebooting while decommissioning (to apply BIOS/
firmware upgrades), it is possible the version of the agent will change
between boots. Including a version string in the Hardware Manager allows
the Hardware Manager builder to bump versions for any breaking changes.
I recommend that the entire decommission process be restarted if there
is a version mismatch, but that will be up to individual drivers to
implement.

This change also adds a new return value for Agent REST commands called
'DECOM_VERSION_MISMATCH' that will signal no command was run, and
Ironic should update its stored value. A 'hardware_manager_version'
will be returned with AsyncCommandResult, and should be set in the
Ironic driver_info field and sent with any decommission command.

Change-Id: I2ae0e93573e0348f023aa124a07bb16921b5c53e
"
