id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freviewstats~master~Iae0088278f8cb2becc4d3dcc1ddba5c01dbdb51b,openstack/reviewstats,master,,Iae0088278f8cb2becc4d3dcc1ddba5c01dbdb51b,Add the gantt repo to the nova (compute) stats,MERGED,2014-01-03 16:19:25.000000000,2014-01-03 16:24:41.000000000,2014-01-03 16:24:41.000000000,2,1,0,64850,b63d74c6dd3691f198fec1c51c9ad2e9259c536e,5,2,1,1,1561,Russell Bryant,russellb,"Add the gantt repo to the nova (compute) stats

Change-Id: Iae0088278f8cb2becc4d3dcc1ddba5c01dbdb51b
"
openstack%2Fironic~master~Ieb7b52f0bdabef7b052a9d9f35d8dd3797bc3ac3,openstack/ironic,master,64485,Ieb7b52f0bdabef7b052a9d9f35d8dd3797bc3ac3,Add unit tests for get_nodeinfo_list,MERGED,2013-12-31 01:33:04.000000000,2014-01-03 15:57:49.000000000,2014-01-03 15:57:49.000000000,42,4,2,64485,184380b3045a1b436c0fa8b78daf37b03e227bf6,14,4,3,2,2889,Aeva Black,tenbrae,"Add unit tests for get_nodeinfo_list

Complete the TODO for adding unit tests to get_nodeinfo_list.

Change-Id: Ieb7b52f0bdabef7b052a9d9f35d8dd3797bc3ac3
"
openstack%2Fapi-site~master~Ia6b71c736ba92e170167db6ef7bf7f0158483e6a,openstack/api-site,master,fix-xml,Ia6b71c736ba92e170167db6ef7bf7f0158483e6a,Fix invalid XML,MERGED,2014-01-03 13:23:15.000000000,2014-01-03 15:41:17.000000000,2014-01-03 15:41:17.000000000,39,40,0,64825,6f49c24c14fa50979ae3f1fc9fa162f03885c03e,5,2,1,5,6547,Andreas Jaeger,jaegerandi,"Fix invalid XML

* authwithgroups.xml: Ending tag should be same as opening one
* endpoints.xml: Remove duplicate tenantID=""1"" attribute
* admin-actions-reset-state.*: Deleted, it's not used anywhere and
  looking at the names, the file admin-actions-reset-server-state
  handles this already
* ports-get-resp.xml: Fix XML code

Change-Id: Ia6b71c736ba92e170167db6ef7bf7f0158483e6a
"
openstack%2Fhorizon~master~I1069ed2baed7bce305fce80d688a5a2c10249148,openstack/horizon,master,bp/jshint-codestyle,I1069ed2baed7bce305fce80d688a5a2c10249148,Javascript force use of the identity operator,MERGED,2014-01-02 15:23:16.000000000,2014-01-03 15:19:26.000000000,2014-01-03 15:19:25.000000000,57,56,0,64687,ae5730e25559d584039589e689c6311ad48a3d7b,22,9,1,13,7976,Maxime Vidori,MaxV,"Javascript force use of the identity operator

    In order to reduce possible bugs in our scripts the use of identity
operator must be mandatory over the equality operator. This rule force
developers to use the '===' and '!==' instead of '==' and '!='.

Change-Id: I1069ed2baed7bce305fce80d688a5a2c10249148
Implements: blueprint jshint-codestyle
"
openstack%2Freviewday~master~I3f5db1003147464c2190f9dd0566d92106e4bc0d,openstack/reviewday,master,identity_api,I3f5db1003147464c2190f9dd0566d92106e4bc0d,Add identity-api to projects,MERGED,2013-12-30 21:46:51.000000000,2014-01-03 14:33:58.000000000,2014-01-03 14:33:58.000000000,1,0,0,64475,afd4564a6c5e3bc7ba5ceac15fba06f175cc7bbb,9,4,1,1,6486,Brant Knudson,blk-u,"Add identity-api to projects

The identity-api project wasn't included in the list of projects
so important reviews didn't show up in the report.

This change makes it so that identity-api reviews show up in the
report.

Change-Id: I3f5db1003147464c2190f9dd0566d92106e4bc0d
"
openstack%2Freviewday~master~Id3d7ea1a4d6ffd250ab137a1ddda2394ee0bb6ed,openstack/reviewday,master,identity_api,Id3d7ea1a4d6ffd250ab137a1ddda2394ee0bb6ed,Cleanup projects,MERGED,2013-12-30 21:46:51.000000000,2014-01-03 14:33:58.000000000,2014-01-03 14:33:58.000000000,35,12,0,64474,d09c23accb9b3cd75727d08058f1aef1aeb82a9a,13,4,1,1,6486,Brant Knudson,blk-u,"Cleanup projects

Moves project list to a variable and in alphabetical order so it's
easier to see if your favorite project is included.

Change-Id: Id3d7ea1a4d6ffd250ab137a1ddda2394ee0bb6ed
"
openstack%2Ftaskflow~master~Iebd3ea7a04265264043c47d4e943778538e8a153,openstack/taskflow,master,,Iebd3ea7a04265264043c47d4e943778538e8a153,Bind outside of the try block,MERGED,2013-12-27 02:06:11.000000000,2014-01-03 14:21:43.000000000,2014-01-03 14:21:43.000000000,1,1,0,64224,2538c4810a0c8d3558fd7afd9253b59c748ea25f,6,3,1,1,1297,Joshua Harlow,harlowja,"Bind outside of the try block

If binding fails, we don't want to unbind
since there will be nothing bound, so do
the binding outside of the try/except
block to do this in the correct order.

Change-Id: Iebd3ea7a04265264043c47d4e943778538e8a153
"
openstack%2Ftaskflow~master~Id17258e5e06b47bcabd2bfd9d02b9d21181244be,openstack/taskflow,master,,Id17258e5e06b47bcabd2bfd9d02b9d21181244be,Raise type error instead of silencing it,MERGED,2013-12-30 20:35:34.000000000,2014-01-03 14:18:37.000000000,2014-01-03 14:18:36.000000000,4,8,0,64465,f1ec7bedaf8dc6caea2df1547d892b6d645ad04c,6,3,1,1,1297,Joshua Harlow,harlowja,"Raise type error instead of silencing it

Instead of skipping the type error when invalid
configuration values are provided instead we should
just let the user know about these errors and let
said user handle them appropriatly (by not passing
in invalid configuration).

Change-Id: Id17258e5e06b47bcabd2bfd9d02b9d21181244be
"
openstack%2Ftaskflow~master~Iff6cf0a7eb24ddd2ef65ddd723d0e4cb803b9bb9,openstack/taskflow,master,,Iff6cf0a7eb24ddd2ef65ddd723d0e4cb803b9bb9,Switch to just using tox,MERGED,2013-12-26 18:01:55.000000000,2014-01-03 14:17:35.000000000,2014-01-03 14:17:35.000000000,42,326,3,64180,d58427d3174f2fabb45fba69842d73133d24e12b,26,4,10,5,1297,Joshua Harlow,harlowja,"Switch to just using tox

Instead of requiring all the complicated
venv management logic that tox already provides
just use tox directly instead. This maps more
closely to what jenkins does, and how most other
python development occurs (which does not typically
rely on custom venv scripts).

Change-Id: Iff6cf0a7eb24ddd2ef65ddd723d0e4cb803b9bb9
"
openstack%2Fnova~master~I9d53d93db0c5f2a11ad685d3fc335f0cd6b1f79b,openstack/nova,master,bp/xenapi-vcpu-pin-set,I9d53d93db0c5f2a11ad685d3fc335f0cd6b1f79b,xenapi: add support for vcpu_pin_set,MERGED,2013-11-09 13:29:50.000000000,2014-01-03 14:16:57.000000000,2014-01-03 14:16:54.000000000,280,193,10,55722,3c25a3fe3ffeb899d6a8c93549988ea38750468b,59,9,14,7,782,John Garbutt,johngarbutt,"xenapi: add support for vcpu_pin_set

This moves vcpu_pin_set config from the libvirt driver into a place that
can be shared between drivers, nova.virt.cpu

At the same time, the utility function that converts the configuration
value into a list of integers has also been moved into nova.virt.cpu

This new code is then used in the XenAPI driver to apply a CPU mask that
implements the currently configured value for vcpu_pin_set

The main use case for this setting is to ensure all guest VMs are not
using the physical CPUs that Dom0 are configured to use.

DocImpact
Completes blueprint xenapi-vcpu-pin-set
Change-Id: I9d53d93db0c5f2a11ad685d3fc335f0cd6b1f79b
"
openstack%2Ftaskflow~master~I18f7e2a32b290dcc5b09c9c0c1fa098c47e477a7,openstack/taskflow,master,,I18f7e2a32b290dcc5b09c9c0c1fa098c47e477a7,Allow max_backoff and use count instead of attempts,MERGED,2014-01-02 02:51:46.000000000,2014-01-03 14:15:46.000000000,2014-01-03 14:15:46.000000000,7,6,0,64633,312801ca5e256fa014dda4498b03a896bcbf4fa3,6,3,1,2,1297,Joshua Harlow,harlowja,"Allow max_backoff and use count instead of attempts

Change-Id: I18f7e2a32b290dcc5b09c9c0c1fa098c47e477a7
"
openstack%2Ftaskflow~master~Id458ac0eb2d7b86c5602ed2f23a52fb2c6f6f0e7,openstack/taskflow,master,,Id458ac0eb2d7b86c5602ed2f23a52fb2c6f6f0e7,Add stronger checking of backend configuration,MERGED,2013-12-30 22:07:11.000000000,2014-01-03 14:14:42.000000000,2014-01-03 14:14:42.000000000,5,0,0,64477,5bba657a8438f4ab267cc19feb68f0f4494d3ee0,8,4,2,1,1297,Joshua Harlow,harlowja,"Add stronger checking of backend configuration

Set a default if the backend configuration is not
provided as well as check for the configuration
being a dictionary instead of any arbitary non-false
type.

Change-Id: Id458ac0eb2d7b86c5602ed2f23a52fb2c6f6f0e7
"
openstack%2Ftaskflow~master~I3a4226b17bf5ad8e5453a3ff6bc9078f7c24b520,openstack/taskflow,master,,I3a4226b17bf5ad8e5453a3ff6bc9078f7c24b520,Explicitly list the valid transitions to RESUMING state,MERGED,2013-12-29 17:57:05.000000000,2014-01-03 14:14:21.000000000,2014-01-03 14:14:21.000000000,3,2,0,64365,74d096d9c9b9d3d1124a7db71864e6aa6b911399,6,3,1,1,1297,Joshua Harlow,harlowja,"Explicitly list the valid transitions to RESUMING state

Instead of having a catch-all in check_flow_transition
that handles valid transitions to the RESUMING state we
should just have an explicit mapping of which old_state to
RESUMING state is valid. This is much easier to examine and
reason about then having to determine which states the
catch-all will allow/be affected by.

Change-Id: I3a4226b17bf5ad8e5453a3ff6bc9078f7c24b520
"
openstack%2Fhorizon~master~Ic6428e77a06fd33b1c1298569fc01860c3e28690,openstack/horizon,master,bp/jshint-codestyle,Ic6428e77a06fd33b1c1298569fc01860c3e28690,Javascript coding style indent 2,MERGED,2013-12-27 14:01:11.000000000,2014-01-03 14:01:52.000000000,2014-01-03 14:01:51.000000000,1124,1072,14,64272,ce66bd8320e6c6e3d6e8ada6106e8bdabcb072aa,47,11,5,19,7976,Maxime Vidori,MaxV,"Javascript coding style indent 2

    In order to improve the javascript coding style an indentation of
two spaces must be used in the whole project.
    A jshint option has been added, and all the files which violate
this rule have been corrected.
    In addition, some code style corrections have been made.

Implements: blueprint jshint-codestyle
Change-Id: Ic6428e77a06fd33b1c1298569fc01860c3e28690
"
openstack%2Fdesignate~master~I3c1dd09b0673906b635f83ded8565d88581cb3a9,openstack/designate,master,docs-fixes,I3c1dd09b0673906b635f83ded8565d88581cb3a9,Docs spelling/capitalization fixes,MERGED,2014-01-03 04:26:54.000000000,2014-01-03 13:48:14.000000000,2014-01-03 13:48:14.000000000,11,11,0,64774,2ee5357f0880641e82a4d5db5d73099a626a3cdf,6,3,1,4,5733,Kieran Spear,kspear,"Docs spelling/capitalization fixes

Change-Id: I3c1dd09b0673906b635f83ded8565d88581cb3a9
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I426dbb131b570750508c3e1b0fa2d2c892c51a91,openstack/openstack-manuals,stable/havana,havana/backport/64599,I426dbb131b570750508c3e1b0fa2d2c892c51a91,Install Guide: Fix SUSE neutron-server setup,MERGED,2014-01-03 06:11:31.000000000,2014-01-03 13:39:19.000000000,2014-01-03 13:39:18.000000000,7,3,0,64783,9ad96c1083e1bed1a0582d54c7bc99dc84208fa4,5,2,1,1,6547,Andreas Jaeger,jaegerandi,"Install Guide: Fix SUSE neutron-server setup

On SLES and openSUSE the neutron-server service is called
openstack-neutron.

Change-Id: I426dbb131b570750508c3e1b0fa2d2c892c51a91
backport: havana
(cherry picked from commit b6ec3604cca53441f9e80eca86336d104028503a)
"
openstack%2Fnova~master~I5273be78ef4336724d1b54f8c5427a0b146b92ad,openstack/nova,master,retry-more-on-race,I5273be78ef4336724d1b54f8c5427a0b146b92ad,Only retry once on non-resource manager exception,ABANDONED,2013-12-13 12:33:03.000000000,2014-01-03 13:38:15.000000000,,66,17,4,61977,1372e9cb472546ad83567abb421bcc1dfc76a30e,26,6,4,6,782,John Garbutt,johngarbutt,"Only retry once on non-resource manager exception

Currently we retry on all types of exceptions. This means it can take a
long time for an error to occur three times. However, for transient
errors, it is very helpful to at least retry the server build once.

However, we still get build failures due to scheduler races, so it would
be good to increase the number of retries for scheduler races.

This change looks at a compromise where if a non-resource manager
related exception occurs, only one retry is attempted, but for resource
manager exceptions we retry up to scheduler_max_attempts.

This change also increases the default max_attmepts to 10 from 3.

Change-Id: I5273be78ef4336724d1b54f8c5427a0b146b92ad
"
openstack%2Fheat~master~I51adcfe4d86d312c9887e51e6c113f99e0f1b783,openstack/heat,master,bug/1231135,I51adcfe4d86d312c9887e51e6c113f99e0f1b783,EventService exception handling to not log errors,MERGED,2013-12-16 18:53:04.000000000,2014-01-03 13:36:19.000000000,2014-01-03 13:36:18.000000000,6,2,0,62446,9bb03efbaa0a0e898f92ecb7c7f570ae095f63fe,10,5,1,2,9331,Pablo Andres Fuente,pafuent,"EventService exception handling to not log errors

In order to not log a StackNotFound exception as an error, the
identify_stack() method is now decorated with the
heat.openstack.common.rpc.client_exceptions wrapper.

Change-Id: I51adcfe4d86d312c9887e51e6c113f99e0f1b783
Closes-Bug: #1231135
"
openstack%2Foperations-guide~master~I9508b5332f689d6e213c9986345d5ffa8951ad12,openstack/operations-guide,master,OE-cc-table-intro,I9508b5332f689d6e213c9986345d5ffa8951ad12,O'Reilly Edit: Intro sentence for hw table,MERGED,2014-01-03 05:17:32.000000000,2014-01-03 13:34:49.000000000,2014-01-03 13:34:49.000000000,3,0,0,64781,c0865512898504fde0e86ebd6378d352c48fb3a5,6,3,1,1,6859,Joe Topjian,joe-topjian-v,"O'Reilly Edit: Intro sentence for hw table

This commit adds an into sentence for the hw considerations table.

Change-Id: I9508b5332f689d6e213c9986345d5ffa8951ad12
"
openstack%2Fnova~master~I2beb7c92a4c3f53fd2120629e8f72bfd54d13740,openstack/nova,master,bug/1260075,I2beb7c92a4c3f53fd2120629e8f72bfd54d13740,VMware: use session.call_method to invoke api's,MERGED,2013-12-11 20:19:09.000000000,2014-01-03 13:24:38.000000000,2014-01-03 13:24:35.000000000,8,15,3,61555,c47b4f388cb40d5792a206ac42ebdaebd5bde0d1,27,9,3,1,7575,Sabari,sabari,"VMware: use session.call_method to invoke api's

All api invocations should use session.call_method, which has a
retry mechanism to handle session failures. Few methods in vmops
that are not using this wrapper to invoke api's, fail
intermittently when the session is not authenticated.

This patch fixes those methods. This issue is more pronounced
during VMware CI (Minesweeper), where random tempest tests fail.

The existing tests for vmops and those added for the retrying
session in https://review.openstack.org/#/c/58890/ should cover
this change, as we are re-routing the api invocation.

Closes-Bug: #1260075
Change-Id: I2beb7c92a4c3f53fd2120629e8f72bfd54d13740
"
openstack%2Ftempest~master~I8859857c5cf469045f66631c3d52edcb765035d7,openstack/tempest,master,bp/add-basic-ceilometer-tests,I8859857c5cf469045f66631c3d52edcb765035d7,Add config for Telemetry,MERGED,2013-12-27 18:57:04.000000000,2014-01-03 13:24:25.000000000,2014-01-03 13:24:24.000000000,70,48,4,64299,b158d419499c4faf926313822386eb614c56dc54,11,15,2,2,7450,Yassine Lamgarchal,yassine.lamgarchal,"Add config for Telemetry

This patch add the configuration for Telemetry.

Partially implements: blueprint add-basic-ceilometer-tests

Change-Id: I8859857c5cf469045f66631c3d52edcb765035d7
"
openstack%2Fnova~master~I007bd39e4d9aad7539b4b7389eb5189b5d1f10e2,openstack/nova,master,bug/1264058,I007bd39e4d9aad7539b4b7389eb5189b5d1f10e2,Fix interprocess locks for run_tests.sh,MERGED,2013-12-25 09:26:23.000000000,2014-01-03 12:59:12.000000000,2014-01-03 12:59:09.000000000,1,1,4,64006,d1eaf822682245318a9499c53c4f5d02fa3a52bd,23,12,2,1,2468,unicell,unicell,"Fix interprocess locks for run_tests.sh

In recent change of commit 78d62186e5b0388f740d42cb8da5798cd67d7880 tox
test has been switched to use openstack.common.lockutils module for
interprocess locks. However, run_tests.sh is left unchanged, which hit a
regression when running tests with run_tests.sh

This change applies the same change in commit 78d621 for tox.ini to
run_tests.sh, i.e. using openstack.common.lockutils to create temporary
directory for locks and pass it as env variables to all tests.

Closes-Bug: #1264058
Change-Id: I007bd39e4d9aad7539b4b7389eb5189b5d1f10e2
"
openstack%2Fos-loganalyze~master~I8811d16cbcb45baaaa4a44b923b813a40714ffa2,openstack/os-loganalyze,master,test,I8811d16cbcb45baaaa4a44b923b813a40714ffa2,Provide a script that starts a simple WSGI server,MERGED,2013-12-05 19:20:06.000000000,2014-01-03 12:50:13.000000000,2014-01-03 12:50:13.000000000,128,0,2,60325,7ffac14837ffed52518c7a4b220bea1bb81a5633,14,3,3,4,2733,Darragh O'Reilly,darragh-oreilly,"Provide a script that starts a simple WSGI server

This provides an alternative to using screens in devstack
for reading logs. It works out-of-box, so there is no need
to install and configure something like Apache.

Change-Id: I8811d16cbcb45baaaa4a44b923b813a40714ffa2
"
openstack%2Fnova~master~I3deb1169d6fe797ca74cd89061bbcf53d416e8d6,openstack/nova,master,,I3deb1169d6fe797ca74cd89061bbcf53d416e8d6,xenapi: more info when assert_can_migrate fails,MERGED,2013-12-17 14:28:58.000000000,2014-01-03 12:47:07.000000000,2014-01-03 12:47:04.000000000,3,2,0,62660,f35d71cdc3127832d3ecfe3e8803352086cefaff,21,5,2,1,782,John Garbutt,johngarbutt,"xenapi: more info when assert_can_migrate fails

VM.assert_can_migrate can fail for many reasons. This makes it hard to
debug, so lets ensure we report the reason we get back from XenServer in
the exception that gets raised and saved into the instance_fault.

Change-Id: I3deb1169d6fe797ca74cd89061bbcf53d416e8d6
"
openstack%2Fneutron~master~Icb5146084730384bac1fb7d3176ce0cfcd565cc5,openstack/neutron,master,bug/1262089,Icb5146084730384bac1fb7d3176ce0cfcd565cc5,Mock looping_call in metadata agent tests,MERGED,2013-12-18 08:27:26.000000000,2014-01-03 12:46:53.000000000,2014-01-03 12:46:52.000000000,9,8,0,62822,4ded12bef837e707c76af87d71155f04534dcb0d,16,6,1,1,5948,Oleg Bondarev,obondarev,"Mock looping_call in metadata agent tests

Change-Id: Icb5146084730384bac1fb7d3176ce0cfcd565cc5
Closes-Bug: #1262089
"
openstack%2Fheat~master~If5c978345c916a319cc150fe7edd86d5056c5b1f,openstack/heat,master,bug/1265419,If5c978345c916a319cc150fe7edd86d5056c5b1f,"""mountpoint"" should not be required parameter",MERGED,2014-01-02 03:06:42.000000000,2014-01-03 12:46:32.000000000,2014-01-03 12:46:31.000000000,1,2,0,64636,92da04a174687152e84b12e6ed4bf63b0e51f708,7,4,1,1,8289,huangtianhua,huangtianhua,"""mountpoint"" should not be required parameter

The nova server supports attaching a volume to a server without taking
device name, so the ""mountpoint"" should not be required parameter on
VolumeAttachment in heat.

Change-Id: If5c978345c916a319cc150fe7edd86d5056c5b1f
Closes-Bug: #1265419
"
openstack%2Fnova~master~I09fdb1a2e509a3d828b83b78d38a484fe405558b,openstack/nova,master,bp/compact-havana-db-migrations,I09fdb1a2e509a3d828b83b78d38a484fe405558b,Compact pre-Icehouse database migrations <= 180.,MERGED,2013-11-20 14:52:21.000000000,2014-01-03 12:46:00.000000000,2014-01-03 12:45:57.000000000,37,688,0,57448,9d14abfdcb529fe69909f6ca7584558764f45fcd,30,6,5,13,360,Dan Prince,dan-prince,"Compact pre-Icehouse database migrations <= 180.

Compacts the pre-Icehouse database migrations <= 180 into a
single migration (180_havana.py).

Pre-Icehouse users will now need to upgrade to Havana before
running any Icehouse migrations.

Tested on MySQL and PostgreSQL schemas on Fedora 19 to ensure the
new compacted migration generates an identical schema to the
previous migrate scripts in Havana.

Specific changes include:

 1) Add uniq_name_x_deleted, uniq_flavorid_x_deleted constraints.

 2) Add key_pairs_uniq_name_and_user_id constraint.

 3) Add uniq_instance_type_id_x_project_id_x_deleted constraint.

 4) Add uniq_address_x_deleted constraint (floating ips)

 5) Add availability_zone to volume_usage_cache.

 6) Add compute node stats index.

 7) Change cells deleted to int (except for shadow table
   which is handled in 181_fix_179_migration_sync_shadow_table)

Change-Id: I09fdb1a2e509a3d828b83b78d38a484fe405558b
Implements: blueprint compact-havana-db-migrations
"
openstack%2Fopenstack-doc-tools~master~I8b8ed63c3c7bcfb58f5d8f939a79c3f7c314b969,openstack/openstack-doc-tools,master,sphinx,I8b8ed63c3c7bcfb58f5d8f939a79c3f7c314b969,Use sphinx for documentation of openstack-doc-tools,MERGED,2014-01-01 18:44:15.000000000,2014-01-03 12:27:23.000000000,2014-01-03 12:27:23.000000000,214,1,0,64615,93be0e5e62828bcfdd3fa2b1e40fb688ae968f95,15,4,3,9,6547,Andreas Jaeger,jaegerandi,"Use sphinx for documentation of openstack-doc-tools

Update for using sphinx package so that documentation
follows the OpenStack python packaging conventions.

This contains an initial man page for the openstack-doc-test
tool.

Change-Id: I8b8ed63c3c7bcfb58f5d8f939a79c3f7c314b969
"
openstack%2Fpython-novaclient~master~I04744844b55697819289def081d3c9117ed0713f,openstack/python-novaclient,master,cli,I04744844b55697819289def081d3c9117ed0713f,Replace some utils.bool_from_str with strutils,MERGED,2013-12-22 13:05:18.000000000,2014-01-03 11:47:28.000000000,2014-01-03 11:47:28.000000000,20,27,0,63628,669cdc4ffd22e5bee5aabfb8118f4449a48c2f30,17,6,2,5,7555,Matthew Farrellee,farrellee,"Replace some utils.bool_from_str with strutils

Instead of using novaclient.utils' bool_from_str, use bool_from_string
from the oslo incubating strutils

Notes:
 0. utils.bool_from_str was strict, only accepted a small set of
    values, while strutils.bool_from_string is not strict by default,
    anything not true is false
 1. bool_from_string accepts on/off, which bool_from_str did not

Change-Id: I04744844b55697819289def081d3c9117ed0713f
"
openstack%2Fnova~master~I8de225729bbc77b263fcac2fa72b0e9cc6c1b2bf,openstack/nova,master,master,I8de225729bbc77b263fcac2fa72b0e9cc6c1b2bf,Revert change of default FS from ext3 to etx4,MERGED,2014-01-02 12:13:25.000000000,2014-01-03 11:41:55.000000000,2014-01-03 11:41:52.000000000,15,15,1,64666,33285f9b39e6511042de39f21d57c0b1211ef0d1,12,9,1,3,1501,Phil Day,philip-day,"Revert change of default FS from ext3 to etx4

Change 2c3bff93269d9d7264e451cb17935313a56a1798  changed the default FS for
ephemeral disks from ext3 to ext4, but this has two problems:

i)  Not all GuestOSs support ext3, so making this change requires a notification period
so that existing images and configurations on running systems can be modified to
still use ext3

ii) Ephemeral backing files use default in their file name as a caching key.  This change
makes  ""default""'s meaning is mutable and therefore the naming convention needs to
changed as part of the change to ext4 becoming the default FS.  Without this there will
be inconsistent behaviour between systems depending on whether the backing file
exists or not.

This change reverts the default to ext3 until these issues can be addressed.

Systems that need ext4 can achieve this use the existing configuration options.

Change-Id: I8de225729bbc77b263fcac2fa72b0e9cc6c1b2bf
"
openstack%2Fcinder~master~I902fdd8dc1bad6df8aef3fe3e801567dc71dbb34,openstack/cinder,master,bp/ibm-nas-volume-driver,I902fdd8dc1bad6df8aef3fe3e801567dc71dbb34,Fixing a minor issue,ABANDONED,2014-01-03 11:31:29.000000000,2014-01-03 11:36:25.000000000,,704,0,0,64814,25fd28e5f6279fc1caab475e52bf67e92dbdfda6,1,0,1,3,9067,Nilesh Bhosale,nileshbhosale,"Fixing a minor issue

Change-Id: I902fdd8dc1bad6df8aef3fe3e801567dc71dbb34
"
openstack%2Fopenstack-doc-tools~master~Ib1dedf2e8262ba3d8ae1b58c4e4dbab82bbb5297,openstack/openstack-doc-tools,master,hacking,Ib1dedf2e8262ba3d8ae1b58c4e4dbab82bbb5297,Require hacking for additional checks,MERGED,2014-01-03 10:09:09.000000000,2014-01-03 10:58:06.000000000,2014-01-03 10:58:06.000000000,34,25,0,64811,086e22e4662b16d9c589dc4412b7398bb9de0f20,9,4,2,6,6547,Andreas Jaeger,jaegerandi,"Require hacking for additional checks

Require hacking for additional pep8 checks to follow
OpenStack python hacking conventions.

Fix problems found by hacking.

Disable autogenerate-config-docs from check, it needs further
work to be clean enough.

Change-Id: Ib1dedf2e8262ba3d8ae1b58c4e4dbab82bbb5297
"
openstack%2Fopenstack-doc-tools~master~I48bc4e6342295a35959cbd796ac0be1fb08a9dd2,openstack/openstack-doc-tools,master,HACKING,I48bc4e6342295a35959cbd796ac0be1fb08a9dd2,Add HACKING.rst,MERGED,2014-01-02 10:56:56.000000000,2014-01-03 10:57:39.000000000,2014-01-03 10:57:38.000000000,24,2,0,64658,18684bb9c23d02b31f9535481f771ae2b0a6646a,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Add HACKING.rst

Add information about hacking and testing the repository.

Change-Id: I48bc4e6342295a35959cbd796ac0be1fb08a9dd2
"
openstack%2Fopenstack-doc-tools~master~I6739dd809a63ab705039b5c8a6754def6b46830a,openstack/openstack-doc-tools,master,dot-dirs,I6739dd809a63ab705039b5c8a6754def6b46830a,"Do not check directories starting with "".""",MERGED,2014-01-03 09:56:50.000000000,2014-01-03 10:51:19.000000000,2014-01-03 10:51:19.000000000,9,0,3,64810,a5f8e2bc16e4a5a68c5dc23d59946295d0f3a750,11,4,2,1,6547,Andreas Jaeger,jaegerandi,"Do not check directories starting with "".""

tox -- --force was traversing some dot directories
like "".tox"", filter those out.

Change-Id: I6739dd809a63ab705039b5c8a6754def6b46830a
"
openstack%2Fopenstack-doc-tools~master~I5aa2e25af5c21005a67c9b7b2bfac57ffc87a624,openstack/openstack-doc-tools,master,check-tabs,I5aa2e25af5c21005a67c9b7b2bfac57ffc87a624,Extend niceness check to handle tabs as well,MERGED,2013-12-26 20:32:15.000000000,2014-01-03 10:51:01.000000000,2014-01-03 10:51:01.000000000,14,4,0,64203,24a285e00c95bcd4a3a1b102d8dd91b7949a23d1,11,6,2,1,6547,Andreas Jaeger,jaegerandi,"Extend niceness check to handle tabs as well

Report tabs also as niceness errors

Change-Id: I5aa2e25af5c21005a67c9b7b2bfac57ffc87a624
"
openstack%2Fopenstack-manuals~master~I1c5d266cc3fd728cfe8638ced78ec1cf4d102c3c,openstack/openstack-manuals,master,add-port-warning,I1c5d266cc3fd728cfe8638ced78ec1cf4d102c3c,Warn about losing connectivity with add-port,MERGED,2014-01-02 21:25:43.000000000,2014-01-03 10:48:31.000000000,2014-01-03 10:48:31.000000000,15,1,5,64729,688bf0eb3ad0d49bc1632b4b28a26540084e80d0,16,7,4,1,321,Lorin Hochstein,lorinh,"Warn about losing connectivity with add-port

Add a warning about how ""ovs-vsctl add-port"" will cause
loss of network connectivity if there is an IP associated with
the corresponding interface.

This issue came up on the openstack-operators mailing list:
http://lists.openstack.org/pipermail/openstack-operators/2014-January/003831.html

Change-Id: I1c5d266cc3fd728cfe8638ced78ec1cf4d102c3c
"
openstack%2Ffuel-devops~master~Iad29ff91dcbda75650f070c06dd9873eab7ad306,openstack/fuel-devops,master,master,Iad29ff91dcbda75650f070c06dd9873eab7ad306,Human output format of show_command,MERGED,2013-12-26 09:43:50.000000000,2014-01-03 10:18:46.000000000,2014-01-03 10:18:46.000000000,8,11,0,64114,0faafcddf4abc263d33a8922d6b6f73c485bb31f,13,6,2,2,8882,Nastya Urlapova,NastyaUrlapova,"Human output format of show_command

Change-Id: Iad29ff91dcbda75650f070c06dd9873eab7ad306
"
openstack%2Fdiskimage-builder~master~Ia2105a48bbed00ba2571b442e216fccfbcc17f01,openstack/diskimage-builder,master,fixes/unmount_image,Ia2105a48bbed00ba2571b442e216fccfbcc17f01,Refactor unmount_image with unmount_dir,MERGED,2013-12-31 09:48:26.000000000,2014-01-03 10:17:12.000000000,2014-01-03 10:17:12.000000000,1,5,2,64519,893211f19acb2bbdc63e71b6c68a8abd72a2506e,25,6,6,1,7761,Jun Jie Nan,nanjj,"Refactor unmount_image with unmount_dir

To replace the similiar umount logic in unmout image.

Change-Id: Ia2105a48bbed00ba2571b442e216fccfbcc17f01
"
