id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~I5a2d1410072e3620ef1717a599637a696e293488,openstack/dragonflow,master,bug/1645706,I5a2d1410072e3620ef1717a599637a696e293488,Add tenant_id to object fetching from db_store,ABANDONED,2016-11-30 11:09:40.000000000,2016-12-07 06:36:06.000000000,,10,15,0,404728,a7f5dd142b032aec0a524ebb212fdd2e15fa7804,9,4,1,1,17880,Shachar Snapiri,snapiri,"Add tenant_id to object fetching from db_store

This improves the efficiency by not requiring to compare the tenant id
per object, this is by fetching only the relevant objects from the store
in the first place.

Change-Id: I5a2d1410072e3620ef1717a599637a696e293488
Closes-Bug: #1645706
"
openstack%2Ftripleo-docs~master~I074fa890d1a270267e968a2352cbdacf641c33ef,openstack/tripleo-docs,master,,I074fa890d1a270267e968a2352cbdacf641c33ef,Update references to overcloud-resource-registry-puppet.j2.yaml in docs,MERGED,2016-11-25 15:52:29.000000000,2016-12-07 06:35:56.000000000,2016-12-07 06:35:56.000000000,4,4,0,402896,a7c07c3e8853db06ef8eb0d3638f37c1af8a37bd,9,5,1,2,20775,Carlos Camacho,ccamacho,"Update references to overcloud-resource-registry-puppet.j2.yaml in docs

We moved overcloud-resource-registry-puppet.yaml
to be used with jinja2.

This patch updates the references to this file.

Change-Id: I074fa890d1a270267e968a2352cbdacf641c33ef
"
openstack%2Foslo.config~master~I77bdb64b7e6e56ce761d76696bc4448a9bd325eb,openstack/oslo.config,master,bug/1615028,I77bdb64b7e6e56ce761d76696bc4448a9bd325eb,Fixing HostName and adding support for HostAddress,MERGED,2016-08-19 18:44:37.000000000,2016-12-07 06:35:28.000000000,2016-12-07 06:35:28.000000000,129,5,64,358045,babff882c0794fab81665744bcc1aa155b90eed2,85,14,19,7,21722,Dharini Chandrasekar,dharinic,"Fixing HostName and adding support for HostAddress

When config options in different projects use IPOpt as the opt's
type, it restricts operators to only IP addresses.
When the opt is set to HostnameOpt type, currently even an
incomplete or invalid IP passes as a valid hostname. Also, currently
HostnameOpt does not make sure that there is a presense of at least one
non-numeric character in the provided host name.

According to RFC 1123, (https://tools.ietf.org/html/rfc1123),
a valid host name can never have the dotted-decimal form #.#.#.#,
since at least the highest-level component label will be alphabetic.

This patch fixes the existing Hostname Opt to abide by the stated RFC
and also adds a new opt type that would enable operators to provide
either a hostname or an IP and at the same time perform checks on
both IPOpt type and HostnameOpt type, by setting opt type to
""HostAddressOpt"" type. This would ensure that an invalid IP does
not pass as a valid hostname and at the same time retains the rules
required to be followed for the validation of an acceptable hostname.

Change-Id: I77bdb64b7e6e56ce761d76696bc4448a9bd325eb
Closes-Bug: #1619044
Closes-Bug: #1615028
"
openstack%2Fpython-monascaclient~master~I435e6297ad14d5165ac8b43e4f75e2e37ceb4dfb,openstack/python-monascaclient,master,,I435e6297ad14d5165ac8b43e4f75e2e37ceb4dfb,Add py34 env for tox as tests are passing,ABANDONED,2016-08-02 07:01:45.000000000,2016-12-07 06:26:37.000000000,,1,1,0,349830,a93085ade6ee122d6c599101153bcbdfeac15f40,6,4,2,1,10369,lokesh s,loki,"Add py34 env for tox as tests are passing

Enable py34 in tox as py34 tests are
already passing.

Change-Id: I435e6297ad14d5165ac8b43e4f75e2e37ceb4dfb
"
openstack%2Ftripleo-heat-templates~master~I07548164f6aeec08293c09ac549ddf7668204237,openstack/tripleo-heat-templates,master,bind_hostnames,I07548164f6aeec08293c09ac549ddf7668204237,WIP: bind on hostnames by default,ABANDONED,2016-09-01 06:32:14.000000000,2016-12-07 06:21:26.000000000,,214,6,1,364089,41a2aa0a65110ad3eca7180335f433e87904a744,10,4,4,7,6796,Giulio Fidente,gfidente,"WIP: bind on hostnames by default

Switched the default output of net_ip_map to be the hostname

Change-Id: I07548164f6aeec08293c09ac549ddf7668204237
"
openstack%2Fproject-config~master~I5c327f5307aafa0c5504e9d3a072cb0b17e07580,openstack/project-config,master,st-nicholas-xenial,I5c327f5307aafa0c5504e9d3a072cb0b17e07580,Finish and cleanup ironic Xenial transition,MERGED,2016-12-06 23:51:13.000000000,2016-12-07 06:11:17.000000000,2016-12-07 06:11:17.000000000,103,103,0,407764,819eea3824807692f6a8fcb27a4dda0fbd375fb6,7,3,1,4,4146,Clark Boylan,cboylan,"Finish and cleanup ironic Xenial transition

Ironic had done some work for their Xenial transition. This finishes it
up and cleans things up. Use -{node} more aggressively in jobs so that
we can reduce the number of regex rules we have in the zuul jobs list.
But also this makes all the jobs consistent making it easier to tell
where things have transitions and where they may not have.

Additionally remove unnecessary branch restrictions because projects
only have a master branch.

Change-Id: I5c327f5307aafa0c5504e9d3a072cb0b17e07580
"
openstack%2Fproject-config~master~I2c294be17f219943c931138512440abc8d87abed,openstack/project-config,master,st-nicholas-xenial,I2c294be17f219943c931138512440abc8d87abed,Transition IPA image build jobs to Xenial,MERGED,2016-12-06 22:56:02.000000000,2016-12-07 06:11:09.000000000,2016-12-07 06:11:09.000000000,13,23,0,407745,1815b96039caa003558b9839e9b7b558161ceff3,7,3,1,3,4146,Clark Boylan,cboylan,"Transition IPA image build jobs to Xenial

This updates the IPA image build jobs for changes merged on branches >=
master to run on Xenial. Changes merged on older branches will run on
Trusty.

This also cleans up an unused job definition.

Change-Id: I2c294be17f219943c931138512440abc8d87abed
"
openstack%2Fproject-config~master~If9bd101513bd6a1300de846cc4bb4938af371736,openstack/project-config,master,st-nicholas-xenial,If9bd101513bd6a1300de846cc4bb4938af371736,Run infra doc build/publish jobs on Xenial,MERGED,2016-12-06 22:48:34.000000000,2016-12-07 06:11:03.000000000,2016-12-07 06:11:03.000000000,4,4,0,407744,e4b321340be73a0537cb82a9088f4d5b8a9599d4,7,3,1,1,4146,Clark Boylan,cboylan,"Run infra doc build/publish jobs on Xenial

Move these jobs onto Xenial so that they have a newer home to live in.
These aren't associated with a true running service, instaed they build
files and possibly copy them elsewhere for hosting. Should be fine to
xenial as a result.

Change-Id: If9bd101513bd6a1300de846cc4bb4938af371736
"
openstack%2Fproject-config~master~I0b9985f6189fb5e6aa01c1055adaa62d75d6c3a1,openstack/project-config,master,st-nicholas-xenial,I0b9985f6189fb5e6aa01c1055adaa62d75d6c3a1,Move infra publications to Xenial,MERGED,2016-12-06 22:44:01.000000000,2016-12-07 06:10:56.000000000,2016-12-07 06:10:56.000000000,2,2,0,407743,6b53cefdfe01637e49e609a9b6777b91aad8ca85,7,3,1,1,4146,Clark Boylan,cboylan,"Move infra publications to Xenial

These jobs don't actually care about where they run as its just
shuffling files around. Move it ahead to Xenial to get the extra years
of support out of it.

Change-Id: I0b9985f6189fb5e6aa01c1055adaa62d75d6c3a1
"
openstack%2Fproject-config~master~I78470a9c5c90a4b27e0343445e3ffc3140143fb7,openstack/project-config,master,,I78470a9c5c90a4b27e0343445e3ffc3140143fb7,Unblock tempest layer4 job for heat devstack plugin,MERGED,2016-12-07 02:21:18.000000000,2016-12-07 06:10:47.000000000,2016-12-07 06:10:47.000000000,1,0,1,407807,06660e3de15640fc95d534efc15e385ef216f1f8,12,4,3,1,8556,Ghanshyam,ghanshyam,"Unblock tempest layer4 job for heat devstack plugin

patch I4bed1e5cef5afa7b049b07640086a86a3f881e13
switched all heat gate job to new heat devstack
plugin but missed the tempest layer4 job which
runs heat and sahara tests.

This patch enable heat devstack plugin on layer4 job to
unblock that.

Closes-Bug: #2000825

Change-Id: I78470a9c5c90a4b27e0343445e3ffc3140143fb7
"
openstack%2Frequirements~master~I01b6f5a20ea9752da46a546a908bd38cf11da681,openstack/requirements,master,new-release,I01b6f5a20ea9752da46a546a908bd38cf11da681,update constraint for oslo.messaging to new release 5.14.0,MERGED,2016-12-06 23:00:52.000000000,2016-12-07 06:01:05.000000000,2016-12-07 06:01:05.000000000,1,1,0,407750,6089d57221611be2e331d35594e3bea89c0892c6,16,4,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.messaging to new release 5.14.0

oslo.messaging 5.14.0 release

Change-Id: I01b6f5a20ea9752da46a546a908bd38cf11da681
meta:version: 5.14.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ie2ee55221d9fe25206af412b46af979fc98340f5
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~Ieff5f25c672c65f3e3415e4d98b6d7e2c24d41d4,openstack/project-config,master,st-nicholas-xenial,Ieff5f25c672c65f3e3415e4d98b6d7e2c24d41d4,Finish heat transition to Xenial,MERGED,2016-12-06 22:36:05.000000000,2016-12-07 05:57:35.000000000,2016-12-07 05:57:35.000000000,11,13,0,407738,2388a21a2e394be3d167f18f8232b282b27aad15,7,3,1,3,4146,Clark Boylan,cboylan,"Finish heat transition to Xenial

This cleans up a small number of straggler heat jobs to run on Xenial.
This affect changes to branches >= newton. Jobs against older branches
continue to run on Trusty.

This also updates the identity v3 only jobs to run against xenial
beacuse this job wasn't passing until recently there is little reason to
run it on trusty and older branches.

Change-Id: Ieff5f25c672c65f3e3415e4d98b6d7e2c24d41d4
"
openstack%2Fproject-config~master~If490f04eae763902a93d165722f6bfb81c665745,openstack/project-config,master,st-nicholas-xenial,If490f04eae763902a93d165722f6bfb81c665745,Run hacking integration job on xenial,MERGED,2016-12-06 22:22:07.000000000,2016-12-07 05:55:32.000000000,2016-12-07 05:55:32.000000000,1,1,0,407734,a7cf09130c5213fae236794d8789e02ed7b4ef3b,7,3,1,1,4146,Clark Boylan,cboylan,"Run hacking integration job on xenial

This is part of Xenial transition. Hacking doesn't do stable branches
and the vast majority of pep8 jobs running today run on Xenial so just
use Xenial here.

Change-Id: If490f04eae763902a93d165722f6bfb81c665745
"
openstack%2Fproject-config~master~I50e9171371c08f877492ab940c6884e3851ec2df,openstack/project-config,master,st-nicholas-xenial,I50e9171371c08f877492ab940c6884e3851ec2df,Transition group based policy jobs to xenial,MERGED,2016-12-06 21:33:03.000000000,2016-12-07 05:55:25.000000000,2016-12-07 05:55:25.000000000,28,28,0,407716,512ec7ab971132ce74f2ee56e60c1972948d058b,9,3,2,3,4146,Clark Boylan,cboylan,"Transition group based policy jobs to xenial

This transitions group based policy functional jobs to Xenial. This
affects changes against branches >= newton. Any changes to old branches
will be tested on Trusty.

Change-Id: I50e9171371c08f877492ab940c6884e3851ec2df
"
openstack%2Fproject-config~master~I44344cd097fc4cd36fb2c77ac0c9de4ae01388b4,openstack/project-config,master,st-nicholas-xenial,I44344cd097fc4cd36fb2c77ac0c9de4ae01388b4,Run grenade docs jobs on Xenial,MERGED,2016-12-06 21:19:07.000000000,2016-12-07 05:55:18.000000000,2016-12-07 05:55:18.000000000,2,2,0,407714,2611611a09ab5625f1c570185ae66d8ed3ed376f,9,3,2,1,4146,Clark Boylan,cboylan,"Run grenade docs jobs on Xenial

As part of the transition forward to Xenial run the grenade docs jobs on
Xenial instances.

Change-Id: I44344cd097fc4cd36fb2c77ac0c9de4ae01388b4
"
openstack%2Fproject-config~master~I03380ef09a69e0fc9943f70c8c5a890871998fed,openstack/project-config,master,st-nicholas-xenial,I03380ef09a69e0fc9943f70c8c5a890871998fed,Run glance store functional jobs on Xenial,MERGED,2016-12-06 21:16:58.000000000,2016-12-07 05:53:56.000000000,2016-12-07 05:53:56.000000000,24,18,2,407712,113694f1f4254394d625c82c1727356154fd6eee,10,3,2,3,4146,Clark Boylan,cboylan,"Run glance store functional jobs on Xenial

This runs the glance store functional jobs on Xenial as part of the
Trusty to Xenial transition. Changes to branches >= newton run on
Xenial. Changes to mitaka run on Trusty (these jobs were already
excluded from liberty).

Change-Id: I03380ef09a69e0fc9943f70c8c5a890871998fed
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I9d9d98c92b977965b73c10ce37e4b8896723f2bf,openstack/openstack-ansible-os_nova,stable/newton,bug/1647637,I9d9d98c92b977965b73c10ce37e4b8896723f2bf,Remove the -d flag to libvirtd when using systemd,MERGED,2016-12-06 16:14:00.000000000,2016-12-07 05:53:49.000000000,2016-12-07 05:53:49.000000000,4,4,0,407585,dfd03230119422fad713d336acc3a962b216da12,10,5,1,1,2799,Andy McCrae,andrew-mccrae,"Remove the -d flag to libvirtd when using systemd

If using systemd the -d flag will cause the service to always run
and the service start/stop will not properly manage the daemon.

This should make sure the behavior is not changed when using
upstart.

Change-Id: I9d9d98c92b977965b73c10ce37e4b8896723f2bf
Closes-Bug: 1647637
(cherry picked from commit 41df5aa19d9298ea263a6e3e262ce6aba0f07b20)
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fnewton~I88811fd77fad8d2241448ca5ffb565fa7d704a00,openstack/openstack-ansible-os_swift,stable/newton,,I88811fd77fad8d2241448ca5ffb565fa7d704a00,Allow X-History-Location versioned_writes,MERGED,2016-12-05 09:45:18.000000000,2016-12-07 05:47:50.000000000,2016-12-07 05:47:50.000000000,13,0,0,406855,7e0416c19b2830a30a8334ab96398e3bffb05a79,8,4,1,3,2799,Andy McCrae,andrew-mccrae,"Allow X-History-Location versioned_writes

Versioned Objects in Swift now use a middleware that is added to the
pipeline instead of the ""allow_versions"" in the container config. These
have 2 different Headers, so to prevent ""X-Versions-Location"" from not
working the ""allow_versions"" in the container config is left in place.

This patch adds the middleware by default and sets the Versioned Objects
support to be on. This is the upstream default and the deployer would
still need to set the ""X-History-Location"" header on a container to
utilise the feature.

Change-Id: I88811fd77fad8d2241448ca5ffb565fa7d704a00
(cherry picked from commit de7ab0a8004a3e8a3c2912d04cb31a100d6d1a9e)
"
openstack%2Fkeystone~master~I5dae9299522b5116f8530455dd3d3376e9597b52,openstack/keystone,master,373516,I5dae9299522b5116f8530455dd3d3376e9597b52,Domain included for role in list_role_assignment,MERGED,2016-09-20 20:08:09.000000000,2016-12-07 05:45:16.000000000,2016-12-07 05:45:16.000000000,48,3,16,373516,812982a45f2a62f557c96f61108c3535811276c8,58,8,13,5,22604,Samuel Pilla,samuel.pilla,"Domain included for role in list_role_assignment

When calling list_role_assignment and including the ""include_names""
parameter, it would return the domain name and ID for each party
except for roles.

This will return the domain name and id for roles when the parameter
is included, if the role has a domain.

Added tests for roles with domains at manager and API level.

Co-Authored-By: Samuel de Medeiros Queiroz <samueldmq@gmail.com>

Closes-Bug: #1607114

Change-Id: I5dae9299522b5116f8530455dd3d3376e9597b52
"
openstack%2Fopenstack-ansible~master~I163758d99c49aa0d3d29b41144961d3361a78aa4,openstack/openstack-ansible,master,bug/gengchc,I163758d99c49aa0d3d29b41144961d3361a78aa4,Delete deprecated Hacking in tox.ini,MERGED,2016-12-06 01:07:26.000000000,2016-12-07 05:37:02.000000000,2016-12-07 05:37:02.000000000,1,2,0,407259,c972859e7a0b26f25e2e48973317bd7c98d751a0,8,4,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I163758d99c49aa0d3d29b41144961d3361a78aa4
"
openstack%2Fopenstack-ansible-ceph_client~master~I5d1b80e09ed77d915c27c926e7dbaa7a82185314,openstack/openstack-ansible-ceph_client,master,delhacking,I5d1b80e09ed77d915c27c926e7dbaa7a82185314,Delete deprecated Hacking in tox.ini,MERGED,2016-12-06 00:41:59.000000000,2016-12-07 05:33:57.000000000,2016-12-07 05:33:57.000000000,1,2,0,407246,df63bf22b6ff414a155e65d33e9675d0198ff13f,7,3,1,1,21387,gecong,gecong,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
     https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I5d1b80e09ed77d915c27c926e7dbaa7a82185314
"
openstack%2Fopenstack-ansible-os_trove~master~I743e4873118d9aa682787802578c1b82b58a28bb,openstack/openstack-ansible-os_trove,master,bug/gengchc,I743e4873118d9aa682787802578c1b82b58a28bb,Delete deprecated Hacking in tox.ini,MERGED,2016-12-06 00:54:08.000000000,2016-12-07 05:33:32.000000000,2016-12-07 05:33:32.000000000,1,2,0,407252,6d060c7ada2391e971c9c2a7e2b27f126587d3aa,7,3,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I743e4873118d9aa682787802578c1b82b58a28bb
"
openstack%2Fopenstack-ansible-os_ironic~master~Ic8685a4f595d981f4b60a6f6a0ac66f3a91a08be,openstack/openstack-ansible-os_ironic,master,bug/gengchc,Ic8685a4f595d981f4b60a6f6a0ac66f3a91a08be,Delete deprecated Hacking in tox.ini,MERGED,2016-12-06 00:59:00.000000000,2016-12-07 05:32:56.000000000,2016-12-07 05:32:56.000000000,1,2,0,407254,de48a822e85b080eeb3ed7056f4cd5ba4353c50a,7,3,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: Ic8685a4f595d981f4b60a6f6a0ac66f3a91a08be
"
openstack%2Fopenstack-ansible-os_barbican~master~I2dd483fefd7f813e94c37f5f35dbea6edb6e12b2,openstack/openstack-ansible-os_barbican,master,bug/gengchc,I2dd483fefd7f813e94c37f5f35dbea6edb6e12b2,Delete deprecated Hacking in tox.ini,MERGED,2016-12-06 01:20:26.000000000,2016-12-07 05:32:51.000000000,2016-12-07 05:32:51.000000000,1,2,0,407265,010c9c2b827ea9d53be4f09d857ad81e285222eb,8,4,1,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
    https://github.com/openstack-dev/hacking/blob/master/setup.cfg

Change-Id: I2dd483fefd7f813e94c37f5f35dbea6edb6e12b2
"
openstack%2Frequirements~master~Ic316c428b1704c8685e3d9533d2776f825c50af0,openstack/requirements,master,fix_typo,Ic316c428b1704c8685e3d9533d2776f825c50af0,Fix typo in openstack_requirements/cmds/generate.py,MERGED,2016-12-07 02:15:52.000000000,2016-12-07 04:37:04.000000000,2016-12-07 04:37:04.000000000,2,2,0,407803,c443870c32a1f24c318af6da1f0ca1ad381b0872,7,3,1,1,23825,chenyingnan,Cady_Chen,"Fix typo in openstack_requirements/cmds/generate.py

Change-Id: Ic316c428b1704c8685e3d9533d2776f825c50af0
"
openstack%2Fkeystone~master~I216b455cf3d9966a2b641a79132e2f3dfdae5920,openstack/keystone,master,bug/1647486,I216b455cf3d9966a2b641a79132e2f3dfdae5920,Corrects sample-data incorrect credential call,MERGED,2016-12-06 05:40:50.000000000,2016-12-07 04:36:32.000000000,2016-12-07 04:36:32.000000000,1,5,0,407331,5fe929d4502752b539239010ea37750b797b0d7b,9,3,1,1,20465,Chetna,chetna,"Corrects sample-data incorrect credential call

This bug-fix corrects the sample-data credential call.

Change-Id: I216b455cf3d9966a2b641a79132e2f3dfdae5920
Closes-Bug: 1647486
"
openstack%2Fheat~master~I50cf45efa3573031b767b05b5feb447871b603f0,openstack/heat,master,bp/heat-keystone-domain-resource,I50cf45efa3573031b767b05b5feb447871b603f0,Adds Keystone Domain resource plugin,MERGED,2016-11-04 06:09:27.000000000,2016-12-07 04:28:44.000000000,2016-12-07 04:28:44.000000000,213,0,3,393607,87d0ca55090433efa6f41f36519fb2420b234fe4,17,4,3,2,10487,Kanagaraj Manickam,kanagarajm,"Adds Keystone Domain resource plugin

Change-Id: I50cf45efa3573031b767b05b5feb447871b603f0
implements: blueprint heat-keystone-domain-resource
"
openstack%2Fheat~master~Ia8d88eca2dec301b692bbef3e1d8988f00e1936a,openstack/heat,master,revert_workaround,Ia8d88eca2dec301b692bbef3e1d8988f00e1936a,"Revert ""Fix devstack plugin"" workaround",MERGED,2016-08-27 03:03:08.000000000,2016-12-07 03:59:26.000000000,2016-12-07 03:59:26.000000000,7,22,0,361542,bebe21ae1369e42bf3d4664facaaeac4a5b16ab6,32,4,11,3,8833,Rabi Mishra,rabi,"Revert ""Fix devstack plugin"" workaround

This reverts the workaround for the devstack plugin,
as now the gate jobs pass(with the plugin and no devstack
tree heat code) and make it only a devstack plugin.

Change-Id: Ia8d88eca2dec301b692bbef3e1d8988f00e1936a
Depends-On: I5b60422bf1f5fa78aa8f3383f7a222e0356d9e42
"
