id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~Icf8783ed85e3ee03328e0022e498189e56394731,openstack/training-guides,master,zanata/translations,Icf8783ed85e3ee03328e0022e498189e56394731,Imported Translations from Zanata,MERGED,2017-10-04 19:03:40.000000000,2017-10-06 20:58:34.000000000,2017-10-06 20:58:34.000000000,6913,23,5,509595,a833520e4b6cb1f33f115a0f4589d74697169415,16,8,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Icf8783ed85e3ee03328e0022e498189e56394731
"
openstack%2Fpython-manilaclient~master~I3de36f69c43245a5d27279c5fb7226f0f1cee2e0,openstack/python-manilaclient,master,508495,I3de36f69c43245a5d27279c5fb7226f0f1cee2e0,Properly deprecate v1.client and some other client related things,MERGED,2017-09-29 11:41:05.000000000,2017-10-06 20:46:49.000000000,2017-10-06 20:46:49.000000000,59,60,2,508495,f2948f23c9cbbe490ea41f7d677efcab77a5da3c,15,6,2,4,7102,Thomas Bechtold,toabctl,"Properly deprecate v1.client and some other client related things

v1.client is already deprecated since 2015-09 [1] but we never said when the
code will be eventually removed. It's now explicitly mentioned that
v1.client will be removed with the 2.0.0 release of python-manilaclient.
Also explicitly mention that some kwargs (for v1.client.Client and
v2.client.Client) and the authenticate() method (also for v1 and v2) will
be removed with the 2.0.0 release.

[1] I3733fe85424e39566addc070d42609e508259f19

Change-Id: I3de36f69c43245a5d27279c5fb7226f0f1cee2e0
"
openstack%2Fnova~master~I890505d65ca6043ddbdcc5895f2620391b505756,openstack/nova,master,501842,I890505d65ca6043ddbdcc5895f2620391b505756,Set regex flag on ostestr command for osprofiler tests,MERGED,2017-09-07 19:09:24.000000000,2017-10-06 20:10:07.000000000,2017-09-08 14:10:09.000000000,2,2,0,501842,ce8ffc5303305a56e568206c851cd9e78649be5e,15,6,2,1,5196,Matthew Treinish,treinish,"Set regex flag on ostestr command for osprofiler tests

In the unit test tox jobs we run the whole test suite first and after
that exits successfully we also run the osprofiler tests while setting
an osprofiler env variable to enable osprofiler. However the regex isn't
being set properly in ostestr, you set the selection regex with the
--regex flag. [1] This only works by chance because ostestr will pass
any unrecognized args to the subprocess used to run testr internally,
and testr leverages that as a regex. But in the latest os-testr release
it doesn't subprocess internally anymore and this doesn't work. This
commit fixes things to properly set the regex in ostestr so it works in
both old and new versions.

The order of the test runs is also switched because we capture the last
test run's subunit for openstack-health and other analysis, so we want
to full test run to be used for this.

[1] https://docs.openstack.org/os-testr/latest/user/ostestr.html#test-selection

Change-Id: I890505d65ca6043ddbdcc5895f2620391b505756
"
openstack%2Fopenstack-helm-addons~master~Iba5cdca8ca5fcbca7de2ceb26485c530e5277a26,openstack/openstack-helm-addons,master,remove/postgres,Iba5cdca8ca5fcbca7de2ceb26485c530e5277a26,Postgres: remove chart,MERGED,2017-10-05 20:23:18.000000000,2017-10-06 20:09:06.000000000,2017-10-06 20:08:58.000000000,0,256,0,509897,b683cb01493d76b9db6de0da68854552f0a5ac7f,9,5,1,8,23928,Pete Birley,portdirect,"Postgres: remove chart

This PS removes the postgres chart as it is now located in OSH.

Change-Id: Iba5cdca8ca5fcbca7de2ceb26485c530e5277a26
"
openstack%2Fproject-config~master~I0808d27c139609cfce42f1e9d794cac94bb55cb5,openstack/project-config,master,infra-gate,I0808d27c139609cfce42f1e9d794cac94bb55cb5,Only allow zuul user for infra-gate,MERGED,2017-10-06 14:43:11.000000000,2017-10-06 19:55:53.000000000,2017-10-06 19:55:53.000000000,1,1,0,510142,46557d13a035e891443bd848f3b34f4deff47f98,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Only allow zuul user for infra-gate

Do not allow a single +1 by jenkins to start the gate process, we should
require a +1 by zuul only.

Change-Id: I0808d27c139609cfce42f1e9d794cac94bb55cb5
"
openstack%2Fproject-config~master~Ie558bc7f2741f53a5ba743c206452c7ccd2051d6,openstack/project-config,master,cleanup-v3,Ie558bc7f2741f53a5ba743c206452c7ccd2051d6,Remove mistral legacy jobs,MERGED,2017-10-06 07:47:21.000000000,2017-10-06 19:55:52.000000000,2017-10-06 19:55:52.000000000,0,59,0,510008,e66247e4833d97819abdaaa5e6b778cc7bc52fa2,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove mistral legacy jobs

These jobs have been migrated in-repo, remove them.

Change-Id: Ie558bc7f2741f53a5ba743c206452c7ccd2051d6
Needed-By: Ie2ec9d771843949ffa62da8b54fb7a3fc34c3241
"
openstack%2Fmagnum~master~Id952e4f59a911df7ccc1d64e7a8a2d5e9ee353dd,openstack/magnum,master,message_exception,Id952e4f59a911df7ccc1d64e7a8a2d5e9ee353dd,Stop using deprecated 'message' attribute in Exception,MERGED,2017-07-24 11:57:29.000000000,2017-10-06 19:37:29.000000000,2017-10-06 19:37:29.000000000,2,2,1,486584,debdc71a1c22412c46d8bf74315a5467c1e228ee,21,11,1,1,20401,M V P Nitesh,mvpnitesh,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: Id952e4f59a911df7ccc1d64e7a8a2d5e9ee353dd
"
openstack%2Fsahara~master~Ia9785bcf9b97284386decf48642edd873e7401a0,openstack/sahara,master,bp/jobconfig-cephfs-datasource-support,Ia9785bcf9b97284386decf48642edd873e7401a0,support cephfs data source in sahara job_configs args,ABANDONED,2017-02-14 09:09:58.000000000,2017-10-06 19:31:17.000000000,,102,3,1,433509,59a93fafbc8dd396dd3d6bcedf51d01ff98347ff,13,9,1,1,24289,sven mark,svenmark,"support cephfs data source in sahara job_configs args

when use cephfs data source in the args of job_config,find only nfs
cifs is ok,and cephfs is not support in the mount_share_at_default_path
 function.
function : _CEPHFSMounter to support ceph-fuse install
                                     cephx auth file create;
                                     ceph-fuse mount to /mnt/
as linux kernel support cephfs version is different , ceph-fuse mount of
the only selection.

Blueprint jobconfig-cephfs-datasource-support

Change-Id: Ia9785bcf9b97284386decf48642edd873e7401a0
"
openstack%2Fosc-lib~master~Ic4d1ed6d665e3795fea6d6c6954dd1facab4f5db,openstack/osc-lib,master,fix-profile,Ic4d1ed6d665e3795fea6d6c6954dd1facab4f5db,--os-profile option suddenly causes trouble in unit tests,MERGED,2017-10-04 22:16:23.000000000,2017-10-06 19:31:05.000000000,2017-10-06 19:31:05.000000000,2,1,0,509662,6ea20b856c0e39ccf767ffec88f2c0b415ebdc9c,18,5,1,1,970,Dean Troyer,dtroyer,"--os-profile option suddenly causes trouble in unit tests

I'll be honest, I have no idea yet why importing osprofiler.profiler
now fails (shell.py:42). Life is short and its dinnertime...

Change-Id: Ic4d1ed6d665e3795fea6d6c6954dd1facab4f5db
"
openstack%2Fcinder~master~If58ed93cf75d0f2982c7b733cab274001f7e35b3,openstack/cinder,master,bp/hedvig-cinder,If58ed93cf75d0f2982c7b733cab274001f7e35b3,Review comments fixed,ABANDONED,2017-10-06 18:50:02.000000000,2017-10-06 19:17:54.000000000,,89,220,0,510210,15218c51ede3c5d154aa3b4ce0bcb19b1a90a87d,4,2,1,3,24757,Dhinesh Balasubramaniam,dhinesh,"Review comments fixed

Change-Id: If58ed93cf75d0f2982c7b733cab274001f7e35b3
"
openstack%2Fproject-config~master~Ica4f7e7b54c190ca5ad45320225b2e1b291d42e7,openstack/project-config,master,,Ica4f7e7b54c190ca5ad45320225b2e1b291d42e7,Remove extra privileges as we have fixed the master,MERGED,2017-10-06 18:31:52.000000000,2017-10-06 19:11:48.000000000,2017-10-06 19:11:48.000000000,0,4,0,510208,23500ee6fa88b191f51d9f56c3b4d2ecf0cefdb3,8,4,1,1,5638,Davanum Srinivas,dims-v,"Remove extra privileges as we have fixed the master

We have the cleaned up repo with history for files pulled from
Nova and Cinder. We don't need these extra privileges until we
have to use feature branches.

Change-Id: Ica4f7e7b54c190ca5ad45320225b2e1b291d42e7
"
openstack%2Fpuppet-manila~master~Idbe00cc844f9d1d088d5b55c9c0cf76647de10ab,openstack/puppet-manila,master,tripleo-logging,Idbe00cc844f9d1d088d5b55c9c0cf76647de10ab,Accept empty strings for log_dir,MERGED,2017-10-06 10:10:26.000000000,2017-10-06 19:11:34.000000000,2017-10-06 19:11:34.000000000,5,1,0,510049,773c72ea00fa8eb48a4e697eb3915aeaafe16fd1,8,6,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Accept empty strings for log_dir

An empty string is an acceptable value of this entry, and it forces
logging to stdout/stderr, which is useful when running on containers.

Change-Id: Idbe00cc844f9d1d088d5b55c9c0cf76647de10ab
"
openstack%2Ftripleo-heat-templates~master~Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614,openstack/tripleo-heat-templates,master,bug/1687628,Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614,snmp: add SnmpdBindHost parameter,MERGED,2017-05-02 16:16:23.000000000,2017-10-06 19:09:07.000000000,2017-05-03 21:14:45.000000000,12,0,0,461839,6ec49bdddab58463d8f99ea4316857f41d4278e5,14,4,1,2,3153,Emilien Macchi,emilienm,"snmp: add SnmpdBindHost parameter

SnmpdBindHost will be useful for users who want to change the binding
options for SNMP daemon.
It has to be an array, and by the default the value is
['udp:161','udp6:[::1]:161'] like it was in puppet-tripleo profile.

Change-Id: Iccf0a8d35cc05d34272c078c97a5dddfb8e7d614
Closes-Bug: #1687628
"
openstack%2Fproject-config~master~If736642860c5b0d1523215f90c64e858387d4254,openstack/project-config,master,update-translation-jobs,If736642860c5b0d1523215f90c64e858387d4254,Add translation jobs,MERGED,2017-09-09 02:14:07.000000000,2017-10-06 19:06:57.000000000,2017-10-06 19:06:57.000000000,180,9,8,502208,f53433bddc5bd4f5e56095867faadb1722282941,48,8,11,13,6589,Jesse Keating,jesse-keating,"Add translation jobs

Add upstream_translation_update and propose_translation_update jobs.
They are close enough to put them both in the same commit.

Adds a legacy role to prep the upper-constraints file for tox.
Eventually this should work like the tox role, as an env variable passed
along for tox to read.

Adds a role to prep zanata client on the node in order to use the client
to interact with the Zanata server.

Change-Id: If736642860c5b0d1523215f90c64e858387d4254
Depends-On: I014d559c330803213105ce1bf83a41a3c157df9c
Signed-off-by: Jesse Keating <omgjlk@us.ibm.com>
"
openstack%2Frally~master~I2ef6ba7a24b542fb001bce378cadf8c83c774b01,openstack/rally,master,task_format,I2ef6ba7a24b542fb001bce378cadf8c83c774b01,Port inner stuff to the new task format,MERGED,2017-09-14 14:00:38.000000000,2017-10-06 19:01:57.000000000,2017-10-06 19:01:57.000000000,494,224,0,504059,7165f31726e033c3a87f6676b40a968242db5ffc,55,6,16,27,9545,Andrey Kurilin,akurilin,"Port inner stuff to the new task format

* use new format of a runner section
  the schemas of existing plugins are changed to not include ""type""

* use ""contexts"" key instead of ""context""
  note: the database model still operates the word ""context"". hope it
        will be fixed soon while extendind abilities of contexts

* use new format of a hook section

Change-Id: I2ef6ba7a24b542fb001bce378cadf8c83c774b01
"
openstack%2Fpuppet-tripleo~master~Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,openstack/puppet-tripleo,master,bug/1720868,Ief2518d5e47137215a34e9ae3b35c27c87fa6e08,Allow to configure snmpd_config,MERGED,2017-10-02 20:49:10.000000000,2017-10-06 19:01:36.000000000,2017-10-05 06:51:10.000000000,132,11,2,509000,c211ba78cabde54be2e3a6672f6e1d33d1d580f0,24,6,3,4,3153,Emilien Macchi,emilienm,"Allow to configure snmpd_config

Expose a new Puppet parameter to snmp profile, ``snmpd_config`` which
is an array definded to undef by default.
It can be used to override all snmpd configuration for advanced
deployments.
If used, all parameters have to be configured included users and
passwords, which should be the same as given to snmpd_password
and snmpd_user. There is no logic that will verify the content
of ``snmpd_config``.

Example of hieradata which configures snmpd_config:
  snmpd_config:
    - 'createUser ro_snmp_user MD5 ""secrete""',
    - 'rouser ro_snmp_user'
    - 'proc neutron-server'
    - 'proc nova-api'

Depends-On: I5c322b3f5350261b58ef065bd3ded0369cadbc4c
Change-Id: Ief2518d5e47137215a34e9ae3b35c27c87fa6e08
Closes-Bug: #1720868
"
openstack%2Fnova~master~I92e316cb9cfa5d47c415ba06edf45d7de68677f4,openstack/nova,master,bug/1721644,I92e316cb9cfa5d47c415ba06edf45d7de68677f4,Blacklist test_extend_attached_volume from cells v1 job,MERGED,2017-10-05 21:32:05.000000000,2017-10-06 18:56:05.000000000,2017-10-06 11:03:50.000000000,3,0,0,509907,f1317c016cc57d296efdc0bf5570fd4982562bb7,26,13,1,1,6873,Matt Riedemann,mriedem,"Blacklist test_extend_attached_volume from cells v1 job

The cells API doesn't route the os-server-external-events API
and this test relies on that working, so we have to blacklist it.

Change-Id: I92e316cb9cfa5d47c415ba06edf45d7de68677f4
Closes-Bug: #1721644
"
openstack%2Fkeystone~master~I645367ecdcd62d6b55b182c0550ef351fedf06d8,openstack/keystone,master,bp/removed-as-of-queens,I645367ecdcd62d6b55b182c0550ef351fedf06d8,Remove v2.0 identity API documentation,MERGED,2017-10-04 15:35:06.000000000,2017-10-06 18:49:35.000000000,2017-10-06 18:49:34.000000000,0,183,2,509510,0286c3a92aada4395d582748ff9ba638851b16fd,18,7,4,6,5046,Lance Bragstad,ldbragst,"Remove v2.0 identity API documentation

Since we removed the v2.0 identity API:

  Icfd519f527de0e3945a858ce7f87ddadef766faa

We can remove these documents since the no longer apply.

bp removed-as-of-queens

Change-Id: I645367ecdcd62d6b55b182c0550ef351fedf06d8
"
openstack%2Fnetworking-ovn~master~I4f7cec33e1fc00aec8c84225a23c29585dd8626d,openstack/networking-ovn,master,509842,I4f7cec33e1fc00aec8c84225a23c29585dd8626d,[WIP] Fix rally job failure,ABANDONED,2017-10-05 17:13:57.000000000,2017-10-06 18:38:39.000000000,,11,7,4,509842,788a314c00e84e387436e4552a1789ac56da8688,12,4,3,2,10267,venkata anil,anil,"[WIP] Fix rally job failure

This neutron commit [1] during port update event,
checks if default security group exist using tenant_id
from the passed context argument.
As we are passing admin context, the tenant_id is
not matching during check for default security group
and then neutron tries to create duplicate default
security group.

[1] 017185496c9f3f30b4b819ead86dd5bfe5a72597
Closes-Bug: #1721480
Change-Id: I4f7cec33e1fc00aec8c84225a23c29585dd8626d
"
openstack%2Fironic~master~Ibe451f9cd97971cb83366fdc6f7f5c31d2af4793,openstack/ironic,master,,Ibe451f9cd97971cb83366fdc6f7f5c31d2af4793,Fix mis-formatted log messages,MERGED,2017-10-06 05:59:10.000000000,2017-10-06 18:31:41.000000000,2017-10-06 17:36:52.000000000,4,3,2,509976,df5da4ce7a32e64e34a489b741bd911f9c55ea34,12,7,1,4,14760,John L. Villalovos,jlvillal,"Fix mis-formatted log messages

Fix errors in log messages. These were detected by a patch that catches
these types of errors. Submitting these fixes first as the patch to
detect the errors will likely take more time to get merged.

Change-Id: Ibe451f9cd97971cb83366fdc6f7f5c31d2af4793
"
openstack%2Ftempest-horizon~master~I6ef528a79d8ff6ff649e8f66f2d11d418e87d9d7,openstack/tempest-horizon,master,ssl-check,I6ef528a79d8ff6ff649e8f66f2d11d418e87d9d7,Check for SSL function directly,MERGED,2017-09-22 03:25:37.000000000,2017-10-06 18:17:59.000000000,2017-10-06 18:17:58.000000000,1,3,0,506496,86ac4f82ce7b01d2d841e633f99ff6599df54d06,6,2,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Check for SSL function directly

Instead of looking at Python major and micro versions, check for the
required ssl.create_default_context function directly.

Change-Id: I6ef528a79d8ff6ff649e8f66f2d11d418e87d9d7
"
openstack%2Fproject-config~master~If2bb8902b3eb425f0f092ba24290ca4b287030e2,openstack/project-config,master,zuulv3-jobs,If2bb8902b3eb425f0f092ba24290ca4b287030e2,"Revert ""Disable check-requirements template""",MERGED,2017-10-05 17:54:34.000000000,2017-10-06 18:17:37.000000000,2017-10-06 18:17:37.000000000,397,397,0,509855,010d4ee7da4f02484b30cbc08925590944d6073c,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Disable check-requirements template""

The template has moved, we can use the template again.

Change-Id: If2bb8902b3eb425f0f092ba24290ca4b287030e2
"
openstack%2Fopenstack-ansible~master~Iffc79c34e52528366b7c998d502024d5231e3144,openstack/openstack-ansible,master,role_deprecation_documentation,Iffc79c34e52528366b7c998d502024d5231e3144,[Docs] Clarify role development cycle,MERGED,2017-09-14 23:00:56.000000000,2017-10-06 17:59:18.000000000,2017-10-06 17:59:18.000000000,192,186,54,504279,4e5857606c2dd4f6dd935a77c84a87c42595fc45,37,11,7,1,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Clarify role development cycle

Role development and maturity cycle had many issues:
- The development had duplicate content
- The maturity cycle was not described

This commit clarifies the rules that apply to the roles.

Change-Id: Iffc79c34e52528366b7c998d502024d5231e3144
"
openstack%2Fnova~master~I9e8fae8fb86604d7394d0dba4d7c75c3fc93033e,openstack/nova,master,bug/1185290,I9e8fae8fb86604d7394d0dba4d7c75c3fc93033e,api-ref: note that project_id filter only works with all_tenants,MERGED,2017-10-04 21:36:27.000000000,2017-10-06 17:44:52.000000000,2017-10-06 17:44:51.000000000,2,0,0,509650,8b62bf6479e411de6d13e49656acf908b9a3e220,14,10,1,1,6873,Matt Riedemann,mriedem,"api-ref: note that project_id filter only works with all_tenants

The project_id / tenant_id filter parameters when
listing servers is only applied when the all_tenants
filter is used.

Otherwise if an admin is listing servers and specifies
project_id but not all_tenants, they only get back
instances for the admin's project (in the request context).

Change-Id: I9e8fae8fb86604d7394d0dba4d7c75c3fc93033e
Related-Bug: #1185290
"
openstack%2Fpuppet-ceilometer~master~I392d113c13cb6ba77e1bbcaf1b37c54c8b0eb1a5,openstack/puppet-ceilometer,master,tripleo-logging,I392d113c13cb6ba77e1bbcaf1b37c54c8b0eb1a5,Accept empty strings for log_dir,MERGED,2017-10-06 10:09:42.000000000,2017-10-06 17:33:52.000000000,2017-10-06 17:33:52.000000000,5,1,0,510043,2d02f8924ea9c0e2423ad99cbe1f9ecc55206018,7,5,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Accept empty strings for log_dir

An empty string is an acceptable value of this entry, and it forces
logging to stdout/stderr, which is useful when running on containers.

Change-Id: I392d113c13cb6ba77e1bbcaf1b37c54c8b0eb1a5
"
openstack%2Fironic-inspector~master~I70d3e82b988dc6875032d82652ad584dfa84dc67,openstack/ironic-inspector,master,bug/1694842,I70d3e82b988dc6875032d82652ad584dfa84dc67,[TEST] [DO NOT MERGE] Test tls-proxy enabling,ABANDONED,2017-08-01 23:28:54.000000000,2017-10-06 17:32:12.000000000,,1,0,0,489778,481791ad04221a9dd785abf5d11ea2829a1c7d04,5,1,2,1,19686,Ramamani Yeleswarapu,Rama_Y,"[TEST] [DO NOT MERGE] Test tls-proxy enabling

Change-Id: I70d3e82b988dc6875032d82652ad584dfa84dc67
Depends-On: Id1c3c44e044c2741f7f3f2ce5510a11ebb2344d9
Depends-On: I7c0b01a8b2ad4b7c1f6df9c920f9272b9b0d1033
Related-Bug: #1694842
"
openstack%2Fdevstack-gate~master~I234d7fcf9a1b1ffd5664a96d8f8c279be815f5e8,openstack/devstack-gate,master,,I234d7fcf9a1b1ffd5664a96d8f8c279be815f5e8,[TESTING][DO NOT MERGE] Testing TLS in Ironic jobs,ABANDONED,2017-08-10 19:35:11.000000000,2017-10-06 17:31:37.000000000,,7,0,0,492661,befe9a9c7b26cd546e64f8ec27f9bf772465a258,14,5,4,1,19686,Ramamani Yeleswarapu,Rama_Y,"[TESTING][DO NOT MERGE] Testing TLS in Ironic jobs

Testing tls enabling in Ironic jobs.

Change-Id: I234d7fcf9a1b1ffd5664a96d8f8c279be815f5e8
"
openstack%2Fironic~master~Ib394dfe52b6987704133d6871974839ad84b05b3,openstack/ironic,master,bug/1694842,Ib394dfe52b6987704133d6871974839ad84b05b3,[TEST] [DO NOT MERGE] Checking gate jobs,ABANDONED,2017-08-31 19:44:01.000000000,2017-10-06 17:30:45.000000000,,0,0,0,499768,db516bc5bc4a5d9cbe7dcafcaf0d3f96b6398db9,6,4,1,1,19686,Ramamani Yeleswarapu,Rama_Y,"[TEST] [DO NOT MERGE] Checking gate jobs

Checking after tls-proxy is enabled in gate jobs (except grenade jobs).

Reference Commit ID: 02afd30dd56517c822a8b3ba33db417ea3b508b6

Change-Id: Ib394dfe52b6987704133d6871974839ad84b05b3
Related-Bug: #1694842
"
