id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I13b2f5afe8cadf9a2d9ab4139a14718a5481dec4,openstack/heat,master,stack-concurrent-update-1,I13b2f5afe8cadf9a2d9ab4139a14718a5481dec4,Convergence: Stack concurrent update,MERGED,2015-06-25 02:16:15.000000000,2015-09-07 11:17:54.000000000,2015-09-07 11:17:53.000000000,42,3,7,195380,fe119a89f69b554d1dd35c27863b19a1676394df,42,6,11,4,12259,Anant Patil,ananta,"Convergence: Stack concurrent update

The stack update API needs to know the expected traversal ID of the
stack (each update is associated with a unique traversal ID) it is
updating.

When two updates are triggered simultaneously - for example, in a case
where two resources at same level try to rollback the stack when they
fail at same time - then the updates need to give the traversal ID they
intend to update. If it happens that the resource A triggers the
rollback immediately after the rollback of A has started, but before A
has persisted in DB, then the system is in erroneous state.

Steps to describe the problem:
1. Resource A and B of a Stack S fail.
2. Resource A loads the stack.
3. Resource B loads the stack.
4. Resource A triggers rollback - it takes the previous template as
current template, updates the DB.
5. Resource B now again triggers the rollback. It is not aware of update
triggered by resource A.

If the updates triggered by A and B give the stack traversal they
expect to be updated, then update from resource B will fail, since the
expected traversal ID will not be found in DB as a result of resource A
already updating it.

Change-Id: I13b2f5afe8cadf9a2d9ab4139a14718a5481dec4
"
openstack%2Fpython-fuelclient~master~I8f44be7dae26485e55d019d461dbd0186d0a153f,openstack/python-fuelclient,master,bug/1472982,I8f44be7dae26485e55d019d461dbd0186d0a153f,Plugin sync method for new CLI,ABANDONED,2015-07-09 14:12:12.000000000,2015-09-07 11:14:03.000000000,,60,3,0,200112,4c3678890192844a5372ae3e1b3360e21f343c86,15,3,3,7,14167,Andriy Popovych,apopovych,"Plugin sync method for new CLI

Closes-Bug: #1472982
Change-Id: I8f44be7dae26485e55d019d461dbd0186d0a153f
"
openstack%2Fmistral~master~I4aecb2aa22f2382ef419cbc5342264273d1e4a2a,openstack/mistral,master,bug/1491541,I4aecb2aa22f2382ef419cbc5342264273d1e4a2a,Fix execution update where state_info is unset,MERGED,2015-09-02 20:28:08.000000000,2015-09-07 11:11:50.000000000,2015-09-07 11:11:50.000000000,26,1,8,219870,e80ae92c7395db2bc9f0f336b23d871ce94259dd,17,6,2,2,5558,Winson Chan,winson-c-chan,"Fix execution update where state_info is unset

If state_info is unset, the wsme UnsetType will be translated to
dict to the RPC engine client. Set update message to None if
state_info is unset.

Closes-Bug: #1491541
Change-Id: I4aecb2aa22f2382ef419cbc5342264273d1e4a2a
"
openstack%2Fanchor~master~I57ec9b657dd2bedf4b13a45703f7fd0c6d1d4a0b,openstack/anchor,master,bug/1409037,I57ec9b657dd2bedf4b13a45703f7fd0c6d1d4a0b,Return CA for a given instance,MERGED,2015-07-03 05:23:53.000000000,2015-09-07 10:46:33.000000000,2015-09-07 10:46:32.000000000,65,6,5,198222,76233471634c54e0d4c1844448f5b0d0411a090d,37,7,9,4,1528,Stanislaw Pitucha,stanislaw-pitucha,"Return CA for a given instance

Return the signing CA certificate.

Closes bug: 1409037
Change-Id: I57ec9b657dd2bedf4b13a45703f7fd0c6d1d4a0b
"
openstack%2Fheat~master~Ie25a8de380ffc4a6eb4d5934118452b010c1872a,openstack/heat,master,scaling-library,Ie25a8de380ffc4a6eb4d5934118452b010c1872a,Clarify name of scaling resource_templates() function,MERGED,2015-08-16 21:57:10.000000000,2015-09-07 10:38:22.000000000,2015-09-07 10:38:20.000000000,31,19,0,213553,00196a40ca8a7c6b16ef3ce4f910e591e1dcb825,32,6,5,3,4257,Zane Bitter,zaneb,"Clarify name of scaling resource_templates() function

The naming in this function dates from an earlier era, before we had the
ResourceDefinition class. This modifies the function name from
resource_templates() to member_definitions() and also modifies the
parameter/variable names to make their meanings clearer. The documentation
is also improved with a more thorough description of what the function
does.

Change-Id: Ie25a8de380ffc4a6eb4d5934118452b010c1872a
Partially-Implements: blueprint scaling-group-common
"
openstack%2Fmanila~master~Ie5e51205a1154786f9057691aa82bffcafe04de7,openstack/manila,master,bp/consistency-groups-in-netapp-cdot-drivers,Ie5e51205a1154786f9057691aa82bffcafe04de7,Consistency Group Support for the Generic Driver,MERGED,2015-09-02 21:50:22.000000000,2015-09-07 10:28:14.000000000,2015-09-07 06:52:35.000000000,461,4,16,219891,079a3d64f5ec02d46285eb4db5343178f395ef5b,119,18,20,4,11865,Clinton Knight,cknight,"Consistency Group Support for the Generic Driver

The Generic Driver in Manila has no concept of consistency
groups. This patch proposes to implement a loose
consistency group support mechanism for the Generic Driver,
using existing logic to snapshot shares and create shares
from snapshots.

The actions concerning creating and deleting a consistency
group are handled by the API and the Generic Driver does not
need to remember any relevant information persistently.

The actions concerning consistency group snapshots are not
simultaneous, but are rather let to run in succession.

DocImpact
Partially implements bp manila-consistency-groups

Change-Id: Ie5e51205a1154786f9057691aa82bffcafe04de7
"
openstack%2Fheat~master~I4eedccfb0ca3b6d6eab3a777635836c39cda76cd,openstack/heat,master,scaling-library,I4eedccfb0ca3b6d6eab3a777635836c39cda76cd,Don't do unnecessary updates in ResourceGroup rolling updates,MERGED,2015-08-26 23:31:36.000000000,2015-09-07 10:23:54.000000000,2015-09-07 10:23:52.000000000,20,29,2,217432,39f4b96211b0c0239f02e4aab107ab18ed975544,30,6,4,2,4257,Zane Bitter,zaneb,"Don't do unnecessary updates in ResourceGroup rolling updates

During a rolling update of a ResourceGroup, there may be extra resources
around (due to a simultaneous scale-down) that contribute to our
min_in_service but which are fated to be deleted. There is no point
updating these. This patch changes to algorithm to only update resources we
actually care about. (Happily, this makes the logic a lot simpler too.)

Change-Id: I4eedccfb0ca3b6d6eab3a777635836c39cda76cd
Partially-Implements: blueprint scaling-group-common
Closes-Bug: #1489192
"
openstack%2Ffuel-main~master~I216699a89746439feb664babbfcc01877f079670,openstack/fuel-main,master,7.0-hcf,I216699a89746439feb664babbfcc01877f079670,Switch config.mk to stable/7.0 branch,ABANDONED,2015-09-07 09:57:54.000000000,2015-09-07 09:58:08.000000000,,8,8,0,220935,49885a6ebeb08d15863253329da09cc2473a1b76,3,1,1,1,9977,Aleksandra Fedorova,afedorova,"Switch config.mk to stable/7.0 branch

Change-Id: I216699a89746439feb664babbfcc01877f079670
"
openstack%2Fkolla~master~Ibb630353049183c263972203205c3b449b1b1763,openstack/kolla,master,bug/1482406,Ibb630353049183c263972203205c3b449b1b1763,Cannot deploy by tag if groups are distributed among hosts,ABANDONED,2015-09-07 09:27:24.000000000,2015-09-07 09:54:26.000000000,,14,0,0,220923,8b1a43b2dc1d3fe1634682b2ccada33c6a323b23,7,2,2,1,13671,Vladislav Belogrudov,vb,"Cannot deploy by tag if groups are distributed among hosts

If we run ansible to deploy particular role by tag some tasks
fail because ansible does not gather facts from other hosts.
E.g. haproxy on [network] won't be able to find ip addresses
of [controller] services. This fix forces gathering facts from all
hosts despite on tags.

Change-Id: Ibb630353049183c263972203205c3b449b1b1763
Closes-Bug: #1482406
"
openstack%2Fkolla~master~I1ff1015e3f7926110d0fcb59504e58a5e80a75f9,openstack/kolla,master,bug/1492279,I1ff1015e3f7926110d0fcb59504e58a5e80a75f9,Correct name of source archive if reference contains '/',MERGED,2015-09-04 14:53:39.000000000,2015-09-07 09:47:27.000000000,2015-09-07 09:47:27.000000000,2,1,1,220542,34cbe82e6efed5222a2ab2b29368505ea8f41f00,13,4,2,1,13671,Vladislav Belogrudov,vb,"Correct name of source archive if reference contains '/'

If we have reference like stable/kilo name of source archive
will contain only last part of reference. We should replace '/'
with '-' to have full name. This is useful for correct
identification of source code afterwards.

Change-Id: I1ff1015e3f7926110d0fcb59504e58a5e80a75f9
Closes-Bug: #1492279
"
openstack%2Frequirements~master~I3eabfb3f5db92beaedcf75f6f8d948b4fcd75452,openstack/requirements,master,openstack/requirements/constraints,I3eabfb3f5db92beaedcf75f6f8d948b4fcd75452,Updated from generate-constraints,MERGED,2015-09-02 06:06:16.000000000,2015-09-07 09:35:34.000000000,2015-09-07 09:35:33.000000000,25,25,0,219568,0369dfd27f0192e10133a59c640a9d3ccde430f0,24,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I3eabfb3f5db92beaedcf75f6f8d948b4fcd75452
"
openstack%2Fzaqar~master~I52ef38f32afd688239d4aee9ac379cd8dea03d6c,openstack/zaqar,master,bp/persistent-transport,I52ef38f32afd688239d4aee9ac379cd8dea03d6c,Refactoring to make Websocket driver available in v2,MERGED,2015-08-28 19:25:45.000000000,2015-09-07 09:25:22.000000000,2015-09-07 09:25:21.000000000,827,553,4,218430,761d23dc65b20078a41b94a2234c07cc2caafa09,26,5,8,16,6413,Victoria Martinez de la Cruz,vkmc,"Refactoring to make Websocket driver available in v2

Considering that most of this feature landed during the Liberty
cycle, it made sense to make Websocket a v2 feature.

APIImpact
Implements-blueprint: persistent-transport
Change-Id: I52ef38f32afd688239d4aee9ac379cd8dea03d6c
"
openstack%2Ftraining-guides~master~I0cc5db0d98ba80b208c70457192859e952b13dac,openstack/training-guides,master,fix-cloud-admin-links,I0cc5db0d98ba80b208c70457192859e952b13dac,[Training Guide] Update link to Cloud Admin Guide,MERGED,2015-09-02 00:30:49.000000000,2015-09-07 09:21:06.000000000,2015-09-07 09:21:06.000000000,15,13,0,219523,aa81ea21ff43555988b988baa9cc2fcbf9ac084e,28,5,4,1,12686,Brian Moss,bmoss,"[Training Guide] Update link to Cloud Admin Guide

Update link to the Cloud Admin Guide after the
RST conversion of that book altered URLs.

Change-Id: I0cc5db0d98ba80b208c70457192859e952b13dac
"
openstack%2Frally~master~Ia6ccd68bb7740ea43402e633017684d4df8c07fe,openstack/rally,master,bug/1491388,Ia6ccd68bb7740ea43402e633017684d4df8c07fe,[Bug-Fix]: Remove ability to put incorrect kwargs for an exception,MERGED,2015-09-02 13:04:27.000000000,2015-09-07 09:16:35.000000000,2015-09-07 09:16:34.000000000,18,55,0,219687,aa191d6b6686b1e17055542b3ce0415c634a37a2,16,5,2,10,9545,Andrey Kurilin,akurilin,"[Bug-Fix]: Remove ability to put incorrect kwargs for an exception

Also, this patch simplify `format_message` method of base
Rally exception class

Change-Id: Ia6ccd68bb7740ea43402e633017684d4df8c07fe
Closes-Bug: #1491388
"
openstack%2Fzaqar~master~Ia8df0245de27c18698935e4e7e23b558135832f9,openstack/zaqar,master,bug/1491976,Ia8df0245de27c18698935e4e7e23b558135832f9,Fix accurate links in README.rst,MERGED,2015-09-04 16:52:04.000000000,2015-09-07 09:16:09.000000000,2015-09-07 09:16:07.000000000,2,2,0,220588,0defb5ce0f580b87b55c5db3ad7e0fb6b12264c2,8,4,1,1,16237,venkatamahesh,venkatamahesh,"Fix accurate links in README.rst

Links are updated according to their
location

Change-Id: Ia8df0245de27c18698935e4e7e23b558135832f9
Closes-Bug: #1491976
"
openstack%2Fceilometer~master~I1261f054f077b73d3d64529ca9c59678ecbf15de,openstack/ceilometer,master,cd/devstack-sync,I1261f054f077b73d3d64529ca9c59678ecbf15de,Sync devstack plugin with devstack:lib/ceilometer,MERGED,2015-08-25 13:52:17.000000000,2015-09-07 09:12:13.000000000,2015-09-07 08:26:46.000000000,0,1,0,216721,f24d1f43ccfdb0d54ae678633d7b15733d7718c3,21,11,3,1,11564,Chris Dent,chdent,"Sync devstack plugin with devstack:lib/ceilometer

This removes the cp of the meters.yaml file to /etc/ceilometer. It
is not needed.

This is part of a regular process of keeping the plugin and the
devstack version functionally equivalent until the devstack version
finally goes away.

Change-Id: I1261f054f077b73d3d64529ca9c59678ecbf15de
"
openstack%2Fneutron-lbaas~master~Id073756cc867c291e8b96f2ed9592649612a4ef2,openstack/neutron-lbaas,master,independent-pools,Id073756cc867c291e8b96f2ed9592649612a4ef2,Add pools independent of listeners in Radware driver,ABANDONED,2015-09-02 11:40:32.000000000,2015-09-07 09:11:22.000000000,,66,43,0,219653,70b2d33990dcaa6dbd8fbab17a3723877710c5d4,7,2,2,2,8446,Evgeny Fedoruk,evgenyfedoruk,"Add pools independent of listeners in Radware driver

Change-Id: Id073756cc867c291e8b96f2ed9592649612a4ef2
"
openstack%2Fgovernance~master~I2769743a3b7c404a086eb2214db0bc00a3df7e28,openstack/governance,master,release-tags/oslo,I2769743a3b7c404a086eb2214db0bc00a3df7e28,update the release tags for oslo deliverables,MERGED,2015-08-24 12:05:18.000000000,2015-09-07 09:07:09.000000000,2015-09-07 09:07:09.000000000,10,0,0,216219,d7f8b2e8c2ea3f5c5776bb41d7518cf57fd57991,9,3,2,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for oslo deliverables

Change-Id: I2769743a3b7c404a086eb2214db0bc00a3df7e28
"
openstack%2Fgovernance~master~I736d380664da0dcead9ec6c9c45c28e80b87a8ac,openstack/governance,master,release-tags/heat,I736d380664da0dcead9ec6c9c45c28e80b87a8ac,update the release tags for heat deliverables,MERGED,2015-08-24 11:38:00.000000000,2015-09-07 09:06:56.000000000,2015-09-07 09:06:55.000000000,10,0,10,216203,6d7b5588905b458266b419144fe771eaf37b425e,13,5,2,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for heat deliverables

Change-Id: I736d380664da0dcead9ec6c9c45c28e80b87a8ac
"
openstack%2Fgovernance~master~Ia0aa51b385d6b8f9e316ced4d4d484217601d743,openstack/governance,master,release-tags/documentation,Ia0aa51b385d6b8f9e316ced4d4d484217601d743,update the release tags for documentation deliverables,MERGED,2015-08-24 11:35:45.000000000,2015-09-07 09:06:45.000000000,2015-09-07 09:06:44.000000000,11,0,0,216201,77bee363b8c45ba23cea7e594833d99de0f7a061,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for documentation deliverables

Change-Id: Ia0aa51b385d6b8f9e316ced4d4d484217601d743
"
openstack%2Fgovernance~master~If8570417ecf9afab64e10d4280bbf76e2cad9ad5,openstack/governance,master,release-tags/ceilometer,If8570417ecf9afab64e10d4280bbf76e2cad9ad5,update the release tags for ceilometer deliverables,MERGED,2015-08-24 11:15:37.000000000,2015-09-07 09:06:41.000000000,2015-09-07 09:06:40.000000000,2,0,0,216194,4d406b54523edafe44978989cac0fdd8448e5791,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for ceilometer deliverables

Change-Id: If8570417ecf9afab64e10d4280bbf76e2cad9ad5
"
openstack%2Fgovernance~master~I410e3974c506068c3a780c43dee9844e8fa80410,openstack/governance,master,release-tags/congress,I410e3974c506068c3a780c43dee9844e8fa80410,update the release tags for congress deliverables,MERGED,2015-08-24 11:19:15.000000000,2015-09-07 09:06:30.000000000,2015-09-07 09:06:29.000000000,4,0,0,216197,11230d8e4c6d0fabbd511243324774606caaba1e,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for congress deliverables

Change-Id: I410e3974c506068c3a780c43dee9844e8fa80410
"
openstack%2Fgovernance~master~I6f79c2e23c1ad4debe41ad09354d9503f419137f,openstack/governance,master,release-tags/neutron,I6f79c2e23c1ad4debe41ad09354d9503f419137f,update the release tags for neutron deliverables,MERGED,2015-08-24 11:56:36.000000000,2015-09-07 09:04:50.000000000,2015-09-07 09:04:49.000000000,2,0,0,216215,5d7117b35c3325eda271f9d363e3fcc26bb6bb9d,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for neutron deliverables

Change-Id: I6f79c2e23c1ad4debe41ad09354d9503f419137f
"
openstack%2Fgovernance~master~I8e6aefd2d61ff161c6e991641732cc5d8c5cb1c5,openstack/governance,master,release-tags/release,I8e6aefd2d61ff161c6e991641732cc5d8c5cb1c5,update the release tags for release deliverables,MERGED,2015-08-24 12:11:55.000000000,2015-09-07 09:04:09.000000000,2015-09-07 09:04:09.000000000,7,0,0,216225,a70c2efc46f699922b2646675309116c3abb418d,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for release deliverables

Change-Id: I8e6aefd2d61ff161c6e991641732cc5d8c5cb1c5
"
openstack%2Fgovernance~master~I701bbc66f272cfe0cd3f9981085a1db6cced3fa6,openstack/governance,master,release-tags/zaqar,I701bbc66f272cfe0cd3f9981085a1db6cced3fa6,update the release tags for zaqar deliverables,MERGED,2015-08-24 12:19:22.000000000,2015-09-07 09:03:41.000000000,2015-09-07 09:03:40.000000000,2,0,0,216235,e3dff4db7b44207c0ee0ba5dde41a24683825674,9,3,1,1,2472,Doug Hellmann,doug-hellmann,"update the release tags for zaqar deliverables

Change-Id: I701bbc66f272cfe0cd3f9981085a1db6cced3fa6
"
openstack%2Ffuel-web~master~Icc92409e84037d65e9a275191b9c9881bcffe2c9,openstack/fuel-web,master,bug/1469331,Icc92409e84037d65e9a275191b9c9881bcffe2c9,Return 400 status for invalid network config,ABANDONED,2015-07-31 10:32:57.000000000,2015-09-07 08:58:52.000000000,,110,75,5,207821,2b4c044c74007cc9c02a6ae142c7ae3ec2852a03,24,11,3,9,14543,Maciej Kwiek,mkwiek,"Return 400 status for invalid network config

NetworkCheck class is decoupled from tasks, now it just raises errors,
which are handled in task.
Task message, status and progress are set according to the result of
config validation.
Tests are adjusted.

Change-Id: Icc92409e84037d65e9a275191b9c9881bcffe2c9
Closes-Bug: #1469331
"
openstack%2Fgovernance~master~I9ea28ab92ec8fc6d3f1c8245091f4a48cf7bfaa9,openstack/governance,master,jd/aodh-releasable,I9ea28ab92ec8fc6d3f1c8245091f4a48cf7bfaa9,Move aodh to release:managed and release:has-stable-branches,MERGED,2015-08-28 12:50:47.000000000,2015-09-07 08:57:00.000000000,2015-09-07 08:56:59.000000000,4,1,2,218253,3e0a7dcf4dff94f26ce3bca5b12da02548f156a6,15,14,2,1,1669,Julien Danjou,jdanjou,"Move aodh to release:managed and release:has-stable-branches

Also add type:service

Change-Id: I9ea28ab92ec8fc6d3f1c8245091f4a48cf7bfaa9
"
openstack%2Fbandit~master~I3a1b7be042fc8b34e99bd3b9564893d7d993dbca,openstack/bandit,master,more_perm_coverage,I3a1b7be042fc8b34e99bd3b9564893d7d993dbca,bad_file_permissions check: Use correct filename,MERGED,2015-09-04 21:47:33.000000000,2015-09-07 08:49:55.000000000,2015-09-07 08:49:54.000000000,5,10,0,220684,38ac37ce6530f5511e2119fde87238c59e53d68e,10,6,2,2,8119,Eric Brown,ericwb,"bad_file_permissions check: Use correct filename

This bumps test coverage of general_bad_file_permissions from 33%
to 93%.

Change-Id: I3a1b7be042fc8b34e99bd3b9564893d7d993dbca
"
openstack%2Fkolla~master~I06dd6436cc34a37b4966fddc888fade982ea51bd,openstack/kolla,master,bug/1492648,I06dd6436cc34a37b4966fddc888fade982ea51bd,Make heat stack-create work,MERGED,2015-09-06 01:26:18.000000000,2015-09-07 08:41:41.000000000,2015-09-07 08:41:40.000000000,4,0,6,220765,e569d80182256f98febe499f7259bcd8dc54d07d,21,5,6,1,2834,Steven Dake,sdake,"Make heat stack-create work

The stack-create operation fails.  The current implementation of
Heat Ansible role does not implement trusts.  Tell heat it should use
the non-trusts authentication model.

Also add a [keystone_clients] section which is required in newer
versions of heat to properly resolve the keystone v3 API endpoint
required for trust communication.

This fix spawns a Tech-Debt Bug to implement trusts in heat: #1492736

Change-Id: I06dd6436cc34a37b4966fddc888fade982ea51bd
Closes-Bug: #1492648
"
