id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I5fe06cf99bb9787ec3afc67ab60a7330fe281513,openstack/designate,master,rootwrap,I5fe06cf99bb9787ec3afc67ab60a7330fe281513,Sync rootwrap.conf from oslo.rootwrap,MERGED,2022-01-02 12:24:34.000000000,2022-08-11 07:09:34.000000000,2022-08-11 07:08:27.000000000,7,1,1,823230,16eba621b743e0465e94cb3723f827d98dee9a6c,18,4,5,2,9816,Takashi Kajinami,kajinamit,"Sync rootwrap.conf from oslo.rootwrap

The current rootwrap.conf file is outdated and doesn't include some
parameters. This change updates the content to make it consistent with
the latest example file in oslo.rootwrap.

Change-Id: I5fe06cf99bb9787ec3afc67ab60a7330fe281513
"
openstack%2Foctavia-dashboard~master~I454b9ee4655cf87f995d8793f6601808c7f40dbe,openstack/octavia-dashboard,master,846176,I454b9ee4655cf87f995d8793f6601808c7f40dbe,[DNM] Test octavia-dashboard with Firefox browser,ABANDONED,2022-07-20 14:19:24.000000000,2022-08-11 07:01:06.000000000,,17,13,4,850528,13ddb8f7ed38209c06076ac1399568018d87fd1c,24,3,9,7,29313,Vishal Manchanda,vishalmanchanda,"[DNM] Test octavia-dashboard with Firefox browser

Change-Id: I454b9ee4655cf87f995d8793f6601808c7f40dbe
"
openstack%2Fkeystone-tempest-plugin~master~Ibee9924c2979688b1e526a26bbd525781ca3ca36,openstack/keystone-tempest-plugin,master,,Ibee9924c2979688b1e526a26bbd525781ca3ca36,remove unicode from code,NEW,2022-08-11 06:50:55.000000000,2022-08-11 06:58:38.000000000,,8,8,0,852619,5bb80094bcbcb897681a8f8653b365588c9f9573,2,1,1,1,35067,wangjiaqi,jiaqi07,"remove unicode from code

Change-Id: Ibee9924c2979688b1e526a26bbd525781ca3ca36
"
openstack%2Fskyline-console~master~I9b64997bb3f232c9d7bd96cb0d5586b7e2733414,openstack/skyline-console,master,,I9b64997bb3f232c9d7bd96cb0d5586b7e2733414,chore: import lodash on demand,MERGED,2022-08-04 05:00:06.000000000,2022-08-11 06:54:12.000000000,2022-08-11 06:53:12.000000000,44,0,1,852076,4a143fc49748ab363bd14dce7abd0fafaef8c9c4,38,18,4,3,35161,syw,syw,"chore: import lodash on demand

add babel-plugin-lodash package to import lodash on demand and reduce bundle size

Change-Id: I9b64997bb3f232c9d7bd96cb0d5586b7e2733414
"
openstack%2Freleases~master~I622578d894b72ab27dd4acd1be872b3c159ef27a,openstack/releases,master,skyline,I622578d894b72ab27dd4acd1be872b3c159ef27a,Zed-2 Release for skyline-apiserver and skyline-console,MERGED,2022-07-19 15:16:08.000000000,2022-08-11 06:27:04.000000000,2022-07-20 12:06:10.000000000,10,0,13,850361,19736e6a62fe5ea913d14f89152729e32d652ad5,26,7,3,2,28706,Boxiang Zhu,ZhuBoxiang,"Zed-2 Release for skyline-apiserver and skyline-console

Change-Id: I622578d894b72ab27dd4acd1be872b3c159ef27a
"
openstack%2Fskyline-console~master~Ia14c187f793e5c3528cdd1a603f2e52510d90f03,openstack/skyline-console,master,,Ia14c187f793e5c3528cdd1a603f2e52510d90f03,refactor: Optimize the method of obtaining port based on device owners,MERGED,2022-08-10 09:50:23.000000000,2022-08-11 04:24:01.000000000,2022-08-11 04:23:02.000000000,17,23,0,852722,8a1537349aec97fb74776639d5302296432a86b2,19,14,1,1,30434,Jingwei.Zhang,jwzhang,"refactor: Optimize the method of obtaining port based on device owners

Optimize the method of obtaining port based on device owners: call from multiple APIs, adjust to one API call, because the device_owner parameter supports array format

Change-Id: Ia14c187f793e5c3528cdd1a603f2e52510d90f03
"
openstack%2Fskyline-console~master~I38ee2354c387d213cdd574f966be96afb8fcd433,openstack/skyline-console,master,,I38ee2354c387d213cdd574f966be96afb8fcd433,refactor: Update Label component to support floating ip's icon,MERGED,2022-08-10 09:50:23.000000000,2022-08-11 04:19:31.000000000,2022-08-11 04:18:26.000000000,5,8,0,852721,57a17b83d2f40d74d19ae09b83ddefdd216a149d,19,14,1,4,30434,Jingwei.Zhang,jwzhang,"refactor: Update Label component to support floating ip's icon

1. Update Label component to support floating ip's icon
2. Update the floating ip display in the associate fip form
3. Update the floating ip display in the create port forwarding form
4. Update the floating ip display in the edit port forwarding form

Change-Id: I38ee2354c387d213cdd574f966be96afb8fcd433
"
openstack%2Fproject-config~master~I48933a61a065cee9402cb803b0da214eafe2cd8a,openstack/project-config,master,rocky-9-ntp,I48933a61a065cee9402cb803b0da214eafe2cd8a,infra-package-needs: blank out coreutils for Rocky 9,MERGED,2022-08-11 03:38:48.000000000,2022-08-11 04:10:32.000000000,2022-08-11 03:59:15.000000000,2,1,1,852798,4fbc3e1b308ea3485dcb8b5bf0d783e95fea6a45,7,2,1,1,7118,Ian Wienand,iwienand,"infra-package-needs: blank out coreutils for Rocky 9

Rocky 9 has coreutils-single package installed, so trying to install
coreutils package conflicts.  Just blank this out for this platform
like 8.

Change-Id: I48933a61a065cee9402cb803b0da214eafe2cd8a
"
openstack%2Fnova~master~I261f7cdc1e029d546e75723d6112fa2d2dc68e58,openstack/nova,master,mypy-integration,I261f7cdc1e029d546e75723d6112fa2d2dc68e58,objects: Don't use generic 'Field' container,MERGED,2020-06-26 16:38:37.000000000,2022-08-11 03:38:23.000000000,2022-08-11 03:36:19.000000000,13,5,5,738239,01980cfb0873ecc210fbb65093e79a723021c09d,87,15,7,4,15334,Stephen Finucane,sfinucan,"objects: Don't use generic 'Field' container

We have specific fields for most field types. Do the same here.

Change-Id: I261f7cdc1e029d546e75723d6112fa2d2dc68e58
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I46239b2a614858c435ad12cc69079a3e2b312b35,openstack/nova,master,out/master,I46239b2a614858c435ad12cc69079a3e2b312b35,manager: Reduce unnecessary calls,MERGED,2021-06-07 07:24:37.000000000,2022-08-11 03:37:29.000000000,2022-08-11 03:36:11.000000000,70,9,4,795027,2b3fe4771f4bf90f58721ec46a49966721034c73,43,5,3,2,33575,fionali,fionali,"manager: Reduce unnecessary calls

The call to get_volume_connector() is unnecessary when all
BDMs are not volume. It affects the performance of live
migration or shutdown when instance hasn't attached volumes.
Set the connector is none and call 'get_volume_connector'
to assign a value to connector when it is first used.

Change-Id: I46239b2a614858c435ad12cc69079a3e2b312b35
"
openstack%2Fskyline-console~master~Ia2b21d390047a8754a01ccfc5b44a071060cdf46,openstack/skyline-console,master,feat-trove-resize,Ia2b21d390047a8754a01ccfc5b44a071060cdf46,feat: support trove resize volume,MERGED,2022-08-10 09:11:46.000000000,2022-08-11 03:01:45.000000000,2022-08-11 03:00:47.000000000,211,0,0,852716,3b3629d527c0468426c19a1a55dd596037d40a1c,26,14,4,5,33689,xusongfu,xusongfu,"feat: support trove resize volume

1. support trove resize volume
2. show quota when resize volume

Change-Id: Ia2b21d390047a8754a01ccfc5b44a071060cdf46
"
openstack%2Fopenstack-helm~master~I54540f14fed29622bc5af8d18939afd06d65e2d8,openstack/openstack-helm,master,oci-registry-auth,I54540f14fed29622bc5af8d18939afd06d65e2d8,Support image registries with authentication,MERGED,2022-08-02 18:23:27.000000000,2022-08-11 02:52:39.000000000,2022-08-11 02:50:48.000000000,780,22,10,851926,ced30abead0bddb528d0c5fb7c1627dd8f1e22ba,34,9,5,84,35024,Brian Haley,v-brianhaley,"Support image registries with authentication

Based on spec
support-OCI-image-registry-with-authentication-turned-on.rst

Each Helm chart can configure an OCI image registry and
credentials to use. A Kubernetes secret is then created with this
info. Service Accounts then specify an imagePullSecret specifying
the Secret with creds for the registry. Then any pod using one
of these ServiceAccounts may pull images from an authenticated
container registry.

Related OSH-infra change:
https://review.opendev.org/c/openstack/openstack-helm-infra/+/848142

Change-Id: I54540f14fed29622bc5af8d18939afd06d65e2d8
"
openstack%2Fnova~master~I946a790f3461f1cf76a49c18596cc0a6f8058f6c,openstack/nova,master,trivial,I946a790f3461f1cf76a49c18596cc0a6f8058f6c,Remove workaround for SQLAlchemy < 1.4,MERGED,2022-08-05 11:19:31.000000000,2022-08-11 01:55:06.000000000,2022-08-11 01:53:05.000000000,1,9,1,852255,fe83c63b865a86005b9768ffd1acc804813778e3,20,6,1,1,15334,Stephen Finucane,sfinucan,"Remove workaround for SQLAlchemy < 1.4

This is no longer needed as our minimum is 1.4.13.

Change-Id: I946a790f3461f1cf76a49c18596cc0a6f8058f6c
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~Ibcf27d741429a239d13f0404348c61e2668b4ce4,openstack/nova,master,bug/1978372,Ibcf27d741429a239d13f0404348c61e2668b4ce4,Optimize numa_fit_instance_to_host,MERGED,2022-06-15 08:17:14.000000000,2022-08-11 01:54:07.000000000,2022-08-11 01:52:59.000000000,125,27,12,845896,099a6f63af7805440d91976ba0ea03bc6c278280,26,3,2,3,9708,Balazs Gibizer,gibi,"Optimize numa_fit_instance_to_host

The  numa_fit_instance_to_host algorithm tries all the possible
host cell permutations to fit the instance cells. So in worst case
scenario it does  n! / (n-k)! _numa_fit_instance_cell calls
(n=len(host_cells) k=len(instance_cells)) to find if the instance can be
fit to the host. With 16 NUMA nodes host and 8 NUMA node guests this
means 500 million calls to _numa_fit_instance_cell. This takes excessive
time.

However going through these permutations there are many repetitive
host_cell, instance_cell pairs to try to fit.
E.g.
  host_cells=[H1, H2, H2]
  instance_cells=[G1, G2]

Produces pairings:

* H1 <- G1 and H2 <- G2
* H1 <- G1 and H3 <- G2
...

Here G1 is checked to fit H1 twice. But if it does not fit in the first
time then we know that it will not fit in the second time either. So we
can cache the result of the first check and use that cache for the later
permutations.

This patch adds two caches to the algo. A fit_cache to hold
host_cell.id, instance_cell.id pairs that we know fit, and a
no_fit_cache for those pairs that we already know that doesn't fit.

This change significantly boost the performance of the algorithm. The
reproduction provided in the bug 1978372 took 6 minutes on my local
machine to run without the optimization. With the optimization it run in
3 seconds.

This change increase the memory usage of the algorithm with the two
caches. Those caches are sets of integer two tuples. And the total size
of the cache is the total number of possible host_cell, instance_cell
pairs which is len(host_cell) * len(instance_cells). So form the above
example (16 host, 8 instance NUMA) it is 128 pairs of integers in the
cache. That will not cause a significant memory increase.

Closes-Bug: #1978372
Change-Id: Ibcf27d741429a239d13f0404348c61e2668b4ce4
"
openstack%2Fproject-config~master~Ia352d217d00e10068a463b62f7d9aca72cb88a8c,openstack/project-config,master,rocky-9-ntp,Ia352d217d00e10068a463b62f7d9aca72cb88a8c,nodepool: update package maps for Rocky 9,MERGED,2022-08-09 06:51:41.000000000,2022-08-11 00:54:54.000000000,2022-08-11 00:40:21.000000000,9,3,7,852518,c043b9c2b68fc0fa447adf3bb45bce76ff27de42,21,6,3,3,7118,Ian Wienand,iwienand,"nodepool: update package maps for Rocky 9

Update the package maps.  It also seems like matching just ""9"" will
cover 9-stream and Rocky, which just uses DIB_RELEASE ""9"".  Also fixup
the 80-enable-haveged to skip on rocky.

Change-Id: Ia352d217d00e10068a463b62f7d9aca72cb88a8c
"
openstack%2Fnova~master~Ia03b8c864ac3f4a33ebbd8f94408336c77d3a284,openstack/nova,master,,Ia03b8c864ac3f4a33ebbd8f94408336c77d3a284,Remove redundant check,NEW,2020-11-12 09:29:20.000000000,2022-08-11 00:26:20.000000000,,3,4,5,762482,85eccda249630dd29515a2cfa98d8155928e8958,11,11,1,1,31412,Wenping Song,songwenping,"Remove redundant check

1. the comment is wrong, it's not the same host when rebuild
2. the check between orig_image_ref and image_ref is done in compute
api, we needn't check anymore

Change-Id: Ia03b8c864ac3f4a33ebbd8f94408336c77d3a284
"
openstack%2Fnova~master~I9085deaa8cf0b167d87db68e4afc4a463c00569c,openstack/nova,master,bug/1962574,I9085deaa8cf0b167d87db68e4afc4a463c00569c,Transport context to all threads,NEW,2022-02-02 10:10:15.000000000,2022-08-11 00:09:11.000000000,,37,29,20,827467,646fc51732b60b46385ceff0c7ea2c23372bbd72,43,3,5,4,24434,Fabian Wiesel,fwiesel,"Transport context to all threads

The nova.utils.spawn and spawn_n methods transport
the context (and profiling information) to the
newly created threads. But the same isn't done
when submitting work to thread-pools in the
ComputeManager.

The code doing that for spawn and spawn_n
is extracted to a new function
and called to submit the work to the thread-pools.

Closes-Bug: #1962574
Change-Id: I9085deaa8cf0b167d87db68e4afc4a463c00569c
"
openstack%2Fopenstack-helm~master~I5d19abb172a45126438f7179f80bdb0a64bc098c,openstack/openstack-helm,master,remove-openstack-charts,I5d19abb172a45126438f7179f80bdb0a64bc098c,"Revert ""Remove links in openstack/charts/""",MERGED,2022-08-10 12:45:00.000000000,2022-08-10 23:37:16.000000000,2022-08-10 23:36:12.000000000,14,1,4,852755,f22ca90d7507b76b396001141dfdbd77ba1b08f9,15,4,2,14,35024,Brian Haley,v-brianhaley,"Revert ""Remove links in openstack/charts/""

This reverts commit 24e98899d2066a72abaa08e1fb082e335311db2b.

Reason for revert: Seems to have broken lint in a subsequent
change in this repository, revert to fix gate.

Change-Id: I5d19abb172a45126438f7179f80bdb0a64bc098c
"
openstack%2Fnova~master~I843032e113642416114f169069eebf6a56ed78dd,openstack/nova,master,bp/pci-device-tracking-in-placement,I843032e113642416114f169069eebf6a56ed78dd,Rename [pci]passthrough_whitelist to device_spec,MERGED,2022-05-30 10:15:06.000000000,2022-08-10 23:24:30.000000000,2022-08-10 20:13:41.000000000,174,118,12,843834,14e68ac6e996587a969a6006030cbca686643dd9,67,3,10,17,9708,Balazs Gibizer,gibi,"Rename [pci]passthrough_whitelist to device_spec

A later patch in the pci-device-tracking-in-placement work
will extend the existing [pci]passthrough_whitelist config syntax.
So we take the opportunity here to deprecate the old non inclusive
passthrough_whitelist name and introduce a better one.

All the usage of CONF.pci.passthrough_whitelist is now changed over to
the new device_spec config. Also the in tree documentation is updated
accordinly.

However the nova code still has a bunch of references to the
""whitelist"" terminology. That will be handled in subsequent patches.

blueprint: pci-device-tracking-in-placement
Change-Id: I843032e113642416114f169069eebf6a56ed78dd
"
openstack%2Frpm-packaging~master~I70245c575a012348c1c5f72484d6e7893601f1c9,openstack/rpm-packaging,master,,I70245c575a012348c1c5f72484d6e7893601f1c9,update to new zed releases,MERGED,2022-08-10 21:32:22.000000000,2022-08-10 22:52:21.000000000,2022-08-10 22:52:21.000000000,17,16,0,852792,e4e4cc90f6be4b69c91b34f903155a1ab182a706,16,4,3,16,6593,Dirk Mueller,dmllr,"update to new zed releases

Change-Id: I70245c575a012348c1c5f72484d6e7893601f1c9
"
openstack%2Fcharm-guide~master~Ia78c952c2436ad27a3ecd320c858558b344d837e,openstack/charm-guide,master,add-charm-cinder-three-par,Ia78c952c2436ad27a3ecd320c858558b344d837e,Add cinder-three-par charm to charms list,ABANDONED,2022-06-21 00:58:04.000000000,2022-08-10 22:37:44.000000000,,2,0,1,846833,9d63170b3712ba2d84a1d8c629e322004318af54,7,3,2,1,34352,Samuel Walladge,swalladge,"Add cinder-three-par charm to charms list

Change-Id: Ia78c952c2436ad27a3ecd320c858558b344d837e
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fxena~I9140b7ab9f9266fcf4fe800e4610497f2324df4e,openstack/openstack-ansible-lxc_hosts,stable/xena,,I9140b7ab9f9266fcf4fe800e4610497f2324df4e,Prevent lxc.service from being restarted on package update,MERGED,2022-08-09 12:08:13.000000000,2022-08-10 22:20:27.000000000,2022-08-10 22:19:30.000000000,16,0,1,852498,fea49e30bcb34b7b229d6f586ba2c207b6f3f79b,9,4,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Prevent lxc.service from being restarted on package update

As of today, each lxc-utils update would lead to restart of all
containers. At the same time this might be unwanted behaviour, as
if it's run without limit, all cluster members inside containers can
go down at the same time.

In order to prevent that, we place policy-rc.d file that will simply
quit with 101 code `action forbidden by policy` on service restart
attempt.

Change-Id: I9140b7ab9f9266fcf4fe800e4610497f2324df4e
(cherry picked from commit f8594d335f0ec70768d7bccd9ba13d84a6f65151)
"
openstack%2Foslo.db~stable%2Fwallaby~Id2f0663b13ed0f81e91a8d44f73d8541015bf844,openstack/oslo.db,stable/wallaby,modernize_update_match-stable/wallaby,Id2f0663b13ed0f81e91a8d44f73d8541015bf844,Accommodate immutable URL api,MERGED,2022-08-05 08:25:39.000000000,2022-08-10 21:43:04.000000000,2022-08-10 21:42:08.000000000,46,9,2,852097,26fd6fbc1ca4229c81a99937979aa2628e8f5e33,9,4,1,4,16312,Alfredo Moralejo,amoralej,"Accommodate immutable URL api

SQLAlchemy 1.4 has modified the URL object to be immutable.
This patch makes the adjustments needed, using duck-typing
to check if the URL object is of the new style.  When
requirements reach SQLAlchemy 1.4 as the minimum required
version, these conditionals should be removed in favor of
the noted option in each.

CentOS Stream 9 is shipping sqlalchemy 1.4.

Change-Id: Id2f0663b13ed0f81e91a8d44f73d8541015bf844
(cherry picked from commit f37269ae603bc0e09210379e03a476ff2193c74c)
"
openstack%2Frpm-packaging~master~I87da3aa48443f4076b750992f8d47c3dfe4b074a,openstack/rpm-packaging,master,oslo.vmware,I87da3aa48443f4076b750992f8d47c3dfe4b074a,oslo.vmware: update to 4.0.0,MERGED,2022-06-23 09:11:25.000000000,2022-08-10 21:38:22.000000000,2022-08-10 21:38:22.000000000,1,1,0,847284,a6e012b4c8f35d85d187f25df7451dda5edcad63,8,4,1,1,28522,Hervé Beraud,hberaud,"oslo.vmware: update to 4.0.0

Change-Id: I87da3aa48443f4076b750992f8d47c3dfe4b074a
"
openstack%2Frpm-packaging~master~Ib01a6a2723ad07bbf97800b7a8487b530238445a,openstack/rpm-packaging,master,,Ib01a6a2723ad07bbf97800b7a8487b530238445a,oslo.policy: update to 4.0.0,MERGED,2022-06-23 09:09:16.000000000,2022-08-10 21:37:53.000000000,2022-08-10 21:37:53.000000000,1,1,0,847282,91cc498d142cd17deeea4bbd4e5ca98bf0e3db66,8,4,1,1,28522,Hervé Beraud,hberaud,"oslo.policy: update to 4.0.0

Change-Id: Ib01a6a2723ad07bbf97800b7a8487b530238445a
"
openstack%2Frpm-packaging~master~If0c80b59274fbcf96e6d79d67d35cdb2eb03e353,openstack/rpm-packaging,master,oslo.utils,If0c80b59274fbcf96e6d79d67d35cdb2eb03e353,oslo.utils: update to 5.0.0,MERGED,2022-06-23 09:10:36.000000000,2022-08-10 21:37:33.000000000,2022-08-10 21:37:33.000000000,1,1,0,847283,549a5f05666e3e4c2a6551255051c49c999adaf6,8,4,1,1,28522,Hervé Beraud,hberaud,"oslo.utils: update to 5.0.0

Change-Id: If0c80b59274fbcf96e6d79d67d35cdb2eb03e353
"
openstack%2Fnova~master~I6fcd2c6b58dd36674be57eee70894ce04335955a,openstack/nova,master,bug/1978372,I6fcd2c6b58dd36674be57eee70894ce04335955a,update default numa allocation strategy,MERGED,2022-06-16 13:40:57.000000000,2022-08-10 21:22:28.000000000,2022-08-10 21:21:23.000000000,19,6,13,846169,e76ec7af4d30604e3df9423226ebda90035f30b2,23,3,2,2,11604,sean mooney,sean-k-mooney,"update default numa allocation strategy

This change updated the default of
[compute]/packing_host_numa_cells_allocation_strategy
to False making nova spread vms across numa nodes by defualt.

This should significantly improve scheduling performace
when there are a large number of host and guest numa node
and non empty hosts. see bug 1978372 for details.

Related-Bug: #1978372
Change-Id: I6fcd2c6b58dd36674be57eee70894ce04335955a
"
openstack%2Fpuppet-cinder~master~I010726db4853f9cc8ac83de51b414ca9b4e755c5,openstack/puppet-cinder,master,,I010726db4853f9cc8ac83de51b414ca9b4e755c5,SolidFire: Remove deprecated parameters,MERGED,2022-08-04 13:20:50.000000000,2022-08-10 20:38:19.000000000,2022-08-10 20:37:23.000000000,8,27,3,852165,7d058c040a04ae4333fb0c87830c06868b0330f7,19,4,1,2,9816,Takashi Kajinami,kajinamit,"SolidFire: Remove deprecated parameters

This change removes the deprecated parameters for the SolidFire volume
driver, because these were deprecated during Yoga cycle[1] and has had
no effect since then.

[1] 75d8b7100d8544078ea5c834f80ac1aa48e12565

Change-Id: I010726db4853f9cc8ac83de51b414ca9b4e755c5
"
