id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I49c4c7abccda2446e9697b7a18dc1f167bef38d8,openstack/cinder,master,443219,I49c4c7abccda2446e9697b7a18dc1f167bef38d8,Add v3 delete volume unit test,NEW,2017-03-08 16:18:51.000000000,2019-04-17 17:17:52.000000000,,42,0,6,443219,5425c12b44fea7b21501c3f43205bb773ac99b04,147,54,8,1,22227,Justin A Wilson,waj334,"Add v3 delete volume unit test

Increase test coverage for v3 volumes functionality.
Added test for delete and check_policy

Change-Id: I49c4c7abccda2446e9697b7a18dc1f167bef38d8
"
openstack%2Ftripleo-common~master~I43cf796b0147a9b2054d3ff7941274a7497a14d9,openstack/tripleo-common,master,bp/validation-framework,I43cf796b0147a9b2054d3ff7941274a7497a14d9,Adding support for the new validation framework,MERGED,2019-04-02 11:57:22.000000000,2019-04-17 17:15:51.000000000,2019-04-17 17:15:51.000000000,24,3,0,649288,cbc0bfdb44010a75892a74932b02522cb047bda7,28,11,6,4,11491,Gael Chamoulaud,gchamoul,"Adding support for the new validation framework

* Uploads now the contents of tripleo-validations/playbooks directory
  instead of tripleo-validations/validations ones.
* Adds a new parameter to run-validation script to be able to properly
  export Ansible variables:
  - ANSIBLE_CALLBACK_PLUGINS
  - ANSIBLE_LOOKUP_PLUGINS
  - ANSIBLE_ROLES_PATH
  - ANSIBLE_LIBRARY

Change-Id: I43cf796b0147a9b2054d3ff7941274a7497a14d9
Implements: blueprint validation-framework
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-horizon~stable%2Fpike~I21a687a8483c63851963cc640a03f1d083946e5a,openstack/puppet-horizon,stable/pike,pre-release-pike-final,I21a687a8483c63851963cc640a03f1d083946e5a,Prepare a final release for Pike,MERGED,2019-04-17 03:03:38.000000000,2019-04-17 16:50:13.000000000,2019-04-17 16:50:13.000000000,2,2,0,653244,2ec0fa58567d0b7d47a26e486875b2032f02b283,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare a final release for Pike

Change-Id: I21a687a8483c63851963cc640a03f1d083946e5a
"
openstack%2Fcloudkitty~master~I3b40921cf869f4dd21041a0fa828750c3c653684,openstack/cloudkitty,master,,I3b40921cf869f4dd21041a0fa828750c3c653684,Add missing import to cloudkitty/common/config,MERGED,2019-04-17 15:02:49.000000000,2019-04-17 16:49:47.000000000,2019-04-17 16:49:47.000000000,1,0,0,653461,46f58fdedb7db097e9291baa11bf0661ac7c3a45,6,2,1,1,23060,Luka Peschke,lukapeschke,"Add missing import to cloudkitty/common/config

Change-Id: I3b40921cf869f4dd21041a0fa828750c3c653684
"
openstack%2Fpuppet-designate~stable%2Fpike~I149b138c745789e5f266268342f972c3279d753c,openstack/puppet-designate,stable/pike,pre-release-pike-final,I149b138c745789e5f266268342f972c3279d753c,Prepare a final release for Pike,MERGED,2019-04-17 03:03:42.000000000,2019-04-17 16:49:16.000000000,2019-04-17 16:49:15.000000000,5,5,0,653263,33a0126d15dcce1074eebf240f44f211eb5e11e5,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare a final release for Pike

Change-Id: I149b138c745789e5f266268342f972c3279d753c
"
openstack%2Fpuppet-glance~stable%2Fpike~Ia41cc7b0157af34aad83ff0abcd5edf08ee76f9b,openstack/puppet-glance,stable/pike,pre-release-pike-final,Ia41cc7b0157af34aad83ff0abcd5edf08ee76f9b,Prepare a final release for Pike,MERGED,2019-04-17 03:03:38.000000000,2019-04-17 16:49:02.000000000,2019-04-17 16:49:01.000000000,6,6,0,653251,34e06bbebc88be4614b2eda2659a834e2c7f8b32,6,2,1,1,9414,zhongshengping,ZhongShengping,"Prepare a final release for Pike

Change-Id: Ia41cc7b0157af34aad83ff0abcd5edf08ee76f9b
"
openstack%2Fglance_store~master~I0b563dfcdc30026669fb089c82db8c3df7edc808,openstack/glance_store,master,bug/1824533,I0b563dfcdc30026669fb089c82db8c3df7edc808,Do not include ETag when puting manifest in chunked uploads,MERGED,2019-04-09 17:38:41.000000000,2019-04-17 16:29:26.000000000,2019-04-17 16:08:30.000000000,9,6,11,651337,ed356fc6b46e133899e1bf1c54df239536ea78b9,31,9,6,3,16312,Alfredo Moralejo,amoralej,"Do not include ETag when puting manifest in chunked uploads

While testing glance with Ceph Rados Gateway using latest Ceph release
(Nautilus), i've found that glance fails to upload the manifest using
dynamic large objects mode because of the value used in ETag request.

This issue has been reported to Ceph as it seems related to some recent
change in radosgw code [1].

However, checking at the upload workflow used by glance and comparing
to Swift documentation [2], I wonder if adding the etag is actually
providing any value. In the Swift the ETag header is used to validate
integrity when uploading chunks, not the manifest while glance is doing
exactly the oposite, not sending the etag in the chunks (I guess to
avoid checksuming big images, which makes sense to me) and sending it
when puting the manifest.

This patch is removing the etag header when sending the PUT request for
the manifest in chunked uploads.

[1] https://tracker.ceph.com/issues/39160
[2] https://docs.openstack.org/swift/latest/api/large_objects.html#dynamic-large-objects

Closes-bug: #1824533
Change-Id: I0b563dfcdc30026669fb089c82db8c3df7edc808
"
openstack%2Fironic-python-agent~master~I751522209d07caa26422a75b108f8c8baf782028,openstack/ironic-python-agent,master,gate,I751522209d07caa26422a75b108f8c8baf782028,Switch to Debian Stretch for building CoreOS images,MERGED,2019-04-17 08:08:06.000000000,2019-04-17 16:28:29.000000000,2019-04-17 16:28:29.000000000,3,7,0,653346,ac4904ed960dabe94a4b6a3ceff9b4038e61f24f,12,3,5,1,10239,Dmitry Tantsur,dtantsur,"Switch to Debian Stretch for building CoreOS images

It seems that Jessie is no longer supported, and its backports repo
is no longer available, hence all CoreOS jobs fail.

Also install setuptools into the environment explicitly, since some
dependencies fail to install without it.

Change-Id: I751522209d07caa26422a75b108f8c8baf782028
"
openstack%2Ftripleo-heat-templates~master~Icd8d49c0cf8c8ac43348813c502861fb0aa7091f,openstack/tripleo-heat-templates,master,bp/split-controlplane-templates,Icd8d49c0cf8c8ac43348813c502861fb0aa7091f,Handle any network name in ServiceNetMap,MERGED,2019-04-09 22:28:49.000000000,2019-04-17 16:25:33.000000000,2019-04-17 16:25:33.000000000,9,21,1,651401,da5b57c7bb9b7621de4b7a16ac4148d599ec0f05,25,8,4,2,7144,James Slagle,slagle,"Handle any network name in ServiceNetMap

In commit, I737d5656b113f7e2238fe7bb555cc2d4cb13877c, support was added
to have the services fall back to the ctlplane network if the default
service network wasn't enabled.

The commit only worked for the hardcoded default network names though
(ItnernalApi, Storage, etc). Given that any network names can be used,
and that our spine/leaf examples show using non-default network names
(IternalApi0, Storage0, etc), the code needs to work for any network
name.

This commit updates the jinja2 logic to work for any network name. It
also handles service_net_map_replace in the jinja2 logic instead of
Heat, so that services can be correctly defaulted when the default
networks don't exist at all.

Change-Id: Icd8d49c0cf8c8ac43348813c502861fb0aa7091f
implements: blueprint split-controlplane-templates
Closes-Bug: #1824025
"
openstack%2Ftripleo-heat-templates~master~I8a8825ecff9fc99b5de7390075470356397d85a2,openstack/tripleo-heat-templates,master,bp/split-controlplane-templates,I8a8825ecff9fc99b5de7390075470356397d85a2,Add CinderEtcdLocalConnect parameter,MERGED,2019-03-25 14:48:49.000000000,2019-04-17 16:25:31.000000000,2019-04-17 16:25:31.000000000,23,0,0,647495,e701077c96b24f80f0ef1347ab345dbe5b6dde7c,29,4,8,2,7144,James Slagle,slagle,"Add CinderEtcdLocalConnect parameter

The parameter, when set to true, will configure cinder-volume to connect
to Etcd through the node's own local IP on the Etcd network, instead of
a VIP on the network.

This is useful when deploying cinder-volume in an A/A configuration at
an edge site with the HCI roles. As Etcd and cinder-volume are both
running on the same node (typically 3 nodes configured the same), then
each node can just connect directly to Etcd without having to go through
a VIP. Additionally, we have no VIP management at the edge sites
presently.

Change-Id: I8a8825ecff9fc99b5de7390075470356397d85a2
implements: blueprint split-controlplane-templates
"
openstack%2Fglance~master~I5897b1209ce27029c9b7f4d21fc0fc1d5dbb4149,openstack/glance,master,policy-test,I5897b1209ce27029c9b7f4d21fc0fc1d5dbb4149,DO NOT MERGE,ABANDONED,2018-12-13 18:55:21.000000000,2019-04-17 16:23:42.000000000,,2,43,0,625085,14f6037f324f358f1e425f585f9398a2fe39b944,17,5,3,3,5202,Erno Kuvaja,jokke,"DO NOT MERGE

Testing if py35 functional test failures are caused by new version
of oslo.policy

Change-Id: I5897b1209ce27029c9b7f4d21fc0fc1d5dbb4149
"
openstack%2Ftripleo-heat-templates~master~I9d3d17fec857014f399b8339ce7c68f844d230a9,openstack/tripleo-heat-templates,master,bp/split-controlplane-templates,I9d3d17fec857014f399b8339ce7c68f844d230a9,Add Etcd to DistributedCompute roles,MERGED,2019-03-25 14:48:49.000000000,2019-04-17 16:19:19.000000000,2019-04-17 16:19:19.000000000,7,0,0,647494,00f35055da6b6d27800d6b2e2738b82d2b60f5f7,32,7,8,3,7144,James Slagle,slagle,"Add Etcd to DistributedCompute roles

The Etcd service is needed for A/A management of the CinderVolume
service on these roles so it should be added to the roles by default.

Change-Id: I9d3d17fec857014f399b8339ce7c68f844d230a9
implements: blueprint split-controlplane-templates
"
openstack%2Fnetworking-ovn~master~I46e068adb115bf862c56eabe67444b80787778a2,openstack/networking-ovn,master,fix-exclude,I46e068adb115bf862c56eabe67444b80787778a2,Update pep8 exclude files,MERGED,2019-04-11 19:11:55.000000000,2019-04-17 16:10:48.000000000,2019-04-17 16:10:48.000000000,1,1,0,651911,3886cc0824e651ffd8e30426453689bba7c4959e,11,5,2,1,1131,Brian Haley,brian-haley,"Update pep8 exclude files

Added releasenotes, fixed others.

Change-Id: I46e068adb115bf862c56eabe67444b80787778a2
"
openstack%2Fnetworking-ovn~master~Idfeec1fa4375c346b23ed7b53f352755ea555c5d,openstack/networking-ovn,master,bug/1770151,Idfeec1fa4375c346b23ed7b53f352755ea555c5d,Add networking-ovn-tempest-slow job to check queue,MERGED,2019-04-12 10:57:51.000000000,2019-04-17 16:10:47.000000000,2019-04-17 16:10:47.000000000,13,0,2,652041,ea6977cfed7b5205014c484e7a33d3be9a55129e,23,5,6,2,11975,Slawek Kaplonski,slaweq,"Add networking-ovn-tempest-slow job to check queue

It will run all tempest tests marked as ""slow"", so e.g. most of
the tests from tempest.scenario.test_network_v6 module.

For now it is added as non-voting job. If it will be working well
we can switch it to be voting and gating.

Change-Id: Idfeec1fa4375c346b23ed7b53f352755ea555c5d
Close-Bug: #1770151
"
openstack%2Fos-vif~stable%2Fstein~I102d10b2fadc218ae0030b6ea44a37f8a9cba0aa,openstack/os-vif,stable/stein,create-stein,I102d10b2fadc218ae0030b6ea44a37f8a9cba0aa,Update UPPER_CONSTRAINTS_FILE for stable/stein,MERGED,2019-03-18 14:42:48.000000000,2019-04-17 16:03:01.000000000,2019-04-17 16:03:01.000000000,1,1,0,644035,59c5576a9e1adc1014e85f50ede9cf8cdab59b5d,12,6,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/stein

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/stein branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I102d10b2fadc218ae0030b6ea44a37f8a9cba0aa
"
openstack%2Fpuppet-openstack-integration~master~I169a9bee61f57ae6817452d079e81f6668a3bbac,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I169a9bee61f57ae6817452d079e81f6668a3bbac,Updated from Puppet OpenStack modules constraints,MERGED,2019-04-17 06:15:58.000000000,2019-04-17 15:56:00.000000000,2019-04-17 15:55:59.000000000,1,1,0,653295,5d9130cbb449c5590533616b5cce1b166ba83e4e,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I169a9bee61f57ae6817452d079e81f6668a3bbac
"
openstack%2Fironic~master~I10e02919e40d25bd4411f2b6f98f9317d1cfb187,openstack/ironic,master,story/1653112,I10e02919e40d25bd4411f2b6f98f9317d1cfb187,Do not try to create temporary URLs with zero lifetime,MERGED,2019-04-01 14:50:35.000000000,2019-04-17 15:47:15.000000000,2019-04-17 15:38:29.000000000,73,1,17,649052,2039138cfe2854b477f06d9185eddbdb264b649f,59,12,2,4,10239,Dmitry Tantsur,dtantsur,"Do not try to create temporary URLs with zero lifetime

A new option is introduced for that, which defaults to the deploy timeout
if it is set and to 1800 seconds if it is not.

Change-Id: I10e02919e40d25bd4411f2b6f98f9317d1cfb187
Story: #1653112
Task: #9707
"
openstack%2Frequirements~stable%2Fpike~Id34de297c848e263d48e0fae7774e4ff0e26b4fb,openstack/requirements,stable/pike,new-release,Id34de297c848e263d48e0fae7774e4ff0e26b4fb,update constraint for oslo.middleware to new release 3.30.2,MERGED,2019-04-16 19:32:09.000000000,2019-04-17 15:43:26.000000000,2019-04-17 15:43:25.000000000,1,1,0,653127,5209a0f643cfc77e024f1670d04aef6e55dbc0d2,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.middleware to new release 3.30.2

Change-Id: Id34de297c848e263d48e0fae7774e4ff0e26b4fb
meta:version: 3.30.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ifcb051db33bffbfe7c183b726e7c54c310c488e1
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fcharm-ceilometer~master~I1c1c7f214b580fd39f023a562ab78aaf3da9a79e,openstack/charm-ceilometer,master,bug/1824545,I1c1c7f214b580fd39f023a562ab78aaf3da9a79e,Automatically resume after openstack upgrade,ABANDONED,2019-04-16 18:22:03.000000000,2019-04-17 15:43:13.000000000,,4,0,0,653071,b0dcd4807aa851fe62a2d9aa018faef1ac224372,5,3,1,1,20805,David Ames,thedac,"Automatically resume after openstack upgrade

After an openstack upgrade automatically resume. Without this a gate in
config_changed stops configuration of keystone catalog entries. That
gate is still useful for the series-upgrade process.

Related-Bug: #1824545

Change-Id: I1c1c7f214b580fd39f023a562ab78aaf3da9a79e
"
openstack%2Frequirements~stable%2Fpike~Ibc6b5cedbcd76a44bb1f150d8197e83236469572,openstack/requirements,stable/pike,new-release,Ibc6b5cedbcd76a44bb1f150d8197e83236469572,update constraint for oslo.log to new release 3.30.3,MERGED,2019-04-16 19:25:50.000000000,2019-04-17 15:42:30.000000000,2019-04-17 15:42:30.000000000,1,1,0,653120,bd4ea8fd4a6bbd63c28dfcbb9185e31c866b0991,10,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.log to new release 3.30.3

Change-Id: Ibc6b5cedbcd76a44bb1f150d8197e83236469572
meta:version: 3.30.3
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ifcb051db33bffbfe7c183b726e7c54c310c488e1
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnetworking-ovn~master~I2c410d11297ef7e55eaead55067f890cfc5537bc,openstack/networking-ovn,master,643160,I2c410d11297ef7e55eaead55067f890cfc5537bc,Define a hook to configure Octavia o-hm0 iface,MERGED,2019-03-18 20:36:43.000000000,2019-04-17 15:40:01.000000000,2019-04-17 15:40:01.000000000,23,0,1,644414,b8a8f6fbce0d44ea617da267987b7142f5d39ecc,22,9,4,2,6469,Carlos Gonçalves,cgoncalves,"Define a hook to configure Octavia o-hm0 iface

The OVN DHCP responder replies to the dhclient on o-hm0 from Octavia
with unsolicited DHCP options. DHCP client requests specific options
which do not include default gateway, yet DHCP server replies with
Default-Gateway and 169.254.169.254 route. While the route might not be
much critical on Devstack deployments, the addition of a L3 gateway is:
it conflicts with the existing one and thus starts routing traffic via
an undesired device.

This patch disables the gateway on the lb-mgmt-subnet. Be warned that
doing so will prevent amphorae traffic to the outside of the network.
Octavia tempest tests do not depend on that so it is safe to not enable
gateway.

Reference: https://bugzilla.redhat.com/show_bug.cgi?id=1689368

Change-Id: I2c410d11297ef7e55eaead55067f890cfc5537bc
"
openstack%2Frequirements~stable%2Fpike~Ib8bf9cff93c3f38ecd5d80f1f6e2a0f242b150c6,openstack/requirements,stable/pike,new-release,Ib8bf9cff93c3f38ecd5d80f1f6e2a0f242b150c6,update constraint for python-swiftclient to new release 3.4.1,MERGED,2019-04-16 18:53:51.000000000,2019-04-17 15:36:41.000000000,2019-04-17 15:36:41.000000000,1,1,0,653087,7eed897263d16cd586d0f43f92f0c7a7bfba6406,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-swiftclient to new release 3.4.1

Change-Id: Ib8bf9cff93c3f38ecd5d80f1f6e2a0f242b150c6
meta:version: 3.4.1
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Change-Id: Iefee6ab04e297fe52e4e8eae77e7bf7889ca8763
meta:release:Code-Review+1: Tim Burke <tim@swiftstack.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~stable%2Fpike~I26f53aac25ed4bfa42eaa52a0990d759d1c252fb,openstack/requirements,stable/pike,new-release,I26f53aac25ed4bfa42eaa52a0990d759d1c252fb,update constraint for oslo.config to new release 4.11.2,MERGED,2019-04-16 19:19:15.000000000,2019-04-17 15:36:40.000000000,2019-04-17 15:36:40.000000000,1,1,0,653096,b1dfe981fa07033bf687357291420988eff5463f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.config to new release 4.11.2

Change-Id: I26f53aac25ed4bfa42eaa52a0990d759d1c252fb
meta:version: 4.11.2
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Commit: Ben Nemec <bnemec@redhat.com>
meta:release:Change-Id: Ifcb051db33bffbfe7c183b726e7c54c310c488e1
meta:release:Code-Review+1: Ben Nemec <openstack@nemebean.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
