id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I15cb4f0d0b998b7b88ea4e0f44843056a4cfd880,openstack/api-site,master,bug/1075811,I15cb4f0d0b998b7b88ea4e0f44843056a4cfd880,Add Quantum API v2 doc support to API site.,MERGED,2013-02-01 02:48:12.000000000,2013-06-05 21:11:54.000000000,2013-06-05 21:11:54.000000000,758,0,52,20960,e71391eb8e850dc2243137f61e5247f13a5e7e44,38,5,3,19,6414,Laura Alves,ladquin,"Add Quantum API v2 doc support to API site.

Modified: src/docbkx/api-ref.xml > to render new chapter and sections
New wadls in netconn-api folder: os-networks.wadl
os-ports.wadl
os-subnets.wadl
Some samples were taken from netconn-api repo and others are new.
Fixes: bug 1075811

Change-Id: I15cb4f0d0b998b7b88ea4e0f44843056a4cfd880
"
openstack%2Fnova~master~I57fa0fa093f94c6648525fe16a7d9ab700a7a03d,openstack/nova,master,bug/1187872,I57fa0fa093f94c6648525fe16a7d9ab700a7a03d,Update NovaException's `message` attr,ABANDONED,2013-06-05 17:35:26.000000000,2013-06-05 21:08:08.000000000,,6,0,0,31819,e369312590aaa396c747bc27fa5303415ce95e70,2,2,1,2,475,Rick Harris,rconradharris,"Update NovaException's `message` attr

`NovaException` objects get a chance to override
the `message` field on a per-object basis by
passing a custom value in via the `__init__`. This
means that when we `repr` the exception, we'll see
this custom message. However, counterintuitively,
if we inspect the `message` attribute of the
exception object, we'll see the *class* default
value of message not the *instance's* custom
value.

For clarity, it makes sense for `repr` on the
exception to match the `message` value, so the
solution is to update `message` when this value is
overridden.

Fixes bug 1187872

Change-Id: I57fa0fa093f94c6648525fe16a7d9ab700a7a03d
"
openstack%2Fsahara~master~I6164d828b204bc0211f6af628a605f129cb578d4,openstack/sahara,master,,I6164d828b204bc0211f6af628a605f129cb578d4,Plugin stub updated to the latest version of configs vision.,MERGED,2013-06-05 19:49:42.000000000,2013-06-05 20:59:53.000000000,2013-06-05 20:59:53.000000000,5,5,0,31854,0c416d7918cbf1722b552f6fdc916b90bd8c18dc,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"Plugin stub updated to the latest version of configs vision.

Change-Id: I6164d828b204bc0211f6af628a605f129cb578d4
"
openstack%2Fsahara~master~I8a737e1aaa0c1f75a301bc64d381833eef9166a9,openstack/sahara,master,,I8a737e1aaa0c1f75a301bc64d381833eef9166a9,Improve REST API bindings.,MERGED,2013-06-05 19:49:42.000000000,2013-06-05 20:58:52.000000000,2013-06-05 20:58:52.000000000,10,7,0,31853,8162037e78373a39386b6b7a0e00635e1df535c3,5,2,1,1,6786,Sergey Lukjanov,slukjanov,"Improve REST API bindings.

* pass replaced with unified ""NotImplemented"" error;
* typo fixed in node_group_templates wrapper.

Change-Id: I8a737e1aaa0c1f75a301bc64d381833eef9166a9
"
openstack%2Ftrove~master~Ief62d47216b6366e36fd90e86baf81172e5281ba,openstack/trove,master,bp/tests-should-not-require-admin-prop,Ief62d47216b6366e36fd90e86baf81172e5281ba,Don't require an admin user if there isn't a need.,MERGED,2013-06-05 20:43:28.000000000,2013-06-05 20:43:28.000000000,2013-06-05 20:43:28.000000000,7,4,0,31138,572e851e599141228b62c7b5de00f58cf7ba3dae,21,6,2,2,694,Tim Simpson,tim-simpson,"Don't require an admin user if there isn't a need.

This change makes it possible to skip specifying if a user has to be
an admin or not as in some contexts it may not matter. Found while
trying to run the tests against an environment where my Nova user
worked only for the Nova MGMT api.

implements blueprint tests-should-not-require-admin-prop
Change-Id: Ief62d47216b6366e36fd90e86baf81172e5281ba
"
openstack%2Fpuppet-cinder~master~I4a18b98241be7687e5bef96c89e95a63438b6417,openstack/puppet-cinder,master,bp/serve-keystone-from-wsgi,I4a18b98241be7687e5bef96c89e95a63438b6417,Add auth_prefix_admin support to cinder::api,MERGED,2013-05-15 07:03:24.000000000,2013-06-05 20:36:31.000000000,2013-06-05 20:36:31.000000000,117,10,7,29202,c1ee3e1297280a09a88c386af0bd3ee812fd214f,35,7,7,2,2813,Mehdi Abaakouk,sileht,"Add auth_prefix_admin support to cinder::api

Add auth_prefix_admin support to the keystone auth_token
configuration in cinder::api

Change-Id: I4a18b98241be7687e5bef96c89e95a63438b6417
"
openstack%2Fpuppet-nova~master~I1fa1f41e855bc50c20caff331eb7aa95fafee42a,openstack/puppet-nova,master,bp/serve-keystone-from-wsgi,I1fa1f41e855bc50c20caff331eb7aa95fafee42a,Add parameter auth_admin_prefix to nova::api,MERGED,2013-05-14 16:55:30.000000000,2013-06-05 20:35:17.000000000,2013-06-05 20:35:17.000000000,44,2,4,29109,5d1468af4bb8e8e5c5d51ca1a7e4d47b038962cc,30,9,5,2,1918,François Charlier,francois-charlier,"Add parameter auth_admin_prefix to nova::api

To support keystone urls like http://host:80/keystone/admin

Implements blueprint serve-keystone-from-wsgi

Change-Id: I1fa1f41e855bc50c20caff331eb7aa95fafee42a
"
openstack%2Fopenstack-manuals~stable%2Fgrizzly~I680046a6b5a9db21315efca86042e644927c8dfc,openstack/openstack-manuals,stable/grizzly,grizzly-ramdisk-resize,I680046a6b5a9db21315efca86042e644927c8dfc,Add info about Windows images,MERGED,2013-06-05 20:06:07.000000000,2013-06-05 20:33:52.000000000,2013-06-05 20:33:51.000000000,5,2,0,31860,4b0ee655d3c51cede81f196b52de69ed9090d541,5,2,2,2,321,Lorin Hochstein,lorinh,"Add info about Windows images

Link in the section about creating Microsoft Windows images

Backport from https://review.openstack.org/31681

Change-Id: I680046a6b5a9db21315efca86042e644927c8dfc
"
openstack%2Fpbr~master~Id5465766f762ab37f121ee3d72a82098654e30db,openstack/pbr,master,,Id5465766f762ab37f121ee3d72a82098654e30db,Explicitly install install_requires.,MERGED,2013-06-05 12:35:53.000000000,2013-06-05 20:33:19.000000000,2013-06-05 20:33:19.000000000,38,0,0,31778,20c1071eed26cda6aeda8e78a37bb8c98b0e3b44,12,6,2,1,2,Monty Taylor,mordred,"Explicitly install install_requires.

PBR uses distutils.install instead of setuptools.install to provide
non-egg based installs. This is effectively the same behavior as the
--single-version-externally-managed flag to setuptools, which is what
distro packagers use inside of debs and rpms. We do this so that we
can do things like install manpages and config files.

Unfortunately, this has the unintended consequence of completely
skipping dependency processing.

Add the logic from distribute into our install class to ensure that
the contents of install_requires are installed appropriately.

In the future, we'll want to replace this method with one that uses
pip instead of easy_install. Since we're doing the work now in our
code, we might as well do it well.

Change-Id: Id5465766f762ab37f121ee3d72a82098654e30db
"
openstack%2Fnova~master~If95c11a7e03c81d89133f6cad0dcbb6d8acb8148,openstack/nova,master,bug/1175808,If95c11a7e03c81d89133f6cad0dcbb6d8acb8148,Update rpc/impl_qpid.py from oslo,MERGED,2013-06-05 16:07:34.000000000,2013-06-05 20:33:00.000000000,2013-06-05 20:32:56.000000000,82,29,0,31803,781a8f908cd3e5e69ff8b88d998fa93c48532e15,10,6,1,1,5441,Andrew Laski,alaski,"Update rpc/impl_qpid.py from oslo

The current qpid driver cannot serialize objects containing strings
longer than 65535 characters.  This just became a breaking issue when
the message to scheduler_run_instance went over that limit.  The fix has
been commited to oslo, so this just syncs it over to Nova.

Bug 1175808
Bug 1187595

Change-Id: If95c11a7e03c81d89133f6cad0dcbb6d8acb8148
"
openstack%2Fneutron~master~I90b6ab566fbc720c4656b70ccbe10c6cc6338d82,openstack/neutron,master,nvp-exts-sort,I90b6ab566fbc720c4656b70ccbe10c6cc6338d82,Sort NVP supported extensions alphabetically,MERGED,2013-06-05 20:12:30.000000000,2013-06-05 20:12:30.000000000,2013-06-05 20:12:30.000000000,7,3,2,31719,0b7f272ab58d64693c3630aa0204dda7850163e6,7,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Sort NVP supported extensions alphabetically

It is easier to read, and makes diff's smaller

Change-Id: I90b6ab566fbc720c4656b70ccbe10c6cc6338d82
"
openstack%2Fcookbook-openstack-block-storage~master~I0df5775d8322ff37f54c3c78921afd6463afd227,openstack/cookbook-openstack-block-storage,master,policy-fix,I0df5775d8322ff37f54c3c78921afd6463afd227,Removed comments from policy.json,MERGED,2013-06-05 17:27:40.000000000,2013-06-05 20:04:27.000000000,2013-06-05 20:04:27.000000000,0,1,0,31816,36772c2daa60d7334c2bfacf00e914665bc52152,7,4,1,1,216,John Dewey,retr0h,"Removed comments from policy.json

The policy.json file cannot contain comments or it fails
to parse.

Change-Id: I0df5775d8322ff37f54c3c78921afd6463afd227
"
openstack%2Fironic~master~I93f9f5fa60e456ce86f878e2a35c849d0ceeca14,openstack/ironic,master,ghe/execute_rootwrapper,I93f9f5fa60e456ce86f878e2a35c849d0ceeca14,Fix ironic-rootwrap capability.,MERGED,2013-06-03 16:46:34.000000000,2013-06-05 19:53:45.000000000,2013-06-05 19:53:44.000000000,3,2,0,31526,81174e108abe5dbdcc2577b9146f43cd6d526dff,8,3,2,2,1726,Ghe Rivero,ghe.rivero,"Fix ironic-rootwrap capability.

- Added ironic-rootwrap to setup.cfg/entry_points
- Use ironic-rootwrap as root-helper for execute()

Change-Id: I93f9f5fa60e456ce86f878e2a35c849d0ceeca14
"
openstack%2Fopenstack-manuals~master~Id0812c07fc257e356919d3c125cb8e32c63b7baf,openstack/openstack-manuals,master,1183541-image,Id0812c07fc257e356919d3c125cb8e32c63b7baf,Updated image guide to fix cals table and title in pdf and to add toc,MERGED,2013-06-05 18:53:45.000000000,2013-06-05 19:47:40.000000000,2013-06-05 19:47:39.000000000,55,41,0,31838,206ab69d02fbc95a4b5058e850290aac4576f1e1,5,2,1,3,2448,Diane Fleming,diane-fleming,"Updated image guide to fix cals table and title in pdf and to add toc

bug: #1183541

Change-Id: Id0812c07fc257e356919d3c125cb8e32c63b7baf
author: diane fleming
"
openstack%2Fcookbook-openstack-block-storage~master~I1cf0b6e292eec71788d0b79dbf270a1d17bbfa1e,openstack/cookbook-openstack-block-storage,master,volume-secrets,I1cf0b6e292eec71788d0b79dbf270a1d17bbfa1e,Only lookup volume service passwords when necessary,MERGED,2013-06-05 18:19:15.000000000,2013-06-05 19:47:32.000000000,2013-06-05 19:47:32.000000000,30,2,0,31829,dbd139f8e3bab264d891f7363cd47e94ed4ae973,7,4,1,3,216,John Dewey,retr0h,"Only lookup volume service passwords when necessary

The volume service passwords should be looked up depending on
the type of driver used.  As I understand it the grizzly netapp
driver no longer requires dfm.  However, without testing this,
would like to keep the existing configuraton.  We will be testing
this in our lab over the next few days, and will send a new patch
based on our findings.

Change-Id: I1cf0b6e292eec71788d0b79dbf270a1d17bbfa1e
"
openstack%2Fopenstack-manuals~master~I680046a6b5a9db21315efca86042e644927c8dfc,openstack/openstack-manuals,master,win-example,I680046a6b5a9db21315efca86042e644927c8dfc,Add info about Windows images,MERGED,2013-06-04 18:06:57.000000000,2013-06-05 19:23:51.000000000,2013-06-05 19:23:50.000000000,5,2,1,31681,490ebf2a6caa7e0b148ea09ec11fb6abc87dac30,11,4,2,2,321,Lorin Hochstein,lorinh,"Add info about Windows images

Link in the section about creating Microsoft Windows images

Change-Id: I680046a6b5a9db21315efca86042e644927c8dfc
"
openstack%2Fopenstack-manuals~master~I6cfb54ee9d4792371d4252693bcc1e090d51e8b5,openstack/openstack-manuals,master,1183541-index,I6cfb54ee9d4792371d4252693bcc1e090d51e8b5,Update to index.html to point to correct image api v1 reference,MERGED,2013-06-05 18:41:20.000000000,2013-06-05 19:17:36.000000000,2013-06-05 19:17:35.000000000,1,1,0,31833,e11bc8c7bac8607b032bad58e7d82cea6dc8c724,5,2,1,1,2448,Diane Fleming,diane-fleming,"Update to index.html to point to correct image api v1 reference

bug: #1183541

Change-Id: I6cfb54ee9d4792371d4252693bcc1e090d51e8b5
author: diane fleming
"
openstack-attic%2Fimage-api~master~I1fbcd123589cef18418e8a1797f21c29f093b75f,openstack-attic/image-api,master,1183541,I1fbcd123589cef18418e8a1797f21c29f093b75f,Updated title for image service v1 api reference,MERGED,2013-06-05 18:38:06.000000000,2013-06-05 19:14:21.000000000,2013-06-05 19:14:21.000000000,1,1,0,31832,7b631a93838c85d555965a9b213db3be5ba375ab,5,2,1,1,2448,Diane Fleming,diane-fleming,"Updated title for image service v1 api reference

bug: #1183541

Change-Id: I1fbcd123589cef18418e8a1797f21c29f093b75f
author: diane fleming
"
openstack%2Fopenstack-manuals~stable%2Fgrizzly~Id382526f7963e3da70bf58cec559cf9bc8911b30,openstack/openstack-manuals,stable/grizzly,grizzly-bug/htaccess,Id382526f7963e3da70bf58cec559cf9bc8911b30,Updates to htaccess and index.html to fix issues,MERGED,2013-06-05 18:25:48.000000000,2013-06-05 18:56:26.000000000,2013-06-05 18:56:25.000000000,3,2,0,31830,5ee66924795c53549695b99520cf0f994c99f914,5,2,1,2,2448,Diane Fleming,diane-fleming,"Updates to htaccess and index.html to fix issues

bug: #1183541

Change-Id: Id382526f7963e3da70bf58cec559cf9bc8911b30
author: diane fleming
"
openstack%2Fcookbook-openstack-ops-database~master~Iece19811151fbdfd067e12d3b3163cfb78174e49,openstack/cookbook-openstack-ops-database,master,testing,Iece19811151fbdfd067e12d3b3163cfb78174e49,Basic testing of the ops-database recipes.,MERGED,2013-06-04 19:25:49.000000000,2013-06-05 18:44:07.000000000,2013-06-05 18:44:07.000000000,131,10,0,31693,834838bcdc29681ab7e020d81d10ff0017dae210,7,4,1,10,26,Matt Ray,mattray,"Basic testing of the ops-database recipes.

This creates basic testing of the recipes as well as remove unused code such as
the fedora support and the use of passing attributes to openstack::packages.

Change-Id: Iece19811151fbdfd067e12d3b3163cfb78174e49
"
openstack%2Ftaskflow~master~Id0f112372ea89b6e9b9731d55b49817f59a6bc73,openstack/taskflow,master,,Id0f112372ea89b6e9b9731d55b49817f59a6bc73,Add a .gitreview file so that git-review works.,MERGED,2013-06-04 17:18:24.000000000,2013-06-05 18:30:43.000000000,2013-06-05 18:30:43.000000000,4,0,0,31672,16a5e1c27f5b3c4fc84ea0b06af67878fea6553f,7,3,1,1,1297,Joshua Harlow,harlowja,"Add a .gitreview file so that git-review works.

Change-Id: Id0f112372ea89b6e9b9731d55b49817f59a6bc73
"
openstack%2Ftempest~master~I13114d6c549756b3d753c9395f82d58cbaec04db,openstack/tempest,master,bug/1187566,I13114d6c549756b3d753c9395f82d58cbaec04db,Fix a race condition in test_create_delete_image(),MERGED,2013-06-04 21:34:31.000000000,2013-06-05 18:27:23.000000000,2013-06-05 18:27:23.000000000,15,1,0,31709,0d66049d8542934717b885b9f46b7684036146f6,8,5,1,3,5196,Matthew Treinish,treinish,"Fix a race condition in test_create_delete_image()

The delete portion test_create_delete_image() in
ImagesOneServerTest has a race condition between the delete
and the assertRaises(). This commit fixes this by enabling
wait_for_resource_deletion() for the images_client and using that
after the delete request.

Fixes Bug 1187566

Change-Id: I13114d6c549756b3d753c9395f82d58cbaec04db
"
openstack%2Fnova~master~I95250d3779433e7b85aaa889a873b16c86a7d2be,openstack/nova,master,bp/entrypoints-plugins,I95250d3779433e7b85aaa889a873b16c86a7d2be,Delete unused bin directory,MERGED,2013-06-01 01:43:42.000000000,2013-06-05 18:26:50.000000000,2013-06-05 18:26:47.000000000,2,532,1,31344,584b2fb4b0a1968699f8d2dd4b0a2af67e7dca8c,22,10,3,26,1849,Joe Gordon,jogo,"Delete unused bin directory

Delete last bits of bin/.  With the move to entrypoints these aren't
needed anymore.

Update CONF.bindir to default to
  os.path.join(sys.prefix, 'local', 'bin')

Part of blueprint entrypoints-plugins

Change-Id: I95250d3779433e7b85aaa889a873b16c86a7d2be
"
openstack%2Fnova~master~I289ab978ec4b31f1015c783111c01a460de33f09,openstack/nova,master,bp/log-progress-of-sparse-copy,I289ab978ec4b31f1015c783111c01a460de33f09,xenapi: Added logging for sparse copy,MERGED,2013-05-27 10:54:02.000000000,2013-06-05 17:36:29.000000000,2013-06-05 17:36:26.000000000,38,2,13,30602,9694ea7fd553efa250448b2e42fcd8a81a2fdbe5,34,10,6,2,7094,Aarti Kriplani,aarti.kriplani,"xenapi: Added logging for sparse copy

After 300 seconds(default), logs how many bytes have been written
already, and how many are left, so as to be able to track progress of
the long running task.
Implements blueprint log-progress-of-sparse-copy

Change-Id: I289ab978ec4b31f1015c783111c01a460de33f09
"
openstack%2Fpuppet-keystone~master~Ia410f92dc4fd8eee4e912b9387e4538bb7607a09,openstack/puppet-keystone,master,keystone_client,Ia410f92dc4fd8eee4e912b9387e4538bb7607a09,Add keystone::client,MERGED,2013-06-05 17:08:14.000000000,2013-06-05 17:35:53.000000000,2013-06-05 17:35:53.000000000,33,0,0,31811,924de14f1679260c387a37211a6efc040c125d57,6,3,1,2,7156,Mathieu Gagné,mgagne,"Add keystone::client

This class installs the keystone client package.

Change-Id: Ia410f92dc4fd8eee4e912b9387e4538bb7607a09
"
openstack%2Fpuppet-glance~master~Ia5f99939f10a78033b743aca4a289b1e8d314e02,openstack/puppet-glance,master,missing_params,Ia5f99939f10a78033b743aca4a289b1e8d314e02,Add missing glance::params include in client,MERGED,2013-06-05 17:21:01.000000000,2013-06-05 17:35:52.000000000,2013-06-05 17:35:52.000000000,26,2,0,31814,1028e92f81f92b36f678a1b0acb3cd06788cd97a,6,3,1,2,7156,Mathieu Gagné,mgagne,"Add missing glance::params include in client

Change-Id: Ia5f99939f10a78033b743aca4a289b1e8d314e02
"
openstack%2Fglance~master~If353c595487f34457463f6aa83e560d68cfc4e90,openstack/glance,master,bug/1187442,If353c595487f34457463f6aa83e560d68cfc4e90,Remove unused dictionary from test_registry_api.py,MERGED,2013-06-04 17:23:07.000000000,2013-06-05 17:30:02.000000000,2013-06-05 17:30:01.000000000,0,5,0,31677,1ebe0aa606a49202220d584ba790d90bcc63dc2c,14,4,1,1,7780,Jared Culp,jaredculp,"Remove unused dictionary from test_registry_api.py

Deleted a dictionary that wasn't being used in test_get_index_filter_name.

Change-Id: If353c595487f34457463f6aa83e560d68cfc4e90
Fixes: bug #1187442
"
openstack%2Fcookbook-openstack-block-storage~master~I8bc91dedf3417aecb6477bd2c9d707855e3fb0a6,openstack/cookbook-openstack-block-storage,master,master,I8bc91dedf3417aecb6477bd2c9d707855e3fb0a6,Removed comments from policy.json,ABANDONED,2013-06-05 17:25:17.000000000,2013-06-05 17:26:12.000000000,,0,1,0,31815,1613d763dd39fda2e5d4906b7872d44447280651,1,0,1,1,216,John Dewey,retr0h,"Removed comments from policy.json

The policy.json file cannot contain comments or it fails
to parse.

Change-Id: I8bc91dedf3417aecb6477bd2c9d707855e3fb0a6
"
openstack%2Fcookbook-openstack-compute~master~I3dddf23341e21b0dfde9a7ee7bed1e838b3ded66,openstack/cookbook-openstack-compute,master,memcached_servers,I3dddf23341e21b0dfde9a7ee7bed1e838b3ded66,only set memcache_servers if there are some defined,MERGED,2013-06-05 12:56:53.000000000,2013-06-05 16:56:47.000000000,2013-06-05 16:56:47.000000000,2,0,0,31780,1732c74978b3ef2d23065cc16835dae5cd7bea43,8,4,2,1,2340,Ionut Artarisi,mapleoin,"only set memcache_servers if there are some defined

Change-Id: I3dddf23341e21b0dfde9a7ee7bed1e838b3ded66
"
openstack%2Frequirements~master~I5ad03a1b7efa76e31522f5b6f0da1bb3dd8cf6bc,openstack/requirements,master,renamed_update,I5ad03a1b7efa76e31522f5b6f0da1bb3dd8cf6bc,Update requirements.txt/test-requirements.txt,MERGED,2013-05-31 12:10:47.000000000,2013-06-05 16:55:31.000000000,2013-06-05 16:55:31.000000000,14,14,0,31188,1e5f2fae72324b7d9c57ab2c67856b81aca5fa4f,7,3,1,1,6593,Dirk Mueller,dmllr,"Update requirements.txt/test-requirements.txt

Within Havana we generally rename tools/pip-requires to
requirements.txt and tools/test-requires to test-requirements.txt.

Handle both locations gracefully.

Fix flake8 warnings.

Change-Id: I5ad03a1b7efa76e31522f5b6f0da1bb3dd8cf6bc
"
openstack%2Fopenstack-manuals~master~I00ef71646fcbed134e022119fb9d9bc3c0334912,openstack/openstack-manuals,master,1183541-api,I00ef71646fcbed134e022119fb9d9bc3c0334912,Updated .htaccess to redirect /developer pages correctly,MERGED,2013-06-05 16:34:47.000000000,2013-06-05 16:41:27.000000000,2013-06-05 16:41:27.000000000,1,1,0,31806,36c948942d307192ee8ca89e64594ac6198c2175,5,2,1,2,2448,Diane Fleming,diane-fleming,"Updated .htaccess to redirect /developer pages correctly

bug: #1183541

Change-Id: I00ef71646fcbed134e022119fb9d9bc3c0334912
author: diane fleming
"
