id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I9193c5529298085b344cd7758ac42435474ac9ee,openstack/tempest,master,,I9193c5529298085b344cd7758ac42435474ac9ee,Add release not to mark the start of Pike support,MERGED,2017-08-30 13:21:44.000000000,2017-08-31 03:02:15.000000000,2017-08-30 16:46:00.000000000,11,0,0,499149,35976ed20697cd4e4077c8f2279f02ec01a7c6d7,10,5,1,1,5196,Matthew Treinish,treinish,"Add release not to mark the start of Pike support

This commit adds the release note necessary for version 17.0.0.

Change-Id: I9193c5529298085b344cd7758ac42435474ac9ee
"
openstack%2Fnova~master~I60894e9c6f03b20dc59be8d9b01808da3980f4b1,openstack/nova,master,prep-resize-lvm-wrong-error,I60894e9c6f03b20dc59be8d9b01808da3980f4b1,Remove useless error handling in prep_resize,MERGED,2017-08-25 16:32:55.000000000,2017-08-31 03:00:47.000000000,2017-08-28 16:40:32.000000000,0,10,0,497976,f8c4640cc8cb7fb27daeeab652156c0acd136da7,18,6,1,1,6873,Matt Riedemann,mriedem,"Remove useless error handling in prep_resize

The MigrationPreCheckError handling in prep_resize was
added in commit e24f333cd5d3667a15c36ac502304bfb5a0e21df
which at the same time added code to the libvirt driver's
migrate_disk_and_power_off method to raise MigrationPreCheckError.

However, migrate_disk_and_power_off is only called from the
ComputeManager.resize_instance method, which is called from
the ComputeManager._prep_resize method but via an RPC cast.

Because of the RPC cast from the destination node _prep_resize
to the source node resize_instance, the MigrationPreCheckError
from the migrate_disk_and_power_off method on the source node
is not going to come back and be raised out of _prep_resize,
thus making the error handling in prep_resize dead (and confusing)
code.

This simply removes it.

Change-Id: I60894e9c6f03b20dc59be8d9b01808da3980f4b1
"
openstack%2Fdevstack-gate~master~Iac0efdb6077ab18c2e1991820da4fcea7642f708,openstack/devstack-gate,master,,Iac0efdb6077ab18c2e1991820da4fcea7642f708,"Revert ""Revert ""Move fix_disk_layout to an Ansible role in setup_host""""",MERGED,2017-08-30 02:07:57.000000000,2017-08-31 02:51:35.000000000,2017-08-31 02:51:35.000000000,103,96,7,499007,1d80845e5e95286182aedf50988e0de4de00b50d,30,7,6,3,9061,David Moreau Simard,dmsimard,"Revert ""Revert ""Move fix_disk_layout to an Ansible role in setup_host""""

This re-introduces the Ansible role to set up the disk layout.
The initial introduction increased dramatically the occurrence of the
race condition involving the failure when configuring swap on /dev/xvde1 [1].

This (re)revert substitutes the sync and partprobe commands by a
udevadm settle command in order to wait until the device and it's partitions
are ready for use.

[1]: https://bugs.launchpad.net/openstack-gate/+bug/1706103

This reverts commit 71aa1bd6cfe7e7a98179008638e27f2f4c675441.

Change-Id: Iac0efdb6077ab18c2e1991820da4fcea7642f708
"
openstack%2Fpython-zunclient~master~Iba4714118399a39962a8f80718f4fe2f775aeaed,openstack/python-zunclient,master,bump-version,Iba4714118399a39962a8f80718f4fe2f775aeaed,Bump the api version to 1.6.,MERGED,2017-08-21 03:26:25.000000000,2017-08-31 02:35:40.000000000,2017-08-31 02:35:40.000000000,6,6,0,495722,3cae0e08fe17b72a7cea924faef5598e0347f147,24,5,5,3,8264,Shunli Zhou,ShunliZhou,"Bump the api version to 1.6.

As https://review.openstack.org/#/c/493787/ bump the api version
to 1.6. CLI use the latest version, need to bump api version to
1.6.

Change-Id: Iba4714118399a39962a8f80718f4fe2f775aeaed
"
openstack%2Fblazar~master~Ibd53ad4a602ef2273feea35df1c2a49083e4cd67,openstack/blazar,master,devstack,Ibd53ad4a602ef2273feea35df1c2a49083e4cd67,Clean up DevStack plugin code,MERGED,2017-08-22 13:59:21.000000000,2017-08-31 02:12:57.000000000,2017-08-31 02:12:57.000000000,9,13,0,496238,8ad244987ce602a1cb1cff34839e11a08e1f02e3,8,3,2,1,15197,Pierre Riteau,priteau,"Clean up DevStack plugin code

This patch fixes typos and removes code that is uncessary since commit
9d5265ea82d5375bfbe49706459ba782ac6c448d was merged in blazar-nova.

Change-Id: Ibd53ad4a602ef2273feea35df1c2a49083e4cd67
"
openstack%2Fblazar~master~I58cffe0a07f2c850c64795ceb5148daf7fc239f1,openstack/blazar,master,six,I58cffe0a07f2c850c64795ceb5148daf7fc239f1,Add six to requirements,MERGED,2017-08-25 11:22:29.000000000,2017-08-31 02:09:33.000000000,2017-08-31 02:09:33.000000000,1,0,0,497837,5e7de8eece3f2757e797fef296423e9de9d8bf04,9,3,2,1,15197,Pierre Riteau,priteau,"Add six to requirements

Although we use six directly, it was not included in the requirements
list. We never got any installation failure because several of our
requirements have six as a dependency.

This patch adds six to the requirements list to avoid any installation
failure if our dependencies stop requiring six.

Change-Id: I58cffe0a07f2c850c64795ceb5148daf7fc239f1
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I5fa5c2d6956429d1b9c12a5af6d4a887ed0624d9,openstack/tripleo-heat-templates,stable/pike,bp/dellemc-vnx-manila,I5fa5c2d6956429d1b9c12a5af6d4a887ed0624d9,Add support for Dell EMC VNX Manila Backend,MERGED,2017-08-30 15:39:23.000000000,2017-08-31 01:52:35.000000000,2017-08-31 01:52:35.000000000,110,0,0,499204,5f40937c44734b4bd7875507c13a18fac3229fdf,10,3,2,10,3153,Emilien Macchi,emilienm,"Add support for Dell EMC VNX Manila Backend

This change adds support for manila::backend::dellemc_vnx

Change-Id: I5fa5c2d6956429d1b9c12a5af6d4a887ed0624d9
Implements: blueprint dellemc-vnx-manila
(cherry picked from commit a3debcfa8b2cbb3acaba292e082b0a3b0ee8ef54)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Idec67d190b12359e8e6f1c157577088fa84ef41d,openstack/tripleo-heat-templates,stable/pike,bp/dellemc-vmax-isci,Idec67d190b12359e8e6f1c157577088fa84ef41d,Add support for Dell EMC Unity Manila Backend,MERGED,2017-08-28 19:55:03.000000000,2017-08-31 01:52:28.000000000,2017-08-31 01:52:28.000000000,109,0,0,498582,992478e3dafaf2dc129508a4fddc8a3157ad2243,22,5,3,10,3153,Emilien Macchi,emilienm,"Add support for Dell EMC Unity Manila Backend

This change adds support for manila::backend::dellemc_unity

Change-Id: Idec67d190b12359e8e6f1c157577088fa84ef41d
Implements: blueprint dellemc-unity-manila
(cherry picked from commit c5ee7b7714c712807f33ca1645186d33103a2264)
"
openstack%2Fheat~master~If19db3129f23a6cb9d19e6744c4ffc4522166426,openstack/heat,master,bug/1712041,If19db3129f23a6cb9d19e6744c4ffc4522166426,Parse live data with correct key 'readonly',MERGED,2017-08-22 07:37:38.000000000,2017-08-31 01:52:05.000000000,2017-08-30 09:58:21.000000000,3,3,0,496135,72be5266ee4ab08808a026bff2420dd2ffa1d55f,12,5,3,2,8289,huangtianhua,huangtianhua,"Parse live data with correct key 'readonly'

Cinder returns the volume infos with key 'readonly',
not 'read_only', so parse live data with correct key
'readonly' for volume resource.

Change-Id: If19db3129f23a6cb9d19e6744c4ffc4522166426
Closes-Bug: #1712041
"
openstack%2Fpuppet-tripleo~stable%2Fpike~Idb650d35f56abaf6a17e17794a068dd5933e6a62,openstack/puppet-tripleo,stable/pike,bug/1712514,Idb650d35f56abaf6a17e17794a068dd5933e6a62,HAProxy: Make certmonger bundle the cert and key on renewal,MERGED,2017-08-28 04:15:30.000000000,2017-08-31 01:51:59.000000000,2017-08-31 01:51:59.000000000,14,1,0,498308,eae8fb5186369e53da3d9003cb0161c518f1188a,28,4,2,1,3153,Emilien Macchi,emilienm,"HAProxy: Make certmonger bundle the cert and key on renewal

the postsave command is ran by certmonger when a certificate is
requested (which will happen on certificate renewal). The previous
command given didn't take into account the file that haproxy expects,
which is a bundled PEM file with both the certificate and the key. Thus,
certmonger would have never generated a new bundle that haproxy would
use, resulting in haproxy always having an old bundle after certificate
expiration.

This fixes that.

Change-Id: Idb650d35f56abaf6a17e17794a068dd5933e6a62
Closes-Bug: #1712514
(cherry picked from commit e1791a37d557b14bb8f833363cabe5c98e151548)
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I51f9cccb5d1518a9647778e7bf6f9426a02ceb60,openstack/puppet-tripleo,stable/pike,bug/1712377,I51f9cccb5d1518a9647778e7bf6f9426a02ceb60,Certmonger: Only attempt to reload haproxy is it's active,MERGED,2017-08-28 02:56:05.000000000,2017-08-31 01:51:53.000000000,2017-08-31 01:51:53.000000000,1,1,0,498295,aaeace8c72ad7e9ea540c7055f0e16e2ed797f58,20,5,2,1,3153,Emilien Macchi,emilienm,"Certmonger: Only attempt to reload haproxy is it's active

Previously, certmonger tried to reload haproxy every time after a
certificate is requested. This is useful for certificate resubmits or
renewals. However, it turned out problematic on installation, when
haproxy is not yet active, as it would try many times and end up having
a race-condition with puppet.

This checks if haproxy is active and only then will it attempt to reload
it.

Change-Id: I51f9cccb5d1518a9647778e7bf6f9426a02ceb60
Closes-Bug: #1712377
(cherry picked from commit 351ab932514f13d7a139b0b41fdc4f6f7e990c8f)
"
openstack%2Fopenstack-helm-addons~master~I4b5a293733e029501a45f438913d45f28cd7d8a6,openstack/openstack-helm-addons,master,maas_chart_update,I4b5a293733e029501a45f438913d45f28cd7d8a6,[DNM] Reference PS of MaaS chart,ABANDONED,2017-08-08 21:34:19.000000000,2017-08-31 01:51:43.000000000,,2367,0,0,491935,17e827dfb4591fcc5245ad3f442e90ff1c996592,4,3,1,56,26449,Scott Hussey,sh8121,"[DNM] Reference PS of MaaS chart

This MaaS chart is not using all OSH idiomatic
constructs, but is known to successfully deploy
and integrate with the Drydock chart

Change-Id: I4b5a293733e029501a45f438913d45f28cd7d8a6
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Ie2e01d93082509b8ede37297067eab03bb1ab06e,openstack/tripleo-heat-templates,stable/newton,bug/1668543,Ie2e01d93082509b8ede37297067eab03bb1ab06e,SSHD Service extensions,MERGED,2017-08-16 16:32:30.000000000,2017-08-31 01:42:38.000000000,2017-08-31 01:42:37.000000000,47,6,1,494263,1542f516cc7bbc3a61731df42c98f55b853b0114,27,6,3,10,23811,Oliver Walsh,owalsh,"SSHD Service extensions

This change implements a MOTD message and provides a hash of
sshd config options which are sourced to the puppet-ssh module
as a hash.

The SSHD puppet service is enabled by default, as it is
required for Idb56acd1e1ecb5a5fd4d942969be428cc9cbe293.
Also added the service to the CI roles.

Change-Id: Ie2e01d93082509b8ede37297067eab03bb1ab06e
Depends-On: I1d09530d69e42c0c36311789166554a889e46556
Closes-Bug: #1668543
Co-Authored-By: Oliver Walsh <owalsh@redhat.com>
(cherry picked from commit 5e14f95a4a46fcf88293f1b0fa93327566614d43)
(cherry picked from commit cbf997e73771735d9c8536376b7de075bc8256e1)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Id5a30f1daf978e094a74db2d284febbc9ae64bb3,openstack/puppet-tripleo,stable/newton,propose_galera_fltc_newton,Id5a30f1daf978e094a74db2d284febbc9ae64bb3,Add option for innodb_flush_log_at_trx_commit = 2 for Galera only,MERGED,2017-08-23 15:14:57.000000000,2017-08-31 01:42:32.000000000,2017-08-31 01:42:32.000000000,55,29,0,496794,38da59be0a9d6431ea4e0a3ed8584c08c4fb6e97,23,3,1,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Add option for innodb_flush_log_at_trx_commit = 2 for Galera only

The innodb_flush_log_at_trx_commit flag changes the timing
of when the log buffer is written to disk for writes.
At its default of 1, transactions are written to disk
and the buffer flushed on a per-transaction basis; but when
set to 2, the flush of the buffer proceeds only once per
second.  This removes the durability guarantee for the
single node.  However the central concept of Galera is
that durability is achieved via the cluster as a whole,
in that transactions are replicated to other nodes before
the commit succeeds (though not necessarily written to disk
unless wsrep_causal_reads is set).  In this model,
data would only be lost of all nodes of the Galera cluster
were killed within one second of each other.  Percona's
blog post at https://www.percona.com/blog/2014/11/17/typical-misconceptions-on-galera-for-mysql/
recommends that the value of 2 should be considered ""safe""
for a Galera cluster unless you are in fact worried that
all three nodes will be powered off simultaneously.

The value here is added as an option only, defaulting
to the usual default of ""1"", flush per transaction.

Change-Id: Id5a30f1daf978e094a74db2d284febbc9ae64bb3
(cherry picked from commit 8b2d4047774ead6223adf2b98e30b9e6ca9ca3d2)
"
openstack%2Fnova~master~I7b6d581904219d1ba4615054f9676390170ab1bc,openstack/nova,master,bug/1712281,I7b6d581904219d1ba4615054f9676390170ab1bc,Fix bug on vmware driver attach volume failed,MERGED,2017-08-22 07:53:16.000000000,2017-08-31 01:27:32.000000000,2017-08-25 13:22:50.000000000,8,6,6,496140,8aa3133e4515cd30f47bea8f3fed9ce4ec883c53,48,21,6,2,22078,Damon Li,likai,"Fix bug on vmware driver attach volume failed

The function ""get_vm_state"" in vmwareapi returns the index of the vm state in
nova InstancePowerState. The ""int"" value do not have .lower() function. This
will cause error when attach volume.

Closes-Bug: #1712281

Change-Id: I7b6d581904219d1ba4615054f9676390170ab1bc
"
openstack%2Fopenstack-ansible~stable%2Focata~I8360c47d108ac673ed744c659ba9d34a3ef4c33e,openstack/openstack-ansible,stable/ocata,bug/1711108,I8360c47d108ac673ed744c659ba9d34a3ef4c33e,Update documentation redirects,MERGED,2017-08-30 07:40:32.000000000,2017-08-31 01:24:15.000000000,2017-08-31 01:24:15.000000000,2,2,0,499064,9cb4ecc8a922fc26782344372e05d4e236d9816d,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update documentation redirects

In order to ensure that the deploy guide and
other doc references point to the right places
we update the URL's accordingly.

Conflicts:
>------doc/source/conf.py

Change-Id: I8360c47d108ac673ed744c659ba9d34a3ef4c33e
Closes-Bug: #1711108
(cherry picked from commit ae96fb100ca8f5f53e785e1e44d4d9d31f7f3cb1)
"
openstack%2Fopenstack-ansible~stable%2Fpike~I8360c47d108ac673ed744c659ba9d34a3ef4c33e,openstack/openstack-ansible,stable/pike,bug/1711108,I8360c47d108ac673ed744c659ba9d34a3ef4c33e,Update documentation redirects,MERGED,2017-08-30 07:35:05.000000000,2017-08-31 01:24:09.000000000,2017-08-31 01:24:09.000000000,3,3,0,499059,ce43b73caacdff17679c2a7e3c947fd8d412a404,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update documentation redirects

In order to ensure that the deploy guide and
other doc references point to the right places
we update the URL's accordingly.

Change-Id: I8360c47d108ac673ed744c659ba9d34a3ef4c33e
Closes-Bug: #1711108
(cherry picked from commit ae96fb100ca8f5f53e785e1e44d4d9d31f7f3cb1)
"
openstack%2Fopenstack-ansible~stable%2Fpike~I1fac68013d0de5a4526ec8e63a0db2877ea6b0bb,openstack/openstack-ansible,stable/pike,rolling-upgrades,I1fac68013d0de5a4526ec8e63a0db2877ea6b0bb,Update role SHA's for online migration fixes,MERGED,2017-08-30 17:52:55.000000000,2017-08-31 01:24:03.000000000,2017-08-31 01:24:03.000000000,2,2,0,499246,b2597fd0ae2aad0822dbf38afcef8e70738006f5,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update role SHA's for online migration fixes

Fixes have recently been implemented in order
to ensure that online migrations are properly
executed. This patch ensures that the fixes
are included in the next release.

Change-Id: I1fac68013d0de5a4526ec8e63a0db2877ea6b0bb
"
openstack%2Fnova~master~I2c244fd4e6bff0258b6a1adfa95029e82a144e67,openstack/nova,master,bp/placement-claims,I2c244fd4e6bff0258b6a1adfa95029e82a144e67,DNM: simulate rpc delay when cleaning up allocations from source node,ABANDONED,2017-07-28 15:27:57.000000000,2017-08-31 00:59:06.000000000,,3,0,0,488500,677ef3cc652b5f2aa00bf9f0d409818f6e6d05fe,12,9,1,1,6873,Matt Riedemann,mriedem,"DNM: simulate rpc delay when cleaning up allocations from source node

This is just simulating slow rpc between the time that a source
node resource tracker in a move operation pulls the allocations
from placement and the time it deletes the allocations for the
instance. We want to see if delete_allocation_for_instance
will detect this and ignore the delete request if the source node
provider is no longer part of the allocations for the instance.

Change-Id: I2c244fd4e6bff0258b6a1adfa95029e82a144e67
"
openstack%2Fopenstack-helm~master~I10a5097d016cde5c6a348f0b818d3ed2a45f2f6c,openstack/openstack-helm,master,bug/1713930,I10a5097d016cde5c6a348f0b818d3ed2a45f2f6c,Using encrypted token data in the cache,ABANDONED,2017-08-30 07:38:55.000000000,2017-08-31 00:58:11.000000000,,10,0,0,499063,0e60caf51a5e1dc3deaf25f9c4db7b448e0d1c2a,7,4,1,9,16513,Seungkyu Ahn,seungkyu,"Using encrypted token data in the cache

when memcache_security_strategy's value is ENCRYPT,
memcache_secret_key's value is mandatory.

Change-Id: I10a5097d016cde5c6a348f0b818d3ed2a45f2f6c
Closes-Bug: #1713930
"
openstack%2Fos-traits~master~I7e1b1b3b0dc1a8f384d23f1dbdb55c296d0a4d46,openstack/os-traits,master,openstack/requirements,I7e1b1b3b0dc1a8f384d23f1dbdb55c296d0a4d46,Updated from global requirements,MERGED,2017-08-18 11:39:34.000000000,2017-08-31 00:53:29.000000000,2017-08-31 00:53:29.000000000,1,1,0,495255,7d15015b502f16fd26be4ebad01cf2d11bc79550,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e1b1b3b0dc1a8f384d23f1dbdb55c296d0a4d46
"
openstack%2Frequirements~master~I4541619cbfad77c1baf3314fb63e4afe3149e113,openstack/requirements,master,new-release,I4541619cbfad77c1baf3314fb63e4afe3149e113,update constraint for keystoneauth1 to new release 3.2.0,MERGED,2017-08-30 18:41:14.000000000,2017-08-31 00:40:42.000000000,2017-08-31 00:40:42.000000000,1,1,0,499253,c05d6fd92f61a71eaae0d9065d0ca193f24f9b6b,12,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for keystoneauth1 to new release 3.2.0

Change-Id: I4541619cbfad77c1baf3314fb63e4afe3149e113
meta:version: 3.2.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Colleen Murphy <colleen@gazlene.net>
meta:release:Commit: Colleen Murphy <colleen@gazlene.net>
meta:release:Change-Id: Ifd38cdbe35f9468c29193d51f4bff010b36b9e88
meta:release:Code-Review+1: Lance Bragstad <lbragstad@gmail.com>
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fpuppet-pacemaker~master~I1e73332f86284724d8473a302a6c5692b39eed94,openstack/puppet-pacemaker,master,puppet/reno-versionless,I1e73332f86284724d8473a302a6c5692b39eed94,Use Python to compute release notes version,MERGED,2017-08-30 20:47:09.000000000,2017-08-31 00:36:26.000000000,2017-08-31 00:36:26.000000000,2,2,0,499325,246b53446a0cf8761db3ba5ab4906644584845bf,8,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I1e73332f86284724d8473a302a6c5692b39eed94
"
openstack%2Fpuppet-ovn~master~Idd020cb483430aad321dd48c87733afec7e88f52,openstack/puppet-ovn,master,puppet/reno-versionless,Idd020cb483430aad321dd48c87733afec7e88f52,Use Python to compute release notes version,MERGED,2017-08-30 20:46:55.000000000,2017-08-31 00:35:46.000000000,2017-08-31 00:35:46.000000000,2,2,0,499324,bb8c4bfac071708a13bd562d957867fdf88cbec6,7,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: Idd020cb483430aad321dd48c87733afec7e88f52
"
openstack%2Fpuppet-rally~master~I745c9e1f469a40f0d59227f43abcaa44bf647ece,openstack/puppet-rally,master,puppet/reno-versionless,I745c9e1f469a40f0d59227f43abcaa44bf647ece,Use Python to compute release notes version,MERGED,2017-08-30 20:47:44.000000000,2017-08-31 00:35:02.000000000,2017-08-31 00:35:02.000000000,2,2,0,499327,e483d4a16f07449359a8beedea726adf50de3703,7,3,1,1,3153,Emilien Macchi,emilienm,"Use Python to compute release notes version

Leave the version fields blank, since the release notes document
applies to all versions.
That will avoid manual changes in the future like we did until now.

Change-Id: I745c9e1f469a40f0d59227f43abcaa44bf647ece
"
