id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-swift~master~I0784643812f9947afba4e2e556aadae3296f7e36,openstack/puppet-swift,master,,I0784643812f9947afba4e2e556aadae3296f7e36,Unpin beaker-rspec,MERGED,2015-06-08 20:47:34.000000000,2015-06-08 21:46:59.000000000,2015-06-08 21:46:58.000000000,3,2,0,189441,0d8892425ccb6f0ded9da2e46f5a15ee4f92b43a,8,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I0784643812f9947afba4e2e556aadae3296f7e36
"
openstack%2Fpuppet-tempest~master~Ie910a8919f4b1a074a0b4c9eb8797f2bb5f50771,openstack/puppet-tempest,master,,Ie910a8919f4b1a074a0b4c9eb8797f2bb5f50771,Unpin beaker-rspec,MERGED,2015-06-08 20:48:31.000000000,2015-06-08 21:46:54.000000000,2015-06-08 21:46:53.000000000,3,2,0,189442,0546f050947314fa057b2d44a972cad9612a92eb,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: Ie910a8919f4b1a074a0b4c9eb8797f2bb5f50771
"
openstack%2Fpuppet-manila~master~I4394e2ac11d5701ddab0ba24f26cc49affceace9,openstack/puppet-manila,master,,I4394e2ac11d5701ddab0ba24f26cc49affceace9,Unpin beaker-rspec,MERGED,2015-06-08 21:00:29.000000000,2015-06-08 21:46:45.000000000,2015-06-08 21:46:45.000000000,3,2,0,189449,c5d1adde8b0052b1e8d469d6485ee3aa2578a139,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I4394e2ac11d5701ddab0ba24f26cc49affceace9
"
openstack%2Fpuppet-keystone~master~I45ac39f2dc2295522f4d831a4a97755981dd7f0a,openstack/puppet-keystone,master,unpin_beaker,I45ac39f2dc2295522f4d831a4a97755981dd7f0a,Unpin beaker-rspec,MERGED,2015-06-08 19:53:16.000000000,2015-06-08 21:46:30.000000000,2015-06-08 21:46:29.000000000,3,2,0,189420,4c7318308e41f00c2da330a77c3660ac9da7c9a5,8,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I45ac39f2dc2295522f4d831a4a97755981dd7f0a
"
openstack%2Fpuppet-trove~master~If157cc889e98d6dd9b7ab4096589c93ff30b7d90,openstack/puppet-trove,master,,If157cc889e98d6dd9b7ab4096589c93ff30b7d90,Unpin beaker-rspec,MERGED,2015-06-08 21:08:50.000000000,2015-06-08 21:46:24.000000000,2015-06-08 21:46:23.000000000,3,2,0,189452,8063a02c8f33a00f3fcbf40136aeedf5f40a57a4,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: If157cc889e98d6dd9b7ab4096589c93ff30b7d90
"
openstack%2Fpuppet-vswitch~master~If23c1e8c5f89e0b9c36ea0aaa3aea047a371bd73,openstack/puppet-vswitch,master,,If23c1e8c5f89e0b9c36ea0aaa3aea047a371bd73,Unpin beaker-rspec,MERGED,2015-06-08 20:49:31.000000000,2015-06-08 21:46:18.000000000,2015-06-08 21:46:17.000000000,3,2,0,189443,c40dc3aa2148eba0ddde188f8b802e6d265ffbe8,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: If23c1e8c5f89e0b9c36ea0aaa3aea047a371bd73
"
openstack%2Fpuppet-cinder~master~If45543eeda29b2bd53c6370956012c348ca40f3e,openstack/puppet-cinder,master,unpin_beaker,If45543eeda29b2bd53c6370956012c348ca40f3e,Unpin beaker-rspec,MERGED,2015-06-08 20:04:44.000000000,2015-06-08 21:46:08.000000000,2015-06-08 21:46:07.000000000,3,2,0,189425,8bf7756ee1da1e12d3032d0afbd01d3a337b5cc7,8,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: If45543eeda29b2bd53c6370956012c348ca40f3e
"
openstack%2Fpuppet-sahara~master~Ifc711e9d0338d3f524f4a6f751a95a9868e15078,openstack/puppet-sahara,master,,Ifc711e9d0338d3f524f4a6f751a95a9868e15078,Unpin beaker-rspec,MERGED,2015-06-08 21:02:21.000000000,2015-06-08 21:44:57.000000000,2015-06-08 21:44:56.000000000,3,2,0,189450,1a7ab09b421f3aa15415675902fc5e604dc826a3,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: Ifc711e9d0338d3f524f4a6f751a95a9868e15078
"
openstack%2Fshade~master~I81ef597712ff885d95194c6e29a45a1b2e7f86b9,openstack/shade,master,inventory,I81ef597712ff885d95194c6e29a45a1b2e7f86b9,Extract logging config into a helper function,MERGED,2015-06-05 15:24:52.000000000,2015-06-08 21:44:27.000000000,2015-06-08 21:44:25.000000000,14,16,4,188821,2c926e618c17933b29a077d48bfda2dda0131a93,17,6,4,1,2,Monty Taylor,mordred,"Extract logging config into a helper function

It's an error to have a library class set up logging output for you, as
this will prevent a consumer from doing what they need to do with their
logging config.

However, for simple scripts, the complexity of what needs to be done for
""normal"" operation is a bit onerous.

Create a simple helper function that a user can run to set up the two
most common types of logging expected for simple scripts.

Change-Id: I81ef597712ff885d95194c6e29a45a1b2e7f86b9
"
openstack%2Fheat~master~Ief965d033f02f795d5be9beccae5e4b0b96d10b1,openstack/heat,master,bug/1462555,Ief965d033f02f795d5be9beccae5e4b0b96d10b1,Give client plugins the chance to not register,MERGED,2015-06-06 00:22:50.000000000,2015-06-08 21:42:55.000000000,2015-06-08 21:42:53.000000000,11,2,2,188979,d3fee2141cc816b1ae31f2111624b9dd9fa65cd7,16,7,2,1,12606,Miguel Grinberg,miguelgrinberg,"Give client plugins the chance to not register

This change improves the client plugin registration process by giving
each plugin a is_available() class method that can prevent the plugin's
registration when there are missing dependencies.

Change-Id: Ief965d033f02f795d5be9beccae5e4b0b96d10b1
Closes-Bug: #1462555
"
openstack%2Frequirements~master~I6ee4cbaa958dcc9c1018dbfdfda083dcb07eea00,openstack/requirements,master,,I6ee4cbaa958dcc9c1018dbfdfda083dcb07eea00,Move tests into openstack_requirements.,MERGED,2015-06-08 04:06:51.000000000,2015-06-08 21:42:49.000000000,2015-06-08 21:42:47.000000000,20,14,0,189185,41abe54de42cee75532c21d9db0fd878005424df,9,3,2,16,4190,lifeless,lifeless,"Move tests into openstack_requirements.

There's no reason to have this project be a special snowflake, lets
use the convention we do elsewhere in OpenStack.

Change-Id: I6ee4cbaa958dcc9c1018dbfdfda083dcb07eea00
"
openstack%2Fnova~master~If1a0767d19c26f5e028d1f8f57ede9716e19303f,openstack/nova,master,min-version,If1a0767d19c26f5e028d1f8f57ede9716e19303f,VMware: enforce minimum support VC version,MERGED,2015-05-15 21:27:31.000000000,2015-06-08 21:40:44.000000000,2015-06-08 21:40:40.000000000,36,0,20,183711,27e78710be4b30f03484a4819d2309031f2ae631,52,15,4,3,1653,garyk,garyk,"VMware: enforce minimum support VC version

Provide a check that validates the minimum supported VC version for
the VMware driver. The minimum version tested is 5.1.0.

In L we will log a warning. From M this will be enforced.

DocImpact

Change-Id: If1a0767d19c26f5e028d1f8f57ede9716e19303f
"
openstack%2Ftrove~master~I3e2aa1cd0e800d4b730fc16b147183e05f701487,openstack/trove,master,bug/1448273,I3e2aa1cd0e800d4b730fc16b147183e05f701487,Fix leaked mocks in the 'MockMgmtInstanceTest',MERGED,2015-06-03 17:30:04.000000000,2015-06-08 21:40:09.000000000,2015-06-08 21:40:05.000000000,6,3,3,188105,e3456b114444e29769cb3dd094157c75bd675145,16,11,1,1,14576,Petr Malik,pmalik,"Fix leaked mocks in the 'MockMgmtInstanceTest'

Fix a leftover mock in MockMgmtInstanceTest.

Change-Id: I3e2aa1cd0e800d4b730fc16b147183e05f701487
Partial-Bug: 1448273
"
openstack%2Fpuppet-ironic~master~I867012fd6296aff407683250a2f65334a6be0e99,openstack/puppet-ironic,master,unpin_beaker,I867012fd6296aff407683250a2f65334a6be0e99,Unpin beaker-rspec,MERGED,2015-06-08 20:53:47.000000000,2015-06-08 21:33:03.000000000,2015-06-08 21:33:03.000000000,3,2,0,189446,34ffde4902a010c20ac2d2db22aa3645a69990ea,7,3,1,3,8482,Colleen Murphy,krinkle,"Unpin beaker-rspec

The latest version of beaker tries to manage sshd_config[1] in order to
pass through environment variables. JJB also tries to manage
sshd_config by adding Match blocks to securely allow root SSH[2]. When
beaker tries to append the PermitUserEnvironment line after the Match
blocks, SSH fails to open port 22 and beaker can't SSH in to the
node[3]. This patch unpins beaker-rspec and adds set_env: false to the
nodepool nodesets so that the set_env method is never called and does
not try to mess with the sshd_config.

[1] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L528
[2] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/puppet-module-jobs.yaml#n42
[3] http://logs.openstack.org/61/185161/1/check/gate-puppet-nova-puppet-beaker-rspec-dsvm-centos7/cd81608/console.html.gz#_2015-05-22_22_05_46_933
[4] https://github.com/puppetlabs/beaker/blob/master/lib/beaker/host_prebuilt_steps.rb#L502

Change-Id: I867012fd6296aff407683250a2f65334a6be0e99
"
openstack%2Fproject-config~master~I65f24262c2470c6d75b5b41106469604f5b105c4,openstack/project-config,master,,I65f24262c2470c6d75b5b41106469604f5b105c4,Add libuuid devel packages,MERGED,2015-06-08 13:14:21.000000000,2015-06-08 21:30:51.000000000,2015-06-08 21:30:48.000000000,2,0,2,189290,edff866f97799d3a93d239ec17af6891dd529064,11,4,3,1,6159,Flavio Percoco Premoli,flaper87,"Add libuuid devel packages

python-qpid-proton does something similar to pyzmq when libzmq is not
installed. It bundles the underlying library and builds it.
Unfortunately, python-qpid-proton currently has a dependency on
`libuuid` and therefore, it depends on the devel packages to be present.

This dependency will be removed in the future but it'll take time. Until
that happens, I'm adding uuid-dev to the list of packages to install by
default.

See related system-config change: Iae4d7138311eec0cd90c0865f30b84a98ce3c142

Change-Id: I65f24262c2470c6d75b5b41106469604f5b105c4
"
openstack%2Fos-client-config~master~I9f7c6c727708a9095566bce8d4ff03837be95d07,openstack/os-client-config,master,,I9f7c6c727708a9095566bce8d4ff03837be95d07,Some cleanup in the README.rst,MERGED,2015-06-06 11:33:10.000000000,2015-06-08 21:29:37.000000000,2015-06-08 21:29:32.000000000,19,18,0,189014,d710accb3fd95eb7e5bc108a484e3ecc78498af7,8,4,1,1,1726,Ghe Rivero,ghe.rivero,"Some cleanup in the README.rst

Change-Id: I9f7c6c727708a9095566bce8d4ff03837be95d07
"
openstack%2Fpuppet-nova~master~I4fcea354c5d663644592093ec617ee5b1c6f33e3,openstack/puppet-nova,master,db_sync-package_upgrade,I4fcea354c5d663644592093ec617ee5b1c6f33e3,Run db-sync if nova packages are upgraded,MERGED,2015-06-01 21:00:06.000000000,2015-06-08 21:21:28.000000000,2015-06-08 21:21:23.000000000,4,2,0,187336,7e457c48dfb264d00171122e563f9fca4ffc4c4c,8,5,1,2,10540,Clayton O'Neill,coneill,"Run db-sync if nova packages are upgraded

This changes the db-sync logic to run if the api or common package is
upgraded.  Previously it would solely ensure that the api package was
installed before running db sync.  On ubuntu, if the common package is
upgraded then the api package will also be upgraded in the same
transaction, which means that no notify will be generated.

Lastly, this fixes the package collector to use the params names for the
packages, instead of hard coding nova-api

Change-Id: I4fcea354c5d663644592093ec617ee5b1c6f33e3
"
