id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-magnum~master~I856fa19c294dc89af4f98d0365f17d958cb7bcc3,openstack/puppet-magnum,master,fix-lint,I856fa19c294dc89af4f98d0365f17d958cb7bcc3,Fix lint,MERGED,2018-12-11 10:46:48.000000000,2018-12-13 01:22:28.000000000,2018-12-13 01:22:28.000000000,5,5,0,624347,a42b7ad6c7e4a34c7352e1548a9bbead94c03f53,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix lint

./manifests/api.pp - WARNING: indentation of => is not properly aligned
(expected in column 19, but found it in column 20) on line 129
./manifests/api.pp - WARNING: indentation of => is not properly aligned
(expected in column 19, but found it in column 20) on line 130
./manifests/api.pp - WARNING: indentation of => is not properly aligned
(expected in column 19, but found it in column 20) on line 131
./manifests/api.pp - WARNING: indentation of => is not properly aligned
(expected in column 19, but found it in column 20) on line 132
./manifests/api.pp - WARNING: indentation of => is not properly aligned
(expected in column 19, but found it in column 20) on line 133

Change-Id: I856fa19c294dc89af4f98d0365f17d958cb7bcc3
"
openstack%2Fpuppet-manila~master~I9062c03df8700cadbf759aabad0ff27063c47fae,openstack/puppet-manila,master,bug/1806790,I9062c03df8700cadbf759aabad0ff27063c47fae,Fix lint,MERGED,2018-12-12 00:45:05.000000000,2018-12-13 01:21:15.000000000,2018-12-13 01:21:15.000000000,1,1,0,624542,c7af61f2959c31256985accad829ff76a097b6d3,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix lint

The libraries jobs fails with:
manifests/params.pp:7:ERROR: two-space soft tabs not used

Change-Id: I9062c03df8700cadbf759aabad0ff27063c47fae
Closes-Bug: #1806790
"
openstack%2Ftripleo-heat-templates~master~I39645aff0365218d4b841ed0d9c964b3622f143a,openstack/tripleo-heat-templates,master,bp/services-yaml-flattening,I39645aff0365218d4b841ed0d9c964b3622f143a,Flatten Aodh service configuration,MERGED,2018-10-16 22:19:28.000000000,2018-12-13 01:20:34.000000000,2018-12-07 23:52:51.000000000,127,415,11,611188,2dfd0ea8cafba2f29593f348bc1d64aa6dfa3169,58,9,13,14,14985,Alex Schultz,mwhahaha,"Flatten Aodh service configuration

This change combines the previous puppet and docker files into a single
file that performs the docker service installation and configuration.
With this patch the baremetal version of aodh services have been
removed.

Co-Authored-By: Juan Antonio Osorio Robles <jaosorior@redhat.com>
Depends-On: https://review.rdoproject.org/r/#/c/16994/
Change-Id: I39645aff0365218d4b841ed0d9c964b3622f143a
Related-Blueprint: services-yaml-flattening
"
openstack%2Fpuppet-openstack-cookiecutter~master~I95b41d5ae948cff92f042e2f7ebc4b2727042a18,openstack/puppet-openstack-cookiecutter,master,,I95b41d5ae948cff92f042e2f7ebc4b2727042a18,Fix metadata.json versions,MERGED,2018-12-12 14:01:12.000000000,2018-12-13 01:19:04.000000000,2018-12-13 01:19:04.000000000,5,5,0,624702,f32a10851445303ca7707095ca8ec77b11101f7f,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix metadata.json versions

Change-Id: I95b41d5ae948cff92f042e2f7ebc4b2727042a18
"
openstack%2Fpuppet-octavia~master~I48099f2efeb7ea8731b9da2ad69d17d850245ebb,openstack/puppet-octavia,master,module-structure,I48099f2efeb7ea8731b9da2ad69d17d850245ebb,Fix module structure,MERGED,2018-12-12 10:45:23.000000000,2018-12-13 01:14:26.000000000,2018-12-13 01:14:26.000000000,2,2,0,624647,fb6d810019bcddbd8c9818ad2831d8e576277751,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I48099f2efeb7ea8731b9da2ad69d17d850245ebb
"
openstack%2Fpuppet-cloudkitty~master~Ica25f9c1b2c6485dc3ec57076ca8b32588a75fec,openstack/puppet-cloudkitty,master,module-structure,Ica25f9c1b2c6485dc3ec57076ca8b32588a75fec,Fix module structure,MERGED,2018-12-12 10:28:39.000000000,2018-12-13 01:13:17.000000000,2018-12-13 01:13:17.000000000,2,2,0,624629,442a90c5704fa903c42d659ab57a22f162fbd066,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: Ica25f9c1b2c6485dc3ec57076ca8b32588a75fec
"
openstack%2Fpuppet-freezer~master~I5370fba0db912a0e3f1c987f6ed5e91aeb1d62f8,openstack/puppet-freezer,master,module-structure,I5370fba0db912a0e3f1c987f6ed5e91aeb1d62f8,Fix module structure,MERGED,2018-12-12 10:30:35.000000000,2018-12-13 01:11:14.000000000,2018-12-13 01:11:14.000000000,2,2,0,624634,b61e179dab01a20fdd06ba36a0157f52910221ac,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I5370fba0db912a0e3f1c987f6ed5e91aeb1d62f8
"
openstack%2Fpuppet-murano~master~I0beb9596a690482fdac20ca3f829bce3c8aff780,openstack/puppet-murano,master,python3,I0beb9596a690482fdac20ca3f829bce3c8aff780,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-12 00:48:38.000000000,2018-12-13 01:10:22.000000000,2018-12-13 01:10:22.000000000,2,1,0,624544,92a30e0ad616a2238fda951d1547f15f520e0137,7,3,1,1,9414,zhongshengping,ZhongShengping,"Install python3 in Fedora or RedHat > 7

Change-Id: I0beb9596a690482fdac20ca3f829bce3c8aff780
"
openstack%2Fpuppet-monasca~master~If05c9bb38d047739291abb746fdf15adaa8aa51d,openstack/puppet-monasca,master,module-structure,If05c9bb38d047739291abb746fdf15adaa8aa51d,Fix module structure,MERGED,2018-12-12 10:37:29.000000000,2018-12-13 01:09:06.000000000,2018-12-13 01:09:06.000000000,2,2,0,624643,c94ee3db1a6bb03efbd641ca8e632a5bcb706a4a,6,2,1,3,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: If05c9bb38d047739291abb746fdf15adaa8aa51d
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ia92d6ea06d84589cf7382917f371a3a74b1e65aa,openstack/puppet-openstack-cookiecutter,master,module-structure,Ia92d6ea06d84589cf7382917f371a3a74b1e65aa,Fix module structure,MERGED,2018-12-12 10:22:49.000000000,2018-12-13 01:08:53.000000000,2018-12-13 01:08:53.000000000,12,0,0,624624,5aece9a78b7ae6162921dca8a3122521a8e10db5,7,3,1,2,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: Ia92d6ea06d84589cf7382917f371a3a74b1e65aa
"
openstack%2Fpuppet-rally~master~I10485be30f7ba8024941c158e3e6beeff613a572,openstack/puppet-rally,master,module-structure,I10485be30f7ba8024941c158e3e6beeff613a572,Fix module structure,MERGED,2018-12-12 10:48:10.000000000,2018-12-13 01:08:10.000000000,2018-12-13 01:08:10.000000000,0,12,0,624650,d900e58da0ff53538a400a41cf2ad5ddcd8a6d4b,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I10485be30f7ba8024941c158e3e6beeff613a572
"
openstack%2Fpuppet-tacker~master~I39d65261ce87d639f7198876314238f2854fe230,openstack/puppet-tacker,master,module-structure,I39d65261ce87d639f7198876314238f2854fe230,Fix module structure,MERGED,2018-12-12 10:50:26.000000000,2018-12-13 01:07:56.000000000,2018-12-13 01:07:56.000000000,2,2,0,624653,85829c0087813f6126a5e79ab0417a2fd14194df,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I39d65261ce87d639f7198876314238f2854fe230
"
openstack%2Fpuppet-congress~master~I6ac6843d270911206431baf28fa6ba4459a22152,openstack/puppet-congress,master,module-structure,I6ac6843d270911206431baf28fa6ba4459a22152,Fix module structure,MERGED,2018-12-12 10:29:21.000000000,2018-12-13 01:06:20.000000000,2018-12-13 01:06:20.000000000,2,2,0,624630,07c79fbfabb8bf9a4582fbcb69d3d1c27218a024,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I6ac6843d270911206431baf28fa6ba4459a22152
"
openstack%2Fpuppet-glare~master~I4ddd533ed2da08aa660d1411f3bed920b74a28a2,openstack/puppet-glare,master,module-structure,I4ddd533ed2da08aa660d1411f3bed920b74a28a2,Fix module structure,MERGED,2018-12-12 10:34:23.000000000,2018-12-13 01:05:47.000000000,2018-12-13 01:05:47.000000000,2,2,0,624636,9eff14e7548a6b0392b80ddffb306e537ec36c21,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: I4ddd533ed2da08aa660d1411f3bed920b74a28a2
"
openstack%2Fpuppet-magnum~master~Iddc5cc692807cd6a6c9d8de8572f997d411182fa,openstack/puppet-magnum,master,module-structure,Iddc5cc692807cd6a6c9d8de8572f997d411182fa,Fix module structure,MERGED,2018-12-12 10:35:58.000000000,2018-12-13 01:04:48.000000000,2018-12-13 01:04:48.000000000,0,12,0,624639,af5535fa30e83d947337ae9209c8036929c8b982,7,3,1,1,16137,Tobias Urdin,tobasco,"Fix module structure

Fixes so that the top level structure
of the modules conform to the puppet standard [1].

[1] https://puppet.com/docs/puppet/5.3/modules_fundamentals.html#module-structure

Change-Id: Iddc5cc692807cd6a6c9d8de8572f997d411182fa
"
openstack%2Ftripleo-common~stable%2Frocky~Ia682284eff26883434fc516aefa8591599ec4394,openstack/tripleo-common,stable/rocky,bug/1806406-stable/rocky,Ia682284eff26883434fc516aefa8591599ec4394,Fix environments sorting,MERGED,2018-12-11 09:11:34.000000000,2018-12-13 01:00:30.000000000,2018-12-13 01:00:30.000000000,10,4,0,624322,b710e5305854a1fed60a96efe583d6699385cc98,12,5,1,3,7509,Jiri Tomasek,jtomasek,"Fix environments sorting

This change ensures, that custom environments (which are not included in
capabilities-map.yaml) are applied at the end of list of sorted environments
rather than just skipped

Closes-Bug: #1806406
Change-Id: Ia682284eff26883434fc516aefa8591599ec4394
(cherry picked from commit 936a599a7c6b164ea349bafbf8a198534cd65832)
"
openstack%2Freleases~master~I65163b6d96a51d3906b1c06879da02e0030c939d,openstack/releases,master,release_osa,I65163b6d96a51d3906b1c06879da02e0030c939d,Release OpenStack-Ansible rocky/18.1.1,MERGED,2018-12-11 14:13:12.000000000,2018-12-13 00:53:56.000000000,2018-12-13 00:53:56.000000000,4,0,0,624406,5f13d8870ae205cd2ff3cbd3f1360e1d217eeb15,9,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Release OpenStack-Ansible rocky/18.1.1

Change-Id: I65163b6d96a51d3906b1c06879da02e0030c939d
"
openstack%2Fcinder~master~I71d4965cc9298d7500bee64dd9b5f12f2e04a2e0,openstack/cinder,master,bp/driver-initialization-after-fail,I71d4965cc9298d7500bee64dd9b5f12f2e04a2e0,Add an new exception for environment error,ABANDONED,2018-12-05 03:12:16.000000000,2018-12-13 00:47:02.000000000,,18,1,9,622697,c9d641824c33834f8ae8a8c864387243d651f004,81,31,5,4,15961,lisali,lisali,"Add an new exception for environment error

This is the basic patch which defines a new exception
to indicate the environment error, with this error it
will not reinitialize drivers.

Change-Id: I71d4965cc9298d7500bee64dd9b5f12f2e04a2e0
Co-authored-by: Ovidiu Poncea <ovidiu.poncea@windriver.com>
Implements: blueprint driver-initialization-after-fail
"
openstack%2Ftosca-parser~master~I5208080c1f7e12ed4a06dadec27193f98a6f8e0e,openstack/tosca-parser,master,py36,I5208080c1f7e12ed4a06dadec27193f98a6f8e0e,Add py36 to tox.ini and setup.cfg,MERGED,2018-11-14 12:31:36.000000000,2018-12-13 00:38:08.000000000,2018-12-13 00:38:08.000000000,2,1,0,617933,4bdad8e880751ebfd3d4a97dca8bc0bb9ae0cb0c,7,4,1,2,16511,Bob Haddleton,bobh,"Add py36 to tox.ini and setup.cfg

Change-Id: I5208080c1f7e12ed4a06dadec27193f98a6f8e0e
"
openstack%2Fpuppet-trove~master~I563369d68ec5107fbf7eaabaa5f238d45078c246,openstack/puppet-trove,master,python3,I563369d68ec5107fbf7eaabaa5f238d45078c246,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-11 08:05:53.000000000,2018-12-13 00:25:42.000000000,2018-12-13 00:25:42.000000000,2,1,0,624316,7a1ede25f94eb9dfc827d7df1bb638b04904309d,10,3,2,1,9414,zhongshengping,ZhongShengping,"Install python3 in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: I563369d68ec5107fbf7eaabaa5f238d45078c246
"
openstack%2Fcharm-percona-cluster~master~I94710bff17091516875c81ca769d8078ef5efd10,openstack/charm-percona-cluster,master,bug/1776171,I94710bff17091516875c81ca769d8078ef5efd10,MySQL asynchronous replication,MERGED,2018-06-20 08:40:52.000000000,2018-12-13 00:22:31.000000000,2018-12-13 00:22:31.000000000,819,4,142,576792,e116b1ef869888999560b80a828a52c5807b283f,77,6,15,15,24504,Tytus Kurek,tkurek,"MySQL asynchronous replication

This patchset implements new relations: ""master"" and ""slave"" based
on a common ""mysql-async-replication"" interface which are used for
the purpose on enabling MySQL asynchronous replication between
multiple Percona XtraDB Clusters.

Change-Id: I94710bff17091516875c81ca769d8078ef5efd10
Closes-Bug: 1776171
"
openstack%2Foctavia~stable%2Frocky~Ic5b19a303e53ab62875c4fc4be6ac03f926a6832,openstack/octavia,stable/rocky,,Ic5b19a303e53ab62875c4fc4be6ac03f926a6832,Bring up secondary IPs on member networks,MERGED,2018-12-12 18:55:32.000000000,2018-12-13 00:22:13.000000000,2018-12-13 00:22:13.000000000,91,10,0,624785,d560ef4e22200786dfab69bce3b1b747733ecff3,10,5,3,2,10273,Adam Harwell,rm_you,"Bring up secondary IPs on member networks

Octavia is plugging member networks, but only bringing up the first
fixed IP address on that network. This can mean that a secondary
fixed IP on the network, such as the IPv6 address is not brought
up at member creation time.

Change-Id: Ic5b19a303e53ab62875c4fc4be6ac03f926a6832
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>
Story: 2004113
Task: 27535
(cherry picked from commit b616cd5a33315713caf8a39c1bc86d427619e3e1)
"
openstack%2Fpuppet-vitrage~master~Id2ce17c8f0db18d0017755de31c6c85cfdf3e205,openstack/puppet-vitrage,master,python3,Id2ce17c8f0db18d0017755de31c6c85cfdf3e205,Install python3 in Fedora or RedHat > 7,MERGED,2018-12-11 08:06:48.000000000,2018-12-13 00:12:17.000000000,2018-12-13 00:12:17.000000000,2,1,0,624318,daad9f0b0c3ed7de7be0b345eb9b2ce857081a11,10,3,2,1,9414,zhongshengping,ZhongShengping,"Install python3 in Fedora or RedHat > 7

Fedora repo [1] has python3 packages, start consuming those.

[1] http://trunk.rdoproject.org/fedora/puppet-passed-ci/

Change-Id: Id2ce17c8f0db18d0017755de31c6c85cfdf3e205
"
openstack%2Fpuppet-tripleo~master~Ib8e7fc30de323018baeb4d0550a072dd092629f2,openstack/puppet-tripleo,master,bp/podman-support,Ib8e7fc30de323018baeb4d0550a072dd092629f2,Add profile tripleo::profile::base::apache_image_serve,ABANDONED,2018-12-12 03:00:20.000000000,2018-12-13 00:08:05.000000000,,91,0,3,624557,345ac1fffbb9d793e824440c682b9ceb5303a59c,10,5,2,3,4571,Steve Baker,steve-stevebaker,"Add profile tripleo::profile::base::apache_image_serve

This profile configures apache to serve container image content via
the push portion of the container registry REST API.

This will eventually replace tripleo::profile::base::docker_registry,
so they share some of the same paremeters.

Change-Id: Ib8e7fc30de323018baeb4d0550a072dd092629f2
Blueprint: podman-support
"
openstack%2Fkolla~master~I7a3c7a8d5f2fd523751b659dc9933d086056d919,openstack/kolla,master,bp/podman-support,I7a3c7a8d5f2fd523751b659dc9933d086056d919,"Deprecate crane image, add apache-image-serve",ABANDONED,2018-12-10 01:33:39.000000000,2018-12-13 00:07:15.000000000,,100,0,0,623970,01078a702dca8184b52b675540b486749877afae,12,6,2,4,4571,Steve Baker,steve-stevebaker,"Deprecate crane image, add apache-image-serve

The crane component is being dropped by the Pulp project, it won't be
ported to python 3 and it has just been removed from Fedora.

This change deprecates the crane image and adds an apache-image-serve
equivalent which implements the pull registry API with only apache.

The TripleO change I48e23c8078847c9d69eeda64fad3f76f9d02dc9d for
blueprint podman-support demonstrates writing out data in the format
required for this image.

Change-Id: I7a3c7a8d5f2fd523751b659dc9933d086056d919
"
openstack%2Fpython-octaviaclient~master~I35ba72bbf6bf4487788f84d684dbb29e9e8a1c7d,openstack/python-octaviaclient,master,,I35ba72bbf6bf4487788f84d684dbb29e9e8a1c7d,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 03:07:56.000000000,2018-12-13 00:05:29.000000000,2018-12-13 00:05:29.000000000,1,1,0,621909,8c2dd7efa91f4a79fe03376093cfec3e51cf2f32,7,3,1,1,26490,Jason SUN,sunjia,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: I35ba72bbf6bf4487788f84d684dbb29e9e8a1c7d
"
openstack%2Fnova~master~I2a6ccaff904c1f0759d55feeeef0ec1da32c65df,openstack/nova,master,bug/1798688,I2a6ccaff904c1f0759d55feeeef0ec1da32c65df,Remove allocations before setting vm_status to SHELVED_OFFLOADED,MERGED,2018-12-07 22:29:36.000000000,2018-12-12 23:29:13.000000000,2018-12-12 23:29:13.000000000,25,13,0,623596,6369f39244558b147f7b0796269d9a86ce9b12d8,35,20,1,2,6873,Matt Riedemann,mriedem,"Remove allocations before setting vm_status to SHELVED_OFFLOADED

Tempest is intermittently failing a test which does the
following:

1. Create a server.
2. Shelve offload it.
3. Unshelve it.

Tempest waits for the server status to be SHELVED_OFFLOADED
before unshelving the server, which goes through the
scheduler to pick a compute node and claim resources on it.

When shelve offloading a server, the resource allocations
for the instance and compute node it was on are cleared, which
will also delete the internal consumer record in the placement
service.

The race is that the allocations are removed during shelve
offload *after* the server status changes to SHELVED_OFFLOADED.
This leaves a window where unshelve is going through the
scheduler and gets the existing allocations for the instance,
which are non-empty and have a consumer generation. The
claim_resources method in the scheduler then uses that
consumer generation when PUTing the allocations. That PUT
fails because in between the GET and PUT of the allocations,
placement has deleted the internal consumer record. When
PUTing the new allocations with a non-null consumer generation,
placement returns a 409 conflict error because for a new
consumer it expects the ""consumer_generation"" parameter to be
None.

This change handles the race by simply making sure the allocations
are deleted (along with the related consumer record in placement)
*before* the instance.vm_status is changed.

Change-Id: I2a6ccaff904c1f0759d55feeeef0ec1da32c65df
Closes-Bug: #1798688
"
openstack%2Ftempest~master~I277f3a4bea69501ea4c07118c552343d5ea38f6a,openstack/tempest,master,bug/1807407,I277f3a4bea69501ea4c07118c552343d5ea38f6a,Move nova-cells-v1 job to the experimental queue,MERGED,2018-12-07 16:03:52.000000000,2018-12-12 23:29:09.000000000,2018-12-12 23:29:09.000000000,2,2,0,623540,023a683d3c6075f196b52f8d4635fecbcf3c90c3,12,7,1,1,6873,Matt Riedemann,mriedem,"Move nova-cells-v1 job to the experimental queue

Nova is moving the nova-cells-v1 job to its experimental
queue so we should do the same in Tempest.

Depends-On: https://review.openstack.org/623538

Change-Id: I277f3a4bea69501ea4c07118c552343d5ea38f6a
Related-Bug: #1807407
"
openstack%2Fdevstack~master~Iefbaa9b809d1426640cbd47a42213f28c9ec5ff3,openstack/devstack,master,bug/1807407,Iefbaa9b809d1426640cbd47a42213f28c9ec5ff3,Update comment about nova-cells-v1 job,MERGED,2018-12-07 16:03:45.000000000,2018-12-12 23:29:07.000000000,2018-12-12 23:29:07.000000000,1,1,0,623539,5a9e32afeb723dac3f0111b96cea7da77cdc722e,13,9,1,1,6873,Matt Riedemann,mriedem,"Update comment about nova-cells-v1 job

Nova is moving nova-cells-v1 to its experimental
queue set of jobs so the comment in devstack should
be updated.

Depends-On: https://review.openstack.org/623538

Change-Id: Iefbaa9b809d1426640cbd47a42213f28c9ec5ff3
Related-Bug: #1807407
"
