id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I58f6e5b309e089f6681d2c4bbff4ff7fda96435f,openstack/neutron,master,bug/1933638,I58f6e5b309e089f6681d2c4bbff4ff7fda96435f,[OVN] Do not fail when processing SG rule deletion,MERGED,2021-06-29 17:00:01.000000000,2021-06-30 15:26:29.000000000,2021-06-30 05:03:01.000000000,7,2,0,798718,6a74cd76fd006d7c88575fc7ae39a3b499ac7d54,15,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Do not fail when processing SG rule deletion

When a security group rule deletion command is issued, before executing
the database operations, a ""BEFORE_DELETE"" event is raised.

The OVN handler attending to this event should not fail if the security
group rule does not exist; the database transaction [1]  will in case of
not finding it, raising the correct exception and HTTP 404 error:

  Jun 29 16:58:28 dev20 neutron-server[8820]: INFO neutron.wsgi [None \
    req-1821ec9f-2439-420b-80eb-1138896de865 demo admin] 192.168.10.70 \
    ""GET /v2.0/security-group-rules/missing_sg_rule_example HTTP/1.1"" \
    status: 404 len: 348 time: 0.0352871

[1]https://github.com/openstack/neutron/blob/6196c0873b4af9abd9055bf92478ff05ae090104/neutron/db/securitygroups_db.py#L858-L868

Change-Id: I58f6e5b309e089f6681d2c4bbff4ff7fda96435f
Closes-Bug: #1933638
"
openstack%2Freleases~master~If30309b3c432e29bf0b9854694a3280ba4527689,openstack/releases,master,puppet-po-eol,If30309b3c432e29bf0b9854694a3280ba4527689,puppet: Create ocata/pike-eol tag for puppet-openstack-integration,MERGED,2021-06-28 11:11:24.000000000,2021-06-30 15:26:11.000000000,2021-06-30 15:26:11.000000000,26,0,2,798282,ffbca38e227b0fa8b8e007b915eba774ffa19c1f,14,5,2,2,9816,Takashi Kajinami,kajinamit,"puppet: Create ocata/pike-eol tag for puppet-openstack-integration

The stable/ocata branch and the stable/pike branch of puppet repos
have been EOLed[1]. This creates eol tags for p-o-i repo so that we
can retire Ocata and Pike for that repo as well.

[1] https://review.opendev.org/c/openstack/releases/+/726392/

Change-Id: If30309b3c432e29bf0b9854694a3280ba4527689
"
openstack%2Fpuppet-tacker~stable%2Fvictoria~If3afa412a8237205de705e495d8ef88783bf3380,openstack/puppet-tacker,stable/victoria,at-params-stable/victoria,If3afa412a8237205de705e495d8ef88783bf3380,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:27:37.000000000,2021-06-30 15:17:22.000000000,2021-06-30 15:15:56.000000000,15,0,0,798771,0c3abdde3a8890a545dcf9fdfa8da95754670350,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: If3afa412a8237205de705e495d8ef88783bf3380
(cherry picked from commit 175a1468ec41715d6348663ce4fdae5275fe5f90)
"
openstack%2Fpuppet-cloudkitty~stable%2Fvictoria~I95f6d260a1a07f5c2e933ce9ff8075acc232a5b3,openstack/puppet-cloudkitty,stable/victoria,at-params-stable/victoria,I95f6d260a1a07f5c2e933ce9ff8075acc232a5b3,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:30:30.000000000,2021-06-30 15:13:37.000000000,2021-06-30 15:12:33.000000000,15,0,0,798859,82c53e7af08625b5b28ac217e2735354cebcff20,10,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: I95f6d260a1a07f5c2e933ce9ff8075acc232a5b3
(cherry picked from commit 423036b73c8bec6916e21d5af5c4d1aa19aaca95)
"
openstack%2Fpuppet-freezer~stable%2Fvictoria~I6a2424653efab14ce8c1a250bc69e7a9cca8dcae,openstack/puppet-freezer,stable/victoria,at-params-stable/victoria,I6a2424653efab14ce8c1a250bc69e7a9cca8dcae,Add support for the keystone_authtoken/service_type parameter,MERGED,2021-06-30 11:30:46.000000000,2021-06-30 15:00:44.000000000,2021-06-30 14:59:29.000000000,15,0,0,798860,90d74382e4bf97e036645dca5285d6adc1110fe8,8,3,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: I6a2424653efab14ce8c1a250bc69e7a9cca8dcae
(cherry picked from commit 7bd9f6e58fef694d13bc760596709631a5a2b8c1)
"
openstack%2Fkolla-ansible~master~Ib802aa1ca4a84dbbf864303216836407f4b713c8,openstack/kolla-ansible,master,,Ib802aa1ca4a84dbbf864303216836407f4b713c8,DNM: test disable_firewall,ABANDONED,2021-06-30 13:37:43.000000000,2021-06-30 15:00:27.000000000,,1,51,0,798855,255457125cceee5c770c2f3b9e570abea1900c58,3,1,1,2,14826,Mark Goddard,mgoddard,"DNM: test disable_firewall

Change-Id: Ib802aa1ca4a84dbbf864303216836407f4b713c8
"
openstack%2Fheat~master~I6e23f326790e13a3fcb9eecfae8eb9327bbe33ba,openstack/heat,master,,I6e23f326790e13a3fcb9eecfae8eb9327bbe33ba,Make property values on delete more robust,NEW,2018-10-04 01:00:14.000000000,2021-06-30 14:46:32.000000000,,20,11,0,607743,2d1c23e7c16895923f9181f332c42b4921e56a20,10,3,2,1,4257,Zane Bitter,zaneb,"Make property values on delete more robust

When deleting a resource, we set its property values to the stored values
from the last update (since fc77e432978334687e143f0a8e8d69a14df2de1d) if we
know them.

This can return data that is not altogether meaningful in convergence when
there are no stored property values. Since we don't load every resource in
the stack in order to do the delete, we won't be able to get refids or
attributes from other resources. Any attributes will be replaced with None
based on special handling in the GetAtt function(s) that checks the status
of the target resource and gets back a completely bogus INIT_COMPLETE. We
wish to remove this special handling, but cannot do so without causing
errors.

Even when we have the stored property values, we can run into the same
issue because calling frozen_definition() has the side effect of also
trying the resolve e.g. metadata, even though we don't need that data.

Read only the frozen properties when they are available, and suppress
errors accessing the live properties when they are not. Since the
frozen_properties() decorator potentially suffers from the same issue (e.g.
during a signal), implement the fixes there and reuse it for the delete.

Change-Id: I6e23f326790e13a3fcb9eecfae8eb9327bbe33ba
Story: #2003915
Task: 26888
"
openstack%2Fcharm-glance-simplestreams-sync~master~I702e0ccbf864077d8bdff50e87a9f82073daabf2,openstack/charm-glance-simplestreams-sync,master,bug/1843486,I702e0ccbf864077d8bdff50e87a9f82073daabf2,Add proxy variables to the cron job,ABANDONED,2020-07-25 05:50:17.000000000,2021-06-30 14:44:17.000000000,,16,0,5,743022,aab85aa84d79b88e47f54000e28a145d4e695041,16,8,3,1,11683,Vern Hart,vern,"Add proxy variables to the cron job

Uses the juju-run environment to dynamically get the JUJU_CHARM proxy variables
Closes-Bug: 1843486

Change-Id: I702e0ccbf864077d8bdff50e87a9f82073daabf2
"
openstack%2Fpuppet-panko~stable%2Fvictoria~I27cc0bda33bc55b067a25868ae972b204f06da05,openstack/puppet-panko,stable/victoria,at-params-stable/victoria,I27cc0bda33bc55b067a25868ae972b204f06da05,Add support for the keystone_authtoken/service_type parameter,ABANDONED,2021-06-30 11:29:33.000000000,2021-06-30 14:25:15.000000000,,15,0,0,798856,354d28f9ef81430b97f906b2bfc62abd363b54dd,6,2,1,3,16137,Tobias Urdin,tobasco,"Add support for the keystone_authtoken/service_type parameter

Change-Id: I27cc0bda33bc55b067a25868ae972b204f06da05
(cherry picked from commit e290929657419faed698a6d15b160ea5bd53f4cc)
"
openstack%2Fopenstack-ansible-galera_server~master~I90a41d829ed92404dfa6d26ce7881548b952c2b2,openstack/openstack-ansible-galera_server,master,,I90a41d829ed92404dfa6d26ce7881548b952c2b2,Improve support for tags,ABANDONED,2021-06-30 14:21:38.000000000,2021-06-30 14:24:08.000000000,,54,8,0,798903,fb96bfa742d55d82da07964b3e08226a3e133a20,2,0,1,3,32666,Damian Dąbrowski,ddabrowski,"Improve support for tags

Previously we had defined some tags but there wasn't any way to make use of them(like galera_server-backups), this change improves tag support

Change-Id: Ib8fd1aca7aa85d7fe17376ca7f6629b1db0dac88

	modified:   galera_server_main.yml
	modified:   galera_server_upgrade.yml
	modified:   main.yml

Change-Id: I90a41d829ed92404dfa6d26ce7881548b952c2b2
"
openstack%2Fopenstack-ansible~master~I228e6e96d384964ed9d0bcc9481bcd9e22e46861,openstack/openstack-ansible,master,bump_osa,I228e6e96d384964ed9d0bcc9481bcd9e22e46861,Bump SHAs for master,ABANDONED,2021-04-25 18:05:43.000000000,2021-06-30 14:17:03.000000000,,232,60,0,787895,bbefc36164d67df3c5ac6a87ba32f8756f6bc73c,6,1,1,16,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for master

Change-Id: I228e6e96d384964ed9d0bcc9481bcd9e22e46861
"
openstack%2Fgovernance~master~I4a0554915e8f12598284ed0ba7607ee0609bf7a3,openstack/governance,master,project-update,I4a0554915e8f12598284ed0ba7607ee0609bf7a3,Retire puppet-openstack-specs,MERGED,2021-06-29 16:18:22.000000000,2021-06-30 14:10:07.000000000,2021-06-30 14:01:54.000000000,5,4,2,798711,91cfce494ba64eb14a1c7a37c4f5961aff7fd96b,15,6,2,2,8556,Ghanshyam,ghanshyam,"Retire puppet-openstack-specs

Puppet-openstack-specs is retiring now
https://review.opendev.org/q/topic:%22retire-openstack-specs%22+(status:open%20OR%20status:merged)

Change-Id: I4a0554915e8f12598284ed0ba7607ee0609bf7a3
"
openstack%2Fcharm-cinder-ceph~master~I662bfcdfed9c206f8e27ceb3c91e8505ca2ceb6e,openstack/charm-cinder-ceph,master,charm-metadata-impish,I662bfcdfed9c206f8e27ceb3c91e8505ca2ceb6e,Add impish to metadata.yaml,MERGED,2021-06-03 09:10:41.000000000,2021-06-30 14:03:37.000000000,2021-06-30 14:03:37.000000000,1,0,0,794494,848f02c1031185b6b9ac33ccafc5da44580bfe5c,17,4,2,1,31289,Aurelien Lourot,lourot,"Add impish to metadata.yaml

Change-Id: I662bfcdfed9c206f8e27ceb3c91e8505ca2ceb6e
"
openstack%2Fgovernance~master~I20c909018a2197e4d8c940e48e934682b14ea8f5,openstack/governance,master,project-update,I20c909018a2197e4d8c940e48e934682b14ea8f5,Retire in-active governance repos,MERGED,2021-06-23 21:58:50.000000000,2021-06-30 14:03:08.000000000,2021-06-30 14:01:51.000000000,36,15,2,797788,f8407671d6972a77a941cc6dd65b1df8f5c3dfae,19,5,2,3,8556,Ghanshyam,ghanshyam,"Retire in-active governance repos

As discussed in TC meeting[1], let's retire the
in-active governance repos mentioned in below etherpad:

- https://etherpad.opendev.org/p/governance-repos-cleanup

Depends-On: https://review.opendev.org/c/openstack/project-config/+/797778/1
Depends-On: https://review.opendev.org/c/openstack/project-config/+/797747

[1] https://meetings.opendev.org/meetings/tc/2021/tc.2021-06-17-15.00.log.html#l-98

Change-Id: I20c909018a2197e4d8c940e48e934682b14ea8f5
"
openstack%2Fcharm-masakari~master~Ie9a05f64715be11a580c0e3f12161e5900c634ed,openstack/charm-masakari,master,charm-metadata-impish,Ie9a05f64715be11a580c0e3f12161e5900c634ed,Add impish to metadata.yaml,MERGED,2021-06-03 09:18:13.000000000,2021-06-30 14:02:14.000000000,2021-06-30 14:02:14.000000000,1,0,0,794517,ab757bdb9a6f6f17f1dab12bc3a7ccfbbd38372b,15,4,2,1,31289,Aurelien Lourot,lourot,"Add impish to metadata.yaml

Change-Id: Ie9a05f64715be11a580c0e3f12161e5900c634ed
"
openstack%2Fcharm-mysql-innodb-cluster~master~I519a42a9b6b22037420f33dcd6c7c4aa7fe9f5ce,openstack/charm-mysql-innodb-cluster,master,charm-metadata-impish,I519a42a9b6b22037420f33dcd6c7c4aa7fe9f5ce,Add impish to metadata.yaml,MERGED,2021-06-03 09:18:49.000000000,2021-06-30 14:00:22.000000000,2021-06-30 14:00:22.000000000,1,0,0,794519,0dd6ad3e1155a72d65b0dc7390db1928e75ee4ac,14,4,2,1,31289,Aurelien Lourot,lourot,"Add impish to metadata.yaml

Change-Id: I519a42a9b6b22037420f33dcd6c7c4aa7fe9f5ce
"
openstack%2Fansible-role-pki~stable%2Fwallaby~I30155813da4e93b25f6bd1da37feaefb4b4a8627,openstack/ansible-role-pki,stable/wallaby,,I30155813da4e93b25f6bd1da37feaefb4b4a8627,Use slurp module to collect server certificates for installation,MERGED,2021-06-30 12:46:17.000000000,2021-06-30 13:51:59.000000000,2021-06-30 13:49:37.000000000,17,8,0,798875,e9dec5557e33e9a5af0dd3daefc8175317b5eb05,9,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use slurp module to collect server certificates for installation

This is needed when pki_setup_host is not the same host as the ansible
control host.

Change-Id: I30155813da4e93b25f6bd1da37feaefb4b4a8627
(cherry picked from commit e299627c809c157ecaf803eca3459302137b2d91)
"
openstack%2Fansible-role-pki~stable%2Fwallaby~Ia44e5512fbf79271ff6cc98d0b974edb1f84a4ff,openstack/ansible-role-pki,stable/wallaby,,Ia44e5512fbf79271ff6cc98d0b974edb1f84a4ff,Add pki_setup_host_python_interpreter variable,MERGED,2021-06-30 12:45:26.000000000,2021-06-30 13:50:51.000000000,2021-06-30 13:49:10.000000000,5,0,0,798873,3d517232e3c2505823a7b0cff43a55fd601e582d,8,3,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add pki_setup_host_python_interpreter variable

For standalone CA we delegate all tasks to pki_setup_host. But in order
to use crypto collection, cryptography library needs to be present.

To ensure that this dependency is satisfied, deployer can provide
path to python binary (ie venv) where it will be present.

Change-Id: Ia44e5512fbf79271ff6cc98d0b974edb1f84a4ff
(cherry picked from commit c4a87bb964b4cebe9f56fe0d499580d021df75a5)
"
openstack%2Fansible-role-pki~stable%2Fwallaby~Idce6d4130ba763156210c9a29b1cb4787f7bac00,openstack/ansible-role-pki,stable/wallaby,,Idce6d4130ba763156210c9a29b1cb4787f7bac00,Use slurp module to collect CA certificates for installation,MERGED,2021-06-30 12:46:07.000000000,2021-06-30 13:49:30.000000000,2021-06-30 13:49:30.000000000,15,5,0,798874,db075a59607038644d12daecefae4723fb57075d,7,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use slurp module to collect CA certificates for installation

This is needed when pki_setup_host is not the same host as the ansible
control host.

Change-Id: Idce6d4130ba763156210c9a29b1cb4787f7bac00
(cherry picked from commit be551932d613f67b307f3679263c9a990cda02b7)
"
openstack%2Fansible-role-pki~stable%2Fwallaby~Id90769bfcbd50015e18dc0381ff82ed35a868807,openstack/ansible-role-pki,stable/wallaby,,Id90769bfcbd50015e18dc0381ff82ed35a868807,Allow non root user to read server certificates,MERGED,2021-06-30 12:47:25.000000000,2021-06-30 13:49:22.000000000,2021-06-30 13:49:22.000000000,2,2,0,798877,d86e146e9b05d2c1165f3797d804338eba473519,8,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Allow non root user to read server certificates

These are not secret.

Change-Id: Id90769bfcbd50015e18dc0381ff82ed35a868807
(cherry picked from commit ef9c9c863d70494fe7731a29ea2df75dd572585b)
"
openstack%2Fansible-role-pki~stable%2Fwallaby~Ic3bd772b27cb83514c4f93ec7b28ff5f7bbbbf7f,openstack/ansible-role-pki,stable/wallaby,,Ic3bd772b27cb83514c4f93ec7b28ff5f7bbbbf7f,Allow non-root user to read CA certificates,MERGED,2021-06-30 12:47:18.000000000,2021-06-30 13:49:17.000000000,2021-06-30 13:49:17.000000000,2,2,0,798876,86900e0c476e2856ff2d85f52135c1ce08149356,7,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Allow non-root user to read CA certificates

Change-Id: Ic3bd772b27cb83514c4f93ec7b28ff5f7bbbbf7f
(cherry picked from commit fa04a819b49331158289b36aae6b191cc22cd637)
"
openstack%2Freleases~master~I45c012430609cb291e0af87fd0ea2fef62bba9f3,openstack/releases,master,trailing-wallaby,I45c012430609cb291e0af87fd0ea2fef62bba9f3,Release cinderlib for wallaby,MERGED,2021-06-22 10:31:07.000000000,2021-06-30 13:41:06.000000000,2021-06-30 13:41:06.000000000,8,1,3,797422,125e9815b580c27e01f40c3e1bdddbe38a26cb0c,23,7,3,1,28522,Hervé Beraud,hberaud,"Release cinderlib for wallaby

The trailing deadline is on 02 July, 2021.
Cutting the wallaby stable branch.

https://releases.openstack.org/xena/schedule.html#wallaby-cycle-trailing-release-deadline

Change-Id: I45c012430609cb291e0af87fd0ea2fef62bba9f3
"
openstack%2Fpuppet-ovn~stable%2Fussuri~Ic0563f6d5338a367cfc5af7085ea5f2894c89a55,openstack/puppet-ovn,stable/ussuri,,Ic0563f6d5338a367cfc5af7085ea5f2894c89a55,Prepare new release for ussuri,MERGED,2021-06-30 13:03:57.000000000,2021-06-30 13:40:26.000000000,2021-06-30 13:40:26.000000000,1,1,0,798847,8140ea4fe12217bb4bd446af1bfa09f1f958002b,6,5,1,1,13861,yatin,yatinkarel,"Prepare new release for ussuri

Since last release there is new param added for
ovn::controller which is needed by last puppet-tripleo
release in ussuri[1][2].

[1] https://review.opendev.org/c/openstack/puppet-tripleo/+/782772
[2] https://review.opendev.org/c/openstack/releases/+/795784

Change-Id: Ic0563f6d5338a367cfc5af7085ea5f2894c89a55
"
openstack%2Ftripleo-quickstart-extras~master~I378e58eacd17d96c88352f06d1d42a1df765558b,openstack/tripleo-quickstart-extras,master,,I378e58eacd17d96c88352f06d1d42a1df765558b,Move atop installation after repo setup,MERGED,2021-06-29 04:50:35.000000000,2021-06-30 13:40:10.000000000,2021-06-30 13:40:10.000000000,3,3,0,798412,89b425b81b23a50ba7977018450d7e2825711d12,13,6,1,1,13861,yatin,yatinkarel,"Move atop installation after repo setup

[1] switched atop installation from RDO repos but
repos are getting setup later, so let's move atop
installation after repo setup.

Related-Bug: #1866202
Change-Id: I378e58eacd17d96c88352f06d1d42a1df765558b
"
openstack%2Fnetworking-odl~stable%2Frocky~Icccc14c49f5fcb6961adb0eb5fb99dff63ec102b,openstack/networking-odl,stable/rocky,zuul-fix,Icccc14c49f5fcb6961adb0eb5fb99dff63ec102b,Dropping lower constraints testing (stable Stein),MERGED,2021-06-28 13:12:48.000000000,2021-06-30 13:38:23.000000000,2021-06-30 13:36:07.000000000,26,402,5,798298,872b9ed083a3fa5052d013148960c33afd3ec2cc,22,6,5,7,841,Akihiro Motoki,amotoki,"Dropping lower constraints testing (stable Stein)

This topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

As decided in Neutron meeting, stable branches will drop this
CI job [2].
For stable/rocky and older in Neutron meeting ([3]) the decision was to
make non-voting and faulty jobs (see [4]) dropped.

[1]http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html
[2]http://eavesdrop.openstack.org/meetings/networking/2021/networking.2021-01-12-14.00.log.html
[3]https://meetings.opendev.org/irclogs/%23openstack-neutron/%23openstack-neutron.2021-06-29.log.html#t2021-06-29T15:13:37
[4]http://lists.openstack.org/pipermail/openstack-discuss/2021-June/023321.html

Use the networking-l2gw project new location

networking-l2gw and networking-l2gw-tempest-plugin are
imported to new location now and supposed to be retired from
openstack/namespace[1].

-https://review.opendev.org/#/c/744110/

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-June/015647.html

networking-l2gw location change original-Change-Id:
I38509a2fafc07e5196ba9f8f1dc11e617cbc74f5
(cherry picked from commit bcac237d81a56f9ad61df0256e0b706ee95e0a0e)

Change-Id: Icccc14c49f5fcb6961adb0eb5fb99dff63ec102b
(cherry picked from commit 1e3a1230fd9270280faa16336690d3c9f00a9cb3)
"
openstack%2Fopenstack-ansible-tests~master~Ibfdb5185ee5da8f83858ef1f1db9ea3d332799ea,openstack/openstack-ansible-tests,master,,Ibfdb5185ee5da8f83858ef1f1db9ea3d332799ea,Fix repo passing CI,MERGED,2021-06-29 10:36:53.000000000,2021-06-30 13:30:56.000000000,2021-06-30 13:29:31.000000000,6,1,0,798638,76fe426827d2d3c1b0bb0bd0ac9f78ca7cd9276f,22,4,8,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix repo passing CI

Also remove linters from regular functional template

Depends-On: https://review.opendev.org/c/openstack/ansible-role-pki/+/798685
Depends-On: https://review.opendev.org/c/openstack/ansible-role-pki/+/798725
Depends-On: https://review.opendev.org/c/openstack/ansible-role-pki/+/798713
Change-Id: Ibfdb5185ee5da8f83858ef1f1db9ea3d332799ea
"
