id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I6d91166bb237f2a1818cae7532e794ef0f01288b,openstack/diskimage-builder,master,curl-verbose,I6d91166bb237f2a1818cae7532e794ef0f01288b,cache-url : turn down verbose curl,MERGED,2021-06-24 00:11:39.000000000,2021-07-12 09:56:40.000000000,2021-07-12 09:55:28.000000000,6,1,0,797791,ba5bcce0360f58e8f1b20e8bef8ea5bc957d4eb5,13,2,1,1,7118,Ian Wienand,iwienand,"cache-url : turn down verbose curl

curl's ""-v"" is a bit too verbose for ""-x"", especially when what you're
downloading bounces through a few redirects as is common.  Turn this
down and put it behind ""-xx"" or greater.

Change-Id: I6d91166bb237f2a1818cae7532e794ef0f01288b
"
openstack%2Freleases~master~If6a766c42389a20fd71a768cfc9c718e75265020,openstack/releases,master,,If6a766c42389a20fd71a768cfc9c718e75265020,"Neutron stable releases (Ussuri, Victoria, Wallaby)",MERGED,2021-07-08 12:47:00.000000000,2021-07-12 09:51:49.000000000,2021-07-12 09:51:49.000000000,12,0,3,800029,f4a720558d8b130a1a84563bdc3747c653c523c3,13,6,2,3,11805,Corey Bryant,coreycb,"Neutron stable releases (Ussuri, Victoria, Wallaby)

Change-Id: If6a766c42389a20fd71a768cfc9c718e75265020
"
openstack%2Fswift~master~Ida8ea98ad23c63f99a002dc77df49ba8b5bf820e,openstack/swift,master,sharder_add_overlap_stats,Ida8ea98ad23c63f99a002dc77df49ba8b5bf820e,Sharder: Add root_audit overlap stats,MERGED,2021-07-01 07:16:59.000000000,2021-07-12 09:48:15.000000000,2021-07-12 09:46:55.000000000,14,6,3,798994,e0ba83eca333038cb9bb166c1e4b6121f3ac3656,15,3,2,2,7233,Matthew Oliver,mattoliverau,"Sharder: Add root_audit overlap stats

We currently log overlaps as a warning in the logs, but having the stats
logged to recon so we can pull the data more readily is a win.

Change-Id: Ida8ea98ad23c63f99a002dc77df49ba8b5bf820e
"
openstack%2Ftrove~master~I9e3165ed9b38b15714542e35456415e65d438497,openstack/trove,master,fix-resize,I9e3165ed9b38b15714542e35456415e65d438497,Keep user defined configuration after resizing instance,MERGED,2021-07-08 11:49:00.000000000,2021-07-12 09:14:07.000000000,2021-07-12 09:12:40.000000000,58,49,0,800019,c274ab9f1a9b270c0ec2cb2d4aebe052aa37d416,16,2,4,10,6732,Lingxian Kong,kong,"Keep user defined configuration after resizing instance

* Never remove user defined config, changing the function name from
  save_configuration to reset_configuration in trove-guestagent.
* Improved some logs
* Do not remove Innodb Log Files after resize which will cause error:
  Can't open and lock privilege tables: Table './mysql/user' is marked
  as crashed and should be repaired

Story: 2009033
Task: 42773
Change-Id: I9e3165ed9b38b15714542e35456415e65d438497
"
openstack%2Ftripleo-operator-ansible~master~I58c73de1df26009ae11ac9bdb56023c818e6f54f,openstack/tripleo-operator-ansible,master,,I58c73de1df26009ae11ac9bdb56023c818e6f54f,tripleo_overcloud_node_introspect: Add log output,MERGED,2021-07-09 12:01:06.000000000,2021-07-12 09:10:26.000000000,2021-07-12 09:10:26.000000000,28,0,0,800210,d2619150b537a07941871e6be0108a0e69d96333,12,8,1,4,29775,Sandeep Yadav,sandeepyadav93,"tripleo_overcloud_node_introspect: Add log output

The log output will be useful in order to debug the failures.

Change-Id: I58c73de1df26009ae11ac9bdb56023c818e6f54f
"
openstack%2Fdiskimage-builder~master~I704356082e2c25d21aff3c5433efa077259b0b1d,openstack/diskimage-builder,master,stestr,I704356082e2c25d21aff3c5433efa077259b0b1d,Migrate from testr to stestr,MERGED,2021-05-03 11:17:23.000000000,2021-07-12 08:45:25.000000000,2021-07-12 08:43:53.000000000,46,37,3,789246,687a3127d398a1e2c8cf29b95b0c3cb7ab5cab01,40,4,5,6,33370,Hitesh Kumar,heroichitesh,"Migrate from testr to stestr

* Replace .testr.conf by .stestr.conf for migration and update
  .gitignore, test-requirements.txt and lower-constraints.txt
  files accordingly
* Use py3 as the default runtime and 3.18.0 as the minversion
  for tox
* Add group_regex to run all tests

Signed-off-by: HeroicHitesh <email.hiteshkumar@gmail.com>
Change-Id: I704356082e2c25d21aff3c5433efa077259b0b1d
"
openstack%2Fproject-config~master~I1631a7638c7ed4a8da03f6f7aeb94c892d492464,openstack/project-config,master,,I1631a7638c7ed4a8da03f6f7aeb94c892d492464,add acls for tricirlce under x namespaces,ABANDONED,2021-07-12 03:43:31.000000000,2021-07-12 07:53:18.000000000,,15,0,0,800404,d7d576dba5964e5ce920f93e6159a7595ec46ce9,4,2,1,1,28071,chzhang8,chzhang,"add acls for tricirlce under x namespaces

Change-Id: I1631a7638c7ed4a8da03f6f7aeb94c892d492464
"
openstack%2Fproject-config~master~I228bffa92bfea6c88ba4a1ef6e0306b64f9b4831,openstack/project-config,master,,I228bffa92bfea6c88ba4a1ef6e0306b64f9b4831,register andd return back tricircle under x namespaces,ABANDONED,2021-07-09 10:08:37.000000000,2021-07-12 07:52:57.000000000,,3,0,0,800196,d10662fb01b7f5dffc0003887b7b93d1e4b914d1,3,1,1,1,28071,chzhang8,chzhang,"register andd return back tricircle under x namespaces

Change-Id: I228bffa92bfea6c88ba4a1ef6e0306b64f9b4831
"
openstack%2Ftrove~master~I3e6f34318d62785d9883bb294c1fdd50c62ab1d4,openstack/trove,master,fix-lost-config,I3e6f34318d62785d9883bb294c1fdd50c62ab1d4,don't override old config when resize instance's flavor,ABANDONED,2021-07-05 16:28:37.000000000,2021-07-12 07:37:09.000000000,,4,3,0,799531,241544654bd374328a7c11e82af095f0d2542107,3,1,1,1,28691,Bo Tran,ministry,"don't override old config when resize instance's flavor

Task: #42773
Story: #2009033
Change-Id: I3e6f34318d62785d9883bb294c1fdd50c62ab1d4
"
openstack%2Fmagnum~master~I4e6886b82d4584591f2a9325325a51d97d5f6740,openstack/magnum,master,story/2009044-fix-cpo,I4e6886b82d4584591f2a9325325a51d97d5f6740,Fix CPO for k8s v1.21+,ABANDONED,2021-07-12 00:19:08.000000000,2021-07-12 05:41:12.000000000,,1,0,0,800345,30d18f11f1d5130c501dd6da18e7bc9563941a28,4,4,1,1,6484,Feilong Wang,flwang,"Fix CPO for k8s v1.21+

From k8s v1.21, the cloud controller manager must come with
the --cloud-provider parameter otherwise it cannot start
properly.

Task: 42808
Story: 2009044

Change-Id: I4e6886b82d4584591f2a9325325a51d97d5f6740
"
openstack%2Fpaunch~stable%2Ftrain~I315ed6d8315446faedb85fd038f369a6e73115cc,openstack/paunch,stable/train,clean_default_containers,I315ed6d8315446faedb85fd038f369a6e73115cc,[TRAIN ONLY] WIP - Clean up containers with default managed_by,ABANDONED,2021-07-07 10:43:05.000000000,2021-07-12 05:21:43.000000000,,89,34,12,799786,916ceb0f4605220c8770dccf3e40ca32e8feb4a7,36,3,11,4,30073,Brendan Shephard,bshephar,"[TRAIN ONLY] WIP - Clean up containers with default managed_by

When containers are created with the default
managed_by label, TripleO deployments will fail
to recreate the containers. This happens often
enough that it's work deleting the containers
and recreating them with the correct managed_by
label.

Resolves: rhbz#1976830
Change-Id: I315ed6d8315446faedb85fd038f369a6e73115cc
"
openstack%2Fpuppet-placement~master~I3f669686896b543f751fe2145bdc2f40aaa310bf,openstack/puppet-placement,master,placement-port,I3f669686896b543f751fe2145bdc2f40aaa310bf,Run placmeent on an independent port by default,ABANDONED,2020-08-07 00:59:08.000000000,2021-07-12 02:49:03.000000000,,75,20,3,745272,2a02ecbc092480e690738145ad3c856358fe0f97,18,5,4,5,9816,Takashi Kajinami,kajinamit,"Run placmeent on an independent port by default

This patch makes placmenet service use dedicated port, tcp/8778,
instead of the default apache port, tcp/80, to follows the way
described in installation guide[1], and be consistent among all
services deployed as wsgi services.

[1] https://docs.openstack.org/placement/latest/install/

Depends-on: https://review.opendev.org/#/c/749058/
Change-Id: I3f669686896b543f751fe2145bdc2f40aaa310bf
"
openstack%2Fzaqar~master~Iff1e39b4b9d89ff925f5b21774265ea1bc9a0b5f,openstack/zaqar,master,fix-confirmation-api-doc-missing,Iff1e39b4b9d89ff925f5b21774265ea1bc9a0b5f,Fix confirmation api doc missing,MERGED,2021-07-09 02:02:35.000000000,2021-07-12 01:53:28.000000000,2021-07-12 01:52:15.000000000,54,0,0,800150,96d9c97e556e21fd969432c67472dbcc21013927,7,2,1,3,8846,Hao Wang,sxmatch,"Fix confirmation api doc missing

Zaqar didn't update the api doc after supporting
the confirmation feature.

Change-Id: Iff1e39b4b9d89ff925f5b21774265ea1bc9a0b5f
"
openstack%2Fcyborg~master~I5f7b2027e9d015cef6e8e7b459ebf2005c432209,openstack/cyborg,master,fix-oslo-policy-warnings,I5f7b2027e9d015cef6e8e7b459ebf2005c432209,Fix oslo policy DeprecatedRule warnings,MERGED,2021-07-03 23:56:17.000000000,2021-07-12 01:36:58.000000000,2021-07-12 01:35:50.000000000,21,21,4,799404,5469b497ebadacac70c056c490b8e93282fdb15e,13,3,3,2,8556,Ghanshyam,ghanshyam,"Fix oslo policy DeprecatedRule warnings

Since 3.7.0, oslo policy started the DeprecationWarning[1] if
deprecated_reason and deprecated_since param are not passed
in DeprecatedRule or they are passed in RuleDefault object.

These warnings are logged for every test which increase the
log size and sometime can full the log buffer and fail the
job.

[1] https://github.com/openstack/oslo.policy/blob/3.7.0/oslo_policy/policy.py#L1538

Change-Id: I5f7b2027e9d015cef6e8e7b459ebf2005c432209
"
openstack%2Fplacement~master~I6a2e22840060da9c1156581c1e1cea880d6ec840,openstack/placement,master,update-min-tox,I6a2e22840060da9c1156581c1e1cea880d6ec840,Changed minversion in tox to 3.18.0,ABANDONED,2021-07-06 08:15:05.000000000,2021-07-12 00:55:59.000000000,,3,3,0,799601,05839cc215949940f553d18ac8d738ff033822ce,5,2,1,1,32291,wushiming,wushiming,"Changed minversion in tox to 3.18.0

The patch bumps min version of tox to 3.18.0 in order to
replace tox's whitelist_externals by allowlist_externals option:
https://github.com/tox-dev/tox/blob/master/docs/changelog.rst#v3180-2020-07-23

Change-Id: I6a2e22840060da9c1156581c1e1cea880d6ec840
"
openstack%2Ftacker~master~I85589e9811404e5a592ede93650bde2420a92196,openstack/tacker,master,migration-sqlalchemy14,I85589e9811404e5a592ede93650bde2420a92196,[DNM] Test to fix FT error of patch 796160,ABANDONED,2021-06-24 07:18:26.000000000,2021-07-12 00:49:28.000000000,,44,30,0,797809,924e7c9dc9cf08c9c5641e478ca08af75a6eb440,29,1,10,5,31857,Ayumu Ueha,ueha,"[DNM] Test to fix FT error of patch 796160

This patch is just test patch for FT error of 796160 [1].

The multinode-sol job's test failed following error:
* Failed in tests for retry operation.
  ```
  File ""/opt/stack/tacker/tacker/api/vnflcm/v1/controller.py"",\
    line 1546, in retry
  body = jsonutils.loads(vnf_lcm_op_occs.operation_params)

  Unexpected exception in API method:\
    TypeError: <class 'NoneType'> can't be decoded
  ```
  The parameter appears to be missing. This patch try to fix it.

And following changes are needed to filter correctly:
* Modify common.apply_filters().
  It support case of multiple models are joined to query.
* Fix `_vnf_package_list_by_filters` method to filter by vnfd_id
  correctly.

The multinode-legacy job's test failed by aodh-client exception,
So, I will try to depend on the patch [2] to see if it can be fixed.

This patch will be abandoned after feedback of the result to 796160.

[1] https://review.opendev.org/c/openstack/tacker/+/796160
[2] https://review.opendev.org/c/openstack/aodh/+/799651

Depends-On: https://review.opendev.org/c/openstack/aodh/+/799651
Change-Id: I85589e9811404e5a592ede93650bde2420a92196
"
openstack%2Fbifrost~stable%2Fwallaby~I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655,openstack/bifrost,stable/wallaby,gate-stable/wallaby,I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655,Install libvirt-python from source instead of a wheel,MERGED,2021-07-11 09:11:06.000000000,2021-07-11 20:35:52.000000000,2021-07-11 20:34:38.000000000,15,2,0,800191,12080fb311d81c08e980ee03d35e56fb71272bdc,7,2,1,2,10239,Dmitry Tantsur,dtantsur,"Install libvirt-python from source instead of a wheel

Apparently the binary installation no longer works.

Change-Id: I4ab7cf8432ccce0c3286b7ac696acfb3d4e64655
(cherry picked from commit 79c8418ead5ead97494497b998aa6c03e27b87bf)
"
openstack%2Fdevstack~master~Ib14542311e9b1d49829bef54f433b8a04709a9fd,openstack/devstack,master,neutron_jobs_explicit_backend,Ib14542311e9b1d49829bef54f433b8a04709a9fd,Make explicit the network backend used in the CI jobs,MERGED,2021-06-23 13:04:59.000000000,2021-07-11 19:02:26.000000000,2021-07-11 19:00:41.000000000,6,6,0,797638,bf13075632b076d19b22f347aaa52cba7dcb7169,8,4,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Make explicit the network backend used in the CI jobs

All Neutron CI jobs (except for unit, functional and fullstack jobs),
have explicitly defined the network backend used:
- linuxbridge
- ovs
- ovn

That was discussed and approved during the Neutron CI meetings [1].

[1]https://meetings.opendev.org/meetings/neutron_ci/2021/neutron_ci.2021-06-15-15.00.log.html

Depends-On: https://review.opendev.org/c/openstack/neutron/+/797051
Change-Id: Ib14542311e9b1d49829bef54f433b8a04709a9fd
"
openstack%2Fironic~master~Ibd591ab6e17e26db0b2b4dde103fe3458e1536f5,openstack/ironic,master,bios-version,Ibd591ab6e17e26db0b2b4dde103fe3458e1536f5,Add missing BIOSSettings version mapping for older releases,MERGED,2021-07-07 16:43:35.000000000,2021-07-11 14:17:05.000000000,2021-07-11 14:14:33.000000000,18,0,2,799869,7e5e65550d834c4c2572908ca135c8f596f9c582,31,3,2,2,10239,Dmitry Tantsur,dtantsur,"Add missing BIOSSettings version mapping for older releases

Otherwise the upgrade fails because of old versions.

Change-Id: Ibd591ab6e17e26db0b2b4dde103fe3458e1536f5
"
openstack%2Fpython-tackerclient~master~I881cb5faaefab3bffb9b7253dcd65e69581488bf,openstack/python-tackerclient,master,bug/1934581,I881cb5faaefab3bffb9b7253dcd65e69581488bf,Remove broken link from Python-TackerClient guide,MERGED,2021-07-04 06:04:44.000000000,2021-07-11 11:39:55.000000000,2021-07-11 11:38:48.000000000,0,1,0,799411,e8280f57806ce8ef22526358b6f6bd21d0b0cd9d,9,4,1,1,32102,Manpreet Kaur,manpreet,"Remove broken link from Python-TackerClient guide

In Python-TackerClient guide, under ""Indices and tables"" section,
""Module Index"" refer to a broken link [1].

The documentation build does not generate module index, thus
we can remove the link [1] from page.

[1] https://docs.openstack.org/python-tackerclient/latest/py-modindex.html

Closes-Bug: #1934581
Change-Id: I881cb5faaefab3bffb9b7253dcd65e69581488bf
"
openstack%2Ftacker-specs~master~If7cf03550ad2501c7e4397e50a765e093dcae84c,openstack/tacker-specs,master,bp/multi-version-api,If7cf03550ad2501c7e4397e50a765e093dcae84c,Multi-Version Design for ETSI NFV-SOL,MERGED,2021-04-16 07:03:09.000000000,2021-07-11 11:26:46.000000000,2021-07-11 11:25:35.000000000,484,0,24,786583,9baafe194e11730889147b12bea0607bb4fec4c1,19,9,2,1,27880,Yoshito Ito,yoshito-ito,"Multi-Version Design for ETSI NFV-SOL

This spec proposes the new design of Tacker to support
multiple versions of APIs defined in Release 2, 3, and 4
specifications. For simple management of different version support,
each version should be implemented in independent manner.
At the same time, redundant logics can be shared in common functions.
The database and object class are also separated from existing
Release 2 implementations.

Change-Id: If7cf03550ad2501c7e4397e50a765e093dcae84c
Implements: blueprint multi-version-api
"
openstack%2Ftacker~master~I9e6dd96e6e34f339591ac623243611618cc7a4f6,openstack/tacker,master,bug/1934178,I9e6dd96e6e34f339591ac623243611618cc7a4f6,Fix old link in Gerrit Dashboards,MERGED,2021-07-01 09:53:51.000000000,2021-07-11 10:38:15.000000000,2021-07-11 10:37:00.000000000,1,1,0,799030,987f60edd1fc6dbbe74bce9cb48fb1f346b0afcc,9,4,1,1,32102,Manpreet Kaur,manpreet,"Fix old link in Gerrit Dashboards

In the Tacker Contribution guide, Gerrit Dashboards refers to an
old link for dashboard link generation.

This patch replaces the old link [1] with the new link [2].

[1] https://github.com/openstack-archive/gerrit-dash-creator
[2] https://opendev.org/x/gerrit-dash-creator

Closes-Bug: #1934178
Change-Id: I9e6dd96e6e34f339591ac623243611618cc7a4f6
"
openstack%2Fpython-tackerclient~master~Idc77d855b41801777d57cfe92d1c448b6e72feaa,openstack/python-tackerclient,master,warnings,Idc77d855b41801777d57cfe92d1c448b6e72feaa,Correct YAML load warning,MERGED,2021-07-02 15:14:51.000000000,2021-07-11 10:34:47.000000000,2021-07-11 10:33:40.000000000,4,2,0,799222,94e28fc28f117fa5336e61185f08e62ae68e0081,9,4,1,2,32102,Manpreet Kaur,manpreet,"Correct YAML load warning

The use of `yaml.load` without Loader is deprecated and
considered unsafe.

The warning notice:
/opt/stack/python-tackerclient/tackerclient/tacker/v1_0/nfvo/vim.py:
YAMLLoadWarning: calling yaml.load() without Loader=... is deprecated,
as the default Loader is unsafe.
Please read https://msg.pyyaml.org/load for full details.
config_param = yaml.load(config_yaml)

This change adds (Loader=yaml.SafeLoader) to remove the warning.

Change-Id: Idc77d855b41801777d57cfe92d1c448b6e72feaa
"
openstack%2Fbifrost~master~I261dc97f878a9a8e8bba8f59a4c2886832c68ce9,openstack/bifrost,master,fix_redeploy,I261dc97f878a9a8e8bba8f59a4c2886832c68ce9,Fix Redeploy Playbook,MERGED,2021-06-25 11:52:24.000000000,2021-07-11 10:21:40.000000000,2021-07-11 10:20:27.000000000,11,11,0,798079,43062e2fe7eb20202c67ec9253909a8f599ee643,18,3,2,1,32523,Ching Kuo,genekuo,"Fix Redeploy Playbook

This commit fixes 2 issues in redeploy playbook

- Default value of ironic_url is not set, added default(omit) to use
environment variable for connecting to ironic

- provision_state and maintenance is actually not set when pulling
ironic facts. This commit changes the playbook to refer to the value
registered in node_info.

Change-Id: I261dc97f878a9a8e8bba8f59a4c2886832c68ce9
"
openstack%2Ftacker-specs~master~I4be534d4fb94b3ba2feb4718603bcb8dd42ef69e,openstack/tacker-specs,master,change-786582-3,I4be534d4fb94b3ba2feb4718603bcb8dd42ef69e,Support PVs for k8s cluster with MgmtDriver,MERGED,2021-04-16 07:00:36.000000000,2021-07-11 10:17:54.000000000,2021-07-11 10:16:45.000000000,883,0,9,786582,1aca78f118e74ca52bd692cfd89028e97552e4cf,24,8,4,1,33292,Masaki UENO,masaki-ueno,"Support PVs for k8s cluster with MgmtDriver

The Tacker Wallaby release supports to manage a Kubernetes cluster as
VNF instance with ETSI NFV-SOL003 VNF Lifecycle Management
interface with MgmtDriver according to the spec ""Support deploying
Kubernetes cluster with MgmtDriver"".
This specification proposes that the deployed Kubernetes cluster VNF
has a Storage server with Cinder volume to enable Users to deploy CNF
which has PersistentVolume on it.

Implements: blueprint pv-k8s-cluster
Change-Id: I4be534d4fb94b3ba2feb4718603bcb8dd42ef69e
"
openstack%2Ftacker-specs~master~Ib3a5df22d19fbe10c3c25385e7f88cb60d299f47,openstack/tacker-specs,master,bp/support-hot-according-to-nfv-sol014,Ib3a5df22d19fbe10c3c25385e7f88cb60d299f47,Enhance Heat input on the basis of NFV SOL014,MERGED,2021-04-19 04:55:40.000000000,2021-07-11 09:48:57.000000000,2021-07-11 09:47:49.000000000,617,0,36,786815,1e7b264f8854597ebbb5b16654bb3466d8541371,25,7,5,1,32581,Hirofumi Noguchi,hirofumi-noguchi,"Enhance Heat input on the basis of NFV SOL014

This specification enhances the Tacker's supported parameters mapped
to the OpenStack's Heat Orchestration Template (HOT).
The specification adds supported parameters and focuses
on how they can be mapped onto the HOT to instantiate the VNF.

Change-Id: Ib3a5df22d19fbe10c3c25385e7f88cb60d299f47
Implements: blueprint support-hot-according-to-nfv-sol014
"
openstack%2Fironic-specs~master~Idf79c17e13590c507156be71f2955724b2a61e07,openstack/ironic-specs,master,412523,Idf79c17e13590c507156be71f2955724b2a61e07,Ironic deployment steps,ABANDONED,2016-12-19 16:40:48.000000000,2021-07-11 09:22:01.000000000,,568,0,233,412523,0cf5790ddaa4f94f71d7e450ddbfaece119c725a,89,22,20,2,6133,yolanda.robla,yolanda.robla,"Ironic deployment steps

This specification describes a framework in ironic for supporting
deployment steps, similar to the clean steps mechanism used in the
cleaning process.

Deployment steps would allow for a customized and extensible deployment
process.

Related-Bug: 1651185
Co-Authored-By: Ruby Loo <ruby.loo@intel.com>
Change-Id: Idf79c17e13590c507156be71f2955724b2a61e07
"
openstack%2Fpuppet-cinder~master~I3747ae08bc210455865eacd0915bf51fed01e4af,openstack/puppet-cinder,master,dnm-litmus,I3747ae08bc210455865eacd0915bf51fed01e4af,Do not merge: Check logs in litmus job result,ABANDONED,2021-05-23 13:18:35.000000000,2021-07-11 04:30:44.000000000,,0,1,0,792739,1b979728bb0ddafa8a6854b0941a32e4d2dd4a47,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Do not merge: Check logs in litmus job result

Depends-on: https://review.opendev.org/792738
Change-Id: I3747ae08bc210455865eacd0915bf51fed01e4af
"
openstack%2Fneutron~master~I5c00eae155afa6c0fc8e3956bc39edbeca3ea1e7,openstack/neutron,master,port_after_delete,I5c00eae155afa6c0fc8e3956bc39edbeca3ea1e7,use payloads for PORT AFTER_UPDATE events,MERGED,2021-06-07 14:36:52.000000000,2021-07-11 00:54:54.000000000,2021-07-11 00:53:16.000000000,309,278,9,795117,129b823a8b610284ff95cc5e7b2f7b6ed3540172,307,3,15,20,32667,Mamatisa Nurmatov,isabek,"use payloads for PORT AFTER_UPDATE events

This patch switches over to callback payloads for PORT
AFTER_UPDATE events.

Change-Id: I5c00eae155afa6c0fc8e3956bc39edbeca3ea1e7
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~I7909cd18c7a123d64d24ebc33167d415a8cfb228,openstack/puppet-tripleo,stable/wallaby,fix-wrappers-stable/wallaby,I7909cd18c7a123d64d24ebc33167d415a8cfb228,Remove side-car containers in Create status,MERGED,2021-07-07 13:33:42.000000000,2021-07-10 19:38:52.000000000,2021-07-10 19:38:52.000000000,8,4,0,799830,cc7dc21b0fc74ccf2538ed334cedbfc1c2999e94,8,5,1,4,14985,Alex Schultz,mwhahaha,"Remove side-car containers in Create status

The change Ib3c41a8bee349856d21f360595e41a9eafd79323 added a mechanism
to remove side-car containers before spawning a new one for the same
network.

For dnsmasq side-car, it matches on container statuses Exited
and Created, while all remaining containers match on Exited only.
However if a node running side-car is shut down ungracefully, containers
end in Created status and wrapper script won't be able to start the
containers because they already exist.

This is a forward port to ussuri because we went back to the puppet
managed versions after issues with the ansible version.

Change-Id: I7909cd18c7a123d64d24ebc33167d415a8cfb228
(cherry picked from commit 378580d3d8b3909c113e8d5c9bcae1fbf3315376)
"
openstack%2Ftripleo-common~master~I6064e29541fdba93b2f23f96a21f52e7dfe82d2a,openstack/tripleo-common,master,keystone-password,I6064e29541fdba93b2f23f96a21f52e7dfe82d2a,Rename AdminToken to KeystonePassword,MERGED,2021-07-05 01:23:50.000000000,2021-07-10 19:26:56.000000000,2021-07-10 19:25:50.000000000,44,2,5,799426,db1d164439661a9a6c82b26dd978296b07998ecb,25,7,5,3,9816,Takashi Kajinami,kajinamit,"Rename AdminToken to KeystonePassword

Following the renaming in t-h-t, this change updates the list of
password parameters generated by tripleo-common. To keep the keystone
password during upgrade, AdminToken is automatically converted to
KeystonePassword during password generation.

Depends-on: https://review.opendev.org/799425
Change-Id: I6064e29541fdba93b2f23f96a21f52e7dfe82d2a
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~I855a62c4b8132acbbe81e28576b50d0191b1cde6,openstack/puppet-tripleo,stable/wallaby,wallaby-upgrade-jobs,I855a62c4b8132acbbe81e28576b50d0191b1cde6,Wire up the tripleo-upgrades-wallaby-pipeline,MERGED,2021-05-26 09:01:56.000000000,2021-07-10 16:07:15.000000000,2021-07-10 16:07:15.000000000,1,1,0,793124,b6f4672724422a89e9c126d5a884ae04c95183c3,23,4,6,1,8449,Marios Andreou,marios,"Wire up the tripleo-upgrades-wallaby-pipeline

This wires up the wallaby upgrades jobs added in tripleo-ci depends-on.
See topic branch [1] for related patches. The tripleo-heat-templates
depends-on is needed to fix a bug with the undercloud upgrade.

[1] https://review.opendev.org/q/topic:wallaby-upgrade-jobs

Depends-On: https://review.opendev.org/c/openstack/tripleo-ci/+/793120
Depends-On: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/800007

Change-Id: I855a62c4b8132acbbe81e28576b50d0191b1cde6
"
openstack%2Fpuppet-tripleo~master~I7909cd18c7a123d64d24ebc33167d415a8cfb228,openstack/puppet-tripleo,master,fix-wrappers-master,I7909cd18c7a123d64d24ebc33167d415a8cfb228,Remove side-car containers in Create status,MERGED,2021-07-07 13:34:01.000000000,2021-07-10 16:04:25.000000000,2021-07-10 16:04:25.000000000,8,4,0,799831,de1b69e0610034a725e321d2cf6d8d085803cfb2,8,5,1,4,14985,Alex Schultz,mwhahaha,"Remove side-car containers in Create status

The change Ib3c41a8bee349856d21f360595e41a9eafd79323 added a mechanism
to remove side-car containers before spawning a new one for the same
network.

For dnsmasq side-car, it matches on container statuses Exited
and Created, while all remaining containers match on Exited only.
However if a node running side-car is shut down ungracefully, containers
end in Created status and wrapper script won't be able to start the
containers because they already exist.

This is a forward port to ussuri because we went back to the puppet
managed versions after issues with the ansible version.

Change-Id: I7909cd18c7a123d64d24ebc33167d415a8cfb228
(cherry picked from commit 378580d3d8b3909c113e8d5c9bcae1fbf3315376)
"
openstack%2Fmistral~master~Ia4b1eec7a788cb1ede3dc338f7be7e5d8a84069d,openstack/mistral,master,,Ia4b1eec7a788cb1ede3dc338f7be7e5d8a84069d,Remove references to sys.version_info,MERGED,2021-05-28 01:52:51.000000000,2021-07-10 14:57:20.000000000,2021-07-10 14:56:06.000000000,2,49,0,793528,22e822dde29dd68c5868f615629b84b53841c4e6,18,4,2,7,31412,Wenping Song,songwenping,"Remove references to sys.version_info

We support Python 3.6 as a minimum now, making these checks no-ops.

Change-Id: Ia4b1eec7a788cb1ede3dc338f7be7e5d8a84069d
"
openstack%2Ftripleo-common~stable%2Fwallaby~Ic23e80465356f0a336621008e0a9d5b0c295d816,openstack/tripleo-common,stable/wallaby,wallaby/dnsmasq-health,Ic23e80465356f0a336621008e0a9d5b0c295d816,Remove ironic-inspector dnsmasq healthcheck,MERGED,2021-07-08 02:02:42.000000000,2021-07-10 14:31:52.000000000,2021-07-10 14:28:46.000000000,1,12,0,799943,9c427641f9b95a1e2dd7ff1e7060d2e0132dc005,8,3,1,1,4571,Steve Baker,steve-stevebaker,"Remove ironic-inspector dnsmasq healthcheck

This check is broken because healthcheck_port uses the user of the
process, but the /proc files accessed are owned by root. This is
probably because dnsmasq starts as root to bind to priviliged port 67,
then drops to the dnsmasq user.

This healthcheck likely doesn't add much value since it is a
self-contained tool which will be bound to the port if it is running.

See https://bugzilla.redhat.com/show_bug.cgi?id=1961237

Change-Id: Ic23e80465356f0a336621008e0a9d5b0c295d816
(cherry picked from commit a3be15743bcb33d6ecd67e24d082aa664d55864b)
"
openstack%2Ftripleo-heat-templates~master~Ie5a63522af9e4a54281550cd4bdfb3dc4b6e9207,openstack/tripleo-heat-templates,master,,Ie5a63522af9e4a54281550cd4bdfb3dc4b6e9207,fix typo in readme,MERGED,2021-07-09 12:30:40.000000000,2021-07-10 14:28:51.000000000,2021-07-10 14:28:51.000000000,1,1,0,800217,abed6abbe52983521bdc6019396bcf7cbcd37389,6,2,1,1,7353,Kevin Carter,cloudnull,"fix typo in readme

Change-Id: Ie5a63522af9e4a54281550cd4bdfb3dc4b6e9207
Signed-off-by: Kevin Carter <kecarter@redhat.com>
"
