id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-upgrade~master~I676225dcfd18ac8423fb802d93bddffdeb29ef5f,openstack/tripleo-upgrade,master,,I676225dcfd18ac8423fb802d93bddffdeb29ef5f,Update cirros image URL to use HTTPS.,MERGED,2019-10-25 12:43:19.000000000,2019-10-29 20:44:03.000000000,2019-10-29 19:51:43.000000000,2,2,0,691296,d1812f2a18e6b013d94d282b65f5a46e85bb7ff5,14,10,2,2,26343,Jose Luis Franco,jfrancoa,"Update cirros image URL to use HTTPS.

The launch_workload test downloads a cirros image to
deploy a small set of instances in the overcloud.
However, the URL being used up to now is not available
any more as it's required to use secure HTTP. This
patch needs to be cherry-picked into all the releases
or it won't be possible to launch the check.

Change-Id: I676225dcfd18ac8423fb802d93bddffdeb29ef5f
"
openstack%2Fironic~master~I209532273e837868787284c131649c55d5c37ae9,openstack/ironic,master,snapshot_wip,I209532273e837868787284c131649c55d5c37ae9,"[WIP] snapshots feature, ironic state and orchestration implem",NEW,2019-10-29 13:50:20.000000000,2019-10-29 20:16:16.000000000,,727,40,0,691862,20b41d14cee1d046de31f5ff6c92775ae58004a4,7,6,1,26,15064,raphael.glon,raphael,"[WIP] snapshots feature, ironic state and orchestration implem

Change-Id: I209532273e837868787284c131649c55d5c37ae9
"
openstack%2Ftripleo-docs~master~I95f43da44c869f5de2fa4cdaa3d07fcef4ef11b9,openstack/tripleo-docs,master,,I95f43da44c869f5de2fa4cdaa3d07fcef4ef11b9,Remove docs for deployed-server bootstrap files,MERGED,2019-10-23 23:53:35.000000000,2019-10-29 20:10:11.000000000,2019-10-29 20:08:52.000000000,10,6,0,690768,129877f17e962311ad3fe6ba560caf395edbbe7b,8,3,1,1,7144,James Slagle,slagle,"Remove docs for deployed-server bootstrap files

These envrionments were deprecated in
198cfb6f8d6c4384118aee94cd404a8a54432691 and are no longer needed.

Change-Id: I95f43da44c869f5de2fa4cdaa3d07fcef4ef11b9
"
openstack%2Ftap-as-a-service~master~I127db05e150991b9a36fc742d226bb844554f79a,openstack/tap-as-a-service,master,scenario_tests,I127db05e150991b9a36fc742d226bb844554f79a,Add scenario tests to taas tempest plugin,ABANDONED,2019-10-13 18:17:37.000000000,2019-10-29 20:08:37.000000000,,264,827,1,688310,2a8815f78cb65bb74b14af943f9de15a821b2030,40,4,15,4,16274,Mykola Yakovliev,vegasq,"Add scenario tests to taas tempest plugin

* To not have copypastes all over, include neutron_tempest_plugin
  as a dependancy. They already have best neutron-client for
  tempest so we can focus on TAASMixin and our test-specific
  functions.
* Tests test_taas_forwarded_traffic_positive/negative can't be
  tested using CirrOS image due to TAAS specifics. We require
  tcpdump or simmilar tool to validate traffic flow. To run
  those tests we propose to use tempest.conf parameters like
  image_ref_alt and flavor_ref_alt to specify ubuntu image.

Change-Id: I127db05e150991b9a36fc742d226bb844554f79a
"
openstack%2Fproject-config~master~Id46052bb18734d2050b90da339e46596fd3964e8,openstack/project-config,master,ussuri-key,Id46052bb18734d2050b90da339e46596fd3964e8,Replace old Train cycle signing key with Ussuri,MERGED,2019-10-29 18:28:05.000000000,2019-10-29 19:58:41.000000000,2019-10-29 19:58:40.000000000,110,110,0,691939,af40ccad597ee0b40b1e26cedeb1a7b462525946,10,6,1,1,5263,Jeremy Stanley,fungi,"Replace old Train cycle signing key with Ussuri

This is a zuul-encrypted export of the signing subkey for the Ussuri
release cycle: 0xbba3b1e67a7303dd1769d34595bf2e4d09004514

Change-Id: Id46052bb18734d2050b90da339e46596fd3964e8
"
openstack%2Fcharm-cinder-purestorage~master~Ibbc52690cd5af01e829f6643644204c03f79455d,openstack/charm-cinder-purestorage,master,charms-train-function-test,Ibbc52690cd5af01e829f6643644204c03f79455d,Enable func tests for pike through train,MERGED,2019-10-18 21:17:15.000000000,2019-10-29 19:58:26.000000000,2019-10-29 19:58:26.000000000,271,0,0,689595,9b4024f7dda1d7a1810b932fea3a45478cf5ca1d,29,5,5,7,20635,Ryan Beisner,ryan-beisner,"Enable func tests for pike through train

Enable func tests for pike through train. Also, the cinder api seems
to take a little time to settle so ensure all units are idle before
running tests.

Change-Id: Ibbc52690cd5af01e829f6643644204c03f79455d
"
openstack%2Fpython-tripleoclient~master~I3ee7b20db1dd67294b26048185df5a6c58822601,openstack/python-tripleoclient,master,,I3ee7b20db1dd67294b26048185df5a6c58822601,Bump tripleo-common requirements.txt to fix tox docs job,MERGED,2019-10-25 11:05:41.000000000,2019-10-29 19:52:11.000000000,2019-10-29 19:49:50.000000000,1,1,0,691286,ec1629b7d30e8eb88a9be4e6ffb2368040504534,30,11,3,1,8449,Marios Andreou,marios,"Bump tripleo-common requirements.txt to fix tox docs job

We need latest tripleo-common from depends-on to fix the related
bug.

Depends-On: https://review.opendev.org/691370
Change-Id: I3ee7b20db1dd67294b26048185df5a6c58822601
Related-Bug: 1849788
"
openstack%2Fansible-role-tripleo-modify-image~master~I7657bb829a2928a8310c1758e6934b2f2ddef5c9,openstack/ansible-role-tripleo-modify-image,master,fix/lint,I7657bb829a2928a8310c1758e6934b2f2ddef5c9,fixed and bumped linters,MERGED,2019-10-29 10:58:44.000000000,2019-10-29 19:51:42.000000000,2019-10-29 19:51:42.000000000,13,23,0,691844,75ee474fe18fa8ed6a82bb2ee32e1f3a03dcf17f,6,4,1,3,24162,Sorin Sbârnea,ssbarnea,"fixed and bumped linters

- avoids ansible-lint installation bug
- bumps linters to their current versions
- adds missing passenv which prevented run with SSL proxies
- removes tox environments to ease maintenance, user can use posargs
  to run a single linter (hook).

Bug: https://bugs.launchpad.net/tripleo/+bug/1848512
Change-Id: I7657bb829a2928a8310c1758e6934b2f2ddef5c9
"
openstack%2Fheat~master~I6e14333c4e6966da65deaf9c806852f9b65276ff,openstack/heat,master,,I6e14333c4e6966da65deaf9c806852f9b65276ff,Stop testing python2.7,ABANDONED,2019-10-28 02:55:53.000000000,2019-10-29 19:50:32.000000000,,0,2,0,691558,e65d4b74785fdb453e73fc46be16c19044f02ead,4,2,1,1,30384,zhangboye,zhangboye,"Stop testing python2.7

Change-Id: I6e14333c4e6966da65deaf9c806852f9b65276ff
"
openstack%2Fopenstack-ansible-os_octavia~master~I0431e693efde35e933bf2f7c6bcedec326aac2f7,openstack/openstack-ansible-os_octavia,master,opensuse-150,I0431e693efde35e933bf2f7c6bcedec326aac2f7,Remove broken experimental job,MERGED,2019-10-16 19:36:24.000000000,2019-10-29 19:21:44.000000000,2019-10-29 19:18:38.000000000,0,3,0,689016,e75d43a90574efa5f383475f3e60130d7de9b9e7,11,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove broken experimental job

Change I270c0b623aef55bd6bf80b9bf5fdd618e4ced517 removed the job
definition for openstack-ansible-deploy-aio_metal_octavia-opensuse-150,
remove the experimental job now.

The template openstack-ansible-deploy-aio_metal-jobs tests openSUSE, so
no need for this job.

Change-Id: I0431e693efde35e933bf2f7c6bcedec326aac2f7
"
openstack%2Fcharm-manila~master~I831f54aed558e65b08b0f94c86b4fa2323948cc5,openstack/charm-manila,master,charms-train-function-test,I831f54aed558e65b08b0f94c86b4fa2323948cc5,Enable functional tests for train,MERGED,2019-10-23 13:50:32.000000000,2019-10-29 19:21:01.000000000,2019-10-29 18:11:57.000000000,14,1,0,690571,930d395d7d50506c964582d0f9a72be8b8b22dd4,41,4,8,3,7730,Sahid Orentino Ferdjaoui,sahid,"Enable functional tests for train

This patch also updates the smoke test to run train.

Change-Id: I831f54aed558e65b08b0f94c86b4fa2323948cc5
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@canonical.com>
"
openstack%2Fnova~stable%2Frocky~I99601773406c61f93002e2f7cbb248cf73cef0ab,openstack/nova,stable/rocky,bug/1830081,I99601773406c61f93002e2f7cbb248cf73cef0ab,Refresh instance network info on deletion,ABANDONED,2019-06-13 14:08:46.000000000,2019-10-29 19:11:00.000000000,,40,1,0,665144,bfef7c8e796125a8b91905f585a3b3d453bae6f3,16,6,1,3,11583,Arnaud Morin,arnaudmorin,"Refresh instance network info on deletion

When deleting an instance, if the network info is empty, we should
refresh the info because we can't be sure the copy of the cache we
have when we fetched the instance to delete is up-to-date, i.e. if
we're racing to delete the server while it's building and the
network info cache was updated in the database after we started the
delete operation and got the instance from the DB, then we could
fail to unplug VIFs.

Closes-Bug: #1830081

Change-Id: I99601773406c61f93002e2f7cbb248cf73cef0ab
Signed-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>
(cherry picked from commit d4ed0d8b7adc350e8962df033c2da892c95561fe)
"
openstack%2Ffreezer~stable%2Fstein~Ia62f411b437d8796aec5d98c49ec59dbe736e4e3,openstack/freezer,stable/stein,use-opensuse-15,Ia62f411b437d8796aec5d98c49ec59dbe736e4e3,Switch to the opensuse-15 nodeset,MERGED,2019-10-22 23:13:27.000000000,2019-10-29 19:10:06.000000000,2019-10-29 19:05:12.000000000,3,3,0,690440,c6ee723c7d4daefe391590f341c419effc05cc50,9,12,1,1,4146,Clark Boylan,cboylan,"Switch to the opensuse-15 nodeset

We are trying to deprecate the opensuse-150 label type in favor of the
opensuse-15 label. The reason for this is opensuse 15, like centos,
doesn't support its older point releases and instead expects users to
keep up to date on its minor updates. This allows us to carry one fewer
image in opendev and ensures we are testing supported releases.

Change-Id: Ia62f411b437d8796aec5d98c49ec59dbe736e4e3
"
openstack%2Fnetworking-ovn~master~I28f72829fe4ffe2c1e5849a4f4e7c42c2ce9b85d,openstack/networking-ovn,master,,I28f72829fe4ffe2c1e5849a4f4e7c42c2ce9b85d,Set probe interval for Metadata Agent Ovs Idl,MERGED,2019-10-24 02:16:44.000000000,2019-10-29 19:01:19.000000000,2019-10-29 18:59:40.000000000,2,0,0,690781,ba3f5b371376fa28544a713f6fab18adee9418bc,25,5,5,1,11952,Flavio Fernandes,ffernand,"Set probe interval for Metadata Agent Ovs Idl

The metadata agent doesn't currently do the set_probe_interval()
call for its OVS connection. That is already done on metadata
agent's southbound idl.

Change-Id: I28f72829fe4ffe2c1e5849a4f4e7c42c2ce9b85d
"
openstack%2Foctavia~master~Ie810610cc7819c9ac70d4394e2f434ac11283e12,openstack/octavia,master,housekeeping-log-error,Ie810610cc7819c9ac70d4394e2f434ac11283e12,housekeeping: Log exception with error level and exc_info,NEW,2019-06-05 07:59:03.000000000,2019-10-29 18:58:15.000000000,,6,6,1,663265,fd3ac363382e6c869d792440bee76b222588f0ac,8,3,2,1,27056,Sven Wegener,swegener,"housekeeping: Log exception with error level and exc_info

Change-Id: Ie810610cc7819c9ac70d4394e2f434ac11283e12
Signed-off-by: Sven Wegener <sven.wegener@inovex.de>
"
openstack%2Fpython-senlinclient~master~I1b36e6e9b8f743308d4a8361ad1f6564a462f4f3,openstack/python-senlinclient,master,node_tainted,I1b36e6e9b8f743308d4a8361ad1f6564a462f4f3,Add support for node tainted field,MERGED,2019-10-24 16:35:37.000000000,2019-10-29 18:50:10.000000000,2019-10-29 18:48:46.000000000,32,9,0,691015,4c3991479862af63f4128f5cc3ff2377e2bd0b94,11,3,1,5,27224,Duc Truong,dtruong2,"Add support for node tainted field

- Update supported microversion to 1.13
- Return node tainted field
- Support setting tainted field for node update

Depends-On: https://review.opendev.org/#/c/690755/
Change-Id: I1b36e6e9b8f743308d4a8361ad1f6564a462f4f3
"
openstack%2Fkolla~stable%2Fstein~I508b8258e0d0aacfa0e4ff56706b5f273d2fbf0a,openstack/kolla,stable/stein,bug/1850044-stable/stein,I508b8258e0d0aacfa0e4ff56706b5f273d2fbf0a,Fix centos qdrouterd - use RDO qpid packages only,MERGED,2019-10-28 19:45:28.000000000,2019-10-29 18:43:51.000000000,2019-10-29 18:42:35.000000000,3,0,0,691741,7115cde259817a325e1585b6e87ebd79c7cd8f7f,13,4,1,1,30491,Radosław Piliszek,yoctozepto,"Fix centos qdrouterd - use RDO qpid packages only

Disables other sources with qpid packages.

Change-Id: I508b8258e0d0aacfa0e4ff56706b5f273d2fbf0a
Closes-bug: #1850044
(cherry picked from commit e41e86c805167b9ab2f5c6217f8f8ad5cf773f52)
"
openstack%2Fopenstack-ansible-tests~stable%2Fstein~I4036353519ec65db325aa530d882f7c9a3ce0804,openstack/openstack-ansible-tests,stable/stein,opensuse-150,I4036353519ec65db325aa530d882f7c9a3ce0804,Switch to opensuse-15 nodeset,MERGED,2019-10-18 14:35:32.000000000,2019-10-29 18:39:52.000000000,2019-10-29 18:37:09.000000000,3,3,0,689483,e28aec29561a7d697b5802e9d71f38ade53fd38c,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

We don't want to rely on opensuse-150 to exist going forward
but instead use one single nodeset for opensuse testing called
opensuse-15 (which will be reflecting the latest stable opensuse 15
release)

Change-Id: I4036353519ec65db325aa530d882f7c9a3ce0804
(cherry picked from commit 9d307895a81a99eacf383097b73667e70bb2f1f4)
"
openstack%2Fansible-role-tripleo-modify-image~master~I373c02cff7b51b708e278a76f3235017d0ddde76,openstack/ansible-role-tripleo-modify-image,master,ci-test,I373c02cff7b51b708e278a76f3235017d0ddde76,CI test - never merge,ABANDONED,2019-10-29 08:27:55.000000000,2019-10-29 18:34:14.000000000,,1,0,0,691822,a9eb274c4e5a75ba2959ab68b9c1c8f51fd2b9bd,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I373c02cff7b51b708e278a76f3235017d0ddde76
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~I9e9f0529c01b56f7dc4410910e6ac030f1ad14e7,openstack/openstack-ansible-lxc_container_create,stable/rocky,opensuse-150,I9e9f0529c01b56f7dc4410910e6ac030f1ad14e7,Remove openSUSE 15 jobs,MERGED,2019-10-18 08:32:18.000000000,2019-10-29 18:25:00.000000000,2019-10-29 18:24:59.000000000,0,37,0,689338,0ae0b51de8da04e6f11d587d703f761435f07b56,8,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove openSUSE 15 jobs

openSUSE does not support lxc, remove all jobs.
There's no value testing a use case that will not work.

Change-Id: I9e9f0529c01b56f7dc4410910e6ac030f1ad14e7
(cherry picked from commit b4c42815129d1788263cd89009977ff8e0710e6b)
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I1a8b7ec942eb594c669c3feb0f2b6db159d8b909,openstack/openstack-ansible-lxc_hosts,master,opensuse-150,I1a8b7ec942eb594c669c3feb0f2b6db159d8b909,Remove openSUSE 15 jobs,MERGED,2019-10-16 19:21:27.000000000,2019-10-29 18:15:21.000000000,2019-10-29 18:12:08.000000000,0,36,0,689012,7cdb2d1ac34f20b6369252c98c181f66b40d7667,13,5,2,2,6547,Andreas Jaeger,jaegerandi,"Remove openSUSE 15 jobs

openSUSE does not support lxc, remove all jobs.
There's no value testing a use case that will not work.

Change-Id: I1a8b7ec942eb594c669c3feb0f2b6db159d8b909
"
openstack%2Fopenstack-ansible-tests~stable%2Frocky~I4036353519ec65db325aa530d882f7c9a3ce0804,openstack/openstack-ansible-tests,stable/rocky,opensuse-150,I4036353519ec65db325aa530d882f7c9a3ce0804,Switch to opensuse-15 nodeset,MERGED,2019-10-18 14:38:26.000000000,2019-10-29 18:15:17.000000000,2019-10-29 18:15:17.000000000,6,6,0,689484,6743dde65a3c350725fc50a8e1c9fb90ad0690d3,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15 nodeset

We don't want to rely on opensuse-150 to exist going forward
but instead use one single nodeset for opensuse testing called
opensuse-15 (which will be reflecting the latest stable opensuse 15
release)

Change-Id: I4036353519ec65db325aa530d882f7c9a3ce0804
(cherry picked from commit 9d307895a81a99eacf383097b73667e70bb2f1f4)
(cherry picked from commit e28aec29561a7d697b5802e9d71f38ade53fd38c)
"
openstack%2Ffreezer~stable%2Ftrain~I14e939c1dc8096b1f92424b08c4d469e2d53aacc,openstack/freezer,stable/train,use-opensuse-15,I14e939c1dc8096b1f92424b08c4d469e2d53aacc,Switch to the opensuse-15 nodeset,MERGED,2019-10-22 23:12:24.000000000,2019-10-29 18:06:11.000000000,2019-10-29 18:02:56.000000000,3,3,0,690439,03fe3bf77cc9b30867ab47b6fb2d57c0ebd56bd7,9,12,1,1,4146,Clark Boylan,cboylan,"Switch to the opensuse-15 nodeset

We are trying to deprecate the opensuse-150 label type in favor of the
opensuse-15 label. The reason for this is opensuse 15, like centos,
doesn't support its older point releases and instead expects users to
keep up to date on its minor updates. This allows us to carry one fewer
image in opendev and ensures we are testing supported releases.

Change-Id: I14e939c1dc8096b1f92424b08c4d469e2d53aacc
"
openstack%2Fhorizon~master~Ibfafe7c608753633e0b78765073afa2924602551,openstack/horizon,master,devstack-localconf,Ibfafe7c608753633e0b78765073afa2924602551,"doc: Move DevStack local.conf to ""Topics"" section",MERGED,2019-09-24 09:09:17.000000000,2019-10-29 17:57:37.000000000,2019-10-29 17:55:14.000000000,12,14,1,684256,e75a036cda6c3bea5f799a1686f35d21e75a6706,16,5,3,4,841,Akihiro Motoki,amotoki,"doc: Move DevStack local.conf to ""Topics"" section

contributor/ref/ directory contains the module reference and
local.conf was the only exception. ""Topics"" section looks
more appropriate place to have a guide to configure DevStack
for horizon.

Change-Id: Ibfafe7c608753633e0b78765073afa2924602551
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ia6a4d27702ccfb80b0814e88e43c586ff9b0ec23,openstack/openstack-ansible-lxc_hosts,master,use-opensuse-15,Ia6a4d27702ccfb80b0814e88e43c586ff9b0ec23,Switch to the opensuse-15 nodeset,ABANDONED,2019-10-22 22:47:20.000000000,2019-10-29 17:34:19.000000000,,12,12,0,690434,f0b312cc6be606102cc092b1be5347463f6ab4f5,3,1,1,2,4146,Clark Boylan,cboylan,"Switch to the opensuse-15 nodeset

We are trying to deprecate the opensuse-150 label type in favor of the
opensuse-15 label. The reason for this is opensuse 15, like centos,
doesn't support its older point releases and instead expects users to
keep up to date on its minor updates. This allows us to carry one fewer
image in opendev and ensures we are testing supported releases.

Change-Id: Ia6a4d27702ccfb80b0814e88e43c586ff9b0ec23
"
openstack%2Fopenstack-ansible-pip_install~master~Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,openstack/openstack-ansible-pip_install,master,opensuse-150,Ieb48124ab26ca22720b3e1b3e8654ab89053be4d,Switch to opensuse-15,MERGED,2019-10-18 13:55:31.000000000,2019-10-29 17:27:23.000000000,2019-10-29 17:23:47.000000000,5,1,0,689468,70b775733c345b36725370032f695ddd7b731986,12,5,2,1,6547,Andreas Jaeger,jaegerandi,"Switch to opensuse-15

opensuse-150 nodeset is referring to openSUSE 15.0, which is still in
maintenance but openSUSE 15.1 has been released already. ""opensuse-15""
is going to refer to the ""latest openSUSE 15.x"" build released and
working for OpenStack going forward, so add this nodeset and use
it by default going forward.

Use job openstack-ansible-functional-opensuse-15 instead of
openstack-ansible-functional-opensuse-150, thus switching nodesets.

Add job to check queue, everything in gate should be in check as well,
mark it voting.

Change-Id: Ieb48124ab26ca22720b3e1b3e8654ab89053be4d
"
