id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-vault~master~Iaa6709c74d64c4191b44b92d4cfb3a3dbbb3fdc8,openstack/charm-vault,master,bug/1841138,Iaa6709c74d64c4191b44b92d4cfb3a3dbbb3fdc8,Make cert and ca cert ttl configurable,MERGED,2019-08-23 06:39:32.000000000,2019-11-19 23:34:59.000000000,2019-11-19 23:34:59.000000000,211,74,27,678161,5f233696a4afcc8cdf1f131892d99690f53bc61f,110,11,21,6,5112,Seyeong Kim,xtrusia,"Make cert and ca cert ttl configurable

Currently the default ttl for a cert is not configurable
and defaults to one month. This patch makes the ttl
configurable and updates the default for new and
re-generated certs to 1 year and 10 years for the CA
cert.

Closes-Bug: #1841138

Change-Id: Iaa6709c74d64c4191b44b92d4cfb3a3dbbb3fdc8
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ie04d0f0cd9474070bffd153fa3dddee9f304a14f,openstack/tripleo-ansible,stable/train,fix-ssh-known-hosts-stable/train,Ie04d0f0cd9474070bffd153fa3dddee9f304a14f,Fix ssh_known_hosts hostname entries,MERGED,2019-11-19 05:25:48.000000000,2019-11-19 23:19:26.000000000,2019-11-19 23:18:10.000000000,18,2,0,694902,25a5df8797911ea22170da1dba05635fe52edcf0,14,6,1,2,17216,Martin Schuppert,mcschupp,"Fix ssh_known_hosts hostname entries

The tripleo-ssh-known-hosts ansible role used the list of network names to
create the different possible hostnames in the ssh_known_hosts file. The
network names do not match the actual network hostnames, like internal_api
vs. internalapi which results in ssh host verification to fail and e.g. live
migration to fail.

Initial approach in a5bcbc8d015b792b3546ecbb139506f248dacfe8 had to be reverted
as it resulted in errors when the _hostname inventory information was missing
from the ansible inventory.

Also syncs to use the same approach to create the hostname like in
https://review.opendev.org/693010 to have entries in /etc/hosts and
ssh_known_hosts created in the same way/source.

Closes-Bug: #1852064

Change-Id: Ie04d0f0cd9474070bffd153fa3dddee9f304a14f
(cherry picked from commit d6541e624e6c98de12f3d04e659349c6aea69891)
"
openstack%2Ftripleo-docs~master~I8fd3215e02fe510f24ae043b4e41ed0c13868cfe,openstack/tripleo-docs,master,standalone/cleanup,I8fd3215e02fe510f24ae043b4e41ed0c13868cfe,Document how to tear-down a standalone environment,MERGED,2019-11-15 14:56:42.000000000,2019-11-19 23:04:58.000000000,2019-11-19 23:03:46.000000000,29,0,0,694562,87b8cb4449d4aaf92929fe8a3a1c17bd4a6fe7ee,9,4,1,1,3153,Emilien Macchi,emilienm,"Document how to tear-down a standalone environment

Change-Id: I8fd3215e02fe510f24ae043b4e41ed0c13868cfe
"
openstack%2Fcookbook-openstack-telemetry~master~I7a888a4aaadaa8213d6763854b39d78910fad0db,openstack/cookbook-openstack-telemetry,master,deprecate-api-recipe,I7a888a4aaadaa8213d6763854b39d78910fad0db,Remove deprecated api service,MERGED,2019-11-13 01:09:52.000000000,2019-11-19 22:07:18.000000000,2019-11-19 22:07:18.000000000,16,287,6,693955,0a6f1d840aedabd9bc6dfcf7c91e671360a1e62f,17,3,5,9,21961,Lance Albertson,ramereth,"Remove deprecated api service

The API service for Ceilometer was deprecated in Ocata [1] and apparently we
missed that. This removes all references to the API service which is no longer
needed.

[1] https://docs.openstack.org/releasenotes/ceilometer/ocata.html#deprecation-notes

Change-Id: I7a888a4aaadaa8213d6763854b39d78910fad0db
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fcookbook-openstack-telemetry~master~I69ed0a8933a971d9cac20dbd4133197a7e4274af,openstack/cookbook-openstack-telemetry,master,polling.yaml,I69ed0a8933a971d9cac20dbd4133197a7e4274af,Manage /etc/ceilometer/polling.yaml,MERGED,2019-10-24 16:47:22.000000000,2019-11-19 22:07:18.000000000,2019-11-19 22:07:18.000000000,108,0,0,691017,2e36b048fcc53d3ec266b5155efbc3d1f0372d2e,14,3,4,10,21961,Lance Albertson,ramereth,"Manage /etc/ceilometer/polling.yaml

This adds management of /etc/ceilometer/polling.yaml which defines which metrics
to poll and how often. This pulls in the default configuration which the same
for both RHEL and Ubuntu and adds two new attributes for configuring the file.

In addition, restart various services related to the configuration file.

Change-Id: I69ed0a8933a971d9cac20dbd4133197a7e4274af
Signed-off-by: Lance Albertson <lance@osuosl.org>
"
openstack%2Fopenstack-helm-infra~master~Ic10e02a6b136a7f65fb686f5ef1adf1bcf6a9a9d,openstack/openstack-helm-infra,master,prometheus-version-update,Ic10e02a6b136a7f65fb686f5ef1adf1bcf6a9a9d,Prometheus: Update version,MERGED,2019-11-18 13:23:08.000000000,2019-11-19 21:58:08.000000000,2019-11-19 21:57:03.000000000,1,1,0,694766,0c51a9cab8e70baff3b39862518070e4edb87aa1,13,5,2,1,17591,Steve Wilkerson,srwilkers,"Prometheus: Update version

This updates the Prometheus version deployed by default from
2.3.2 to 2.12.0

Change-Id: Ic10e02a6b136a7f65fb686f5ef1adf1bcf6a9a9d
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fkuryr-tempest-plugin~master~Idb6adec1d4b4b4a0f3c65b03c157f5fbb1c278de,openstack/kuryr-tempest-plugin,master,fix-python3,Idb6adec1d4b4b4a0f3c65b03c157f5fbb1c278de,Fix Python 3 compatibility in network policy tests,MERGED,2019-11-13 10:41:10.000000000,2019-11-19 21:42:36.000000000,2019-11-19 21:41:42.000000000,2,2,2,694036,2619af85136f8594c46b45e2e6542fbb2fd4d57a,22,6,3,1,11600,Michał Dulko,dulek,"Fix Python 3 compatibility in network policy tests

In Python 3 {}.keys() return a view, not a list, so we cannot index it.
This commit fixes test_update_network_policy to anticipate that.

Change-Id: Idb6adec1d4b4b4a0f3c65b03c157f5fbb1c278de
"
openstack%2Fnova~master~I86f56b0238c72d2784e62f199cfc7704b95bbcf2,openstack/nova,master,drop-python2-support,I86f56b0238c72d2784e62f199cfc7704b95bbcf2,FUP to Ie1a0cbd82a617dbcc15729647218ac3e9cd0e5a9,MERGED,2019-11-18 14:38:05.000000000,2019-11-19 20:55:15.000000000,2019-11-19 19:19:48.000000000,3,2,2,694787,9e665c8a9590c58412e1b2584e94e9ec69869e8a,30,10,3,1,6873,Matt Riedemann,mriedem,"FUP to Ie1a0cbd82a617dbcc15729647218ac3e9cd0e5a9

Mention that nova-grenade-multinode and nova-live-migration
run under python 3 in the job description since it's not
obvious from the job names.

Change-Id: I86f56b0238c72d2784e62f199cfc7704b95bbcf2
"
openstack%2Fopenstack-helm-infra~master~I39b5405cc3f3fe7754ed6544a8388ff912a4ef58,openstack/openstack-helm-infra,master,grafana-version-update,I39b5405cc3f3fe7754ed6544a8388ff912a4ef58,Grafana: Update version,MERGED,2019-11-18 13:24:15.000000000,2019-11-19 20:52:13.000000000,2019-11-19 20:50:36.000000000,18,14,0,694767,1bfa09120350f0f071e7912cc1ad97be6c75056d,10,3,2,5,17591,Steve Wilkerson,srwilkers,"Grafana: Update version

This updates the Grafana version deployed by default from 5.0.0 to
6.2.0

Change-Id: I39b5405cc3f3fe7754ed6544a8388ff912a4ef58
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Fnova~master~Id21a24257ec1e00a1eb942aec725ae76e9f6e688,openstack/nova,master,bug/1736395,Id21a24257ec1e00a1eb942aec725ae76e9f6e688,Fix driver tests on Windows,MERGED,2017-11-08 13:23:35.000000000,2019-11-19 20:51:43.000000000,2019-11-19 20:47:33.000000000,9,0,2,518525,0e3d395313e15f4e0f8c39244d2292cd87df240d,41,12,3,1,26415,Alexandru Muresan,amuresan,"Fix driver tests on Windows

Driver tests were unable to run on Windows due to some import
errors.

Specifically, the 'setUp' method of the 'PoisonFunctions'
class would import 'nova.virt.libvirt' which in turn would cause
an error when running the Windows tests.

This change fixes this issue.

Partial-Bug: #1736395

Change-Id: Id21a24257ec1e00a1eb942aec725ae76e9f6e688
"
openstack%2Fswift~master~Iaf6c162b26a32d16a083aa721aa084807af8cd60,openstack/swift,master,better-readme,Iaf6c162b26a32d16a083aa721aa084807af8cd60,Start README.rst with a better title,MERGED,2019-11-19 16:32:52.000000000,2019-11-19 20:49:39.000000000,2019-11-19 20:47:27.000000000,6,9,0,695026,29019985ed63790851df7a2a0ed75593b11906b4,7,2,1,1,308,Thierry Carrez,ttx,"Start README.rst with a better title

Now that we are using gitea the contents of our README.rst are
more prominently displayed. Starting it with a ""Team and repository
tags"" title is a bit confusing. This change makes it start with the
name of the project instead.

Change-Id: Iaf6c162b26a32d16a083aa721aa084807af8cd60
"
openstack%2Fproject-config~master~I5ab80479ea362168ffeab99ff52c6430f975e0a3,openstack/project-config,master,gerritBotAirship,I5ab80479ea362168ffeab99ff52c6430f975e0a3,Add v2 branch for monitoring by IRC gerritbot,MERGED,2019-11-18 19:13:35.000000000,2019-11-19 20:30:13.000000000,2019-11-19 20:30:12.000000000,1,0,2,694834,95f10dd870e789f1feba2111da8a7cd2290275e5,10,4,2,1,28208,Roman Gorshunov,gorshunovr,"Add v2 branch for monitoring by IRC gerritbot

This v2 branch exists only in airship/treasuremap repository so far.

Change-Id: I5ab80479ea362168ffeab99ff52c6430f975e0a3
"
openstack%2Fproject-config~master~Iaad76755ebb1b5a8f13df2ed35f08024e1bc384a,openstack/project-config,master,retire-bilean,Iaad76755ebb1b5a8f13df2ed35f08024e1bc384a,"Retire bilean, python-bileanclient",ABANDONED,2019-05-02 20:10:31.000000000,2019-11-19 20:28:51.000000000,,4,40,0,656856,181007fc1472ad596b7c5850c949a5d8c3e5aa92,8,3,2,6,15334,Stephen Finucane,sfinucan,"Retire bilean, python-bileanclient

This is clearly dead and should be removed.

Change-Id: Iaad76755ebb1b5a8f13df2ed35f08024e1bc384a
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Depends-On: I5b8bcba0a5639c6a79a1c0ebba9d11aafa763b8c
Depends-On: I1ee911d72992dd859f03585b1d1fd9cfc53f32d2
"
openstack%2Fproject-config~master~Idfc7d9b8b1d58648fb2156c99b504b8fdc74e6dc,openstack/project-config,master,retire-hurricane,Idfc7d9b8b1d58648fb2156c99b504b8fdc74e6dc,Retire hurricane,ABANDONED,2019-05-02 20:37:13.000000000,2019-11-19 20:28:26.000000000,,4,23,0,656862,0e29f31b6cdff90e5ddf24187fef6c10b50bfc3d,7,2,2,4,15334,Stephen Finucane,sfinucan,"Retire hurricane

This was never used. Remove it.

Change-Id: Idfc7d9b8b1d58648fb2156c99b504b8fdc74e6dc
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Depends-On: I1f92980faa5682debe1ae325f9193e79ce11f611
"
openstack%2Fproject-config~master~I43088b5a79906377ce87cb9e7139096e2660a5d2,openstack/project-config,master,fix-devstack,I43088b5a79906377ce87cb9e7139096e2660a5d2,Drop broken legacy job from devstack,MERGED,2019-11-19 11:39:01.000000000,2019-11-19 20:28:12.000000000,2019-11-19 20:28:12.000000000,0,6,0,694989,be7203975a70cbaeb52953082e8a6d6e76ee48da,8,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Drop broken legacy job from devstack

The legacy-devstack-dsvm-updown runs with python2 and is thus now
failing with nova requiring py3. Since it only runs on master, we can
drop it completely.

Change-Id: I43088b5a79906377ce87cb9e7139096e2660a5d2
"
openstack%2Fproject-config~master~I094066c1ab3b55ae6cfae99aafff125128cd73a4,openstack/project-config,master,static-services,I094066c1ab3b55ae6cfae99aafff125128cd73a4,Add base promote job for moving static.o.o,MERGED,2019-09-11 19:44:03.000000000,2019-11-19 19:38:41.000000000,2019-11-19 19:38:41.000000000,42,0,5,681582,eb2bb351fa41317ada7381c71de69b950dd1dea3,17,5,4,2,6547,Andreas Jaeger,jaegerandi,"Add base promote job for moving static.o.o

Add base job and secret for moving from publishing to
static.o.o to AFS publishing.

Story: 2006598
Task: 36854
Change-Id: I094066c1ab3b55ae6cfae99aafff125128cd73a4
"
openstack%2Fhorizon~master~I22c6c60e10d8e9328f7f1e0c24d6c74496ec1a71,openstack/horizon,master,bug/1744670,I22c6c60e10d8e9328f7f1e0c24d6c74496ec1a71,Add custom SSL CA Cert support for api.cinder.get_microversion,MERGED,2019-08-12 13:21:36.000000000,2019-11-19 19:27:04.000000000,2019-11-19 19:25:01.000000000,8,3,0,675894,285c51f7e1b27a786fa9684abdc489998285b4e2,22,5,2,3,1736,Ivan Kolodyazhny,e0ne,"Add custom SSL CA Cert support for api.cinder.get_microversion

api.cinder.get_microversion function now supports OPENSTACK_SSL_NO_VERIFY
and OPENSTACK_SSL_CACERT config options.

This depends on commit 4a3a2c3c9a89ccff4e64d3da96de5b0af4303840 in
python-cinderclient, so the minimum version of python-cinderclient
is bumped to 5.0.0.

NOTE(amotoki): The stretegy of backporting to stable branches needs
a discussion with the requirements team as we cannot bump the
minimum version (at least the major version bump is surprising).

Change-Id: I22c6c60e10d8e9328f7f1e0c24d6c74496ec1a71
Closes-Bug: 1744670
"
openstack%2Fnova~master~I68075717ae393d94683c1595252c62bbecccd703,openstack/nova,master,bug/1838817,I68075717ae393d94683c1595252c62bbecccd703,WIP: neutron: avoid redundant show_network calls in _get_physnet_tunneled_info,ABANDONED,2019-08-02 20:32:30.000000000,2019-11-19 19:17:34.000000000,,66,20,7,674422,7bd3365a28884e45af2f30bd06dd197366fd903f,27,14,2,2,6873,Matt Riedemann,mriedem,"WIP: neutron: avoid redundant show_network calls in _get_physnet_tunneled_info

When building the network vif info model for an instance we already
build the list of networks for the ports associated with the server
and have the network match available for the port when calling
_get_physnet_tunneled_info from _nw_info_build_network (the detailed
call trace information is in the bug report).

This change leverages that network dict and passes it to
_get_physnet_tunneled_info to avoid redundant show_network calls
in that method.

TODOs are left in place for similar inefficiencies in the
create_resource_request method. test_rebuild_server_with_network_affinity
also shows that _get_physnet_tunneled_info gets called with network
dicts that don't come from neutron but rather built from the info
cache which are missing fields (not using dict.get() everywhere would
have made this more obvious). As a result the method has to determine
if the network it's using is from neutron or not based on the
revision_number field.

Change-Id: I68075717ae393d94683c1595252c62bbecccd703
Closes-Bug: #1838817
"
openstack%2Fnova~master~I46a9ab5a8c017509c41b788c2448c4b4bb575c7f,openstack/nova,master,bug/1804262,I46a9ab5a8c017509c41b788c2448c4b4bb575c7f,Chunk BDM queries from ImageCacheManager._list_running_instances(),ABANDONED,2019-01-24 17:32:19.000000000,2019-11-19 19:15:35.000000000,,72,3,7,633042,547a9c140007d6aec631d3df64c5521154af3cf4,22,14,2,3,6873,Matt Riedemann,mriedem,"Chunk BDM queries from ImageCacheManager._list_running_instances()

Change I74864b398f2d17a24b9ed676945183401e9872a0 in Newton
made the ImageCacheManager._list_running_instances() method do
a single query to get all BDMs for the list of instances rather
than one query per instance to avoid storming conductor.

However, when running nova-compute with shared storage on the
[DEFAULT]/instances_path config option or with a clustered
hypervisor (vCenter), the number of instances to process could
be large which can timeout the query to get BDMs (the message query
to conductor times out after 60 seconds by default because of
the rpc_response_timeout config option).

This change chunks the BDM queries to groups of 50 instances
per query to avoid overloading conductor but also complete before
the rpc_response_timeout.

We could further optimize this code to only query swap BDMs, but
that requires changes to the RPC versioned BlockDeviceMappingList
interface and cannot be backported, so that change needs to be
made separately.

While in here, the image_cache_manager_interval configuration
option help is updated to (1) fix formatting on possible values,
(2) describe the ""large number of instances"" scenarios to watch
out for, (3) add related options and (4) clarify the ""0"" default
interval value so it is not confused with the 2400 default.

Change-Id: I46a9ab5a8c017509c41b788c2448c4b4bb575c7f
Closes-Bug: #1804262
"
openstack%2Fkolla-ansible~master~Ie42e4f96df38888b3f64515cfe84504727d3def3,openstack/kolla-ansible,master,,Ie42e4f96df38888b3f64515cfe84504727d3def3,CI: Switch to Ussuri jobs and drop py27 one,MERGED,2019-11-19 14:34:20.000000000,2019-11-19 19:08:28.000000000,2019-11-19 19:04:20.000000000,1,2,0,695008,e0f4613622d4235563cefafb180e46ba3a4e80c2,10,5,1,1,24072,Marcin Juszkiewicz,hrw,"CI: Switch to Ussuri jobs and drop py27 one

Change-Id: Ie42e4f96df38888b3f64515cfe84504727d3def3
"
openstack%2Ftripleo-heat-templates~master~I46709b5e6cadab0137eafccb5896d5e55919f845,openstack/tripleo-heat-templates,master,,I46709b5e6cadab0137eafccb5896d5e55919f845,Add the Octavia log offload parameters,MERGED,2019-09-20 21:12:04.000000000,2019-11-19 19:03:37.000000000,2019-11-19 19:02:09.000000000,51,0,2,683731,7d756756d65ff0d9fa5d8040c76cec65ae1c718f,24,8,3,2,11628,Michael Johnson,johnsom,"Add the Octavia log offload parameters

This patch add the following new parameters for Octavia:

1. OctaviaAdminLogTargets
2. OctaviaAdminLogFacility
3. OctaviaForwardAllLogs
4. OctaviaTenantLogTargets
5. OctaviaTenantLogFacility
6. OctaviaUserLogFormat
7. OctaviaDisableLocalLogStorage

The default values mirror the Octavia service default values.

Depends-On: https://review.opendev.org/#/c/683690
Change-Id: I46709b5e6cadab0137eafccb5896d5e55919f845
"
openstack%2Ftripleo-upgrade~stable%2Frocky~I82cf15f4adb09fdf21827b0e3ce9a9641ef9f619,openstack/tripleo-upgrade,stable/rocky,bug/1853125,I82cf15f4adb09fdf21827b0e3ce9a9641ef9f619,[rocky only] Change ansible-lint version to support py3.5.,MERGED,2019-11-19 10:26:28.000000000,2019-11-19 19:02:11.000000000,2019-11-19 19:02:11.000000000,1,1,0,694978,6162d6b884c9999547cf3cf7573810d5fc275e5b,8,3,1,1,8297,Sofer Athlan-Guyot,chem,"[rocky only] Change ansible-lint version to support py3.5.

Change-Id: I82cf15f4adb09fdf21827b0e3ce9a9641ef9f619
Closes-Bug: #1853125
"
openstack%2Foctavia~master~Ie6d4f74e36c2fb7cee4e0ff1e198602c5d8394cc,openstack/octavia,master,,Ie6d4f74e36c2fb7cee4e0ff1e198602c5d8394cc,Stop allowing the deletion of an in-use flavor,MERGED,2019-10-31 18:50:26.000000000,2019-11-19 18:58:42.000000000,2019-11-19 18:56:06.000000000,253,7,15,692427,033c1e02ffda7d7cddc03e70fa4bf1b8e2843a11,49,7,8,9,11628,Michael Johnson,johnsom,"Stop allowing the deletion of an in-use flavor

Currently the API allows an operator to delete a flavor even when it
is in use by a load balancer. This patch corrects this by blocking
the deletion of a flavor that is currently in use by a load balancer.
It also correctly handles load balancers in the ""DELETED""
provisioning_status.

Change-Id: Ie6d4f74e36c2fb7cee4e0ff1e198602c5d8394cc
Story: 2006782
Task: 37307
"
openstack%2Fneutron-fwaas~master~I26d23c74123302ef167bd621acdafd9e0e02c6a0,openstack/neutron-fwaas,master,bug/1850602,I26d23c74123302ef167bd621acdafd9e0e02c6a0,Remove fwaas_v1 extensions,MERGED,2019-10-30 10:06:30.000000000,2019-11-19 18:56:55.000000000,2019-11-19 18:54:59.000000000,16,246,8,692094,330e233a40b7d10436c8a8f74528a601747c98ec,28,11,4,4,29157,zhanghao,zhanghao2,"Remove fwaas_v1 extensions

There are still related extensions of fwaas_v1 in
neutron-fwaas, it is necessary to remove them because
the fwaas_v1 code has been removed in the Stein cycle[1].

[1] https://review.opendev.org/#/c/616410/
Needed-By: https://review.opendev.org/#/c/692068/
Change-Id: I26d23c74123302ef167bd621acdafd9e0e02c6a0
Closes-bug: #1850602
"
openstack%2Fneutron~master~Ibf4ae411d756744727a0aee24efdbdd561d0f522,openstack/neutron,master,better-readme,Ibf4ae411d756744727a0aee24efdbdd561d0f522,Start README.rst with a better title,MERGED,2019-11-19 16:42:59.000000000,2019-11-19 18:52:25.000000000,2019-11-19 17:23:30.000000000,7,8,0,695031,78231fb4259d3de78ae992925da1219e4393ccec,9,5,1,1,308,Thierry Carrez,ttx,"Start README.rst with a better title

Now that we are using gitea the contents of our README.rst are
more prominently displayed. Starting it with a ""Team and repository
tags"" title is a bit confusing. This change makes it start with the
name of the project instead.

While at it, also fix the intro and the CONTRIBUTING.rst mention,
for clarity.

Change-Id: Ibf4ae411d756744727a0aee24efdbdd561d0f522
"
openstack%2Fpython-octaviaclient~master~Ic66d5289afe1f8849e327f9347f9c3de8bb8b595,openstack/python-octaviaclient,master,693144,Ic66d5289afe1f8849e327f9347f9c3de8bb8b595,Do not get all resources if ID is passed,MERGED,2019-11-06 09:39:56.000000000,2019-11-19 18:49:14.000000000,2019-11-19 18:46:57.000000000,172,62,0,693144,16b2de14bdaa05836c63edc5ddc8cd587b7905ec,15,5,2,12,7249,Ann Taraday,AKamyshnikova,"Do not get all resources if ID is passed

Now function get_resource_id getting all resources even if exact
ID is passed.
And checking if ID is passed and call directly
to get exact resource. If direct call failed - try to get ID
as it was done before (important for case, when name is generated
in UUID format).

Change-Id: Ic66d5289afe1f8849e327f9347f9c3de8bb8b595
Story: 2006810
Task: 37365
"
openstack%2Fopenstack-helm-images~master~I93af336099f9477b2522e6dd4ed776954a030081,openstack/openstack-helm-images,master,update-base-es-image,I93af336099f9477b2522e6dd4ed776954a030081,Elasticsearch: Update base image,MERGED,2019-11-18 22:15:39.000000000,2019-11-19 18:35:55.000000000,2019-11-19 18:33:44.000000000,1,1,0,694850,5c9606e6e51d00f471128b1b02f5b3cfd86e9a83,8,3,1,1,17591,Steve Wilkerson,srwilkers,"Elasticsearch: Update base image

This updates the base image used for Elasticsearch version 7.1.0
to the open source base image instead of the base image with
the basic xpack licenses included

Change-Id: I93af336099f9477b2522e6dd4ed776954a030081
Signed-off-by: Steve Wilkerson <sw5822@att.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fstein~I9462e0451b3be054568d951252fa7b1d3802c180,openstack/tripleo-heat-templates,stable/stein,,I9462e0451b3be054568d951252fa7b1d3802c180,Incorrect group name issue on non DPDK compute,MERGED,2019-11-19 04:58:14.000000000,2019-11-19 18:34:54.000000000,2019-11-19 18:34:54.000000000,2,5,0,694900,694ec6d4ce12e8c5dd142dcd7c73a58c0ff5cfd0,11,7,2,1,22865,Jaganathan Palanisamy,jaganathancse,"Incorrect group name issue on non DPDK compute

This change is to fix the incorrect grouo name issue on non DPDK compute
node, currently pushes incorrect group 'hugetlbfs' to non DPDK node
instead of group 'qemu' when DPDK environment with 2 different roles
for compute nodes DPDK and non-DPDK.

Change-Id: I9462e0451b3be054568d951252fa7b1d3802c180
Closes-Bug: #1837034
(cherry picked from commit 76ee8f55fa845d74bda485cb85ac87a9059fc2a3)
"
openstack%2Fnova~master~I99ff84e6c1c033c28d499b0b8ac17ac5b0565f61,openstack/nova,master,partially-restore-py2,I99ff84e6c1c033c28d499b0b8ac17ac5b0565f61,(Temporarily) readd bare support for py27,MERGED,2019-11-19 14:34:18.000000000,2019-11-19 18:32:00.000000000,2019-11-19 16:32:42.000000000,2,1,4,695007,33a2a5f2e408ee11e61b38b4dbdfe340939ecceb,28,12,3,3,10459,Luigi Toscano,ltoscano,"(Temporarily) readd bare support for py27

Revert part of the changes from
Ie1a0cbd82a617dbcc15729647218ac3e9cd0e5a9

This way it is possible again for nova to be installed
using python 2, thus allowing other devstack-based
jobs to work until everything switches to python 3
according the plans.

While py2 support may break anytime, its days are limited anyway.

Change-Id: I99ff84e6c1c033c28d499b0b8ac17ac5b0565f61
"
openstack%2Fos-loganalyze~master~I84e9a4ccaaca07c2cef311518e6d9d247b27a550,openstack/os-loganalyze,master,loganalyze-user-feedback,I84e9a4ccaaca07c2cef311518e6d9d247b27a550,Remove legacy timestamp selector,ABANDONED,2018-07-09 02:28:35.000000000,2019-11-19 17:59:42.000000000,,5,79,0,580892,db21d82fad034d196565f570ba1e1ddb22b836b5,8,2,3,3,9311,Tristan Cacqueray,tristanC,"Remove legacy timestamp selector

Change-Id: I84e9a4ccaaca07c2cef311518e6d9d247b27a550
"
openstack%2Fos-loganalyze~master~I04bc2bad3f91f9c29ad33bb387b25e2764723543,openstack/os-loganalyze,master,loganalyze-user-feedback,I04bc2bad3f91f9c29ad33bb387b25e2764723543,Add report dialog to enable user feedback,ABANDONED,2018-07-03 06:57:44.000000000,2019-11-19 17:59:38.000000000,,142,3,0,579782,e15f72bdee4a68b20608f2ea912ccd477756a845,17,3,5,2,9311,Tristan Cacqueray,tristanC,"Add report dialog to enable user feedback

This changes adds a dialog form to let user send feedback about anomalies
found in log files. The json POST is:

{
  ""name"": ""mirror update failed"",
  ""project"": ""openstack/nova"",
  ""branch"": ""master"",
  ""job"": ""tox-py36"",
  ""logpath"": ""job-output.txt.gz"",
  ""uuid"": ""6daac7c3d930493ab94c3efd021c1dbb"",
  ""lines"": [16, 20],
  ""reporter"": ""irc-name""
}

Change-Id: I04bc2bad3f91f9c29ad33bb387b25e2764723543
"
openstack%2Fos-loganalyze~master~I43da8a566946ae4a637a6edc9939d8b1ec62fa8e,openstack/os-loganalyze,master,loganalyze-user-feedback,I43da8a566946ae4a637a6edc9939d8b1ec62fa8e,Add multi-line selection,ABANDONED,2018-07-09 02:28:35.000000000,2019-11-19 17:59:34.000000000,,133,10,0,580891,98163aa9d1b3adf9bc8be3883804a708ab51dbb9,12,3,3,4,9311,Tristan Cacqueray,tristanC,"Add multi-line selection

Using vuejs, adds a multi-line selector.

Change-Id: I43da8a566946ae4a637a6edc9939d8b1ec62fa8e
"
openstack%2Fos-loganalyze~master~I8a705251484b56d033c68db5c7d2f2a25d1868d9,openstack/os-loganalyze,master,loganalyze-user-feedback,I8a705251484b56d033c68db5c7d2f2a25d1868d9,Add an infoline based on the log-inventory file,ABANDONED,2018-07-03 03:30:04.000000000,2019-11-19 17:59:31.000000000,,45,3,2,579752,2f403033a7365bffa95db22c8c9afc060f6e6268,18,4,5,1,9311,Tristan Cacqueray,tristanC,"Add an infoline based on the log-inventory file

This changes adds an info line on the top-right to display the job name,
change url and project name.

Change-Id: I8a705251484b56d033c68db5c7d2f2a25d1868d9
"
openstack%2Fos-loganalyze~master~Ideb108ce65c0b0f3c98baf888cc36ad107af0917,openstack/os-loganalyze,master,loganalyze-user-feedback,Ideb108ce65c0b0f3c98baf888cc36ad107af0917,Move javascript script to a data-files,ABANDONED,2018-07-03 02:59:25.000000000,2019-11-19 17:59:27.000000000,,47,45,3,579744,d06376f8def977eda2797c10568cabb7ed6729d0,13,4,3,3,9311,Tristan Cacqueray,tristanC,"Move javascript script to a data-files

This change extracts the bundled javascript content from the view module so
that it's easier to manage and update.

Change-Id: Ideb108ce65c0b0f3c98baf888cc36ad107af0917
"
openstack%2Fproject-config~master~I983e7bf6ce99694af40c6e90dc3f04cc1593a220,openstack/project-config,master,,I983e7bf6ce99694af40c6e90dc3f04cc1593a220,"Add mqtt reporter to check, gate and periodic pipelines",ABANDONED,2018-06-12 00:17:10.000000000,2019-11-19 17:58:24.000000000,,12,0,0,574493,cfa6a8e4c6881669f5266b0724bb7f6ca5225fa9,3,1,1,1,9311,Tristan Cacqueray,tristanC,"Add mqtt reporter to check, gate and periodic pipelines

Change-Id: I983e7bf6ce99694af40c6e90dc3f04cc1593a220
Depends-On: https://review.openstack.org/574492
"
openstack%2Fcharm-glance-simplestreams-sync~master~I2b461ca6112839effcd7efa3bd9d821f92857584,openstack/charm-glance-simplestreams-sync,master,bug/1843486,I2b461ca6112839effcd7efa3bd9d821f92857584,Use current juju proxy config when running sync.,MERGED,2019-11-13 22:41:57.000000000,2019-11-19 17:57:05.000000000,2019-11-19 17:57:05.000000000,3,1,0,694174,33b9da2bc5106a33ab0c87fb19056532a94de0dd,11,6,1,1,31282,alexander balderson,alexb,"Use current juju proxy config when running sync.

Adds lines to source current juju proxy environment variables.

Closes-Bug: #1843486

Change-Id: I2b461ca6112839effcd7efa3bd9d821f92857584
"
