id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fpike~Ia3a55133f9f11eb8678eeff7a4062d19318aa217,openstack/tripleo-heat-templates,stable/pike,bug/1784624,Ia3a55133f9f11eb8678eeff7a4062d19318aa217,[Pike only] ManilaBackendGeneric nooped to avoid deprecated error.,MERGED,2018-08-01 08:55:17.000000000,2018-08-02 14:48:30.000000000,2018-08-02 14:48:30.000000000,2,0,2,587723,223ff7805057df22eb32dab28d25e95443cf1d8b,18,10,2,1,26343,Jose Luis Franco,jfrancoa,"[Pike only] ManilaBackendGeneric nooped to avoid deprecated error.

ManilaBackendGeneric service has been deprecated
in Pike release. But if pike version prior to the
service deprecation was installed and then a minor
update is performed to latest Pike an error will
be returned as the service is not found anymore.
This patch sets the service to OS::Heat::None to
bypass this issue.

Closes-Bug: #1784624
Change-Id: Ia3a55133f9f11eb8678eeff7a4062d19318aa217
"
openstack%2Fnova~master~I9ff64203db23b50e8feda9cd88de41015f80ffa2,openstack/nova,master,safe_connect,I9ff64203db23b50e8feda9cd88de41015f80ffa2,DNM - example,ABANDONED,2018-08-02 14:31:05.000000000,2018-08-02 14:46:04.000000000,,26,9,0,588295,183830d944ac7bf0795eee932462030cc278fd3c,2,0,1,3,7,Jay Pipes,jaypipes,"DNM - example

Change-Id: I9ff64203db23b50e8feda9cd88de41015f80ffa2
"
openstack%2Fnova~master~I9cf900314d71c44ec51eb190c102ddc60e13a767,openstack/nova,master,bug/1621987,I9cf900314d71c44ec51eb190c102ddc60e13a767,Add sync_power_state_pool_size option,MERGED,2016-09-09 04:47:41.000000000,2018-08-02 14:44:21.000000000,2016-09-12 15:46:33.000000000,21,1,3,367746,386812e287198cd2d340d273753ef06075f7c05d,42,17,3,3,7156,Mathieu Gagné,mgagne,"Add sync_power_state_pool_size option

The sync_power_state_pool_size option allows to set
the number of greenthreads available for use to sync power states.

It can be used to reduce the number of concurrent requests
made to the hypervisor or system with real instance power states
for performance reasons.

Closes-bug: #1621987
Change-Id: I9cf900314d71c44ec51eb190c102ddc60e13a767
"
openstack%2Fpython-tripleoclient~master~I09e5998a355138c02115c3f4a424b37a61fefea1,openstack/python-tripleoclient,master,bug/1785059,I09e5998a355138c02115c3f4a424b37a61fefea1,Set TLS cert path when user cert is provided,ABANDONED,2018-08-02 14:02:40.000000000,2018-08-02 14:34:26.000000000,,2,0,0,588252,1efc9d6e6a9bc7a2072fa89ad5a7190cf8f23fef,2,0,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Set TLS cert path when user cert is provided

It was still trying to use the default path.

Change-Id: I09e5998a355138c02115c3f4a424b37a61fefea1
Related-Bug: #1785059
"
openstack%2Fcompute-hyperv~master~Ib2cda086efe5547ad17decfd57b9267d16802139,openstack/compute-hyperv,master,,Ib2cda086efe5547ad17decfd57b9267d16802139,Trivial: Sync renamed driver capability,MERGED,2018-08-01 09:20:29.000000000,2018-08-02 14:32:03.000000000,2018-08-02 14:32:03.000000000,1,1,0,587735,e75804f027c449f9cd92df866da69ce4f59dd331,8,3,1,1,8543,Lucian Petrut,plucian,"Trivial: Sync renamed driver capability

The 'recreate' capability has been renamed to 'evacuate'. We need
to pick up this change.

Change-Id: Ib2cda086efe5547ad17decfd57b9267d16802139
"
openstack%2Fmonasca-api~master~I95e9235556c9e639083482b63398a657c52f6abb,openstack/monasca-api,master,storm_upgrade_1.1.3,I95e9235556c9e639083482b63398a657c52f6abb,Upgrade the storm to 1.1.3,MERGED,2018-07-18 11:58:36.000000000,2018-08-02 14:28:02.000000000,2018-08-02 14:28:02.000000000,6,1,2,583554,054be06860e9b73835e92b524fcf66bf694cec83,23,4,4,2,21922,Dobroslaw Zybort,dobrolaw.zybort,"Upgrade the storm to 1.1.3

Storm 1.1.1 is affected by the security bug CVE-2018-1332 [1].
It is recommended to upgrade to 1.1.3 (latest in the 1.1.x series).

[1]: http://www.securityfocus.com/bid/104399

Story: 2003031
Task: 23059

Change-Id: I95e9235556c9e639083482b63398a657c52f6abb
"
openstack%2Fironic~master~Ibd8c98024658b13637cf38f699463ed9beb8c88f,openstack/ironic,master,,Ibd8c98024658b13637cf38f699463ed9beb8c88f,Improve doc of Node serial console,MERGED,2018-07-25 02:51:59.000000000,2018-08-02 14:26:22.000000000,2018-08-02 14:26:22.000000000,43,0,15,585597,b0084cb872f786fd1c0e9dd2779574068339e46d,22,9,2,1,18320,Dao Cong Tien,TienDC,"Improve doc of Node serial console

According to the response from the cloud deployment team
at Fujitsu, there is lack of documentation for serial console.
This patch adds below details:

- Points out the Nova doc of serial console, so deployer can
refer to.
- Adds some info of case serial console runs under HA config.

The content is provided by the deployment team.

Change-Id: Ibd8c98024658b13637cf38f699463ed9beb8c88f
"
openstack%2Fironic~master~Ia6d5336ee074ac5f44226c09c3b3c239f0e50162,openstack/ironic,master,story/1753128,Ia6d5336ee074ac5f44226c09c3b3c239f0e50162,Deploy steps documentation,MERGED,2018-07-23 08:34:36.000000000,2018-08-02 14:23:37.000000000,2018-08-02 14:23:37.000000000,78,5,54,584767,995b538e6ef98b06d2d1e7eb652afb8b5cc64977,28,9,5,5,14826,Mark Goddard,mgoddard,"Deploy steps documentation

Change-Id: Ia6d5336ee074ac5f44226c09c3b3c239f0e50162
Story: #1753128
Task: #22592
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fqueens~Ie33f2d649d6d8fc4c07147c26b840acdb08aafe7,openstack/openstack-ansible-apt_package_pinning,stable/queens,bionic-meta,Ie33f2d649d6d8fc4c07147c26b840acdb08aafe7,Add bionic to galaxy_info metadata,ABANDONED,2018-08-02 14:13:23.000000000,2018-08-02 14:14:24.000000000,,1,0,0,588255,caae49e0e5a807d64ec8474b5435c90057a8ffd7,2,0,1,1,25023,Jonathan Rosser,jrosser,"Add bionic to galaxy_info metadata

Change-Id: Ie33f2d649d6d8fc4c07147c26b840acdb08aafe7
"
openstack%2Ftripleo-quickstart-extras~master~I8d38369198bcb2dff67cc760586dc763457a5a2b,openstack/tripleo-quickstart-extras,master,dnm_foo,I8d38369198bcb2dff67cc760586dc763457a5a2b,DO NOT MERGE,ABANDONED,2018-08-01 20:17:55.000000000,2018-08-02 14:06:33.000000000,,1,1,0,588073,2677177b47dcd4d7bfbc54a69308010afec36240,5,3,1,1,21686,Matt Young,myoung,"DO NOT MERGE

Change-Id: I8d38369198bcb2dff67cc760586dc763457a5a2b
"
openstack%2Fironic-python-agent~master~Ia527a5aa48e3daf66d2be190e43935b38b3bd6f9,openstack/ironic-python-agent,master,bug/1744064,Ia527a5aa48e3daf66d2be190e43935b38b3bd6f9,Collect IPv6 address during introspection,MERGED,2018-01-21 14:58:05.000000000,2018-08-02 14:05:14.000000000,2018-08-02 14:05:14.000000000,51,14,16,536136,561be773031ff071b576e5dab2e1d2ded28c1ced,40,7,9,4,18480,zhengy,zhengyong,"Collect IPv6 address during introspection

This patch adds support to retrieve IPv6 address.

A new field ``ipv6_address`` is added to NetworkInterface
and store the assigned IPv6 address (if any).

Co-Authored-By: Kaifeng Wang <kaifeng.w@gmail.com>
Change-Id: Ia527a5aa48e3daf66d2be190e43935b38b3bd6f9
Closes-Bug: #1744064
Story: #1744064
Task: #11604
"
openstack%2Fironic-inspector~master~I416e42137e59e04f7fd282aa309f2f89cf574209,openstack/ironic-inspector,master,story/2002977,I416e42137e59e04f7fd282aa309f2f89cf574209,Stop introspection if set boot device failed,MERGED,2018-07-18 09:01:20.000000000,2018-08-02 14:01:55.000000000,2018-08-02 14:01:55.000000000,31,5,3,583519,1ad6f695933b51b5dbd89ae6e03faa7fa071799c,24,7,4,3,24828,Kaifeng Wang,wangkf,"Stop introspection if set boot device failed

At the beginning of introspection, ironic inspector sets boot device and
reboot node through ironic, currently it only stops when reboot the node
is failed. Actually the node is not guaranteed to reboot with pxe in either
case.

This patch eliminates the descripency, so that if anything goes wrong, it
will be exposed early.

Change-Id: I416e42137e59e04f7fd282aa309f2f89cf574209
Story: #2002977
Task: #22985
"
openstack%2Fcompute-hyperv~master~Ic328c6d6f47fabd3a9b8c013e60dfd44e9d38ac1,openstack/compute-hyperv,master,stestr,Ic328c6d6f47fabd3a9b8c013e60dfd44e9d38ac1,Switch to stestr,MERGED,2018-07-10 03:11:30.000000000,2018-08-02 14:00:55.000000000,2018-08-02 14:00:55.000000000,14,17,0,581174,ce3f8b7fc185d8482fa970ce80871747542ec2e5,13,3,2,5,25903,Vu Cong Tuan,tuanvu,"Switch to stestr

According to Openstack summit session [1],
stestr is maintained project to which all Openstack projects should migrate.
Let's switch to stestr as other projects have already moved to it.

[1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: Ic328c6d6f47fabd3a9b8c013e60dfd44e9d38ac1
"
openstack%2Fnova~stable%2Fqueens~I78c2a34b3d03438457cc968cd0a38b8131e4f6e6,openstack/nova,stable/queens,bug/1757407,I78c2a34b3d03438457cc968cd0a38b8131e4f6e6,Call generate_image_url only for legacy notification,MERGED,2018-07-23 17:05:04.000000000,2018-08-02 14:00:47.000000000,2018-08-02 14:00:47.000000000,54,21,0,584969,59075b8243e869774e29bd3b378723947c0b3a20,11,8,1,3,17685,Elod Illes,elod.illes,"Call generate_image_url only for legacy notification

The legacy instance.exists notification includes the full url of the glance
image of the given instance. But the versioned notification only includes
the image uuid. Generating the full url can be a costly operation as it
needs to talk to Keystone.

So this patch makes sure that generate_image_url only called when the
generated information will be used.

 Conflicts:
	nova/compute/utils.py
	nova/notifications/base.py
	nova/tests/unit/notifications/test_base.py

NOTE(elod.illes): conflict caused by parameter system_metadata which is not
there on master anymore.

Change-Id: I78c2a34b3d03438457cc968cd0a38b8131e4f6e6
Closes-Bug: #1757407
(cherry picked from commit 93b897348bde072969f67e43875ce08e5d420b8a)
"
openstack%2Fironic~master~I78e96df2e6b5daabcaea203ebbc1ecd7939557c0,openstack/ironic,master,version_order,I78e96df2e6b5daabcaea203ebbc1ecd7939557c0,release mappings: first object version must be latest,ABANDONED,2018-08-01 13:05:45.000000000,2018-08-02 13:50:20.000000000,,25,8,0,587814,97ea572c53a874aa042c6ea35a300ee8b42e18c8,21,7,3,3,6618,Ruby Loo,rloo,"release mappings: first object version must be latest

For objects in the release mappings, the first version in the
list must be the latest/highest version. This is due to laziness;
code in objects/base.py, get_target_version() uses the first value
as the desired target version. (We could look for the highest
version there, but this unit test should be sufficient.)

Change-Id: I78e96df2e6b5daabcaea203ebbc1ecd7939557c0
"
openstack%2Fneutron~stable%2Fpike~I6293169d7d7f35e3a9726071e63003ac569dd01e,openstack/neutron,stable/pike,bug/1776459,I6293169d7d7f35e3a9726071e63003ac569dd01e,[Fullstack] HA L3 agent restart only standby agents,MERGED,2018-07-16 11:16:56.000000000,2018-08-02 13:45:55.000000000,2018-08-02 13:45:55.000000000,20,2,0,582922,e5584db43a1764a7baf4d79c590374536d3faba4,105,10,1,2,11975,Slawek Kaplonski,slaweq,"[Fullstack] HA L3 agent restart only standby agents

In fullstack test which is testing if there is no packet lost
during restart of agents there were restarted always all agents
which hosted router.
In case when as first was restarted 'master' agent it might
lead to the case when after restart 'master' node was switched
to second L3 agent and that caused lost of few packets and
failed test.
This test should only check if restart of standby agents will
not cause any packet lost so this patch do it in this way.

Change-Id: I6293169d7d7f35e3a9726071e63003ac569dd01e
Closes-Bug: #1776459
(cherry picked from commit c57a5d9d8aef4a9b89e3d41c293ceb40d7ebad22)
"
openstack%2Fkuryr-kubernetes~master~I67b284c08d11be7ec7c51214405fd03678fae3b5,openstack/kuryr-kubernetes,master,bug/1785046,I67b284c08d11be7ec7c51214405fd03678fae3b5,Ensure project id is returned for DefaultNamespaceProjectDriver,MERGED,2018-08-02 11:16:54.000000000,2018-08-02 13:39:30.000000000,2018-08-02 13:39:30.000000000,36,0,0,588214,9d0918128ce137280abcc20bec225a1f7c2258e6,11,3,2,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure project id is returned for DefaultNamespaceProjectDriver

It also adds the missing unittest to ensure it does not happen again

Closes-Bug: 1785046
Change-Id: I67b284c08d11be7ec7c51214405fd03678fae3b5
"
openstack%2Fsahara-image-elements~master~I094045a665a4441029fa4930e278e94d0cff50f8,openstack/sahara-image-elements,master,,I094045a665a4441029fa4930e278e94d0cff50f8,"Use the correct ""or"" operator to check the spark version",MERGED,2018-08-02 08:12:20.000000000,2018-08-02 13:33:17.000000000,2018-08-02 13:33:16.000000000,1,1,0,588169,5eeec728593d88bb5a220b43206bf5a071151bbd,6,2,1,1,10459,Luigi Toscano,ltoscano,"Use the correct ""or"" operator to check the spark version

It clearly slipped through the review...

Story: 2003281
Task: 24222
Change-Id: I094045a665a4441029fa4930e278e94d0cff50f8
"
openstack%2Fgovernance~master~I1588eaf7c00d855281f81c88f03366a4a3daf1b5,openstack/governance,master,documentation-change,I1588eaf7c00d855281f81c88f03366a4a3daf1b5,update link from python3-first goal to storyboard,MERGED,2018-08-01 16:56:28.000000000,2018-08-02 13:28:46.000000000,2018-08-02 13:28:46.000000000,2,1,0,587916,96035e1e3d701fb280e93abb67e0e2be6b6a8fc4,12,4,2,1,2472,Doug Hellmann,doug-hellmann,"update link from python3-first goal to storyboard

We are using one story per team rather than a single story, so update
the link in the goal page to point to the query based on the tag
rather than linking to a single story.

Add a second link to the dashboard, which shows the stories in
different lanes based on whether they are completed or not.

Change-Id: I1588eaf7c00d855281f81c88f03366a4a3daf1b5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~Ic249596f5cd7c1591d13fd3e9b558845703a1e68,openstack/governance,master,code-change,Ic249596f5cd7c1591d13fd3e9b558845703a1e68,teach check-review-status to report verification failures,MERGED,2018-08-01 16:37:03.000000000,2018-08-02 13:28:45.000000000,2018-08-02 13:28:45.000000000,4,0,0,587879,9be9e468d857be94e98ea7bcf727365aadc5a7b4,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"teach check-review-status to report verification failures

Do not report that a change can be approved if it has failed a
verification job.

Change-Id: Ic249596f5cd7c1591d13fd3e9b558845703a1e68
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcompute-hyperv~master~If13a465000648dfbf1e229a3b8d765e8b3204db4,openstack/compute-hyperv,master,,If13a465000648dfbf1e229a3b8d765e8b3204db4,tests: uses oslotest as the test base,MERGED,2018-08-01 13:55:34.000000000,2018-08-02 13:28:02.000000000,2018-08-02 13:28:02.000000000,4,3,0,587827,8dd291019570c1a2b4f5b61cbebb50f166accf49,10,3,2,2,8213,Claudiu Belu,claudiub,"tests: uses oslotest as the test base

oslotest's base will add mock.patch.stopall, so we don't have to.

Change-Id: If13a465000648dfbf1e229a3b8d765e8b3204db4
"
openstack%2Fsahara~master~I27d2bc4ad9340440878a2f342549d7fe74ee7e68,openstack/sahara,master,socket-gethostbyname,I27d2bc4ad9340440878a2f342549d7fe74ee7e68,Allow overriding of /etc/hosts entries,MERGED,2018-06-04 19:35:35.000000000,2018-08-02 13:24:53.000000000,2018-08-02 13:24:53.000000000,39,0,0,572191,bf68afba5fd4a31ad924ca088bf123321583f628,10,4,2,3,23078,Jeremy Freudberg,jeremyfreudberg,"Allow overriding of /etc/hosts entries

Sometimes the DNS lookup performed where Sahara services are running
may be inaccurate.

Change-Id: I27d2bc4ad9340440878a2f342549d7fe74ee7e68
Story: 2001737
Task: 12092
"
openstack%2Fpuppet-senlin~master~Iaad63669d2414e01b44d5807b01bc9f410d8eb83,openstack/puppet-senlin,master,,Iaad63669d2414e01b44d5807b01bc9f410d8eb83,Remove the unnecessary _,ABANDONED,2018-08-02 09:29:05.000000000,2018-08-02 13:24:23.000000000,,1,1,0,588188,c5ad04b0bc137c439c1b020c14eef35cba889802,3,1,1,1,28637,caoxufeng,caoxufeng,"Remove the unnecessary _

Change-Id: Iaad63669d2414e01b44d5807b01bc9f410d8eb83
"
openstack%2Fpuppet-openstack-guide~master~Id3d31635bafea7eda29629f01d7e578ff02e96b5,openstack/puppet-openstack-guide,master,,Id3d31635bafea7eda29629f01d7e578ff02e96b5,Update repository to https,ABANDONED,2018-08-01 16:05:52.000000000,2018-08-02 13:23:57.000000000,,46,46,0,587868,7d7556de77d2f80885a63f477c4f96f892024266,3,1,1,1,22165,caoyuan,caoyuan,"Update repository to https

Change-Id: Id3d31635bafea7eda29629f01d7e578ff02e96b5
"
openstack%2Fpuppet-openstack-guide~master~Ifce76cdb00b9c7ef5789a4fe0c753fded7755b4f,openstack/puppet-openstack-guide,master,,Ifce76cdb00b9c7ef5789a4fe0c753fded7755b4f,Update the home-page for setup.cfg,ABANDONED,2018-08-01 15:58:20.000000000,2018-08-02 13:23:55.000000000,,1,1,0,587863,eacf78a626fcd4dcad690ab600fbe2b0598b89e2,3,1,1,1,22165,caoyuan,caoyuan,"Update the home-page for setup.cfg

Change-Id: Ifce76cdb00b9c7ef5789a4fe0c753fded7755b4f
"
openstack%2Fproject-team-guide~master~I72584b21f892826f686e5df2c7c8dd596bd6cf8f,openstack/project-team-guide,master,updated-pti,I72584b21f892826f686e5df2c7c8dd596bd6cf8f,Follow the new PTI for document build,MERGED,2018-08-01 07:46:56.000000000,2018-08-02 13:16:50.000000000,2018-08-02 13:16:50.000000000,8,14,6,587707,671b08455490ead0d426274567a6385672c1d1eb,14,6,1,4,27153,Nguyen Hai,nguyentrihai,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
[1] https://governance.openstack.org/tc/reference/project-testing-interface.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html
[3] http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

This patch also organizes index.rst a little bit.

Change-Id: I72584b21f892826f686e5df2c7c8dd596bd6cf8f
"
openstack%2Fpuppet-gnocchi~master~Ic9c49d853459dbbe2d5127dfd8e1bc66179aae58,openstack/puppet-gnocchi,master,,Ic9c49d853459dbbe2d5127dfd8e1bc66179aae58,Adjust the contributors infomation link,ABANDONED,2018-08-01 16:18:02.000000000,2018-08-02 13:14:40.000000000,,1,1,0,587872,0b0bed31061d23ee1506a463698487c0bc684f1c,4,2,1,1,28614,jacky06,jacky06,"Adjust the contributors infomation link

Change-Id: Ic9c49d853459dbbe2d5127dfd8e1bc66179aae58
"
openstack%2Fpuppet-glance~master~I8158a77f359efb2b8963db5aad6a3820cdbb1d61,openstack/puppet-glance,master,,I8158a77f359efb2b8963db5aad6a3820cdbb1d61,Update the somking test format,ABANDONED,2018-08-01 00:57:50.000000000,2018-08-02 13:14:19.000000000,,12,1,2,587665,1aa3b320b84a72b6e6af8532f9c30333a82fb13e,13,5,2,1,28614,jacky06,jacky06,"Update the somking test format

Change-Id: I8158a77f359efb2b8963db5aad6a3820cdbb1d61
"
openstack%2Fpuppet-ceph~master~I141135ed3d6aee8d2708153b374aeda3376ecb11,openstack/puppet-ceph,master,,I141135ed3d6aee8d2708153b374aeda3376ecb11,Remove the unnecessary _,ABANDONED,2018-08-02 08:34:44.000000000,2018-08-02 13:12:04.000000000,,1,1,0,588180,73148bdb324eca7fc801d145dd257bcbba69728a,4,2,1,1,28637,caoxufeng,caoxufeng,"Remove the unnecessary _

Change-Id: I141135ed3d6aee8d2708153b374aeda3376ecb11
"
