id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~I315a7981ddfe38023d1abc77f3b8fbfaec7474a3,openstack/octavia,master,,I315a7981ddfe38023d1abc77f3b8fbfaec7474a3,Temporarily disable send_hmac test as it fails intermittently in py34,MERGED,2015-07-22 20:10:41.000000000,2015-07-24 01:53:36.000000000,2015-07-24 01:53:35.000000000,1,0,0,204744,b1f9ed10563b0c5c801e966f9efd2721ae0696e6,9,5,1,1,10273,Adam Harwell,rm_you,"Temporarily disable send_hmac test as it fails intermittently in py34

Due to a json deserialization issue, this test will inconsistently and
incorrectly fail in py34. This is addressed by correcting the test as
part of the UDP Heartbeat CR (201882).

Change-Id: I315a7981ddfe38023d1abc77f3b8fbfaec7474a3
"
openstack%2Fneutron~master~I8de3ea3752be837540ea65f1bb254a095927de44,openstack/neutron,master,bp/neutron-python3,I8de3ea3752be837540ea65f1bb254a095927de44,Python 3: fix neutron.tests.unit.agent.linux.test_async_process,MERGED,2015-07-20 15:02:57.000000000,2015-07-24 01:48:45.000000000,2015-07-23 14:12:06.000000000,5,1,0,203691,6226fb73a42a5d5f904d5a7fc5b467c72ddf5115,31,19,1,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix neutron.tests.unit.agent.linux.test_async_process

In Python 3, one cannot compare an integer to None.

Change-Id: I8de3ea3752be837540ea65f1bb254a095927de44
Blueprint: neutron-python3
"
openstack%2Fproject-config~master~I54acabb3237b1cd8a72255186d5baaa1fe807ca7,openstack/project-config,master,puppet-apply-centos7,I54acabb3237b1cd8a72255186d5baaa1fe807ca7,Add puppet-apply job for centos7,MERGED,2015-07-20 18:31:05.000000000,2015-07-24 01:45:05.000000000,2015-07-24 01:45:04.000000000,3,1,0,203760,82dbc9e966143e38f6a29f91737e4bcd8b029eec,11,3,3,2,4162,Paul Belanger,pabelanger,"Add puppet-apply job for centos7

Change-Id: I54acabb3237b1cd8a72255186d5baaa1fe807ca7
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~Ia1a72f7b7e58a4e9861c6d5916521d0c0ad7f8ec,openstack/project-config,master,puppet-apply-f21,Ia1a72f7b7e58a4e9861c6d5916521d0c0ad7f8ec,Non-voting gate-infra-puppet-apply-devstack-f21 job,MERGED,2015-07-20 18:02:50.000000000,2015-07-24 01:45:01.000000000,2015-07-24 01:44:59.000000000,5,0,0,203750,a05a2b0bacdab399446833ad4d29cd719260b164,11,3,3,2,4162,Paul Belanger,pabelanger,"Non-voting gate-infra-puppet-apply-devstack-f21 job

Since we are actually using fedora21 nodes, we should be also gating
puppet checks on it.  For now, lets do non-voting until we are sure
everything is working properly.

Change-Id: Ia1a72f7b7e58a4e9861c6d5916521d0c0ad7f8ec
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fproject-config~master~If0546f0982aeb123d8658e50983b8219bf2eb139,openstack/project-config,master,puppet-apply,If0546f0982aeb123d8658e50983b8219bf2eb139,Use {ostype} for gate-infra-puppet-apply,MERGED,2015-07-20 18:02:50.000000000,2015-07-24 01:40:17.000000000,2015-07-24 01:40:16.000000000,10,10,1,203749,5ce756296b930007a589cfa232f693e51d8d74ea,15,3,5,3,4162,Paul Belanger,pabelanger,"Use {ostype} for gate-infra-puppet-apply

The main reason is to allow us to add fedora21-dib (next patch) into
the gate rotation.  We'll also be able to switch node types fairly
easily moving forward.

Change-Id: If0546f0982aeb123d8658e50983b8219bf2eb139
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~Id5ffb437cc87252fbde9cbcb7a174387f4fb77c4,openstack/cinder,master,bp/huawei-dsware,Id5ffb437cc87252fbde9cbcb7a174387f4fb77c4,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 01:38:05.000000000,,0,1271,0,204987,b524750f53564e268af969677965e4b07bd73639,13,11,1,2,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Attach/Detach Volume
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Change-Id: Id5ffb437cc87252fbde9cbcb7a174387f4fb77c4
"
openstack%2Fcinder~master~I884f3068241c0a212b2d458c849950e54ce24086,openstack/cinder,master,bp/huawei-dsware,I884f3068241c0a212b2d458c849950e54ce24086,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 01:37:51.000000000,,1274,1,0,204986,a25048ded4d18f3faf2bca66600292db579932e5,13,11,1,3,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Attach/Detach Volume
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Implements: huawei-fusionstorage-driver
Change-Id: I884f3068241c0a212b2d458c849950e54ce24086
"
openstack%2Fcinder~master~I8da4b9c56054f16230e1f0d58e2a913a26d3a1ba,openstack/cinder,master,bp/huawei-dsware,I8da4b9c56054f16230e1f0d58e2a913a26d3a1ba,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 01:37:18.000000000,,2,3,0,204984,c5a3970e1415e4407d492bf5442c7f11f3a061e1,15,12,1,2,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Attach/Detach Volume
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Implements: huawei-fusionstorage-driver
Change-Id: I8da4b9c56054f16230e1f0d58e2a913a26d3a1ba
"
openstack%2Fcinder~master~Ic1c6944180bb558126c78463ce403147985e8f34,openstack/cinder,master,bp/huawei-dsware,Ic1c6944180bb558126c78463ce403147985e8f34,Implement Huawei FusionStorage driver,ABANDONED,2015-07-23 10:14:11.000000000,2015-07-24 01:36:30.000000000,,1274,1,1,204989,1d7aa9da051e9a89fb9bff72bf119a405bf45cff,13,11,1,3,11538,Zhang Ni,zhangni,"Implement Huawei FusionStorage driver

It uses socket and CLI to communicate with FusionStorage
to perform the following:
* Create/Delete Volume
* Extend Volume
* Create/Delete Snapshot
* Create Volume from Snapshot
* Delete Volume Snapshot
* Get Volume Stats
* Clone Volume

Certification test result for Huawei FusionStorage:
https://bugs.launchpad.net/cinder/+bug/1368064

Implements: huawei-fusionstorage-driver

Change-Id: Ic1c6944180bb558126c78463ce403147985e8f34
"
openstack%2Ffuel-main~master~I7e0ba65b646bd026c9dccae3ba250c16f387169b,openstack/fuel-main,master,bug/1477755,I7e0ba65b646bd026c9dccae3ba250c16f387169b,Adding rubygem-librarianp back in,MERGED,2015-07-24 01:04:22.000000000,2015-07-24 01:20:51.000000000,2015-07-24 01:20:51.000000000,1,0,0,205336,921918a3bd3d278431f35ad917989e46b0c24100,8,3,1,1,14985,Alex Schultz,mwhahaha,"Adding rubygem-librarianp back in

Adding rubygem-librarianp back into the requirements so that the staging
iso can be built.

Change-Id: I7e0ba65b646bd026c9dccae3ba250c16f387169b
Closes-Bug: 1477755
"
openstack%2Fsecurity-doc~master~I8253007eff8c091835e28f296eeea91bd2eac4f1,openstack/security-doc,master,sec-guide-rst/tenant-data_data-privacy-concern,I8253007eff8c091835e28f296eeea91bd2eac4f1,Convert tenant-data/data-privacy-concerns to RST,MERGED,2015-07-23 21:11:18.000000000,2015-07-24 01:19:46.000000000,2015-07-24 01:19:45.000000000,177,0,0,205297,89c2299de7bf30cff1c36031016c532226670e11,8,6,1,1,979,Dave Walker,davewalker,"Convert tenant-data/data-privacy-concerns to RST

Change-Id: I8253007eff8c091835e28f296eeea91bd2eac4f1
Partial-Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fsecurity-doc~master~I529dc3991e21819265789219e6c4e9c5a2656550,openstack/security-doc,master,sec-guide-rst/tenant-data_data-encryption,I529dc3991e21819265789219e6c4e9c5a2656550,Convert tenant-data/data-encryption to RST,MERGED,2015-07-23 21:25:38.000000000,2015-07-24 01:19:41.000000000,2015-07-24 01:19:40.000000000,122,0,0,205298,a4b7781e5f45a4542555eba27fec49434f50172d,8,6,1,1,979,Dave Walker,davewalker,"Convert tenant-data/data-encryption to RST

Change-Id: I529dc3991e21819265789219e6c4e9c5a2656550
Partial-Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fsecurity-doc~master~I421022f5ea7d59edb653b90465b36c428275998b,openstack/security-doc,master,sec-guide-rst/tenant-data_case-studies,I421022f5ea7d59edb653b90465b36c428275998b,Convert tenant-data/case-studies to RST,MERGED,2015-07-23 21:47:29.000000000,2015-07-24 01:19:38.000000000,2015-07-24 01:19:37.000000000,46,0,0,205303,efea7152e1522423d297ec494a8624f13684915d,9,6,2,1,979,Dave Walker,davewalker,"Convert tenant-data/case-studies to RST

Change-Id: I421022f5ea7d59edb653b90465b36c428275998b
Partial-Implements: blueprint sec-guide-rst
Signed-off-by: Dave Walker (Daviey) <email@daviey.com>
"
openstack%2Fsecurity-doc~master~I9941101ad0d65d6fb4bedfe3744b0914cc080b95,openstack/security-doc,master,security-guide-rst/management/sections,I9941101ad0d65d6fb4bedfe3744b0914cc080b95,Updating Management section files to RST,MERGED,2015-07-23 18:38:05.000000000,2015-07-24 01:19:35.000000000,2015-07-24 01:19:34.000000000,1785,0,6,205227,aa5ff89a8e98d42d63e1a0c36fd457eaa080ce32,12,7,2,7,10281,Priti Desai,priti_desai,"Updating Management section files to RST

Migrating Management sections file
Renamed sections:
section_continuous-systems-management.xml to continuous-systems-management.rst
section_integrity-life-cycle.xml to integrity-life-cycle.rst
section_management-interfaces.xml to management-interfaces.rst
section_case-studies-management-interfaces.xml to case-studies.rst

Change-Id: I9941101ad0d65d6fb4bedfe3744b0914cc080b95
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Fpython-ironicclient~master~I621c86481b8d9ee1af6ab816a31b4d852f3fb362,openstack/python-ironicclient,master,openstack/requirements,I621c86481b8d9ee1af6ab816a31b4d852f3fb362,Updated from global requirements,MERGED,2015-07-22 04:59:35.000000000,2015-07-24 01:08:12.000000000,2015-07-24 01:08:11.000000000,1,2,0,204420,5796612d048087ca14a4576abd3db18f0a5f8b71,21,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I621c86481b8d9ee1af6ab816a31b4d852f3fb362
"
openstack%2Fmagnum~master~I7d07f657908b26fbd7ba245a9138a5dc613b4938,openstack/magnum,master,fix_image_undefined,I7d07f657908b26fbd7ba245a9138a5dc613b4938,Do not inspect contianer doesn't exist.,MERGED,2015-07-16 06:58:20.000000000,2015-07-24 01:08:10.000000000,2015-07-24 01:08:09.000000000,25,0,2,202407,308a54ec108c28b423c81ab7416f16589f0f121f,32,9,5,2,12175,Eli Qiao,Eli,"Do not inspect contianer doesn't exist.

Currently, magnum will create a container object first and save it in magnum
DB, but in some cases it will fail to start in docker cluster. Later when
call container_show, _find_container_by_name will return {}, with {} to
inspect docker instance, docker client will raise an exception:

NullResource: image or container param is undefined.

it will cause magnum api raise an internal Error:
ERROR: Docker internal Error: image or container param is undefined (HTTP 500)

This patch checks _find_container_by_name return value before passing
inspect_container() to avoid exception happen.

Closes-Bug: #1475164
Change-Id: I7d07f657908b26fbd7ba245a9138a5dc613b4938
"
openstack%2Fsecurity-doc~master~I151502a4db3a33d5f0cdcd177ab9627885e75edb,openstack/security-doc,master,security-guide-rst/messaging/sections,I151502a4db3a33d5f0cdcd177ab9627885e75edb,Updating Messaging section files to RST,MERGED,2015-07-23 05:02:45.000000000,2015-07-24 00:57:51.000000000,2015-07-24 00:57:50.000000000,271,0,4,204880,4917d747414c362b52010f7dc184cb6feccaffbe,14,7,2,3,10281,Priti Desai,priti_desai,"Updating Messaging section files to RST

Migrating Messaging sections file
Renamed sections:
section_case-studies-messaging.xml to messaging/case-studies.rst
section_messaging-security.xml to messaging/security.rst

Change-Id: I151502a4db3a33d5f0cdcd177ab9627885e75edb
Partial-Implements: blueprint sec-guide-rst
"
openstack%2Fhorizon~stable%2Fkilo~I1ef2f489c9bb2adfbe3174c3667539c59562966f,openstack/horizon,stable/kilo,bug/1475190,I1ef2f489c9bb2adfbe3174c3667539c59562966f,Removing Network Profile support in stable/kilo,MERGED,2015-07-17 00:11:39.000000000,2015-07-24 00:57:39.000000000,2015-07-24 00:57:38.000000000,19,609,4,202836,d29a68c4f3fa81fa8b3aa19e0de71b69ba9cb015,18,10,1,7,13660,Shiva Prasad Rao,shivrao,"Removing Network Profile support in stable/kilo

Network profile is not supported in stable/kilo by the Cisco N1KV
ML2 driver. As the patch for enabling/disabling network profile
support based on a configurable parameter was rejected, this patch
pulls out the network profile code completly from stable/kilo.

This patch is necessary for horizon to be functional with Cisco
N1KV ML2 driver.

Change-Id: I1ef2f489c9bb2adfbe3174c3667539c59562966f
Closes-bug: #1475190
"
openstack%2Fhorizon~master~Ib187a85b7a1fca03c0eb78b411cf121017d40890,openstack/horizon,master,bug/1476383,Ib187a85b7a1fca03c0eb78b411cf121017d40890,Proving JS source files in consistent order,MERGED,2015-07-21 18:25:20.000000000,2015-07-24 00:57:24.000000000,2015-07-24 00:57:22.000000000,50,7,3,204197,b6399c69048761584824597b9af38f3c9db4a483,33,22,6,2,13805,Shaoquan Chen,SeanChen,"Proving JS source files in consistent order

In some deployment environment, the JS source files need to be listed
in consistent order so that they will have the same cache key value for
the compressed JS file.

Change-Id: Ib187a85b7a1fca03c0eb78b411cf121017d40890
Closes-Bug: #1476383
"
openstack%2Fhorizon~master~Ia5c7abd6117908a90461a626347c57902da2b5b2,openstack/horizon,master,bug/1473138,Ia5c7abd6117908a90461a626347c57902da2b5b2,Unit tests for auto file discovery,MERGED,2015-07-14 05:17:39.000000000,2015-07-24 00:56:43.000000000,2015-07-24 00:52:37.000000000,218,0,5,201418,8ebaaf95e880043b7d4a51bc18fff1ab930c8276,31,8,9,1,13805,Shaoquan Chen,SeanChen,"Unit tests for auto file discovery

This patch adds unit test for file_discovery utils.

Change-Id: Ia5c7abd6117908a90461a626347c57902da2b5b2
Partially-Implements: blueprint auto-js-file-finding
Closes-Bug: #1473138
Co-Authored-By: Richard Jones <r1chardj0n3s@gmail.com>
"
openstack%2Fkeystone~master~I36bcf0e020b98ffa0e34464fee22a949b872c08f,openstack/keystone,master,bp/python3,I36bcf0e020b98ffa0e34464fee22a949b872c08f,Fix s3.core for py34,MERGED,2015-07-23 01:42:09.000000000,2015-07-24 00:52:28.000000000,2015-07-24 00:52:26.000000000,12,3,0,204804,a977148c9f801086e8e6e582a148ff9cfc803f33,7,3,1,2,6486,Brant Knudson,blk-u,"Fix s3.core for py34

check_signature was failing with an error since hmac.new expects
bytes for the key. Also, base64.encodestring is deprecated in favor
of base64.encodebytes.

bp python3

Change-Id: I36bcf0e020b98ffa0e34464fee22a949b872c08f
"
