id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~Iffff446693605c43f7d741ee111b13e79d30b30f,openstack/congress,master,__engine,Iffff446693605c43f7d741ee111b13e79d30b30f,Check DB only to detect duplicate DS name on add,MERGED,2016-09-13 03:37:49.000000000,2016-10-06 21:10:20.000000000,2016-10-06 21:10:20.000000000,63,51,6,369132,aeb5d6f79eb76ba1948c42f0547f50307ffce8c1,24,5,3,16,18591,Eric Kao,ekcs,"Check DB only to detect duplicate DS name on add

Now that we have moved to modifying DB first and letting in-mem
catch up on sync we should only consult DB as the official record

The extraneous check of whether the ds exists in-mem may have been
causing testHA failure when attempting to create ds 'fake' because
'fake' was removed from DB but sometimes remains in-mem.

Additionally, prepend __ to internal service_ids to avoid breaking
compatibility with users who may have named datasource 'engine'

Change-Id: Iffff446693605c43f7d741ee111b13e79d30b30f
"
openstack%2Fdeb-manila-ui~debian%2Fnewton~I1ccd30d89c21880327d6a3dbb88c36933f6de3ca,openstack/deb-manila-ui,debian/newton,bug/1621722,I1ccd30d89c21880327d6a3dbb88c36933f6de3ca,Merge tag '2.5.1' into debian/newton,MERGED,2016-10-06 15:55:59.000000000,2016-10-06 21:10:00.000000000,2016-10-06 21:10:00.000000000,490,128,0,383060,f6d6619c523255640292fdc0208d69c5a3bb5b83,10,2,1,1,6476,Thomas Goirand,thomas-goirand,"Merge tag '2.5.1' into debian/newton

manila-ui 2.5.1 release

  * New upstream release.

Change-Id: I1ccd30d89c21880327d6a3dbb88c36933f6de3ca
"
openstack%2Fdeb-manila~debian%2Fnewton~Id4bb67bf1044de155f2b0603d04fb47809b3ec0a,openstack/deb-manila,debian/newton,,Id4bb67bf1044de155f2b0603d04fb47809b3ec0a,Now packaging as 3.0.0,MERGED,2016-10-06 15:53:55.000000000,2016-10-06 21:09:51.000000000,2016-10-06 21:09:51.000000000,6,0,0,383059,08b670a96d7fac25c2265c837ad957e74b71d7aa,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Now packaging as 3.0.0

Change-Id: Id4bb67bf1044de155f2b0603d04fb47809b3ec0a
"
openstack%2Fdeb-neutron-lbaas~debian%2Fnewton~I46bdceb2181b0d624f050ea7071f87d014eb0519,openstack/deb-neutron-lbaas,debian/newton,,I46bdceb2181b0d624f050ea7071f87d014eb0519,Merge tag '9.0.0' into debian/newton,MERGED,2016-10-06 16:17:47.000000000,2016-10-06 21:09:42.000000000,2016-10-06 21:09:42.000000000,12,6,0,383083,80f2834ebf53bde96dcb9b94ea7ac184d0eaa7c2,10,2,2,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0' into debian/newton

neutron-lbaas 9.0.0 release

  * New upstream release.

Change-Id: I46bdceb2181b0d624f050ea7071f87d014eb0519
"
openstack%2Fpuppet-murano~master~If39ff802100c85e5e11e170fbf5f574399bf8867,openstack/puppet-murano,master,releasenote-translation,If39ff802100c85e5e11e170fbf5f574399bf8867,Enable release notes translation,MERGED,2016-10-06 18:46:45.000000000,2016-10-06 21:09:05.000000000,2016-10-06 19:09:25.000000000,3,0,0,383346,1b1814ebe1caab65f573350d08f7206578c86800,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: If39ff802100c85e5e11e170fbf5f574399bf8867
"
openstack%2Fdeb-glance~debian%2Fnewton~If094cc2e9bad9a94dab1a06400c399ba51103919,openstack/deb-glance,debian/newton,,If094cc2e9bad9a94dab1a06400c399ba51103919,Now packaging as 13.0.0.,MERGED,2016-10-06 15:48:47.000000000,2016-10-06 21:08:57.000000000,2016-10-06 21:08:57.000000000,6,0,0,383050,e4245b3159b2e9a8612fa63b4f9bc7283d3d7dc6,10,2,1,1,6476,Thomas Goirand,thomas-goirand,"Now packaging as 13.0.0.

Change-Id: If094cc2e9bad9a94dab1a06400c399ba51103919
"
openstack%2Fdeb-neutron-vpnaas~debian%2Fnewton~I55a1b051945b9929cc2932b931f93f932e7ee9c4,openstack/deb-neutron-vpnaas,debian/newton,,I55a1b051945b9929cc2932b931f93f932e7ee9c4,Merge tag '9.0.0' into debian/newton,MERGED,2016-10-06 16:19:06.000000000,2016-10-06 21:08:50.000000000,2016-10-06 21:08:50.000000000,8,2,0,383085,be09970f0548908a702a480d39ee7c19f06d23ec,8,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0' into debian/newton

neutron-vpnaas 9.0.0 release

  * New upstream release.

Change-Id: I55a1b051945b9929cc2932b931f93f932e7ee9c4
"
openstack%2Fdeb-openstack-trove~debian%2Fnewton~I7055afb238bccccae21b34ed9952d78563c7498f,openstack/deb-openstack-trove,debian/newton,bug/1622014,I7055afb238bccccae21b34ed9952d78563c7498f,Merge tag '6.0.0' into debian/newton,MERGED,2016-10-06 16:21:02.000000000,2016-10-06 21:08:28.000000000,2016-10-06 21:08:28.000000000,1759,2266,0,383087,88f8442b216847cdaa85a554381581b5ba42da73,10,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '6.0.0' into debian/newton

trove 6.0.0 release

  * New upstream release.

Change-Id: I7055afb238bccccae21b34ed9952d78563c7498f
"
openstack%2Foslo.vmware~master~I01902d3f2582a78469b16b7420532cbe2492f9e6,openstack/oslo.vmware,master,openstack/requirements,I01902d3f2582a78469b16b7420532cbe2492f9e6,Updated from global requirements,MERGED,2016-10-06 17:01:24.000000000,2016-10-06 21:08:10.000000000,2016-10-06 21:08:10.000000000,1,1,0,383133,715138388ed64b03ce01f1d5694076ce1fc35118,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I01902d3f2582a78469b16b7420532cbe2492f9e6
"
openstack%2Fdeb-sahara~debian%2Fnewton~Id736fe5359e506ac3d4b4819273d81b4419453ad,openstack/deb-sahara,debian/newton,bug/1627639,Id736fe5359e506ac3d4b4819273d81b4419453ad,Merge tag '5.0.0' into debian/newton,MERGED,2016-10-06 16:22:45.000000000,2016-10-06 21:07:48.000000000,2016-10-06 21:07:48.000000000,704,455,0,383088,44d99fe671fa89c4f0fc56a416a93a629f11de72,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '5.0.0' into debian/newton

sahara 5.0.0 release

  * New upstream release.

Change-Id: Id736fe5359e506ac3d4b4819273d81b4419453ad
"
openstack%2Fdeb-neutron-fwaas~debian%2Fnewton~I10fc6b13d6b394f7531b557aac069c962c1de011,openstack/deb-neutron-fwaas,debian/newton,bug/1623953,I10fc6b13d6b394f7531b557aac069c962c1de011,Merge tag '9.0.0' into debian/newton,MERGED,2016-10-06 16:16:04.000000000,2016-10-06 21:07:43.000000000,2016-10-06 21:07:43.000000000,205,36,0,383082,14468f58185ff3025d9cb94afc56fd2887a970d3,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '9.0.0' into debian/newton

neutron-fwaas 9.0.0 release

  * New upstrem release.

Change-Id: I10fc6b13d6b394f7531b557aac069c962c1de011
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~I26949917bbc91d5d9c7b51602eb1a5fbfd656ac5,openstack/deb-murano-dashboard,debian/newton,bug/1624423,I26949917bbc91d5d9c7b51602eb1a5fbfd656ac5,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-06 16:05:26.000000000,2016-10-06 21:07:35.000000000,2016-10-06 21:07:34.000000000,261,866,0,383072,874fc607d8b98b760954155c0cc4254967fe3387,10,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

murano-dashboard 3.0.0 release

  * New upstream release.

Change-Id: I26949917bbc91d5d9c7b51602eb1a5fbfd656ac5
"
openstack%2Fdeb-murano-agent~debian%2Fnewton~Ib8b6e847a1d6f09faa89eb871b057d76a15823ca,openstack/deb-murano-agent,debian/newton,,Ib8b6e847a1d6f09faa89eb871b057d76a15823ca,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-06 16:02:53.000000000,2016-10-06 21:07:29.000000000,2016-10-06 21:07:29.000000000,9,4,0,383069,ec4f7b75612add48b35eb929d7293ea7185a4651,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

murano-agent 3.0.0 release

  * New upstream release.
  * Uploading to unstable.

Change-Id: Ib8b6e847a1d6f09faa89eb871b057d76a15823ca
"
openstack%2Fdeb-murano~debian%2Fnewton~I1c7329ac918330f6daa74337e56b1d690ed336eb,openstack/deb-murano,debian/newton,bug/1626238,I1c7329ac918330f6daa74337e56b1d690ed336eb,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-06 16:00:55.000000000,2016-10-06 21:07:24.000000000,2016-10-06 21:07:24.000000000,25,14,0,383065,1eaee65a2044032b2332d44d9450ee561dce54cf,6,2,1,3,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

murano 3.0.0 release

  * New upstream release.

Change-Id: I1c7329ac918330f6daa74337e56b1d690ed336eb
"
openstack%2Fdeb-keystone~debian%2Fnewton~Ic1a548184111e13186049347af726cfe558940b7,openstack/deb-keystone,debian/newton,bug/1630259,Ic1a548184111e13186049347af726cfe558940b7,Merge tag '10.0.0' into debian/newton,MERGED,2016-10-06 15:25:43.000000000,2016-10-06 21:07:18.000000000,2016-10-06 21:07:18.000000000,117,580,0,383032,8baa6cc875f9ba10b36a5c0c29020c0d7d83fe57,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Merge tag '10.0.0' into debian/newton

keystone 10.0.0 release

  * New upstream release.

Change-Id: Ic1a548184111e13186049347af726cfe558940b7
"
openstack%2Fpuppet-mistral~master~I51f79d48dfc7c1eab9e6b32f75bc246ca3099a72,openstack/puppet-mistral,master,releasenote-translation,I51f79d48dfc7c1eab9e6b32f75bc246ca3099a72,Enable release notes translation,MERGED,2016-10-06 18:46:36.000000000,2016-10-06 21:07:10.000000000,2016-10-06 21:07:10.000000000,3,0,0,383345,002f2b1aa2c1f0e7f640b36a5c0d9d540d53c4bb,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I51f79d48dfc7c1eab9e6b32f75bc246ca3099a72
"
openstack%2Fpuppet-glance~master~I9026c6bddf360c00f43c9ddbfd72fec85d3d6d8d,openstack/puppet-glance,master,releasenote-translation,I9026c6bddf360c00f43c9ddbfd72fec85d3d6d8d,Enable release notes translation,MERGED,2016-10-06 18:45:31.000000000,2016-10-06 21:06:59.000000000,2016-10-06 21:06:59.000000000,3,0,0,383337,f4df279c4a3b5b5b3ff36aa870c15f916c9e625a,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9026c6bddf360c00f43c9ddbfd72fec85d3d6d8d
"
openstack%2Fpuppet-heat~master~I9bd3729ecb02fd77e396fd256d74d7e07d8a85a1,openstack/puppet-heat,master,releasenote-translation,I9bd3729ecb02fd77e396fd256d74d7e07d8a85a1,Enable release notes translation,MERGED,2016-10-06 18:45:47.000000000,2016-10-06 21:06:48.000000000,2016-10-06 21:06:48.000000000,3,0,0,383339,40849caaa02817dd6d980d81b82a8b4b501e735d,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I9bd3729ecb02fd77e396fd256d74d7e07d8a85a1
"
openstack%2Fpuppet-ironic~master~Ie7a36117b6645dc9faf3c1f5e4ca53220fc03ac9,openstack/puppet-ironic,master,releasenote-translation,Ie7a36117b6645dc9faf3c1f5e4ca53220fc03ac9,Enable release notes translation,MERGED,2016-10-06 18:46:03.000000000,2016-10-06 21:06:32.000000000,2016-10-06 21:06:32.000000000,3,0,0,383341,934ff54898e02b53357b8811e3c89ef6b7546378,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ie7a36117b6645dc9faf3c1f5e4ca53220fc03ac9
"
openstack%2Fpuppet-openstack_extras~master~I010deb8e0069622102332a1f3dc40812b043fa80,openstack/puppet-openstack_extras,master,releasenote-translation,I010deb8e0069622102332a1f3dc40812b043fa80,Enable release notes translation,MERGED,2016-10-06 18:47:11.000000000,2016-10-06 21:06:18.000000000,2016-10-06 21:06:18.000000000,3,0,0,383349,011896fe3962dd4f4910189389b4a98464c9e040,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I010deb8e0069622102332a1f3dc40812b043fa80
"
openstack%2Fpuppet-aodh~master~Ic9c48d75a42fadcc4822c5e5d26f3a7b08de6161,openstack/puppet-aodh,master,releasenote-translation,Ic9c48d75a42fadcc4822c5e5d26f3a7b08de6161,Enable release notes translation,MERGED,2016-10-06 18:44:27.000000000,2016-10-06 21:06:04.000000000,2016-10-06 21:06:04.000000000,3,0,0,383328,8329c052a50c87f3c2c1051dc71e0261e558db7b,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ic9c48d75a42fadcc4822c5e5d26f3a7b08de6161
"
openstack%2Fpuppet-barbican~master~I328c8b0636840bb490bf3ae134972ead4e1e3fe4,openstack/puppet-barbican,master,releasenote-translation,I328c8b0636840bb490bf3ae134972ead4e1e3fe4,Enable release notes translation,MERGED,2016-10-06 18:44:34.000000000,2016-10-06 21:05:58.000000000,2016-10-06 21:05:58.000000000,3,0,0,383329,7afd77efda18e6953c0ea290470c7714f12cef93,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I328c8b0636840bb490bf3ae134972ead4e1e3fe4
"
openstack%2Fpuppet-ceilometer~master~I23fed7eeeb6e5cb1f7925abaf050692215b78930,openstack/puppet-ceilometer,master,releasenote-translation,I23fed7eeeb6e5cb1f7925abaf050692215b78930,Enable release notes translation,MERGED,2016-10-06 18:44:42.000000000,2016-10-06 21:05:53.000000000,2016-10-06 21:05:53.000000000,3,0,0,383330,191da2c492e95e41c35d0a5ed1b01507a72cc413,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I23fed7eeeb6e5cb1f7925abaf050692215b78930
"
openstack%2Fpuppet-ceph~master~I904675839c5341331a8686ff39f2873ac362ec82,openstack/puppet-ceph,master,releasenote-translation,I904675839c5341331a8686ff39f2873ac362ec82,Enable release notes translation,MERGED,2016-10-06 18:44:51.000000000,2016-10-06 21:05:46.000000000,2016-10-06 21:05:46.000000000,3,0,0,383331,6efc1e944a8bd49907e91d5a485171a1d03c02ee,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I904675839c5341331a8686ff39f2873ac362ec82
"
openstack%2Fpuppet-designate~master~Ia132c3a0ca158f5d799ed88638c147736d705783,openstack/puppet-designate,master,releasenote-translation,Ia132c3a0ca158f5d799ed88638c147736d705783,Enable release notes translation,MERGED,2016-10-06 18:45:08.000000000,2016-10-06 21:05:38.000000000,2016-10-06 21:05:38.000000000,3,0,0,383334,77761b0b3aec64d547f6e4261cbb21b3c42b3dd8,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ia132c3a0ca158f5d799ed88638c147736d705783
"
openstack%2Fpuppet-cinder~master~I5d0141eb8791f5717dab8b1c037e2b0f39fdab72,openstack/puppet-cinder,master,releasenote-translation,I5d0141eb8791f5717dab8b1c037e2b0f39fdab72,Enable release notes translation,MERGED,2016-10-06 18:45:00.000000000,2016-10-06 21:05:31.000000000,2016-10-06 21:05:31.000000000,3,0,0,383332,5919ef05fe4221e03de8121196357cb548bc268c,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I5d0141eb8791f5717dab8b1c037e2b0f39fdab72
"
openstack%2Fpuppet-gnocchi~master~Ica2bfd36c0380ba2eb6504baeaad043812f90285,openstack/puppet-gnocchi,master,releasenote-translation,Ica2bfd36c0380ba2eb6504baeaad043812f90285,Enable release notes translation,MERGED,2016-10-06 18:45:39.000000000,2016-10-06 21:05:15.000000000,2016-10-06 21:05:15.000000000,3,0,0,383338,d494ac7bdeeed67479267f1ff9423af64e8a151a,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ica2bfd36c0380ba2eb6504baeaad043812f90285
"
openstack%2Fpuppet-keystone~master~Ib95488b90d8b9ebb6efd2abb781299d4e93d4896,openstack/puppet-keystone,master,releasenote-translation,Ib95488b90d8b9ebb6efd2abb781299d4e93d4896,Enable release notes translation,MERGED,2016-10-06 18:46:14.000000000,2016-10-06 21:05:10.000000000,2016-10-06 21:05:10.000000000,3,0,0,383342,714d8ef598a102f3de128d0f791b4b1246f35daf,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib95488b90d8b9ebb6efd2abb781299d4e93d4896
"
openstack%2Ftripleo-heat-templates~master~I99d172dcedaf6be297aad184cc51fe9f292a57e1,openstack/tripleo-heat-templates,master,tripleo/rc3,I99d172dcedaf6be297aad184cc51fe9f292a57e1,Enable firewalling by default on compute nodes,MERGED,2016-10-06 15:18:56.000000000,2016-10-06 21:05:03.000000000,2016-10-06 21:05:03.000000000,13,8,1,383029,7322d60610764f728ce58d4e8a39a6c54c652643,15,5,4,5,3153,Emilien Macchi,emilienm,"Enable firewalling by default on compute nodes

- Move VXLAN and VRRP rules from Neutron Server to the right services.
- Enable Firewall by default on Compute nodes.

Change-Id: I99d172dcedaf6be297aad184cc51fe9f292a57e1
"
openstack%2Fdeb-trove-dashboard~debian%2Fnewton~I70aae4ff62c098e962bd2cfe75eafddb0d953543,openstack/deb-trove-dashboard,debian/newton,,I70aae4ff62c098e962bd2cfe75eafddb0d953543,Merge tag '7.0.0' into debian/newton,MERGED,2016-10-06 16:29:20.000000000,2016-10-06 21:03:03.000000000,2016-10-06 21:03:03.000000000,650,279,0,383095,c8951d74fb6dec1ccd616c08b7340cadb8a92e15,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Merge tag '7.0.0' into debian/newton

trove-dashboard 7.0.0 release

  * New upstream release.
  * Uploading to unstable.

Change-Id: I70aae4ff62c098e962bd2cfe75eafddb0d953543
"
