id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-murano~master~I926effae33eba706897b4861bd1156469500f7af,openstack/puppet-murano,master,provider_use_auth_url,I926effae33eba706897b4861bd1156469500f7af,Make providers use auth_url for authentication,MERGED,2018-08-03 10:29:11.000000000,2018-08-10 23:20:46.000000000,2018-08-10 23:20:46.000000000,8,8,0,588504,4699a63ef0eff69f958a56a458a638c5af820bbb,10,4,1,2,27766,Matthias Bastian,piepmatz,"Make providers use auth_url for authentication

When reading credentials from the configuration's keystone_authtoken
section auth_uri was used as URL for Keystone.
As auth_uri is a public endpoint that is not necessarily reachable for
the Puppet agent, this change uses the more appropriate auth_url as
Keystone URL.

Change-Id: I926effae33eba706897b4861bd1156469500f7af
"
openstack%2Fopenstack-ansible-nspawn_hosts~stable%2Frocky~I9ef22c5e321dce8025cafc622bdfb6ad252ef0cf,openstack/openstack-ansible-nspawn_hosts,stable/rocky,,I9ef22c5e321dce8025cafc622bdfb6ad252ef0cf,Add the private-network flag to the nspawn ExecStart,MERGED,2018-08-10 18:41:30.000000000,2018-08-10 23:15:46.000000000,2018-08-10 23:15:46.000000000,1,1,0,591048,1952c04dc9f9f3a53e9bb29b1d9fc489b11ecba5,9,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add the private-network flag to the nspawn ExecStart

In modern kernels sysfs is largely shared with the host in a read only
state when an nspawn container is created. This sharing results in the
container seeing network interfaces that don't belong to them. This
change forces network isolation by instructing the container to begin
with a fully isolated network stack.

Change-Id: I9ef22c5e321dce8025cafc622bdfb6ad252ef0cf
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit b99f48bc8b36897aba6aea75431e2244762faedd)
"
openstack%2Fpuppet-openstack_spec_helper~master~I7e6f9ecac2f0a2668447485be5f976141d1c7609,openstack/puppet-openstack_spec_helper,master,,I7e6f9ecac2f0a2668447485be5f976141d1c7609,Add 'Development' in README,MERGED,2018-08-05 06:12:03.000000000,2018-08-10 23:12:51.000000000,2018-08-10 23:12:51.000000000,3,0,0,588958,66366f47e00b6f48f30b8c2f22467787ab7c1ffb,9,5,1,1,14320,xuan.mingyi,mingyi,"Add 'Development' in README

Change-Id: I7e6f9ecac2f0a2668447485be5f976141d1c7609
"
openstack%2Fpuppet-ovn~master~Ia68ef20ca43b5f142bd0a42008687d598566c6e1,openstack/puppet-ovn,master,fix-os-version,Ia68ef20ca43b5f142bd0a42008687d598566c6e1,Fix OS versions in metadata,MERGED,2018-07-23 04:24:29.000000000,2018-08-10 22:58:10.000000000,2018-08-10 22:58:10.000000000,2,1,0,584716,992156aee3acde663690d7a9f8234f20c64880ee,10,3,2,1,17130,melissaml,malei,"Fix OS versions in metadata

Add Ubuntu 18.04 to metadata file

Change-Id: Ia68ef20ca43b5f142bd0a42008687d598566c6e1
"
openstack%2Fpuppet-ovn~master~I181f1415686baa5239466a44c86d18563eaf459c,openstack/puppet-ovn,master,,I181f1415686baa5239466a44c86d18563eaf459c,Add the 'Development' in README,MERGED,2018-08-05 06:09:24.000000000,2018-08-10 22:54:22.000000000,2018-08-10 22:54:22.000000000,3,0,0,588957,2c2ecf8126b7dbb5751505b3ada896ce57eb4d8a,10,6,1,1,14320,xuan.mingyi,mingyi,"Add the 'Development' in README

Change-Id: I181f1415686baa5239466a44c86d18563eaf459c
"
openstack%2Fpuppet-rally~master~I6f455a7eb462f692bf77265f453f4e7f1612089c,openstack/puppet-rally,master,fix-os-version,I6f455a7eb462f692bf77265f453f4e7f1612089c,Fix OS versions in metadata,MERGED,2018-07-23 04:29:06.000000000,2018-08-10 22:52:50.000000000,2018-08-10 22:52:50.000000000,2,1,0,584717,0c45c293370a72ef97520e5d50e2a23518f1c4a7,10,3,2,1,17130,melissaml,malei,"Fix OS versions in metadata

Add Ubuntu 18.04 to metadata file

Change-Id: I6f455a7eb462f692bf77265f453f4e7f1612089c
"
openstack%2Fpuppet-monasca~master~I9f14f866a0e9f9f314b638fca9fc674f72a72063,openstack/puppet-monasca,master,,I9f14f866a0e9f9f314b638fca9fc674f72a72063,Update python module name,MERGED,2018-08-01 08:32:15.000000000,2018-08-10 22:41:54.000000000,2018-08-10 22:41:54.000000000,1,1,0,587710,f14236d56a82a9b1c6a977bec081f8009395720c,7,3,1,1,16137,Tobias Urdin,tobasco,"Update python module name

Moved to voxpupuli see [0] [1].

[0] https://forge.puppet.com/puppet/python
[1] https://github.com/voxpupuli/puppet-python

Change-Id: I9f14f866a0e9f9f314b638fca9fc674f72a72063
"
openstack%2Finstack~master~Ied9e3f74f38bd4a28c8ebe853cd3e087002ed86c,openstack/instack,master,clean-up-packaging-metadata,Ied9e3f74f38bd4a28c8ebe853cd3e087002ed86c,remove AUTHORS file from git,MERGED,2018-07-03 13:54:15.000000000,2018-08-10 22:32:08.000000000,2018-08-10 22:32:08.000000000,0,3,0,579869,52e19ce591b82d03cd1b00610b3cb8ae32865d86,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"remove AUTHORS file from git

The AUTHORS file is generated automatically by pbr as part of building a
package, so it should not be checked in to git.

Change-Id: Ied9e3f74f38bd4a28c8ebe853cd3e087002ed86c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~stable%2Frocky~Icc3cfeff6fef1974884c32ce470e8081b23756bf,openstack/keystone,stable/rocky,create-rocky,Icc3cfeff6fef1974884c32ce470e8081b23756bf,Update .gitreview for stable/rocky,MERGED,2018-08-09 15:49:26.000000000,2018-08-10 22:16:34.000000000,2018-08-10 22:16:34.000000000,1,0,0,590403,9208430fbe7fe21f7daf0c24388c5cc80acd2737,8,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: Icc3cfeff6fef1974884c32ce470e8081b23756bf
"
openstack%2Ftripleo-quickstart-extras~master~Ibe5a285d6d26c9433d9ff6e7a85f266acc32815a,openstack/tripleo-quickstart-extras,master,tempest_container,Ibe5a285d6d26c9433d9ff6e7a85f266acc32815a,Use local docker registry host for tempest container,MERGED,2018-07-20 13:24:24.000000000,2018-08-10 22:04:41.000000000,2018-08-10 22:04:41.000000000,17,2,9,584368,fbb9e59b22a34a553f1b293fb3d769ecea8c61df,85,15,17,2,12393,chandan kumar,chkumar246,"Use local docker registry host for tempest container

* On Containerized undercloud, tempest container is already pulled
  and pushed to local docker registry through image prepare workflow
  and it gets updated if there is an package update. So let's use that
  once instead of pulling it again and test the stuff with that.
* new tempest_container_tag would be docker_image_tag + update_containers_append_tag
  which comes from image prepare workflow.
* make container_build_id, update_containers_append_tag as cacheable as it is need in
  different ansible run

Depends-On: https://review.openstack.org/#/c/589523/

Change-Id: Ibe5a285d6d26c9433d9ff6e7a85f266acc32815a
"
openstack%2Fpycadf~stable%2Frocky~I4ca3d3569dd8df297ade146ef8b80a9c3f369870,openstack/pycadf,stable/rocky,create-rocky,I4ca3d3569dd8df297ade146ef8b80a9c3f369870,Update .gitreview for stable/rocky,MERGED,2018-07-26 12:41:55.000000000,2018-08-10 21:56:23.000000000,2018-08-10 21:56:23.000000000,1,0,0,586180,6b5ed8423eef50741eef3ec396a93ff6965fd545,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I4ca3d3569dd8df297ade146ef8b80a9c3f369870
"
openstack%2Fosc-lib~stable%2Frocky~I57cf368f1afb132c76a8ef6bf8fcfa9e9fae29e2,openstack/osc-lib,stable/rocky,create-rocky,I57cf368f1afb132c76a8ef6bf8fcfa9e9fae29e2,Update .gitreview for stable/rocky,MERGED,2018-07-26 12:36:29.000000000,2018-08-10 21:50:27.000000000,2018-08-10 21:50:27.000000000,1,0,0,586110,5c953f1f8761a34eed529f9a0942d423b3006d06,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I57cf368f1afb132c76a8ef6bf8fcfa9e9fae29e2
"
openstack%2Fnova~master~Ie2a750f7ebb176efd14c185d157e89ad3f1db2fd,openstack/nova,master,one-resource-per-query,Ie2a750f7ebb176efd14c185d157e89ad3f1db2fd,DNM: demo,ABANDONED,2018-08-10 20:11:42.000000000,2018-08-10 21:47:11.000000000,,34,49,4,591073,9a4d84ed491ea3fddb0db0729b9684d0adcef00d,17,14,1,1,14070,Eric Fried,efried,"DNM: demo

Change-Id: Ie2a750f7ebb176efd14c185d157e89ad3f1db2fd
"
openstack%2Foslo.log~stable%2Frocky~Id4ad5bfe600362b16470c2de7a9db9b5bbad90b3,openstack/oslo.log,stable/rocky,create-rocky,Id4ad5bfe600362b16470c2de7a9db9b5bbad90b3,Update UPPER_CONSTRAINTS_FILE for stable/rocky,MERGED,2018-07-26 12:38:25.000000000,2018-08-10 21:35:14.000000000,2018-08-10 21:35:14.000000000,1,1,0,586135,676c3ac9440f405a823d174e8980d25f3e52caa9,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/rocky

The new stable upper-constraints file is only available
after the openstack/requirements repository is branched.
This will happen around the RC1 timeframe.

Recheck and merge this change once the requirements
repository has been branched.

The CI system will work with this patch before the requirements
repository is branched because zuul configues the job to run
with a local copy of the file and defaults to the master branch.
However, accepting the patch will break the test configuration
on developers' local systems, so please wait until after the
requirements repository is branched to merge the patch.

Change-Id: Id4ad5bfe600362b16470c2de7a9db9b5bbad90b3
"
openstack%2Freleases~master~Ibc3ff787a4aee976cb59e0e84e441c200169baf4,openstack/releases,master,,Ibc3ff787a4aee976cb59e0e84e441c200169baf4,Use HTTPS for release candidate emails,MERGED,2018-08-10 19:29:52.000000000,2018-08-10 21:34:57.000000000,2018-08-10 21:34:57.000000000,2,2,0,591066,5750937be78568a61c0b918666ed0a07a7f1cf8d,7,3,1,1,4162,Paul Belanger,pabelanger,"Use HTTPS for release candidate emails

Both docs.o.o and git.o.o support HTTPS, lets have people use that.

Change-Id: Ibc3ff787a4aee976cb59e0e84e441c200169baf4
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~I9c349f3275d23651f2c40ddf596cd827cad000e2,openstack/releases,master,,I9c349f3275d23651f2c40ddf596cd827cad000e2,Release bifrost 5.1.0 for rocky,MERGED,2018-08-10 20:45:46.000000000,2018-08-10 21:34:56.000000000,2018-08-10 21:34:56.000000000,8,0,0,591084,701a711f31fa5c0a0d43990538761ab267544db0,7,2,1,1,11655,Julia Kreger,jkreger,"Release bifrost 5.1.0 for rocky

Change-Id: I9c349f3275d23651f2c40ddf596cd827cad000e2
"
openstack%2Ftripleo-quickstart~master~I0a305f90124f8b2fbc8a173731fc2940aab41dec,openstack/tripleo-quickstart,master,rocky-pipeline,I0a305f90124f8b2fbc8a173731fc2940aab41dec,Rocky: adding releases files for rocky,MERGED,2018-08-09 17:01:37.000000000,2018-08-10 21:34:03.000000000,2018-08-10 21:34:03.000000000,641,0,0,590428,3dcc03b0006eb7de00222062d80b0fd10bcef401,16,7,1,5,10022,Gabriele Cerami,panda,"Rocky: adding releases files for rocky

This change adds release files for all the flavour on rocky.
It also shift the upgrade files. The job will eventually need to stop
testing upgrades from queens to master and move to rocky too.

Change-Id: I0a305f90124f8b2fbc8a173731fc2940aab41dec
"
openstack%2Fneutron-fwaas~stable%2Frocky~I1f4785d6e009c86e940559b57df8af084588ef71,openstack/neutron-fwaas,stable/rocky,create-rocky,I1f4785d6e009c86e940559b57df8af084588ef71,Update .gitreview for stable/rocky,MERGED,2018-08-09 21:53:10.000000000,2018-08-10 21:27:43.000000000,2018-08-10 21:27:43.000000000,1,0,0,590565,1b7aaba35b51bc6a33c0511020254db6a14ed0ff,8,4,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I1f4785d6e009c86e940559b57df8af084588ef71
"
openstack%2Fhorizon~master~I9680ed42361d3c24e4ab9524a0f0cf34b4302118,openstack/horizon,master,bp/ng-domains,I9680ed42361d3c24e4ab9524a0f0cf34b4302118,Add delete domain action in angular domain panel,MERGED,2017-09-21 06:45:25.000000000,2018-08-10 21:25:53.000000000,2018-08-10 21:25:53.000000000,324,0,21,506009,74a5400a60634e5662d9cd332d6efe423f5a39b5,68,10,20,3,16352,Shu Muto,shu.mutow,"Add delete domain action in angular domain panel

This patch adds Delete domain action.
Other actions will be added in subsequent patches.

To test, set 'domains_panel': True in 'ANGULAR_FEATURES'.

And generally, to enable domain panel, we need to the setup below.
 - https://wiki.openstack.org/wiki/Horizon/DomainWorkFlow

Note: We must disable domain before deleting domain.

Partially-Implements: blueprint ng-domains
Co-Authored-By: Shu Muto <shu.mutow@gmail.com>

Change-Id: I9680ed42361d3c24e4ab9524a0f0cf34b4302118
"
openstack%2Fcinder~master~I912b214b4510c4f8afe85091b250812bfba3de1a,openstack/cinder,master,zanata/translations,I912b214b4510c4f8afe85091b250812bfba3de1a,Imported Translations from Zanata,MERGED,2018-08-09 07:47:08.000000000,2018-08-10 21:24:57.000000000,2018-08-09 13:38:39.000000000,405,428,0,590174,e4a8f92afec0dfaadab1f4c5d1402e10265a7f74,29,25,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I912b214b4510c4f8afe85091b250812bfba3de1a
"
openstack%2Ftripleo-quickstart-extras~master~I29a40d1666ebd1c3d83b36d2574cf3a7ed01f334,openstack/tripleo-quickstart-extras,master,bug/1785342,I29a40d1666ebd1c3d83b36d2574cf3a7ed01f334,"Revert ""update rdocloud dns settings to outside provider""",ABANDONED,2018-08-06 12:47:31.000000000,2018-08-10 21:20:01.000000000,,1,2,0,589140,eaaeaa257a6e8de5fce31eb3204754ea71409efa,8,6,1,1,9592,wes hayutin,weshayutin,"Revert ""update rdocloud dns settings to outside provider""

This reverts commit baa78023d076156d8214997eb88d28b9a2d8c1ab.

Change-Id: I29a40d1666ebd1c3d83b36d2574cf3a7ed01f334
"
openstack%2Ftripleo-ci~master~I6d6b56bd0b507c95a9b22ec66cdc26e4c7cfb96e,openstack/tripleo-ci,master,bug/1785342,I6d6b56bd0b507c95a9b22ec66cdc26e4c7cfb96e,"Revert ""update rdo-cloud dns to outside provider""",ABANDONED,2018-08-06 12:46:55.000000000,2018-08-10 21:19:38.000000000,,2,2,0,589139,252b7ef0b2f154311d21cb50c49b52ca9ef4c1ab,7,5,1,1,9592,wes hayutin,weshayutin,"Revert ""update rdo-cloud dns to outside provider""

This reverts commit b68fe171c2243eeccf12b467c3f2f0091c961cba.

Change-Id: I6d6b56bd0b507c95a9b22ec66cdc26e4c7cfb96e
"
openstack%2Fcinder~master~I0d773d2d476f29e1ea057e5dcc8248500f05596d,openstack/cinder,master,zanata/translations,I0d773d2d476f29e1ea057e5dcc8248500f05596d,Imported Translations from Zanata,MERGED,2018-08-10 08:05:33.000000000,2018-08-10 21:14:38.000000000,2018-08-10 15:35:37.000000000,69,0,0,590688,12d9b71da15fa8dfe9a38dea3520e865336cbdeb,27,23,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0d773d2d476f29e1ea057e5dcc8248500f05596d
"
openstack%2Fmonasca-api~master~I7814e6b136ddb6f66d7919299cb6a7499fcd3233,openstack/monasca-api,master,python3-first-master,I7814e6b136ddb6f66d7919299cb6a7499fcd3233,import zuul job settings from project-config,MERGED,2018-08-08 14:33:54.000000000,2018-08-10 21:09:29.000000000,2018-08-09 17:06:56.000000000,16,0,2,589923,826bd60a84aeb6a5baf54de54d02b4eed519978d,12,3,1,1,16222,witek,witek,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I7814e6b136ddb6f66d7919299cb6a7499fcd3233
Story: #2003240
Task: #23724
"
openstack%2Fproject-config~master~I2d63ff179c17215a9e53a599ddaaf07df4556843,openstack/project-config,master,python3-first,I2d63ff179c17215a9e53a599ddaaf07df4556843,Remove openstack-python35-jobs for monasca-api,ABANDONED,2018-08-09 15:22:14.000000000,2018-08-10 21:05:50.000000000,,0,1,2,590387,7064615f4b5b9e3c6c27eb98e83803cef480ed12,11,9,1,1,16222,witek,witek,"Remove openstack-python35-jobs for monasca-api

New configuration for Zuul jobs has been added in monasca-api repo on
master branch. stable/queens and older branches should not run these
jobs.

Change-Id: I2d63ff179c17215a9e53a599ddaaf07df4556843
Depends-On: https://review.openstack.org/589923
Story: 2003240
Task: 24513
"
openstack%2Fnova~master~Iecf4dcf8e648c9191bf8846428683ec81812c026,openstack/nova,master,,Iecf4dcf8e648c9191bf8846428683ec81812c026,Remove patching the mock lib,MERGED,2018-08-10 08:59:44.000000000,2018-08-10 21:00:44.000000000,2018-08-10 21:00:44.000000000,0,24,0,590709,d5284b6d978360d51eab26b5995ff5a3ece875c1,23,15,1,1,9708,Balazs Gibizer,gibi,"Remove patching the mock lib

Since [1] was fixed we don't need to manually patch the mock lib to
avoid silently passing mistyped assert methods on mocks.

[1] https://bugs.python.org/issue21238

Change-Id: Iecf4dcf8e648c9191bf8846428683ec81812c026
"
openstack%2Fneutron-lib~master~I2e6d2f291c42d54bceb37f09671f0e269cb68d9d,openstack/neutron-lib,master,,I2e6d2f291c42d54bceb37f09671f0e269cb68d9d,"api-ref, fwaas-v2: Remove 'status' from request.",MERGED,2018-08-10 14:22:38.000000000,2018-08-10 20:55:42.000000000,2018-08-10 20:55:42.000000000,0,10,2,590782,34af1e37bb417b61110695d88db6186a8aece02f,11,4,2,2,28653,Matthias Lisin,ml,"api-ref, fwaas-v2: Remove 'status' from request.

Current API says 'status' is a valid parameter when creating (POST)
or updating (PUT) a firewall group. This is not the case.
For example, when trying to create a firewall group
with a 'status' results in a 400 response with the message:
""Attribute 'status' not allowed in POST""

Change-Id: I2e6d2f291c42d54bceb37f09671f0e269cb68d9d
"
openstack%2Fproject-config~master~I1286249becfdeb280a97ae25d368ebf3c8567a80,openstack/project-config,master,,I1286249becfdeb280a97ae25d368ebf3c8567a80,Make monasca-api py35 job voting,MERGED,2018-07-06 08:28:00.000000000,2018-08-10 20:54:31.000000000,2018-07-13 13:57:42.000000000,1,1,0,580581,a3b1ddf1eb70ffd271b976672ce5d092d4fbaa12,10,5,1,1,26141,Adrian Czarnecki,czarneckia,"Make monasca-api py35 job voting

Change-Id: I1286249becfdeb280a97ae25d368ebf3c8567a80
"
openstack%2Fneutron-vpnaas~stable%2Frocky~I22a6b6260630aab9562295c6a864e7fbac9834c7,openstack/neutron-vpnaas,stable/rocky,create-rocky,I22a6b6260630aab9562295c6a864e7fbac9834c7,Update .gitreview for stable/rocky,MERGED,2018-08-09 21:53:27.000000000,2018-08-10 20:37:51.000000000,2018-08-10 20:37:51.000000000,1,0,0,590568,1f7708beb71ad371b47a3ee8e552c4f22d96b272,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/rocky

Change-Id: I22a6b6260630aab9562295c6a864e7fbac9834c7
"
openstack%2Fneutron~master~I54eea6911dbe5d83f2aed732582c587bdcc83826,openstack/neutron,master,test_haproxy_migration_path-failure,I54eea6911dbe5d83f2aed732582c587bdcc83826,DNM: debug test_haproxy_migration_path failure,ABANDONED,2018-04-23 14:57:21.000000000,2018-08-10 20:27:42.000000000,,2,2,0,563653,165b1f634b601c9c3051bddb104224a0cf3b5c7e,6,4,1,1,1131,Brian Haley,brian-haley,"DNM: debug test_haproxy_migration_path failure

Gathering some info on why this test is failing.

Change-Id: I54eea6911dbe5d83f2aed732582c587bdcc83826
"
