id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Ic9646d3dbaf6b8033d9d30c53b0974a572046c17,openstack/tacker,master,clean_code_i18n,Ic9646d3dbaf6b8033d9d30c53b0974a572046c17,"Replace HTTPBadRequest(""message"") with HTTPBadRequest(msg)",ABANDONED,2017-01-25 06:57:48.000000000,2017-07-10 04:45:30.000000000,,11,7,3,425007,1040bda3b67dbc25cfb1e572a1528ae1e5327270,5,3,1,3,19554,Nam,namnh,"Replace HTTPBadRequest(""message"") with HTTPBadRequest(msg)

This patch set will replace HTTPBadRequest(msg) instead of
HTTPBadRequest(""message""). That folow the i18n rule [1].

[1] http://docs.openstack.org/developer/hacking/#internationalization-i18n-strings

Change-Id: Ic9646d3dbaf6b8033d9d30c53b0974a572046c17
"
openstack%2Fneutron~master~Ibb731c4635d89c848081fac73f216d2ecf10b599,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ibb731c4635d89c848081fac73f216d2ecf10b599,Integration of IPAllocation,MERGED,2016-11-11 18:04:16.000000000,2017-07-10 04:17:15.000000000,2017-07-10 04:17:15.000000000,95,70,32,396718,6670954de32a24fef6a3d7251e04a269b15bdb3c,127,18,11,9,8726,Victor Morales,electrocucaracha,"Integration of IPAllocation

This patch integrates the Oslo-Versioned Object created for
IPAllocation model class.

Change-Id: Ibb731c4635d89c848081fac73f216d2ecf10b599
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Foslo.log~master~I9944f280fcca7ff76cd5ebbb7f21516af6cc7c22,openstack/oslo.log,master,openstack/requirements,I9944f280fcca7ff76cd5ebbb7f21516af6cc7c22,Updated from global requirements,MERGED,2017-07-04 17:55:54.000000000,2017-07-10 04:06:47.000000000,2017-07-10 04:06:47.000000000,1,1,0,480281,4e9d16d30b97d1f4ecd0b6aa313f62ddd8236922,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9944f280fcca7ff76cd5ebbb7f21516af6cc7c22
"
openstack%2Fzun~master~I7e3fa4ba92efc7f4037c96b26c93d8ff881f8cfc,openstack/zun,master,,I7e3fa4ba92efc7f4037c96b26c93d8ff881f8cfc,Add missing REST API version history,MERGED,2017-07-06 23:37:53.000000000,2017-07-10 04:00:57.000000000,2017-07-10 04:00:57.000000000,14,0,2,481319,f194efcdf0c01a91a4e98b7bc04e4e879d9cbe9b,12,5,2,1,11536,hongbin,hongbin,"Add missing REST API version history

Change-Id: I7e3fa4ba92efc7f4037c96b26c93d8ff881f8cfc
"
openstack%2Ftooz~stable%2Fnewton~I25f391492aeb607161395efe39f85a1f2ae72598,openstack/tooz,stable/newton,openstack/requirements,I25f391492aeb607161395efe39f85a1f2ae72598,Updated from global requirements,MERGED,2017-04-03 15:17:38.000000000,2017-07-10 04:00:03.000000000,2017-07-10 04:00:03.000000000,3,3,0,452798,5a6294d8aaca7dc0cb749be5f1991f2c3b35e4e4,14,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I25f391492aeb607161395efe39f85a1f2ae72598
"
openstack%2Foslo.messaging~master~Ic3d9b9cbef0040512e37c8e99df7bb028e344bc9,openstack/oslo.messaging,master,doc-migration,Ic3d9b9cbef0040512e37c8e99df7bb028e344bc9,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-03 18:22:35.000000000,2017-07-10 03:54:23.000000000,2017-07-10 03:54:23.000000000,21,13,0,479914,bff426f0eb4a263e442633f01094b3c1b060d4e4,15,5,3,3,9725,Dong Ma,larainema,"switch from oslosphinx to openstackdocstheme

Change-Id: Ic3d9b9cbef0040512e37c8e99df7bb028e344bc9
"
openstack%2Fzun~master~Id632b66ee1bd0536fd113dab7510e4bf9696ad8a,openstack/zun,master,bug/1703018,Id632b66ee1bd0536fd113dab7510e4bf9696ad8a,Update the fake policy file,MERGED,2017-07-08 02:33:34.000000000,2017-07-10 03:46:19.000000000,2017-07-10 03:46:19.000000000,31,1,2,481786,97550627d062f94d5d234fcfaa61f3e98b3b9df9,13,5,2,1,23365,feng.shengqin,FengShengqin,"Update the fake policy file

Change-Id: Id632b66ee1bd0536fd113dab7510e4bf9696ad8a
Closes-Bug: #1703018
"
openstack%2Foslo.cache~master~I67f62da5b2b3cc89367cdcf731aa33c8161c1f2f,openstack/oslo.cache,master,doc-migration,I67f62da5b2b3cc89367cdcf731aa33c8161c1f2f,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-06 15:58:35.000000000,2017-07-10 03:44:51.000000000,2017-07-10 03:44:51.000000000,21,5,0,481126,a190e51574ab42a820bfbb712cd1e9cea9262180,7,3,1,3,9725,Dong Ma,larainema,"switch from oslosphinx to openstackdocstheme

Change-Id: I67f62da5b2b3cc89367cdcf731aa33c8161c1f2f
"
openstack%2Foslo.cache~master~I5cbe836cf54f752eb4f93e105ffb49b387440db7,openstack/oslo.cache,master,doc-migration,I5cbe836cf54f752eb4f93e105ffb49b387440db7,rearrange content to fit the new standard layout,MERGED,2017-07-06 15:45:23.000000000,2017-07-10 03:31:50.000000000,2017-07-10 03:31:50.000000000,36,13,0,481119,a2335dbb698a9507057cd0e3c63810064069adc8,7,3,1,12,9725,Dong Ma,larainema,"rearrange content to fit the new standard layout

Change-Id: I5cbe836cf54f752eb4f93e105ffb49b387440db7
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
"
openstack%2Fzun~master~I5a645ecfc4e0367bf257970f5aa750c23e2594d2,openstack/zun,master,bp/support-python-35,I5a645ecfc4e0367bf257970f5aa750c23e2594d2,Replace unicode with six.text_type,MERGED,2017-07-08 04:44:06.000000000,2017-07-10 03:31:38.000000000,2017-07-10 03:31:38.000000000,2,2,0,481796,ff3f6e16642e40666eeba816a480511f52af6750,7,3,1,1,22406,Kien Nguyen,kiennt,"Replace unicode with six.text_type

Change-Id: I5a645ecfc4e0367bf257970f5aa750c23e2594d2
Refer: https://wiki.openstack.org/wiki/Python3#Common_patterns
Partial-Implements: blueprint support-python-35
"
openstack%2Ftooz~master~Id5e2952676e89f768e13b4ffc2f238eb012ec324,openstack/tooz,master,doc-migration,Id5e2952676e89f768e13b4ffc2f238eb012ec324,Switch from oslosphinx to openstackdocstheme,MERGED,2017-07-07 00:36:51.000000000,2017-07-10 03:30:00.000000000,2017-07-10 03:30:00.000000000,17,7,0,481337,38bcf7bbdb4a5f53ac81d45f2b7c310e5ea5f4da,10,4,2,3,841,Akihiro Motoki,amotoki,"Switch from oslosphinx to openstackdocstheme

Change-Id: Id5e2952676e89f768e13b4ffc2f238eb012ec324
"
openstack%2Ftooz~master~I5d54c452522b6ee00884d7d17105af22b4c95189,openstack/tooz,master,doc-migration,I5d54c452522b6ee00884d7d17105af22b4c95189,Turn on warning-is-error in doc build,MERGED,2017-07-07 00:36:51.000000000,2017-07-10 03:29:54.000000000,2017-07-10 03:29:54.000000000,7,8,0,481336,cf124578960f2420157953bfa86761524537e32f,10,4,2,5,841,Akihiro Motoki,amotoki,"Turn on warning-is-error in doc build

- Update sphinx so that warning-is-error option is available
- Fix sphinx warnings
- Install python modules required for automodule into docs env
- Fix docstring warning in tooz/coordination.py
- pbr warnerrors is no longer needed in favor of sphinx warning-is-error

Change-Id: I5d54c452522b6ee00884d7d17105af22b4c95189
"
openstack%2Fzun~master~Id4bba0b41d815f8c37659b1ce2cb35fbc9edacf5,openstack/zun,master,bug/1703016,Id4bba0b41d815f8c37659b1ce2cb35fbc9edacf5,Refine default policy,MERGED,2017-07-08 02:48:44.000000000,2017-07-10 03:29:49.000000000,2017-07-10 03:29:49.000000000,21,22,3,481788,545b145bc41e95a9b972b51070a86eb0caffe938,13,6,2,1,23365,feng.shengqin,FengShengqin,"Refine default policy

The details about bug:
https://bugs.launchpad.net/zun/+bug/1703016

Change-Id: Id4bba0b41d815f8c37659b1ce2cb35fbc9edacf5
Closes-Bug: #1703016
"
openstack%2Fautomaton~master~I2b59094e2e670d711ed924e5c1c59b1e67568ca7,openstack/automaton,master,doc-migration,I2b59094e2e670d711ed924e5c1c59b1e67568ca7,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-06 19:40:41.000000000,2017-07-10 03:27:43.000000000,2017-07-10 03:27:43.000000000,12,6,0,481197,6c5dbfcd09fbc96e24366fc82baa974cab7d9bf7,8,3,1,4,2472,Doug Hellmann,doug-hellmann,"switch from oslosphinx to openstackdocstheme

Change-Id: I2b59094e2e670d711ed924e5c1c59b1e67568ca7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fautomaton~master~I1acfaaecd446953587ec36bda1cd795afed26b43,openstack/automaton,master,doc-migration,I1acfaaecd446953587ec36bda1cd795afed26b43,rearrange existing documentation according to the new standard layout,MERGED,2017-07-06 19:40:41.000000000,2017-07-10 03:25:49.000000000,2017-07-10 03:25:49.000000000,24,22,0,481196,9de339ee505995aee78fc9ec3e4d09c5ad20de53,7,3,1,10,2472,Doug Hellmann,doug-hellmann,"rearrange existing documentation according to the new standard layout

Change-Id: I1acfaaecd446953587ec36bda1cd795afed26b43
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fzun~master~If986ca58517876d65e04b5e63ba8bb0c19793f01,openstack/zun,master,h904,If986ca58517876d65e04b5e63ba8bb0c19793f01,Enable H904 check,MERGED,2017-07-05 07:31:13.000000000,2017-07-10 03:23:32.000000000,2017-07-10 03:23:32.000000000,59,63,2,480387,5904cc24573fd93a6cf91f84875ea0b298ae84bc,27,9,4,10,25720,Ngo Quoc Cuong,cuongnq,"Enable H904 check

H904  String interpolation should be delayed to be handled by the
logging code, rather than being done at the point of the logging call.
Use ',' instead of '%'.

See: https://docs.openstack.org/oslo.i18n/latest/user/guidelines.html#adding-variables-to-log-messages

Related-Bug: #1596829
Change-Id: If986ca58517876d65e04b5e63ba8bb0c19793f01
"
openstack%2Foslo.vmware~master~I8df524e23ab072d198cbc256e8018671e5f32764,openstack/oslo.vmware,master,,I8df524e23ab072d198cbc256e8018671e5f32764,Add hacking rule to prevent log translations,MERGED,2017-07-03 06:48:08.000000000,2017-07-10 03:22:50.000000000,2017-07-10 03:22:50.000000000,83,2,0,479666,c5aed4fe30a3e3d9e82ca57015668cedc1394ed1,8,4,1,4,25720,Ngo Quoc Cuong,cuongnq,"Add hacking rule to prevent log translations

Since we have removed log translations completely, we should also add
hacking rule to prevent future mistakes

Change-Id: I8df524e23ab072d198cbc256e8018671e5f32764
"
openstack%2Fpuppet-cinder~master~Ic9a2299416e7494918835428ba1e1ef311a5de2a,openstack/puppet-cinder,master,bug/1702964,Ic9a2299416e7494918835428ba1e1ef311a5de2a,Fix cinder::quota_set requires,MERGED,2017-07-07 20:37:17.000000000,2017-07-10 03:01:08.000000000,2017-07-10 03:01:08.000000000,2,2,0,481753,02b35294a599bb714f1cae630aa1bf0bb40a237b,15,6,2,2,14985,Alex Schultz,mwhahaha,"Fix cinder::quota_set requires

The quota set exec was using a non-existant anchor. This change updates
it to use the cinder::install::end anchor instead.

Change-Id: Ic9a2299416e7494918835428ba1e1ef311a5de2a
Closes-Bug: #1702964
"
openstack%2Fpuppet-barbican~master~I3ff98337ff10750c0fda5379e336ea5e7ac6e44a,openstack/puppet-barbican,master,remove-signing-dir,I3ff98337ff10750c0fda5379e336ea5e7ac6e44a,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:57:56.000000000,2017-07-10 02:56:31.000000000,2017-07-10 02:56:31.000000000,3,12,0,481358,55acfdf0483042c05ee1bf08c19899a203492bad,10,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: I3ff98337ff10750c0fda5379e336ea5e7ac6e44a
"
openstack%2Fkeystone~master~Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f,openstack/keystone,master,,Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f,Add notes about revocations,ABANDONED,2017-05-22 02:26:27.000000000,2017-07-10 02:56:17.000000000,,8,4,1,466567,237a722056412d54afa4199827f5ab4b9bc2774d,6,2,2,4,25273,zhengliuyang,zlyqqq,"Add notes about revocations

The token which is invalid may be due to soma reasons, such as the
project the token scoped is deleted, the user related to the token is
deleted, etc. But the invalid tokens don't include tokens which have
expired.

GET /v2.0/tokens/revoked
List the tokens which are invalid and have not expired.

We can see list_revoked_tokens in keystone\token\persistence\backends\
sql.py.
""""""
query = query.filter(TokenModel.expires > now)
token_references = query.filter_by(valid=False)

Change-Id: Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f
"
openstack%2Fpuppet-designate~master~Ia76c4500e324b3c59e732e922e2532f32d0df1d0,openstack/puppet-designate,master,remove-signing-dir,Ia76c4500e324b3c59e732e922e2532f32d0df1d0,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:58:33.000000000,2017-07-10 02:42:22.000000000,2017-07-10 02:42:21.000000000,3,12,0,481361,b103dd458e324a60341337325ef255bb1781aaef,8,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: Ia76c4500e324b3c59e732e922e2532f32d0df1d0
"
openstack%2Fpuppet-sahara~master~Iec24bc4d77fffdcdda56710691d85e15f3ba9e83,openstack/puppet-sahara,master,remove-signing-dir,Iec24bc4d77fffdcdda56710691d85e15f3ba9e83,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 02:00:50.000000000,2017-07-10 02:42:16.000000000,2017-07-10 02:42:16.000000000,3,6,0,481371,3274c2db9bf97fdde9211d7b47970eb5997d3b31,10,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: Iec24bc4d77fffdcdda56710691d85e15f3ba9e83
"
openstack%2Fzun~master~I91ee27ad4940093746e0f0f9f3440f99a307edb0,openstack/zun,master,I120c5d0947f5e4f07f84364b5a1ea9e978663f94,I91ee27ad4940093746e0f0f9f3440f99a307edb0,Add tempest tests for security groups,MERGED,2017-06-29 23:16:01.000000000,2017-07-10 02:41:14.000000000,2017-07-10 02:41:14.000000000,53,4,1,479092,fc0cf75c3cf518e808285c9952a99475615b6600,18,5,4,3,11536,hongbin,hongbin,"Add tempest tests for security groups

* Test create a container without security groups specified
  and verify the default security group is attached to the
  container.
* Test create a container with custom security group and
  verify the custom security group is attached to the container.

Change-Id: I91ee27ad4940093746e0f0f9f3440f99a307edb0
"
openstack%2Fsenlin~master~I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f,openstack/senlin,master,docker-version-auto,I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f,Set version=auto when creating docker client,MERGED,2017-07-07 08:30:28.000000000,2017-07-10 02:39:47.000000000,2017-07-10 02:39:47.000000000,2,2,0,481499,96767d05c5608ecda9cc54f13827d1591f2843c2,8,4,1,2,16312,Alfredo Moralejo,amoralej,"Set version=auto when creating docker client

When creating a docker client using docker library, a specific
docker api version (i.e. 1.26.0 in python-docker-2.4.2) is used
by default. However the version of docker included in distros
can be different. Using version='auto', the client detects the
api version in the server and uses it.

This change sets version to 'auto' so that is automatically
detected as kolla [1] and others do.

[1] https://github.com/openstack/kolla/blob/master/kolla/image/build.py#L135

Change-Id: I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f
"
openstack%2Fsenlin~master~I4f80495495397ebc786626a29d8947227142ed30,openstack/senlin,master,update_cinder_driver_test,I4f80495495397ebc786626a29d8947227142ed30,update cinder driver test,MERGED,2017-07-06 17:24:12.000000000,2017-07-10 02:39:42.000000000,2017-07-10 02:39:42.000000000,10,18,0,481156,66c3db258d3cbc082cde3e235fe16437eaa25b76,7,3,1,1,23517,chenyb4,Yuanbin.Chen,"update cinder driver test

This patch change test_init, test_volume_get case.

Change-Id: I4f80495495397ebc786626a29d8947227142ed30
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Ftempest~master~Ib60665c1819ed19fdd13454bec3642ec1451b3e9,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,Ib60665c1819ed19fdd13454bec3642ec1451b3e9,Supplement unit tests for volume transfers client,MERGED,2017-07-06 08:31:49.000000000,2017-07-10 02:19:22.000000000,2017-07-10 02:19:22.000000000,110,13,8,480902,08344ffe6f7cf5da51042c60e980745c2f4b057f,24,7,6,1,23081,Jeremy Zhang,jeremy.zhang,"Supplement unit tests for volume transfers client

This patch supplements unit tests for volume v2 transfers client,
and also makes some modifications to the original unit tests.

Change-Id: Ib60665c1819ed19fdd13454bec3642ec1451b3e9
Partially Implements: blueprint tempest-lib-missing-test-coverage
"
openstack%2Ftacker~master~I85c8999eb12065662c02879beb7dd31d6178fe7e,openstack/tacker,master,doc-migration,I85c8999eb12065662c02879beb7dd31d6178fe7e,Rearrange existing documentation to fit the new standard layout,MERGED,2017-07-06 10:07:40.000000000,2017-07-10 02:16:37.000000000,2017-07-10 02:16:37.000000000,35,27,5,480945,4e06cc4d1e1527ac486e3afaf5b56a4a0e4dd88e,28,8,5,26,18955,dharmendra,dharmendra,"Rearrange existing documentation to fit the new standard layout

For more detail, see the doc migration spec.
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I85c8999eb12065662c02879beb7dd31d6178fe7e
"
openstack%2Ftempest~master~Ica33ff70677fe50ad03972cbac16630b02760fa8,openstack/tempest,master,16_1_0,Ica33ff70677fe50ad03972cbac16630b02760fa8,Add release notes for an intermediate release.,MERGED,2017-07-07 14:49:56.000000000,2017-07-10 02:02:29.000000000,2017-07-10 02:02:29.000000000,4,0,0,481655,87226e30a41498ad74bce9ee012b8570562d7601,9,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add release notes for an intermediate release.

Change-Id: Ica33ff70677fe50ad03972cbac16630b02760fa8
"
openstack%2Fzaqar~master~I82b208e72a79319d9757754e34a688e86c6b0ff4,openstack/zaqar,master,bug/1596769,I82b208e72a79319d9757754e34a688e86c6b0ff4,Support to query single resource with pre-signed url,MERGED,2016-11-24 08:06:12.000000000,2017-07-10 02:01:14.000000000,2017-07-10 02:01:14.000000000,59,1,2,401901,d3c1361f4e0521173d3ae1a614791bda5a810ce7,22,7,3,2,8846,Hao Wang,sxmatch,"Support to query single resource with pre-signed url

Now Zaqar only supports to post and get resources
collection by using pre-signed url, this path
add the ability to query single resource.

Change-Id: I82b208e72a79319d9757754e34a688e86c6b0ff4
Closes-Bug: #1596769
"
openstack%2Ftacker~master~I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0,openstack/tacker,master,replace_basestring,I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0,Replace basestring with six.string_types,MERGED,2016-11-23 07:25:06.000000000,2017-07-10 01:43:31.000000000,2017-07-10 01:43:31.000000000,5,4,3,401098,96a5f5f3272100099214b032df29c72fce969cab,22,7,7,1,20256,Zhigang Li,lizhigang,"Replace basestring with six.string_types

https://wiki.openstack.org/wiki/Python3

Change-Id: I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0
Co-authored-By: Dai Dang Van <daidv@vn.fujitsu.com>
"
openstack%2Fpuppet-openstack-integration~master~Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54,openstack/puppet-openstack-integration,master,test,Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54,DNM test,ABANDONED,2017-07-07 05:03:26.000000000,2017-07-10 01:34:45.000000000,,1,1,0,481420,8ae8ee23e20a86f8f8b8909575670c8f7a585423,5,2,1,1,9414,zhongshengping,ZhongShengping,"DNM test

Change-Id: Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54
"
openstack%2Fpuppet-openstacklib~master~Ia6ee7043331d27cd8c55113acc5c92225f86d840,openstack/puppet-openstacklib,master,test,Ia6ee7043331d27cd8c55113acc5c92225f86d840,DNM test,ABANDONED,2017-07-07 03:53:41.000000000,2017-07-10 01:34:42.000000000,,1,1,0,481402,02f9162822e6beb8c39e34586eadb11f9b4b5a69,4,2,1,1,9414,zhongshengping,ZhongShengping,"DNM test

Change-Id: Ia6ee7043331d27cd8c55113acc5c92225f86d840
"
openstack%2Fneutron-lib~master~I46ea1243a867dbec1731872930b098a76428ab7f,openstack/neutron-lib,master,,I46ea1243a867dbec1731872930b098a76428ab7f,Update API examples in Networks section,ABANDONED,2017-07-07 04:30:26.000000000,2017-07-10 01:19:08.000000000,,308,292,0,481411,d988fb40b9b129dfc1f08b5e3c9623384baba269,6,3,1,14,26341,Chiew Yee Xin,yeexinc,"Update API examples in Networks section

Change-Id: I46ea1243a867dbec1731872930b098a76428ab7f
"
openstack%2Fceilometer~master~I2970fe1a1516d2ea4ece4a5405108cb8182671d5,openstack/ceilometer,master,License,I2970fe1a1516d2ea4ece4a5405108cb8182671d5,Add Apache License Content in index.rst,ABANDONED,2017-07-07 06:41:50.000000000,2017-07-10 00:50:46.000000000,,13,0,0,481459,c37ae3df6e212b6df98af0ba07b8fea663966a36,6,4,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I2970fe1a1516d2ea4ece4a5405108cb8182671d5
"
openstack%2Fglance~master~I8892578f84dc6905558c281fdf6df7ffd13d7c2a,openstack/glance,master,License,I8892578f84dc6905558c281fdf6df7ffd13d7c2a,Add Apache License Content in index.rst,ABANDONED,2017-07-07 08:02:10.000000000,2017-07-10 00:50:33.000000000,,13,0,0,481487,89770940e5991f7c53ecd102ae50df793c18b6d6,4,2,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I8892578f84dc6905558c281fdf6df7ffd13d7c2a
"
openstack%2Fcinder~master~Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b,openstack/cinder,master,bug/fix_snapshot_cleanable_error,Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b,Add snapshot clean worker decorator,MERGED,2017-07-06 03:18:42.000000000,2017-07-10 00:50:22.000000000,2017-07-09 18:12:09.000000000,11,0,0,480816,b9d235a8a78da3c88587f25e7143c36ce23ce309,78,27,2,2,23083,TommyLike,TommyLike,"Add snapshot clean worker decorator

Snapshot's clean worker decorator is deleted by
accident among patch [1].

[1]: Ib20d749c2118c350b5fa0361ed1811296d518a17

Change-Id: Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b
"
openstack%2Fcinder~master~I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3,openstack/cinder,master,License,I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3,Add Apache License Content in index.rst,ABANDONED,2017-07-07 07:11:33.000000000,2017-07-10 00:49:20.000000000,,13,0,0,481466,015a90a90ab28926b7992a9f6a18e2268031084a,27,25,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3
"
openstack%2Fsenlin~stable%2Focata~Id335b0095052206e62b2407bea57d67a4b9f9634,openstack/senlin,stable/ocata,bug/1682002,Id335b0095052206e62b2407bea57d67a4b9f9634,Fix scheduing problem about abandon action,MERGED,2017-07-07 15:28:24.000000000,2017-07-10 00:47:58.000000000,2017-07-10 00:47:58.000000000,2,0,2,481670,97728a4782922314b8c47940b71750af5c3cc3dd,11,4,1,1,22998,XueFengLiu,sgfeng,"Fix scheduing problem about abandon action

This patche fixes scheduing problem about abondon action. The action can't
get lock and setted to ""READY"" status, but may not be schedued util next action
come.

Change-Id: Id335b0095052206e62b2407bea57d67a4b9f9634
Closes-Bug: #1682002
(cherry picked from commit 092e28330ac820c85864748297a087f39d761a59)
"
openstack%2Fopenstack-manuals~master~Ia5b2c8a81c9b9693067089c81fdeed744fc4059c,openstack/openstack-manuals,master,doc-migration,Ia5b2c8a81c9b9693067089c81fdeed744fc4059c,link to both api-ref and api-guide from listing page,MERGED,2017-07-06 13:04:02.000000000,2017-07-10 00:29:50.000000000,2017-07-10 00:29:50.000000000,8,1,0,481065,d9982f1d4c6679629e5a93a391c47eb5286ace79,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"link to both api-ref and api-guide from listing page

Change-Id: Ia5b2c8a81c9b9693067089c81fdeed744fc4059c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~If378b8bc75a8080af21411697475dcd8e33d8181,openstack/openstack-manuals,master,doc-migration,If378b8bc75a8080af21411697475dcd8e33d8181,use the right flag to build api-ref list,MERGED,2017-07-06 13:04:02.000000000,2017-07-10 00:29:43.000000000,2017-07-10 00:29:43.000000000,1,1,0,481064,6c61ab82b8172ce287843d6c2c1fcba563876d05,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"use the right flag to build api-ref list

Change-Id: If378b8bc75a8080af21411697475dcd8e33d8181
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96,openstack/openstack-manuals,master,zanata/translations,I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96,Imported Translations from Zanata,MERGED,2017-07-07 11:15:54.000000000,2017-07-10 00:29:37.000000000,2017-07-10 00:29:37.000000000,4106,0,0,481583,929a6bbe805d203fdf7e70b707b76beb2c14893a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96
"
openstack%2Fopenstack-helm~master~I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a,openstack/openstack-helm,master,update-make,I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a,Update Makefile,MERGED,2017-07-08 15:21:30.000000000,2017-07-10 00:04:19.000000000,2017-07-10 00:04:19.000000000,13,14,0,481828,f0693773a8b55092853c9efeece2f2c9b68121e7,14,3,5,1,20466,Tin Lam,tinlam,"Update Makefile

This patchset updates the Makefile to process all subfolders except an
explicitly specified EXCLUDES-list.  This would avoid developers adding
new charts from needing to modify the Makefile, except for needing it
be excluded.  Also, this would eases the process of later migrating and
integrating charts across OSH, OSH-infra, OSH-addons, etc.

Change-Id: I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-ansible~stable%2Focata~Ia1f1bf75d498d1799b14792c4bd514ba8b31d951,openstack/openstack-ansible,stable/ocata,rolling-upgrades,Ia1f1bf75d498d1799b14792c4bd514ba8b31d951,Update role requirements for rolling upgrades,MERGED,2017-07-07 10:24:02.000000000,2017-07-09 22:48:35.000000000,2017-07-09 22:48:35.000000000,4,4,0,481562,4079911c05ad89a9f853fb821aac8c0cfbd5737a,15,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update role requirements for rolling upgrades

This does a final update of role requirements to
include all the rolling upgrade fixes implemented
thus far.

Change-Id: Ia1f1bf75d498d1799b14792c4bd514ba8b31d951
"
