id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~I0c6cd0bc7741656bee004c3e3c74f772e5691202,openstack/cinder,master,xtremio_ig_conflict,I0c6cd0bc7741656bee004c3e3c74f772e5691202,Retry _get_ig() when Initiator Group already exists.,NEW,2021-11-09 03:44:51.000000000,2022-07-11 10:35:40.000000000,,19,3,36,817135,04c11005461700dec84531751b0b99f2b65cc387,194,10,8,1,25613,Keigo Noha,knoha,"Retry _get_ig() when Initiator Group already exists.

This fix will handle an exception from XMS, ig_name_not_unique, when
concurrent initialize_connection() runs.

Previously, concurrent mulitple live-migration to the node which is not
registered to XtremIO yet caused the error due to the multiple
_create_ig() were executed.

Change-Id: I0c6cd0bc7741656bee004c3e3c74f772e5691202
"
openstack%2Foctavia~stable%2Fwallaby~Ibbccda5859c8c6129d43e0742b28b319b49ddd1f,openstack/octavia,stable/wallaby,f166bb-wallaby,Ibbccda5859c8c6129d43e0742b28b319b49ddd1f,Fix duplicate object error messages,MERGED,2022-06-24 09:36:44.000000000,2022-07-11 09:57:29.000000000,2022-07-11 09:56:16.000000000,8,20,1,847557,ca66aac3750d7e2ff005111ade5212a2092e25a8,9,4,1,2,34429,Tom Weininger,tweining,"Fix duplicate object error messages

Fixed an issue where creation of duplicate listeners or members may have
not returned the correct error message to users.
The API would traceback with AttributeError: 'NoneType' object has no attribute 'to_dict'

Story: 2009128
Task: 43045
Change-Id: Ibbccda5859c8c6129d43e0742b28b319b49ddd1f
(cherry picked from commit f166bb1481fb58acd7e7329ec394f43249001718)
(cherry picked from commit e69899824ce09b8eb72c294562fdae5ad7ad5c13)
(cherry picked from commit 5647db94c941f582bb8292599379a3693b470cbe)
"
openstack%2Foctavia~stable%2Fxena~Ibbccda5859c8c6129d43e0742b28b319b49ddd1f,openstack/octavia,stable/xena,f166bb-xena,Ibbccda5859c8c6129d43e0742b28b319b49ddd1f,Fix duplicate object error messages,MERGED,2022-06-24 09:36:31.000000000,2022-07-11 09:57:23.000000000,2022-07-11 09:56:09.000000000,8,20,1,847556,5647db94c941f582bb8292599379a3693b470cbe,9,4,1,2,34429,Tom Weininger,tweining,"Fix duplicate object error messages

Fixed an issue where creation of duplicate listeners or members may have
not returned the correct error message to users.
The API would traceback with AttributeError: 'NoneType' object has no attribute 'to_dict'

Story: 2009128
Task: 43045
Change-Id: Ibbccda5859c8c6129d43e0742b28b319b49ddd1f
(cherry picked from commit f166bb1481fb58acd7e7329ec394f43249001718)
(cherry picked from commit e69899824ce09b8eb72c294562fdae5ad7ad5c13)
"
openstack%2Fkolla-ansible~stable%2Fwallaby~I9df0ddf6e0d56f0817256b07ae0a0a7021209663,openstack/kolla-ansible,stable/wallaby,,I9df0ddf6e0d56f0817256b07ae0a0a7021209663,inspector: Prevent use of noauth in multi-region setup,MERGED,2022-07-07 09:43:44.000000000,2022-07-11 09:41:26.000000000,2022-07-11 09:40:25.000000000,7,1,0,848861,081ad7536daf9c174451f3f1baf42beba4949617,9,3,1,2,14826,Mark Goddard,mgoddard,"inspector: Prevent use of noauth in multi-region setup

In a multi-region environment without a local keystone, we should still
use authentication.

Change-Id: I9df0ddf6e0d56f0817256b07ae0a0a7021209663
(cherry picked from commit 3d65a160d93558a33c36b74deb4e92ec4a6d94bb)
"
openstack%2Fansible-role-redhat-subscription~master~I2fc9677c7ab4eded0ddcdd22ee7d6b952ab179ee,openstack/ansible-role-redhat-subscription,master,converge_os,I2fc9677c7ab4eded0ddcdd22ee7d6b952ab179ee,Allow operators to update package after registration,NEW,2022-05-26 13:06:32.000000000,2022-07-11 09:37:12.000000000,,14,0,5,843458,3fbf8173113f41fdb2fb56fb06ee3c0c80ba2c07,11,5,3,2,7130,David Hill,dhill,"Allow operators to update package after registration

Allow operators to update package after satellite registration in
order to benefit from updates that are not yet included in an overcloud
image that would've been released between two images.  This assumes
the satellite views (or the equivalent in other products) are manually
synced and newer packages would be available in any of the repositories.

Change-Id: I2fc9677c7ab4eded0ddcdd22ee7d6b952ab179ee
"
openstack%2Fkolla-ansible~stable%2Fvictoria~I9df0ddf6e0d56f0817256b07ae0a0a7021209663,openstack/kolla-ansible,stable/victoria,,I9df0ddf6e0d56f0817256b07ae0a0a7021209663,inspector: Prevent use of noauth in multi-region setup,MERGED,2022-07-07 09:43:57.000000000,2022-07-11 09:30:45.000000000,2022-07-11 09:29:44.000000000,7,1,0,848862,23e20d81a6f7058a8f32bcb4693da6d8e826991f,9,3,1,2,14826,Mark Goddard,mgoddard,"inspector: Prevent use of noauth in multi-region setup

In a multi-region environment without a local keystone, we should still
use authentication.

Change-Id: I9df0ddf6e0d56f0817256b07ae0a0a7021209663
(cherry picked from commit 3d65a160d93558a33c36b74deb4e92ec4a6d94bb)
"
openstack%2Fkolla-ansible~master~I7d79a18599f54583ff4f38a554459fe02ada9ae7,openstack/kolla-ansible,master,cloudkitty-fetcher,I7d79a18599f54583ff4f38a554459fe02ada9ae7,Support configuring prometheus fetcher for CloudKitty,MERGED,2022-07-08 10:14:15.000000000,2022-07-11 09:28:42.000000000,2022-07-11 09:27:31.000000000,18,1,0,849098,2b5cef68d78f3c32303e30f67fdb2b6521a06102,11,4,2,2,15197,Pierre Riteau,priteau,"Support configuring prometheus fetcher for CloudKitty

Change-Id: I7d79a18599f54583ff4f38a554459fe02ada9ae7
"
openstack%2Fpuppet-ironic~master~Ibd0fe69f2a2d0defb648d06e8098712f84de45e6,openstack/puppet-ironic,master,debian-ironic-inspector,Ibd0fe69f2a2d0defb648d06e8098712f84de45e6,Debian/Ubuntu: The staging driver package is not available,MERGED,2022-07-03 13:43:26.000000000,2022-07-11 09:21:08.000000000,2022-07-11 09:21:08.000000000,12,10,0,848533,a92e08ecc243fab588b813eda06a218d7495b172,15,3,9,2,9816,Takashi Kajinami,kajinamit,"Debian/Ubuntu: The staging driver package is not available

... so the deployment should fail the user explicitly requires it.

Change-Id: Ibd0fe69f2a2d0defb648d06e8098712f84de45e6
"
openstack%2Fpuppet-ironic~master~Iac9c4511f03eb0f5966458858c5d5fb530f85c6e,openstack/puppet-ironic,master,debian-ironic-inspector,Iac9c4511f03eb0f5966458858c5d5fb530f85c6e,Ubuntu: Use ipxe.efi instead of snponly.efi in Focal,MERGED,2022-07-03 17:32:51.000000000,2022-07-11 09:21:06.000000000,2022-07-11 09:21:06.000000000,48,20,0,848546,e905d9585e3920f0835c8e1adf06bd63952f4e20,8,3,2,3,9816,Takashi Kajinami,kajinamit,"Ubuntu: Use ipxe.efi instead of snponly.efi in Focal

The ipxe package in Ubuntu 20.04(focal) does not provide snponly.efi
but only ipxe.efi. This change ensures that ipxe.efi is used by default
in Ubuntu 20.04. snponly.efi is available since 22.04(jammy) so we will
remove this fallback once we remove support for Ubuntu 20.04.

Change-Id: Iac9c4511f03eb0f5966458858c5d5fb530f85c6e
"
openstack%2Fkolla-ansible~master~I6d9ee98912120b9ece60ee22c7b0ad71dab8ed30,openstack/kolla-ansible,master,cloudkitty-fetcher,I6d9ee98912120b9ece60ee22c7b0ad71dab8ed30,Support configuring the CloudKitty fetcher,MERGED,2022-07-07 15:52:10.000000000,2022-07-11 09:20:49.000000000,2022-07-11 09:19:37.000000000,33,5,0,848980,3058b5bcd7eb4bcb9632fa0ec96ff7aebfd1922c,12,3,2,4,15197,Pierre Riteau,priteau,"Support configuring the CloudKitty fetcher

Change-Id: I6d9ee98912120b9ece60ee22c7b0ad71dab8ed30
"
openstack%2Fironic~bugfix%2F18.1~I8ead1d24a9bd502b64fe7dd058e77550fcee141c,openstack/ironic,bugfix/18.1,,I8ead1d24a9bd502b64fe7dd058e77550fcee141c,Fix redfish-virtual-media for newer iDRACs,MERGED,2022-07-05 14:10:17.000000000,2022-07-11 09:11:17.000000000,2022-07-11 09:09:24.000000000,76,20,0,848747,e060a0a318b45d6eee33ba59ccf9f5c3b76e5d29,12,3,1,7,27909,Aija Jauntēva,ajya,"Fix redfish-virtual-media for newer iDRACs

The issue with standard Redfish virtual media boot has
been fixed now. Update to restrict use of redfish-virtual-media
based on iDRAC firmware version.

 Conflicts:
       ironic/drivers/modules/redfish/boot.py

Change-Id: I8ead1d24a9bd502b64fe7dd058e77550fcee141c
"
openstack%2Fnova~master~I828de70ca7b343a4562ace4049d2b3857dbf900a,openstack/nova,master,enforce-multipath,I828de70ca7b343a4562ace4049d2b3857dbf900a,libvirt: Add new option to enforce multipath volume connections,NEW,2022-06-14 02:41:44.000000000,2022-07-11 09:06:24.000000000,,43,6,5,845660,19574fb251c6bf1341da8e5ab2e5636cf71fdbdc,39,2,8,7,9816,Takashi Kajinami,kajinamit,"libvirt: Add new option to enforce multipath volume connections

Currently, even when [libvirt] volume_use_multipath is set to True,
volume attachment silently falls back to single path if multipathd is
not running in the host. This sometimes prevents operators from
noticing the misconfiguration, until they face any issue caused by
missing redundancy.

This change introduces the new [libvirt] volume_enforce_multipath
option, which makes the attachment process fail if multipathd is not
running. A similar parameter (enforce_multipath_for_image_xfer) was
already implemented in cinder and this mimics how that parameter is
implemented.

Change-Id: I828de70ca7b343a4562ace4049d2b3857dbf900a
"
openstack%2Frequirements~master~I97524d68227bc6174e5c6982883ac2bfe15352b6,openstack/requirements,master,dogpile_117,I97524d68227bc6174e5c6982883ac2bfe15352b6,bump dogpile.cache to 1.1.7,ABANDONED,2022-07-06 09:35:04.000000000,2022-07-11 09:05:34.000000000,,1,1,4,848827,2ef5893ab1186f8ecdefe2adc4ff8a7119dee28d,8,2,1,1,28522,Hervé Beraud,hberaud,"bump dogpile.cache to 1.1.7

Change-Id: I97524d68227bc6174e5c6982883ac2bfe15352b6
"
openstack%2Fcharm-vault~master~I991435cdf8d36016e75c46823ec47f3290a42fe4,openstack/charm-vault,master,update-hvac,I991435cdf8d36016e75c46823ec47f3290a42fe4,Update hvac library to latest version,MERGED,2022-06-30 02:18:08.000000000,2022-07-11 08:41:46.000000000,2022-07-11 08:41:46.000000000,342,349,2,848205,68fecd9ba8e5853d7f7fdf22cd9196eced21e4e2,26,4,8,9,34352,Samuel Walladge,swalladge,"Update hvac library to latest version

Update deprecated method calls where possible,
and use new methods instead of lower level read/write calls.

Change-Id: I991435cdf8d36016e75c46823ec47f3290a42fe4
"
openstack%2Fpuppet-ironic~master~I1e8a2d12fee99e468eebf6afa040589803be039a,openstack/puppet-ironic,master,debian-ironic-inspector,I1e8a2d12fee99e468eebf6afa040589803be039a,Debian/Ubuntu: Fix wrong source path to copy efi file,MERGED,2022-07-03 16:28:15.000000000,2022-07-11 08:31:48.000000000,2022-07-11 08:31:48.000000000,31,39,2,848542,38c3def176eef386466f5c276f4f5067947257ba,10,3,2,5,9816,Takashi Kajinami,kajinamit,"Debian/Ubuntu: Fix wrong source path to copy efi file

In Debian/Ubuntu, the efi file installed by the ipxe package is named
""snponly.efi"" instead of ""ipxe-snponly.efi"". This fixes the wrong name
so that the file can be copied without error by default.

Change-Id: I1e8a2d12fee99e468eebf6afa040589803be039a
"
openstack%2Fmistral-dashboard~master~I5c1c10b6a48105e67dd1d28d499fe9f8d62b7cb6,openstack/mistral-dashboard,master,reno-xena,I5c1c10b6a48105e67dd1d28d499fe9f8d62b7cb6,Update master for stable/xena,MERGED,2021-09-17 16:12:12.000000000,2022-07-11 08:25:34.000000000,2022-07-11 08:25:34.000000000,7,0,0,809809,0d5eb8c9122442ce922e6423cc538be7d933da8f,8,4,1,2,22816,OpenStack Release Bot,release,"Update master for stable/xena

Add file to the reno documentation build to show release notes for
stable/xena.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/xena.

Sem-Ver: feature
Change-Id: I5c1c10b6a48105e67dd1d28d499fe9f8d62b7cb6
"
openstack%2Fnova~stable%2Fwallaby~I3ce6f6275bfe09d43718c3a491b3991a804027bd,openstack/nova,stable/wallaby,bug/1829479,I3ce6f6275bfe09d43718c3a491b3991a804027bd,Clean up allocations left by evacuation when deleting service,NEW,2022-06-05 23:36:08.000000000,2022-07-11 08:04:57.000000000,,74,90,5,844753,783598eec147223f41cc31e3488119bf0aeed656,16,2,1,5,9816,Takashi Kajinami,kajinamit,"Clean up allocations left by evacuation when deleting service

When a compute node goes down and all instances on the compute node
are evacuated, allocation records about these instance are still left
in the source compute node until nova-compute service is again started
on the node. However if a compute node is completely broken, it is not
possible to start the service again.
In this situation deleting nova-compute service for the compute node
doesn't delete its resource provider record, and even if a user tries
to delete the resource provider, the delete request is rejected because
allocations are still left on that node.

This change ensures that remaining allocations left by successful
evacuations are cleared when deleting a nova-compute service, to avoid
any resource provider record left even if a compute node can't be
recovered. Migration records are still left in 'done' status to trigger
clean-up tasks in case the compute node is recovered later.

Conflicts:
	nova/scheduler/client/report.py

Closes-Bug: #1829479
Change-Id: I3ce6f6275bfe09d43718c3a491b3991a804027bd
(cherry picked from commit e5a34fffdf97fcda7d0abfdc9e23485479ca2c4f)
(cherry picked from commit 037e588788e60d7b51ebe2cbb0787b3008f402fd)
"
openstack%2Fdevstack~master~I820a0c2730bb2952f76f72b24b9701acb30a33da,openstack/devstack,master,,I820a0c2730bb2952f76f72b24b9701acb30a33da,[DNM] Fix the surrogatepass not allowed error,NEW,2022-06-20 08:59:58.000000000,2022-07-11 06:57:47.000000000,,2,1,0,846588,41cf0ed3fde5cc9027e8fd5edd9bf38ad1aa5019,6,1,3,2,32966,jiang guodao,jguodao,"[DNM] Fix the surrogatepass not allowed error

Change-Id: I820a0c2730bb2952f76f72b24b9701acb30a33da
"
openstack%2Ftripleo-upgrade~stable%2Fussuri~I50426d2cc296e237fa8a8cf6c750e760b0992dd2,openstack/tripleo-upgrade,stable/ussuri,composable_role_fix,I50426d2cc296e237fa8a8cf6c750e760b0992dd2,Add the -n flag in the run parameters conversion script,MERGED,2020-11-30 10:24:09.000000000,2022-07-11 06:25:29.000000000,2020-11-30 23:40:13.000000000,4,0,3,764622,ee674ebfc18d853d78c21fc7bff253fb3bd41905,9,3,1,2,10459,Luigi Toscano,ltoscano,"Add the -n flag in the run parameters conversion script

The FFU procedure will fail to adjust the NIC templates for environments with composable roles because it will point to the default network data file. In order to circumvent this, we want to provide a means to provide custom network data, which is done by adding the -n flag to the run parameters conversion script.

Change-Id: I50426d2cc296e237fa8a8cf6c750e760b0992dd2
(cherry picked from commit 19e50866d700dd9440c05a00972632942c0e1072)
(cherry picked from commit ee59660fe8a280c89c47996628dd2cfe17a75a1f)
"
openstack%2Fpuppet-swift~master~I827c06cc994e13b900a9eeaeaec7849a243732e2,openstack/puppet-swift,master,,I827c06cc994e13b900a9eeaeaec7849a243732e2,Allow defining a section without settings,NEW,2022-01-24 01:10:38.000000000,2022-07-11 05:49:15.000000000,,52,12,1,825987,1796f0e3d55507647f3accd48d0d70cad8f7893f,26,3,11,7,9816,Takashi Kajinami,kajinamit,"Allow defining a section without settings

(account|container|object)-server.conf requires sections for each
services but these sections sometimes don't require settings when
service defaults are used.

This change allows defining only sections using *_config resources.

Depends-on: https://review.opendev.org/849235
Change-Id: I827c06cc994e13b900a9eeaeaec7849a243732e2
"
openstack%2Fpuppet-swift~master~I16c021527e358afb0bfab14b58dd481003dff328,openstack/puppet-swift,master,,I16c021527e358afb0bfab14b58dd481003dff328,Allow customizing storage config file paths,NEW,2022-07-07 15:37:02.000000000,2022-07-11 05:03:07.000000000,,39,6,0,848976,cf38ff6ab03098cdaf24306473ea4241062f2dde,22,2,11,6,9816,Takashi Kajinami,kajinamit,"Allow customizing storage config file paths

This change allows users to customize the file path managed by
swift_(account|container|object)_config resource types. This is
required to provide capability consistent with swift::storage::server.

Change-Id: I16c021527e358afb0bfab14b58dd481003dff328
"
openstack%2Fbarbican-ui~master~Ia21308d6ae4d21a2737b4ca32e7ebb6ab50ca35b,openstack/barbican-ui,master,django40warning,Ia21308d6ae4d21a2737b4ca32e7ebb6ab50ca35b,Replace deprecated ugettext_lazy,NEW,2022-07-10 14:48:23.000000000,2022-07-11 04:22:33.000000000,,3,3,0,849237,8fd155c6b9d1a5215080b3d675eb7d22b0c57ee9,4,1,1,3,9816,Takashi Kajinami,kajinamit,"Replace deprecated ugettext_lazy

The ugettext_lazy method has been deprecated since Django 3.0[1].

This was already replaced in Horizon repo by [2].

[1] https://docs.djangoproject.com/en/3.0/releases/3.0/#id3
[2] cd7c1b5110fe1f64cd9dfbeb1072b37912d0efee

Change-Id: Ia21308d6ae4d21a2737b4ca32e7ebb6ab50ca35b
"
openstack%2Fbarbican-ui~master~Ibf1ef68cbbbc50aeb1f81eccedc8495b2cc6bd74,openstack/barbican-ui,master,django40warning,Ibf1ef68cbbbc50aeb1f81eccedc8495b2cc6bd74,Replace deprecated django.conf.urls.url(),NEW,2022-07-10 14:57:29.000000000,2022-07-11 04:22:22.000000000,,2,2,0,849241,05e064a1100bdbbcd833da0f57dcdc1f56a52ae0,4,1,1,1,9816,Takashi Kajinami,kajinamit,"Replace deprecated django.conf.urls.url()

This method is deprecated in Django 3.1[1], in favor of
django.urls.re_path(), and triggers the following warning.

RemovedInDjango40Warning: django.conf.urls.url() is deprecated in favor
of django.urls.re_path().

This was already fixed in Horizon by [2].

[1] https://docs.djangoproject.com/en/4.0/releases/3.1/#id2
[2] d9266fd82c1f0acc6b7236a6dc9b7e510985eb13

Change-Id: Ibf1ef68cbbbc50aeb1f81eccedc8495b2cc6bd74
"
openstack%2Fproject-config~master~Id654f7a08f1e0ca0b432684d881bed53e4bb03d1,openstack/project-config,master,ansible-5,Id654f7a08f1e0ca0b432684d881bed53e4bb03d1,Switch default Ansible version to 5 in all tenants,MERGED,2022-07-08 14:42:44.000000000,2022-07-11 03:51:55.000000000,2022-07-11 02:23:24.000000000,5,0,0,849120,94362e2aa695b2bb7d83cd52a9408381e489b0e6,9,3,1,1,5263,Jeremy Stanley,fungi,"Switch default Ansible version to 5 in all tenants

In our earlier announcement we said we'd do this on June 30, which
was over a week ago. We should probably go ahead and get it done,
but maybe not over a weekend.

https://lists.opendev.org/pipermail/service-announce/2022-June/000041.html

Change-Id: Id654f7a08f1e0ca0b432684d881bed53e4bb03d1
"
openstack%2Ftrove~master~I32211508adf34cbb53500937c41b8842e60175d7,openstack/trove,master,add-mysql-8.0,I32211508adf34cbb53500937c41b8842e60175d7,Add offline support for mysql-8.0,NEW,2022-07-06 14:05:01.000000000,2022-07-11 03:40:41.000000000,,333,16,0,848849,0f804df70bb6d034fa55395bb073da1d7b44f1a7,6,1,3,13,26285,wu.chunyang,wu.chunyang,"Add offline support for mysql-8.0

This PR adds a new variable 'binary_install_type', when it set
to True, trove will stop docker and install binary package for
datastore. currently, it supports mysql 8.0 datastore.

Story: 2010131
Task: 45735

Change-Id: I32211508adf34cbb53500937c41b8842e60175d7
"
