id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I05394e49077a72199bbc80c8cb622ec2b17f2fa7,openstack/neutron,master,bug/1890432,I05394e49077a72199bbc80c8cb622ec2b17f2fa7,[OVN] Update metadata port ony for requested subnet,MERGED,2020-08-07 13:38:17.000000000,2020-12-21 12:23:04.000000000,2020-12-21 12:20:01.000000000,91,24,2,745330,93225e016b4957e9c5635985fe9685269fa2556e,44,14,5,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"[OVN] Update metadata port ony for requested subnet

When a subnet is updated or created, the metadata port is updated too,
to add the fixed IP address of the new subnet. In this case, the port
should update only the IP address of this specific subnet.

Change-Id: I05394e49077a72199bbc80c8cb622ec2b17f2fa7
Closes-Bug: #1890432
"
openstack%2Fnova~master~I92e57aefeb909297cf3d4f566a3308aa9312bb02,openstack/nova,master,,I92e57aefeb909297cf3d4f566a3308aa9312bb02,Trival Change: Remove redundant code in instance delete,MERGED,2020-10-25 01:19:35.000000000,2020-12-21 12:22:33.000000000,2020-12-21 12:20:28.000000000,0,3,1,759577,0be00cd58af97d6289bbfd19bdf1a2357383614d,80,15,5,1,31412,Wenping Song,songwenping,"Trival Change: Remove redundant code in instance delete

Change-Id: I92e57aefeb909297cf3d4f566a3308aa9312bb02
"
openstack%2Fproject-config~master~I844b9a311d992c7d1d750b5371f87edd5cf1755a,openstack/project-config,master,update-neutron-dashboard,I844b9a311d992c7d1d750b5371f87edd5cf1755a,Update Grafana dashboard for Neutron jobs,MERGED,2020-12-17 08:32:01.000000000,2020-12-21 12:00:02.000000000,2020-12-21 11:53:06.000000000,11,18,0,767470,494be819fad6dd6288ff0d19e726647cc4fc07c9,8,3,1,1,11975,Slawek Kaplonski,slaweq,"Update Grafana dashboard for Neutron jobs

There was plenty of changes in the Neutron check/gate queue jobs
and this patch reflects them in the Grafana dashboard's configuration.

Change-Id: I844b9a311d992c7d1d750b5371f87edd5cf1755a
"
openstack%2Fneutron~master~I9a656cee769d2ba515d00d2acbd28a3c2f641ff7,openstack/neutron,master,bug/1878632,I9a656cee769d2ba515d00d2acbd28a3c2f641ff7,New fullstack test for subnet port delete race condition,MERGED,2020-05-18 14:14:11.000000000,2020-12-21 11:56:05.000000000,2020-12-21 11:54:16.000000000,124,2,42,728904,c6034bf7f421541bad3f1a7e120e0f6bfa71cabc,109,11,13,3,8313,Lajos Katona,elajkat,"New fullstack test for subnet port delete race condition

Segment delete can fail if the subnet related to the segment is deleted.

Related-Bug: #1878632
Depends-On: https://review.opendev.org/727796

Change-Id: I9a656cee769d2ba515d00d2acbd28a3c2f641ff7
"
openstack%2Fcinder~master~I9502c808c309cf86c7a66fc69f8c97f5e4ab26fb,openstack/cinder,master,zanata/translations,I9502c808c309cf86c7a66fc69f8c97f5e4ab26fb,Imported Translations from Zanata,MERGED,2020-12-11 06:17:16.000000000,2020-12-21 11:54:11.000000000,2020-12-11 14:55:26.000000000,35,10,0,766667,f845f9021936c7bcfb61ebf88dbe3cfaf39d7f9f,28,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9502c808c309cf86c7a66fc69f8c97f5e4ab26fb
"
openstack%2Fcinder~master~Iaf8a454e60d1e4b66981b61175f89203cc15e439,openstack/cinder,master,policy-json-to-yaml,Iaf8a454e60d1e4b66981b61175f89203cc15e439,[goal] Deprecate the JSON formatted policy file,MERGED,2020-11-24 01:51:26.000000000,2020-12-21 11:49:14.000000000,2020-12-16 21:24:39.000000000,268,118,4,763917,325001045c5ddecea3c4e1ae437124dccda4f8ff,117,6,6,13,8556,Ghanshyam,ghanshyam,"[goal] Deprecate the JSON formatted policy file

As per the community goal of migrating the policy file
format from JSON to YAML[1], we need to do two things:

1. Change the default value of '[oslo_policy] policy_file''
config option from 'policy.json' to 'policy.yaml' with
upgrade checks.

2. Deprecate the JSON formatted policy file on project side
via warning in doc and format releasenotes.

1st item if already done by cinder in Stein so this commit
only cover the 2nd item.

Since oslo.policy 3.6.0, by default oslo policy will
fallback to existing policy.json file to give operator some
time to migrate it to new default policy.yaml. But cinder
already changed the default value to policy.yaml long back
since Stein so no need to fallback to default JSON file. To
do that it disable this fallback via flag to oslo.policy.

Also convert the tests/unit/policy.json to policy.yaml file.

Additionally, made some corrections to outdated documentation
when removing references to a ""policy.json"" file.

[1]https://governance.openstack.org/tc/goals/selected/wallaby/migrate-policy-format-from-json-to-yaml.html

Co-Authored-By: Brian Rosmaita <rosmaita.fossdev@gmail.com>

Change-Id: Iaf8a454e60d1e4b66981b61175f89203cc15e439
"
openstack%2Fproject-config~master~I868b918a3648bd0ad914dcd3cab77c776d197aa7,openstack/project-config,master,iotronic_lr_remove_jobs,I868b918a3648bd0ad914dcd3cab77c776d197aa7,Iotronic and Iotronic-lightning-rod update.,MERGED,2020-12-16 15:22:06.000000000,2020-12-21 11:43:37.000000000,2020-12-21 11:43:37.000000000,0,16,2,767369,2a85724dc2c24e38c04302f4cb32fc0725cc82f7,9,3,1,1,20746,Fabio Verboso,fverboso,"Iotronic and Iotronic-lightning-rod update.

Jobs moved from py35 to py38 (set in .zuul.yaml in the project repositories).

Change-Id: I868b918a3648bd0ad914dcd3cab77c776d197aa7
"
openstack%2Fopenstack-tempest-skiplist~master~I69fd8992766ec2f1f5c179b4ead50ba76d9e9204,openstack/openstack-tempest-skiplist,master,,I69fd8992766ec2f1f5c179b4ead50ba76d9e9204,neutron qos and multiple_port_sec_groups failing,MERGED,2020-12-14 16:07:39.000000000,2020-12-21 11:30:50.000000000,2020-12-16 18:15:37.000000000,14,0,0,766987,d4aa0006776bccf0383057f371fed18fbc64709c,10,3,1,1,9592,wes hayutin,weshayutin,"neutron qos and multiple_port_sec_groups failing

neutron_tempest_plugin.scenario.test_qos.QoSTest
neutron_tempest_plugin.scenario.test_security_groups.NetworkSecGroupTest

Related-Bug: #1906769
Change-Id: I69fd8992766ec2f1f5c179b4ead50ba76d9e9204
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I19a011bfbbcdbacbe257625310490077755a8b70,openstack/tripleo-ansible,stable/victoria,bug/1904809-stable/victoria,I19a011bfbbcdbacbe257625310490077755a8b70,networks_lower group_var replace role_networks_lower,MERGED,2020-12-02 04:46:51.000000000,2020-12-21 11:24:01.000000000,2020-12-21 11:24:01.000000000,39,24,0,764968,accf7e44c291244c8ecda31fd35cb5e867051b39,19,4,1,2,8833,Rabi Mishra,rabi,"networks_lower group_var replace role_networks_lower

The 'networks_lower' group_var carries a mapping of
network.name to network.name_lower for all networks.

The external_bridge interface on DVR compute nodes
that do not have the 'External' network associated
with the role still need to be able to lookup the
name_lower for the 'External' network.

The lookup via role_networks_lower fail's since the
'External' network is'nt associated.

Also if the 'External' network is associated with the
role set the address and routes.

For the mutliple_nic_vlans add address and routes and
the vlan member interface on the bridge.

Note, also remove duplicate name entry on the 'Tenant'
network section.

Depends-On: https://review.opendev.org/763301
Closes-Bug: #1904809
Change-Id: I19a011bfbbcdbacbe257625310490077755a8b70
(cherry picked from commit 2fe1c59d9e0d38f074374d8978651f8cc03b4d43)
"
openstack%2Fhorizon~stable%2Fpike~Icf82fa96f7d90453f78cf564c847682a286ed575,openstack/horizon,stable/pike,,Icf82fa96f7d90453f78cf564c847682a286ed575,Fix horizon-nodejs jobs,MERGED,2020-12-18 19:47:12.000000000,2020-12-21 11:20:44.000000000,2020-12-21 11:20:44.000000000,44,1,0,767941,7da8c27ae5164e1c5ef0dd7cc966a2f8985b4681,7,4,1,2,12907,Jan Zerebecki,jzerebecki,"Fix horizon-nodejs jobs

Tox is not anymore pre-installed on the OpenDev CI images.
The file package.json needs tox, install it to fix the job.

Install it via a pre-run playbook so that this is run in addition to all
of the playbooks of the parent.

Note for the reviewer in stable/stein we run nodejs-4 jobs as runtime.
I have cherry-pick this change from master which run nodejs-10 job
but simliar changes fixes the nodejs-4 jobs So I have added pre-run
playbook for nodejs-4 job as well.

Note in stable/rocky: We used nodejs4-jobs from openstack-zuul-jobs
which consumes npm jobs from zuul-jobs. We would like to install tox
in the 'pre-run' phase in each npm job, so this commit borrows the
npm job definitions in stable/stein including the cherry-picked commit.

Conflicts:
	.zuul.yaml
Resolved automatically.

Change-Id: Icf82fa96f7d90453f78cf564c847682a286ed575
(cherry picked from commit 7cd0debebe1a300a96f8d0f21626793be0a0bc41)
(cherry picked from commit 8da0dcd21200cc851e57de4dfa46c3c838c73c3c)
(cherry picked from commit 8f8ed624082613b7f249e94afab4e50202b22a1d)
(cherry picked from commit 301c34b91165d42ff088d05983fc24a52649687d)
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~Ibb2642a981101d7a6a4cfce06d20b478190a4cd3,openstack/tripleo-ansible,stable/victoria,,Ibb2642a981101d7a6a4cfce06d20b478190a4cd3,Ensure tuned_custom_profile is used for tuned role,MERGED,2020-12-17 13:58:00.000000000,2020-12-21 11:18:51.000000000,2020-12-21 11:18:51.000000000,3,3,0,767542,4c11c33134dfe0ee740a553b70defd81cf8259ba,8,4,1,1,14985,Alex Schultz,mwhahaha,"Ensure tuned_custom_profile is used for tuned role

The role currently uses custom_profile which is undefined.
Rename custom_profile to tuned_custom_profile so that an
operator can actually use custom tuned profiles.

Change-Id: Ibb2642a981101d7a6a4cfce06d20b478190a4cd3
(cherry picked from commit a7908e624ef6569979bd69c1d3c87d22a070599f)
"
openstack%2Fhorizon~stable%2Frocky~Iae6c7abecd1aec9db00c14f29fd98dd1a8682084,openstack/horizon,stable/rocky,cap-bandit-py27,Iae6c7abecd1aec9db00c14f29fd98dd1a8682084,Cap bandit for python 2.7 env,MERGED,2020-12-09 05:12:01.000000000,2020-12-21 11:13:49.000000000,2020-12-21 11:11:17.000000000,3,2,0,766129,019f7ebaf486a87974765534bc6faf30ff7d7130,25,4,5,2,841,Akihiro Motoki,amotoki,"Cap bandit for python 2.7 env

bandit 1.6.3 supports only python>=3.5 and rokcy jobs with python 2.7
are broken when bandit 1.6.3 is being installed.
bandit <1.6.3 supports python 2.7.
We have no constraint for test only libraries so we need to cap it.

This change is only required in rocky or older releases,
so it is directly proposed to stable/rocky.

doc/requirements.txt also needs to be updated to pass the requirements-check
job as global-requirements.txt in the requirements repo was updated
after the rocky release.

Depends-On: https://review.opendev.org/c/openstack/requirements/+/766426
Change-Id: Iae6c7abecd1aec9db00c14f29fd98dd1a8682084
"
openstack%2Fkolla-ansible~master~I4c65a428facdf6d4ce28d97a868589aeae4c856e,openstack/kolla-ansible,master,drop-lower-constraints,I4c65a428facdf6d4ce28d97a868589aeae4c856e,Drop lower-constraints,MERGED,2020-12-18 19:08:47.000000000,2020-12-21 11:08:24.000000000,2020-12-21 11:03:32.000000000,0,95,0,767935,604d85b6d2efc7d09ba8466d43c2d6591068d14e,12,6,1,4,30491,Radosław Piliszek,yoctozepto,"Drop lower-constraints

Per our PTG resolution [1] and general OpenStack resolution [2], lower-constraints
are not worth the extra work and confusion they introduce.
This patch drops them along with all mentions.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-October/018445.html
[2] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019521.html

Change-Id: I4c65a428facdf6d4ce28d97a868589aeae4c856e
"
openstack%2Fvenus~master~I52003215ae717f58b562ecf4198e1734823cfba7,openstack/venus,master,,I52003215ae717f58b562ecf4198e1734823cfba7,unified the  config register,MERGED,2020-12-21 09:49:11.000000000,2020-12-21 11:06:47.000000000,2020-12-21 11:06:47.000000000,197,2,4,768053,889b393dfef98fb20ec9048cdc905d0a1068a6aa,8,2,2,6,30455,jiasirui,JiaSiRui,"unified the  config register

Change-Id: I52003215ae717f58b562ecf4198e1734823cfba7
"
openstack%2Fneutron-lib~master~I7e9194b3b471c1477d2582c99bd9c1956df89173,openstack/neutron-lib,master,bug/1908711,I7e9194b3b471c1477d2582c99bd9c1956df89173,Update lower-constraints for new pip resolver,MERGED,2020-12-18 14:57:14.000000000,2020-12-21 10:55:56.000000000,2020-12-21 10:54:32.000000000,12,4,0,767759,6e95fff9cf6ad1980206fdd33f3bd4b86ee15515,15,9,3,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Update lower-constraints for new pip resolver

Bump some versions to align with requirements (and pass tests)
Add some projects to speed up resolver

Change-Id: I7e9194b3b471c1477d2582c99bd9c1956df89173
Related-Bug: #1908711
"
openstack%2Fneutron-tempest-plugin~master~I592e1ba8f69f03062e896eb21ac92cf3f258c251,openstack/neutron-tempest-plugin,master,neutron_6,I592e1ba8f69f03062e896eb21ac92cf3f258c251,Add IPv6 port API test class and basic test,MERGED,2020-12-16 03:22:46.000000000,2020-12-21 10:47:17.000000000,2020-12-21 10:47:17.000000000,23,0,3,767266,3ad6e23a8743e465a84acdfa0d1c12102cefebd6,13,3,3,1,31280,lkk,likangkang,"Add IPv6 port API test class and basic test

Change-Id: I592e1ba8f69f03062e896eb21ac92cf3f258c251
"
openstack%2Ftripleo-heat-templates~master~I9bfbefbf9db0b0f2286388c6b6d210f647bef1bc,openstack/tripleo-heat-templates,master,network-data-v2,I9bfbefbf9db0b0f2286388c6b6d210f647bef1bc,Network data v2 YAML definition for CI,MERGED,2020-11-11 14:22:29.000000000,2020-12-21 10:23:22.000000000,2020-12-21 10:23:22.000000000,50,0,0,762348,079d50547d06e2ef18ecdddc9156ff74c829a7df,24,8,8,1,24245,Harald Jensås,harald.jensas,"Network data v2 YAML definition for CI

Add a netword_data.yaml definition in the CI directory.

Change-Id: I9bfbefbf9db0b0f2286388c6b6d210f647bef1bc
"
openstack%2Fkolla~stable%2Fussuri~I9345a123838dd5ff5a4f4c5d37f40ac233807104,openstack/kolla,stable/ussuri,,I9345a123838dd5ff5a4f4c5d37f40ac233807104,use freezer user for freezer_scheduler container,MERGED,2020-12-17 09:34:26.000000000,2020-12-21 10:17:58.000000000,2020-12-18 11:27:04.000000000,2,0,0,767483,c6bd759c7dd9d61faa208fcf1d4da23a90a17c28,15,3,1,1,14826,Mark Goddard,mgoddard,"use freezer user for freezer_scheduler container

freezer scheduler runs with root privilege which is needless

Change-Id: I9345a123838dd5ff5a4f4c5d37f40ac233807104
(cherry picked from commit 91cb6166129be975afbd2adc3b43e27931788910)
"
openstack%2Fhorizon~stable%2Frocky~Iec10c1500b5e87b1b48816518662b25942c3516c,openstack/horizon,stable/rocky,,Iec10c1500b5e87b1b48816518662b25942c3516c,DNM: Testing stackviz fix,ABANDONED,2020-12-16 19:22:43.000000000,2020-12-21 10:04:18.000000000,,1,0,0,767403,c8dd828032ec920bbe0236375cbe6f15c79ecaf2,7,1,2,1,8556,Ghanshyam,ghanshyam,"DNM: Testing stackviz fix

Change-Id: Iec10c1500b5e87b1b48816518662b25942c3516c
"
openstack%2Ftripleo-ansible~master~I4b62f577be6b60733c1201f2143506d96d50f5a7,openstack/tripleo-ansible,master,fix-docs-job,I4b62f577be6b60733c1201f2143506d96d50f5a7,Fix docs job for tripleo ansible,MERGED,2020-12-18 14:40:19.000000000,2020-12-21 07:06:51.000000000,2020-12-21 07:03:45.000000000,13,3,3,767756,1dc9c0b95dd129043e1b643a57a0a90ced05eb73,27,6,2,3,10969,Shnaidman Sagi (Sergey),sergsh,"Fix docs job for tripleo ansible

Remove relative imports.
Run docs job on changes in podman files.
Close-Bug: #1908723

Change-Id: I4b62f577be6b60733c1201f2143506d96d50f5a7
"
openstack%2Fvenus~master~I1266d83dc3856ab7194a24502863cbd428970bb3,openstack/venus,master,,I1266d83dc3856ab7194a24502863cbd428970bb3,Function names in lowercase,MERGED,2020-12-21 05:41:50.000000000,2020-12-21 06:15:30.000000000,2020-12-21 06:15:30.000000000,15,12,3,768042,62edb9a699010acbeb75f8aa4c8f4691b56e1ebe,8,2,2,4,32163,suhaiming,suhaiming,"Function names in lowercase

Change-Id: I1266d83dc3856ab7194a24502863cbd428970bb3
"
openstack%2Fcyborg-tempest-plugin~master~I82d316deb302374dcad225716e3643cd1fda222d,openstack/cyborg-tempest-plugin,master,fix1202,I82d316deb302374dcad225716e3643cd1fda222d,add test case for cyborg part,MERGED,2020-12-02 02:02:33.000000000,2020-12-21 06:10:13.000000000,2020-12-21 06:10:13.000000000,11,1,1,765033,ee1c6144107ba099d21a4def0a7573a26d2aebd8,11,3,2,2,30643,wanglbj,wanglbj,"add test case for cyborg part

add test case get device for test_edvice.py file

Change-Id: I82d316deb302374dcad225716e3643cd1fda222d
"
openstack%2Fvenus~master~I66e12f0c4c2240914815bffa0eab3f6444d1e81e,openstack/venus,master,,I66e12f0c4c2240914815bffa0eab3f6444d1e81e,remove six module in venus/api/openstack/wsgi.py since venus supports python3 only,MERGED,2020-12-21 03:20:08.000000000,2020-12-21 03:35:30.000000000,2020-12-21 03:35:30.000000000,3,5,0,768040,69195fe8b2d96b843d7aa10e89f3362c5b744285,6,2,1,1,32211,kuang congxian,kuangcx,"remove six module in venus/api/openstack/wsgi.py since venus supports python3 only

Change-Id: I66e12f0c4c2240914815bffa0eab3f6444d1e81e
"
openstack%2Ftripleo-heat-templates~master~Iecc11782372097bb7f24b6cbc342c38148b9c469,openstack/tripleo-heat-templates,master,cinder-netapp-multiconfig,Iecc11782372097bb7f24b6cbc342c38148b9c469,Support deploying multiple Cinder Netapp Storage backends,MERGED,2020-11-12 21:47:47.000000000,2020-12-21 03:33:04.000000000,2020-12-21 03:31:55.000000000,55,8,1,762585,fce83f534b63b6c18f800e714854c97d8494379e,17,7,1,4,21129,Alan Bishop,ASBishop,"Support deploying multiple Cinder Netapp Storage backends

CinderNetappBackendName is enhanced to support a list of backend names,
and a new CinderNetappMultiConfig parameter provides a way to specify
parameter values for each backend.

The CinderNetappVolumeList parameter is properly marked as deprecated.
The corresponding parameter no longer exists in cinder and puppet-cinder,
and it was made obsolete when the CinderNetappPoolNameSearchPattern
was introduced several cycles ago.

Depends-On: I15f4828beb9db81583146fa9afdd21999ad5b078
Change-Id: Iecc11782372097bb7f24b6cbc342c38148b9c469
"
