id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I56716fac367ddf6a364688ef4ca754c3991d6e19,openstack/openstack-ansible-os_nova,stable/ocata,libvirt,I56716fac367ddf6a364688ef4ca754c3991d6e19,Changed libvirt unit name,MERGED,2017-03-09 11:11:31.000000000,2017-03-09 16:50:38.000000000,2017-03-09 16:50:38.000000000,1,1,0,443576,2cdc4d4adbe8f1bcfe4f2070c311b165423ae4ec,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Changed libvirt unit name

Xenial has renamed ""libvirt-bin"" to ""libvirtd"" and while the links for
libvirt-bin work if we use the service module they're broken when using
the systemdctl module.

Change-Id: I56716fac367ddf6a364688ef4ca754c3991d6e19
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 80b800e1cc619ec51542e054c393982fe2ac91b1)
"
openstack%2Fpuppet-ironic~master~I26ce9a608e6a5fbc1497062063c45cc93c2378a7,openstack/puppet-ironic,master,keystone-inspector-params,I26ce9a608e6a5fbc1497062063c45cc93c2378a7,Add keystone domain parameters for ironic config group in ironic-inspector,MERGED,2017-03-09 12:20:13.000000000,2017-03-09 16:47:45.000000000,2017-03-09 16:47:45.000000000,23,0,3,443600,b57b665e1d36707e1be12f04a49e1337ff355315,13,5,2,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add keystone domain parameters for ironic config group in ironic-inspector

These are used to configure the keystone session for the ironicclient
that's used in ironic-inspector. If we use keystone v3, these are
needed.

Change-Id: I26ce9a608e6a5fbc1497062063c45cc93c2378a7
"
openstack%2Fqa-specs~master~I6a52925528f1ba9424b3f322de1d9c857a55193d,openstack/qa-specs,master,bp/abstract-remote-client,I6a52925528f1ba9424b3f322de1d9c857a55193d,Add bp abstract-remote-client,NEW,2015-12-09 01:02:44.000000000,2017-03-09 16:42:02.000000000,,262,0,3,255023,0f452712c0428096120caf352f2105f0a9888c98,12,3,3,1,97,Daryl Walleck,dwalleck,"Add bp abstract-remote-client

Creates a base class for the remote client to allow for the
extension of the remote client to other guest operating systems.
Also allows for the extension of remote client protocols
beyond SSH.

Change-Id: I6a52925528f1ba9424b3f322de1d9c857a55193d
"
openstack%2Fgnocchi~master~I6bd4d58ec237095c9ecbde048c440f1e531537df,openstack/gnocchi,master,redis,I6bd4d58ec237095c9ecbde048c440f1e531537df,fix redis report,MERGED,2017-03-09 14:37:46.000000000,2017-03-09 16:37:46.000000000,2017-03-09 16:37:46.000000000,3,3,2,443669,693b5cb8de5469c9a9603f96ea887e0ce1064a72,11,4,2,1,6537,gordon chung,chungg,"fix redis report

report isn't keeping count properly.

Change-Id: I6bd4d58ec237095c9ecbde048c440f1e531537df
"
openstack%2Fkolla~stable%2Focata~Ibebeec5b246da96c3d49ab74ff5f6ace51ea6860,openstack/kolla,stable/ocata,,Ibebeec5b246da96c3d49ab74ff5f6ace51ea6860,Allow for image additions archives (as well as plugins),ABANDONED,2017-02-23 19:43:20.000000000,2017-03-09 16:34:46.000000000,,136,26,0,437581,2d7e25766b5f0c471c615551ec966806574ab707,6,2,1,2,1297,Joshua Harlow,harlowja,"Allow for image additions archives (as well as plugins)

It is quite useful to be able to add additional items (such
as jenkins build information) into the image but the only
way to do this seems to be via plugins archives. Using these
for such information ends badly when building neutron (because
those *plugin* archives need to contain setup.py files) so this
proposes a new mechanism to put files that are not python plugins but
are auxilary useful data to put in the image (such as the jenkins
data mentioned above).

(cherry picked from commit 9b1e519267f022ceb3f920976591a8f8233addc4)

Change-Id: Ibebeec5b246da96c3d49ab74ff5f6ace51ea6860
"
openstack%2Fbifrost~master~If42082e5b1fe8b83a364e27efc549bb74a19ab2f,openstack/bifrost,master,bug/1659876,If42082e5b1fe8b83a364e27efc549bb74a19ab2f,Use virtualbmc for virtual BM nodes,MERGED,2017-01-31 19:41:15.000000000,2017-03-09 16:33:36.000000000,2017-03-09 16:33:36.000000000,116,149,2,427376,12376b958e761ab78f80bc7f1bad7dec2522bbc5,55,5,16,18,9542,Pavlo Shchelokovskyy,pshchelo,"Use virtualbmc for virtual BM nodes

This patch adds installation of virtualbmc and plugging VMs into it as
part of 'bifrost-create-vm-nodes' role.

The baremetal data file is now populated with nodes using
""agent_ipmitool"" driver.

All things defaulting to some *_ssh drivers are replaced with
corresponding *_ipmitool drivers.

Most libvirt and VM related tasks (including some SSH key management)
and vars are moved from 'bifrost-ironic-install' role to
'bifrost-create-vm-nodes' role, as ironic istelf now should barely care
about libvirt as no *_ssh drivers are used.

Change-Id: If42082e5b1fe8b83a364e27efc549bb74a19ab2f
Closes-Bug: #1659876
"
openstack%2Fbifrost~master~If2dcf43857195611ef342fe602330878378b021b,openstack/bifrost,master,bug/1659876,If2dcf43857195611ef342fe602330878378b021b,Use JSON baremetal data in testing,MERGED,2017-02-08 13:14:01.000000000,2017-03-09 16:33:32.000000000,2017-03-09 16:33:32.000000000,265,69,36,430898,3aaed64e88e3262761c3c193bb353574051524ac,60,6,16,11,9542,Pavlo Shchelokovskyy,pshchelo,"Use JSON baremetal data in testing

To move bifrost testing to *_ipmitool drivers + virtualbmc, we need
the baremetal data file to support ipmi port setting, as in the case of
virtualbmc, all test VM nodes use the same local IPMI address with
different port per-node.

Unfortunately, the CSV baremetal inventory format that is used in our
testing procedures does not support setting IPMI ports.

As the CSV format is considered a legacy format, let's move testing to use
JSON-formatted baremetal data instead of fixing the legacy format parser.

Changes are mostly to 'bifrost-create-vm-nodes' role and it's callers.
Some level of backward compatibility is provided:
- baremetal_csv_file var is still accepted, and its value is used as
  path to write data, although the data will nevertheless be in JSON format.

An extra helper script is added to reduce the number of nodes in
inventory when testing DHCP.
Also the script in 'bifrost-test-dhcp' role is changed to support
loading data from JSON.

This change officially deprecates using CSV formatted baremetal inventory
files.
Handling CSV baremetal inventory files will be removed in the Queens
release.

Change-Id: If2dcf43857195611ef342fe602330878378b021b
Partial-Bug: #1659876
"
openstack%2Fbifrost~master~Ia2351ed2c7f1dfe26c17770250d150f26432086b,openstack/bifrost,master,retry-on-failed-pxe-downloads,Ia2351ed2c7f1dfe26c17770250d150f26432086b,playbooks: roles: bifrost-ironic-install: Retry failed PXE downloads,MERGED,2017-03-07 01:59:16.000000000,2017-03-09 16:33:16.000000000,2017-03-09 16:33:16.000000000,4,0,0,442224,c180998193c92a1b0106bcb5110c9eee8d1a9206,9,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"playbooks: roles: bifrost-ironic-install: Retry failed PXE downloads

Downloading PXE files could fail for various reasons which may not
always be valid so try to workaround that by simply trying to get the
files a few more times before giving up. This aims to workaround the
following issue which appears from time to time in Jenkins builds
even though the remote certificate and the host's software remain the
same.

""Failed to validate the SSL certificate for boot.ipxe.org:443. Make sure
your managed systems have a valid CA certificate installed. You can use
validate_certs=False if you do not need to confirm the servers identity
but this is unsafe and not recommended. Paths checked for this platform:
/etc/ssl/certs, /etc/pki/ca-trust/extracted/pem, /etc/pki/tls/certs,
/usr/share/ca-certificates/cacert.org, /etc/ansible""

However, it may also assist with general networking issues as well.

Change-Id: Ia2351ed2c7f1dfe26c17770250d150f26432086b
"
openstack%2Fopenstack-doc-tools~master~Ia3fd852fa35499ed84310fd02c4a2ca166f4035f,openstack/openstack-doc-tools,master,feat/rework-config-docs-output,Ia3fd852fa35499ed84310fd02c4a2ca166f4035f,Remove support for 'update' command,ABANDONED,2017-03-07 17:08:13.000000000,2017-03-09 16:27:51.000000000,,3,55,0,442624,9b3b5f57757bb5af489e85540079a8ce2e90b815,3,1,1,1,15334,Stephen Finucane,sfinucan,"Remove support for 'update' command

flagmapping are dead, making this command unnecessary.

Change-Id: Ia3fd852fa35499ed84310fd02c4a2ca166f4035f
"
openstack%2Fopenstack-doc-tools~master~I2bf35a11e3386093e56662d1ae1382f09796ccfe,openstack/openstack-doc-tools,master,feat/rework-config-docs-output,I2bf35a11e3386093e56662d1ae1382f09796ccfe,README: Remove references to flagmappings,ABANDONED,2017-03-07 17:34:19.000000000,2017-03-09 16:27:46.000000000,,6,31,0,442640,1630dbf436dcddd1d02ef1863216bc0494eb8340,3,1,1,1,15334,Stephen Finucane,sfinucan,"README: Remove references to flagmappings

Change-Id: I2bf35a11e3386093e56662d1ae1382f09796ccfe
"
openstack%2Fkolla-ansible~master~I275f2ec2ad608c2d71fefd330a4585c15d5265b3,openstack/kolla-ansible,master,openstack/requirements,I275f2ec2ad608c2d71fefd330a4585c15d5265b3,Updated from global requirements,MERGED,2017-03-08 23:24:29.000000000,2017-03-09 16:18:13.000000000,2017-03-09 16:18:13.000000000,1,1,0,443353,3172a2ccf569bed57738f8a1e40ae685e73038d8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I275f2ec2ad608c2d71fefd330a4585c15d5265b3
"
openstack%2Fkolla-ansible~master~If99f7b4b1507909c6c2628b6d6fc6ce2519c9a24,openstack/kolla-ansible,master,bug/1671143,If99f7b4b1507909c6c2628b6d6fc6ce2519c9a24,Set empty openstack_release option,MERGED,2017-03-08 19:04:22.000000000,2017-03-09 16:15:18.000000000,2017-03-09 16:15:18.000000000,1,1,0,443291,34b3bcf89d02b039367b9bf1212c7ce0e3b5742b,9,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Set empty openstack_release option

globals.yml have the highest var precedence in Ansible vars
as is added in kolla-ansible as -e @globals.yml
Setting openstack_release: ""auto"" causes error while
deploying/pulling as this var override the fact set in site.yml.

Value in globals.yml should be a real kolla version
(3.0.0, 4.0.0, etc)
Value in group_vars/all works fine with auto.

Change-Id: If99f7b4b1507909c6c2628b6d6fc6ce2519c9a24
Closes-Bug: #1671143
"
openstack%2Fironic-lib~master~I5051826fdc867caea9f6a17c39a86e1799365527,openstack/ironic-lib,master,pythonversion,I5051826fdc867caea9f6a17c39a86e1799365527,Python 3.5 is added,MERGED,2017-03-09 05:37:53.000000000,2017-03-09 16:14:54.000000000,2017-03-09 16:14:54.000000000,3,1,0,443421,0e397eb9882c000b41a57c34aa1a0f4c199be377,7,3,1,2,25005,kavitha h r,kavithahr,"Python 3.5 is added

Added python 3.5 to setup.cfg so it contains all supported python
versions. Removed python 3.4 in tox.ini because the gating on
python 3.4 is restricted to <= Mitaka. This is due to the change
from Ubuntu Trusty to Xenial, where only python3.5 is available.
There is no need to continue to keep these settings.

Change-Id: I5051826fdc867caea9f6a17c39a86e1799365527
"
openstack%2Fnova-specs~master~Ibaeeb9f168a0ce233db3de5c2ef0522839cd8d4c,openstack/nova-specs,master,bp/resource-provider-traits,Ibaeeb9f168a0ce233db3de5c2ef0522839cd8d4c,The ResourceProviderTraits API - Manage traits with ResourceProviders,MERGED,2016-07-21 03:17:28.000000000,2017-03-09 16:11:35.000000000,2017-03-09 16:11:35.000000000,622,0,522,345138,7585c7574a215c8e7c0e66e8038db5c1a17f182d,148,17,23,1,5754,Alex Xu,xuhj,"The ResourceProviderTraits API - Manage traits with ResourceProviders

In order to manage the qualitative aspects of resources (traits),
we need a mechanism for storing and querying these traits with Traits
API is the approach taken in this spec.

Blueprint resource-provider-traits

Co-Authored-By: Ed Leafe <ed@leafe.com>

Change-Id: Ibaeeb9f168a0ce233db3de5c2ef0522839cd8d4c
"
openstack%2Fpython-congressclient~master~Ibabcb898916738a4b05c502b8f54539e2b770bbf,openstack/python-congressclient,master,pythonVersion,Ibabcb898916738a4b05c502b8f54539e2b770bbf,Python 3.5 is added,MERGED,2017-03-08 09:27:39.000000000,2017-03-09 16:10:42.000000000,2017-03-09 16:10:41.000000000,2,2,0,443024,a2090664416a5a377e3db49c90ad8490e1b4612d,11,3,2,2,25005,kavitha h r,kavithahr,"Python 3.5 is added

In setup.cfg and tox.ini the python 3.5 was missing,
hence added.

Change-Id: Ibabcb898916738a4b05c502b8f54539e2b770bbf
"
openstack%2Fkolla~master~I3e52e315f0103d8a1c95d4489fa3841900fdff75,openstack/kolla,master,,I3e52e315f0103d8a1c95d4489fa3841900fdff75,Allow full customisation of kube image binaries,MERGED,2017-02-22 12:07:55.000000000,2017-03-09 16:07:30.000000000,2017-03-09 16:07:30.000000000,12,0,0,436897,d0f84b491cc4eb3950d04c077ae9f0aafb623918,10,3,2,6,1390,Paul Bourke,pauldbourke,"Allow full customisation of kube image binaries

The location of the binaries in these images can be overridden by
setting ENV in the header blocks, but if an operator wants to use a
different install method all together (e.g. rpm), these blocks will
allow that.

Also import the macros in kube-base to allow their use in overrides.

Change-Id: I3e52e315f0103d8a1c95d4489fa3841900fdff75
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I5b8b10be87769b7358666d2be0af0b9aab0a43e8,openstack/openstack-ansible-openstack_hosts,stable/ocata,epel-disaster,I5b8b10be87769b7358666d2be0af0b9aab0a43e8,Install/configure EPEL/RDO w/priorities,MERGED,2017-03-09 15:05:04.000000000,2017-03-09 16:06:56.000000000,2017-03-09 16:06:56.000000000,32,9,1,443682,30125e0b1c862d6b3ed2519cfede1c83a344aa2f,9,3,1,2,538,Major Hayden,rackerhacker,"Install/configure EPEL/RDO w/priorities

This patch does the following:

  * Installs EPEL repository
  * Installs RDO repository
  * Sets RDO repo priority to 50

Change-Id: I5b8b10be87769b7358666d2be0af0b9aab0a43e8
(cherry picked from commit fb6a02092c18c076b8cedf96f203c9805492ac18)
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Focata~Idc39c7fc2188332fbaeb771906c0b9a402d17646,openstack/openstack-ansible-os_sahara,stable/ocata,ravi_cap_worker_threads,Idc39c7fc2188332fbaeb771906c0b9a402d17646,Cap the number of worker threads,MERGED,2017-03-03 15:30:44.000000000,2017-03-09 16:03:20.000000000,2017-03-09 16:03:20.000000000,10,11,0,441188,d5b81189bfc5995bdb854c1b75384a763f82306c,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Also removed the comment related to an unused variable
sahara_engine_workers in defaults/main.yml

Change-Id: Idc39c7fc2188332fbaeb771906c0b9a402d17646
(cherry picked from commit 29045b953f547838bcb3e57c86087f30fe58863a)
"
openstack%2Fmurano-apps~master~I89f6ffaf893d4365b58ba5e80b2c78e157922da1,openstack/murano-apps,master,,I89f6ffaf893d4365b58ba5e80b2c78e157922da1,Refactor plone application.,ABANDONED,2016-08-12 14:16:55.000000000,2017-03-09 16:01:45.000000000,,267,69,4,354745,fad8521c7a17830886accd2078017b40984bfe2d,7,3,2,10,10489,Bartosz Kupidura,bkupidura,"Refactor plone application.

Current implementation deploy Plone as standalone instance.
This change will split plone to plone server and plone agent.

Change-Id: I89f6ffaf893d4365b58ba5e80b2c78e157922da1
"
openstack%2Fopenstack-ansible-pip_install~stable%2Focata~I892096c89d349fa4cfb3f110c8576b5d7c2f41ef,openstack/openstack-ansible-pip_install,stable/ocata,epel-disaster,I892096c89d349fa4cfb3f110c8576b5d7c2f41ef,Install/configure EPEL/RDO w/priorities,MERGED,2017-03-09 15:04:57.000000000,2017-03-09 16:01:23.000000000,2017-03-09 16:01:23.000000000,23,18,0,443681,691dfd8374fb46a0d5c7a55d51c12a400a832505,7,3,1,2,538,Major Hayden,rackerhacker,"Install/configure EPEL/RDO w/priorities

This patch installs EPEL and configures the priority of the RDO repo
to be higher than EPEL so that packages from RDO will always be
preferred.

Change-Id: I892096c89d349fa4cfb3f110c8576b5d7c2f41ef
(cherry picked from commit 8596751f1d93e9d20ede460b8fa5f1f7b038564f)
"
openstack%2Fopenstack-manuals~master~I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe,openstack/openstack-manuals,master,cli-reference,I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe,[cli-ref] Update python-gnocchiclient to 3.1.1,MERGED,2017-03-09 12:37:44.000000000,2017-03-09 16:01:14.000000000,2017-03-09 16:01:13.000000000,3,3,0,443606,cff892d4c569aa8991ddc49bcb170d057c7cc503,7,2,2,1,19779,Chason Chan,chenxing,"[cli-ref] Update python-gnocchiclient to 3.1.1

Change-Id: I07ac64b6d272ca5531f09ad5cbe9cf253e81eefe
"
openstack%2Fneutron~stable%2Fmitaka~Ic4907b6a227c6fa8288c9d3e2106da0b53323509,openstack/neutron,stable/mitaka,bug/1665061,Ic4907b6a227c6fa8288c9d3e2106da0b53323509,Disable process monitor for keepalived test,ABANDONED,2017-03-09 15:55:27.000000000,2017-03-09 15:55:48.000000000,,4,2,0,443725,a9db7751e7866ebaa349fa964b08998a03db51a6,2,1,1,1,9656,Ihar Hrachyshka,ihrachys,"Disable process monitor for keepalived test

There was an existing attempt to disable process monitoring, but
since the AGENT.check_child_processes_interval defaults to 60 and
is checked in ProcessMonitor.__init__, overriding the config value
after instantiating the ProcessMonitor only has the affect of
making the check happen continually as quickly as possible instead
of not at all. Instead, we instantiate the process monitor after
changing the config value.

Change-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509
Closes-Bug: #1665061
(cherry picked from commit 0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I1a9b69abe04c29618ea8356002bb378f9948469a,openstack/openstack-ansible-openstack_hosts,master,bug/1670012,I1a9b69abe04c29618ea8356002bb378f9948469a,Remove EPEL,MERGED,2017-03-08 20:22:15.000000000,2017-03-09 15:55:39.000000000,2017-03-09 13:12:34.000000000,0,10,0,443307,1c4773c4ab0d6aff292b7850c3d3bea6f56eafe7,8,3,1,2,13095,Marc Gariépy,mgariepy,"Remove EPEL

remove EPEL and EPEL-dependent package.

Change-Id: I1a9b69abe04c29618ea8356002bb378f9948469a
Related-bug: 1670012
"
openstack%2Fneutron~master~Ic4907b6a227c6fa8288c9d3e2106da0b53323509,openstack/neutron,master,bug/1665061,Ic4907b6a227c6fa8288c9d3e2106da0b53323509,Disable process monitor for keepalived test,MERGED,2017-02-15 19:16:44.000000000,2017-03-09 15:55:28.000000000,2017-03-08 17:32:36.000000000,4,2,0,434469,0faf1aa49f18e8dcbee6ea8be78f6e918090e0a1,20,5,1,1,5756,Terry Wilson,otherwiseguy,"Disable process monitor for keepalived test

There was an existing attempt to disable process monitoring, but
since the AGENT.check_child_processes_interval defaults to 60 and
is checked in ProcessMonitor.__init__, overriding the config value
after instantiating the ProcessMonitor only has the affect of
making the check happen continually as quickly as possible instead
of not at all. Instead, we instantiate the process monitor after
changing the config value.

Change-Id: Ic4907b6a227c6fa8288c9d3e2106da0b53323509
Closes-Bug: #1665061
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Focata~I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,openstack/openstack-ansible-openstack_hosts,stable/ocata,disable-fastestmirror,I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,Disable yum fastestmirror plugin,MERGED,2017-03-09 15:34:24.000000000,2017-03-09 15:54:43.000000000,2017-03-09 15:54:43.000000000,10,0,0,443697,68549797751644d37ee6cd672522243a294dbe60,7,3,1,1,13095,Marc Gariépy,mgariepy,"Disable yum fastestmirror plugin

The fastestmirror plugin can cause delays during yum operations when
it checks for the fastest available mirror. In addition, the script
sometimes chooses mirrors that are quite slow.

Change-Id: I8acd9f92f4b792877bd4396a15d963bd3c1ad6be
(cherry picked from commit 956dfbaf725550858de3d624af73cfe706b6bb0d)
"
openstack%2Fsecurity-doc~master~I4cfb2d17983a164437c986173b8fb77f47d74d59,openstack/security-doc,master,openstack/openstack-manuals,I4cfb2d17983a164437c986173b8fb77f47d74d59,Updated from openstack-manuals,MERGED,2017-03-09 14:11:27.000000000,2017-03-09 15:53:46.000000000,2017-03-09 15:53:46.000000000,11,2,0,443653,f0910f5e5843e83ea12e098f401c00123c440f8f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I4cfb2d17983a164437c986173b8fb77f47d74d59
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,openstack/openstack-ansible-galera_client,stable/newton,bug/1669897,Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,Move repo URL variables to defaults,MERGED,2017-03-06 16:09:39.000000000,2017-03-09 15:51:34.000000000,2017-03-09 15:51:34.000000000,27,6,0,442012,d5330070bc8690a1c84384b9c0bf818bee71cdd6,8,3,2,5,6816,Jesse Pretorius,jesse-pretorius,"Move repo URL variables to defaults

This patch deprecates the apt/yum specific variables
and moves the common URL variable to defaults to make
it possible to override without using extra-vars.

This technique matches the mechanism used in the
galera_server role.

Change-Id: Iaf9a23d1cbc0601d13bf2e467437d3775da9c812
Related-Bug: #1669897
(cherry picked from commit e106ac12b2baa3bea18c916238b742601205c267)
"
openstack%2Fnova~master~If5945ba7489c5c45c6afb2193f14f14aec9c9657,openstack/nova,master,fix-exc-format-msg,If5945ba7489c5c45c6afb2193f14f14aec9c9657,Fix exception message formatting error in test,MERGED,2016-12-15 21:03:32.000000000,2017-03-09 15:47:34.000000000,2016-12-15 22:43:27.000000000,1,1,0,411502,7fe8333692f78cd0c709d6be900a1975f0336f29,13,4,1,1,6873,Matt Riedemann,mriedem,"Fix exception message formatting error in test

This test was using the wrong kwarg in the exception
which results in ugly gorp dumped to the console when
running unit tests.

Change-Id: If5945ba7489c5c45c6afb2193f14f14aec9c9657
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~Id6afe700f0d908396b4441e6c92dc79e29b228bf,openstack/openstack-ansible-security,stable/newton,backport-chrony_centos7,Id6afe700f0d908396b4441e6c92dc79e29b228bf,Add conf file entry for chrony,MERGED,2017-02-28 08:43:19.000000000,2017-03-09 15:45:55.000000000,2017-03-09 15:45:55.000000000,4,2,1,438852,d97e7b89838ad7679b639d44771f6534d25aa0fd,15,6,2,4,23913,David Rabel,rabel,"Add conf file entry for chrony

On CentOS the chrony.conf is in /etc/. adding a var to  define it.

Depends-On: I1aa3faf88f5953c230693600fcbcb786d49a35e0
Change-Id: Id6afe700f0d908396b4441e6c92dc79e29b228bf
"
openstack%2Fopenstack-ansible-security~stable%2Fnewton~I1aa3faf88f5953c230693600fcbcb786d49a35e0,openstack/openstack-ansible-security,stable/newton,fix-auditd-restart,I1aa3faf88f5953c230693600fcbcb786d49a35e0,Fix auditd restart handler,MERGED,2017-02-08 13:15:03.000000000,2017-03-09 15:45:47.000000000,2017-03-09 15:45:47.000000000,7,3,1,430900,2a2b1e619f299b6d408ba36bed4763673caf7634,23,5,4,2,167,Christian Berendt,berendt,"Fix auditd restart handler

It is not possible to restart auditd with systemctl. Using the service
interface is required. There are chef cookbooks[1] with the same
workaround.

This patch also includes a `cache_valid_time` addition to test.yml to
unblock the gate.

[1] https://github.com/chef-cookbooks/auditd/pull/22/files

Closes-Bug: #1662622
Change-Id: I1aa3faf88f5953c230693600fcbcb786d49a35e0
(cherry picked from commit 23af709fff689518f7443d29bdf8f2ee7287f42d)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I10d6be4970ba191db2d9e6789990cc5d35059b00,openstack/openstack-ansible-lxc_hosts,stable/newton,,I10d6be4970ba191db2d9e6789990cc5d35059b00,Allow the Trusty backport repo addition to be disabled,MERGED,2017-03-07 16:04:48.000000000,2017-03-09 15:44:52.000000000,2017-03-09 15:44:52.000000000,2,0,0,442592,26b1ca68425d035728c7c129363962c8a4832238,9,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Allow the Trusty backport repo addition to be disabled

When using a combined repo as a mirror with all the necessary
packages included, the backports repo should not be enabled.

This patch provides the facility to disable it if the
deployer wants to do so.

Change-Id: I10d6be4970ba191db2d9e6789990cc5d35059b00
"
openstack%2Fnova~master~Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4,openstack/nova,master,fix_tests,Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4,Fix invalid exception mock for InvalidNUMANodesNumber,MERGED,2016-09-21 14:47:33.000000000,2017-03-09 15:43:28.000000000,2016-09-21 20:58:58.000000000,1,0,1,374213,bf6280ee269e8621a4d4709e4ae7f821c753625a,13,5,1,1,2750,Sean Dague,sdague,"Fix invalid exception mock for InvalidNUMANodesNumber

There is a required field of ""nodes"" for this exception, which our
mock was not providing. This created a warning spam during test runs
(though it did not actually fail the tests).

Change-Id: Ib9521f5efe5939d470c2662d1d59e22a9ccf5ff4
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~I4abf785f6d3d8ca4a5fc3c9520d046618cf6f380,openstack/openstack-ansible-os_keystone,stable/newton,newton,I4abf785f6d3d8ca4a5fc3c9520d046618cf6f380,Ensure the log folder exists,MERGED,2017-03-08 10:37:06.000000000,2017-03-09 15:42:00.000000000,2017-03-09 15:42:00.000000000,16,0,0,443061,1210ef99af69119f2b8860548afb3247f1527666,14,4,2,4,17068,Jean-Philippe Evrard,evrardjp,"Ensure the log folder exists

Restarting the apache service under ubuntu read the envvars file.
This envvars contains the folder for logrotate. If the folder
doesn't exist or hasn't the apache permissions, the restart of
the service will fail.

We ensure here the folder properly exists, with the right
permissions.

Change-Id: I4abf785f6d3d8ca4a5fc3c9520d046618cf6f380
(cherry picked from commit 15725b712800a9de36f8eb27f8ee8f4260648835)
"
openstack%2Fwatcher-dashboard~master~Ia0e9d58f0e7d13671ddf5ec75fc18db329470261,openstack/watcher-dashboard,master,,Ia0e9d58f0e7d13671ddf5ec75fc18db329470261,Update the path of watcher dashboard enable file,MERGED,2017-02-04 12:50:00.000000000,2017-03-09 15:34:27.000000000,2017-03-09 15:34:27.000000000,1,1,0,429269,ec4ff4d4111838b16d5ea1632bcce8174f2bdaa1,12,9,1,1,24872,YumengBao,Yumeng_Bao,"Update the path of watcher dashboard enable file

Change-Id: Ia0e9d58f0e7d13671ddf5ec75fc18db329470261
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,openstack/openstack-ansible-openstack_hosts,master,disable-fastestmirror,I8acd9f92f4b792877bd4396a15d963bd3c1ad6be,Disable yum fastestmirror plugin,MERGED,2017-02-03 03:43:57.000000000,2017-03-09 15:34:24.000000000,2017-02-03 10:44:07.000000000,10,0,0,428560,956dfbaf725550858de3d624af73cfe706b6bb0d,8,3,1,1,538,Major Hayden,rackerhacker,"Disable yum fastestmirror plugin

The fastestmirror plugin can cause delays during yum operations when
it checks for the fastest available mirror. In addition, the script
sometimes chooses mirrors that are quite slow.

Change-Id: I8acd9f92f4b792877bd4396a15d963bd3c1ad6be
"
openstack%2Fwatcher-dashboard~master~Ia4cf981b10adcb0d8f3893b755c1a90fd267c491,openstack/watcher-dashboard,master,,Ia4cf981b10adcb0d8f3893b755c1a90fd267c491,Refactor the watcher dashboard enable file,MERGED,2017-02-04 11:46:13.000000000,2017-03-09 15:34:21.000000000,2017-03-09 15:34:21.000000000,2,2,0,429257,da5cda0f993691f6b104a553548e12b388d8f11d,20,10,3,11,24872,YumengBao,Yumeng_Bao,"Refactor the watcher dashboard enable file

We should refactor the watcher dashboard enable file, and this will keep
watcher more consist with horizon

Change-Id: Ia4cf981b10adcb0d8f3893b755c1a90fd267c491
"
