id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I73daa2c74fa957871082c8edcb8bb12ba8e13225,openstack/releases,master,jd/panko-ocata,I73daa2c74fa957871082c8edcb8bb12ba8e13225,Release Panko 2.0.2 for Ocata,MERGED,2017-03-28 12:25:48.000000000,2017-03-29 22:48:01.000000000,2017-03-29 22:48:01.000000000,4,0,0,450758,e3b1e28452c04d1f30a46384a21bb62d3446942c,8,4,1,1,1669,Julien Danjou,jdanjou,"Release Panko 2.0.2 for Ocata

Change-Id: I73daa2c74fa957871082c8edcb8bb12ba8e13225
"
openstack%2Frequirements~master~I963a558f5e294521ad7b067ae95cc02d379cf73b,openstack/requirements,master,,I963a558f5e294521ad7b067ae95cc02d379cf73b,Add jmespath,MERGED,2017-03-29 10:06:33.000000000,2017-03-29 22:47:40.000000000,2017-03-29 22:47:40.000000000,2,0,5,451308,ced7fbbfd2362bd5ab3e06eb5b93615df859cb2c,15,6,2,2,2,Monty Taylor,mordred,"Add jmespath

jmespath is a python library implementing JMESPath
(http://jmespath.org/) which is a query language for JSON. shade added
JMESPath filter support inspired by a similar filter in Ansible. Ansible
already has a dependency on jmespath, so it's not a particularly onerous
new requirement in the OpenStack ecosystem generally.

It's also with noting that Amazon supports JMESPath expressions in their
CLI tool and in several of their SDKs.

- Is the library actively maintained?

Yes. It's been around for quite a while now and made its most recent
release 18 days ago. It also seems to be maintained by Amazon.

- Is the library good code?

Yes. It has good test coverage and has CI, and it works quite well.

- Is the library python 3 compatible?

Yes.

- Is the library license compatible?

Yes, it is MIT licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

Yes, in ubuntu since Trusty, in Fedora since at least F23.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

No, it's not.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

shade allows users to filter returned lists of objects via jmespath
expressions.

Change-Id: I963a558f5e294521ad7b067ae95cc02d379cf73b
"
openstack%2Frequirements~master~I4dd6be7a31d16a430c48ed4738fac4769c65975a,openstack/requirements,master,,I4dd6be7a31d16a430c48ed4738fac4769c65975a,Add munch,MERGED,2017-03-28 21:07:23.000000000,2017-03-29 22:47:34.000000000,2017-03-29 22:47:34.000000000,2,0,0,450978,a16be4fee89f0abc619bb61444d69836cc84d900,19,8,3,2,2,Monty Taylor,mordred,"Add munch

munch is a lightweight library and is what shade returns from its
API instead of dicts of custom objects. In order for shade to sync
with global-requirements now that it's in the tent, we need to add them.

- Is the library actively maintained?

Yes. munch itself is a fork of bunch, which was not maintained. The most
recent release was made 9 days ago, and it has been in use in shade
with good results since Oct 19, 2015.

- Is the library good code?

Yes. It does everything one wants, and nothing one doesn't want.

- Is the library python 3 compatible?

Yes.

- Is the library license compatible?

Yes, it is MIT licensed.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

Yes, in ubuntu since Xenial, in Fedora since at least F22.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

No, it's not.

- Is the library required for OpenStack project or related dev or
  infrastructure setup? (Answer to this should be Yes, of course)
  Which?

Shade uses munch objects as part of its public API.

Change-Id: I4dd6be7a31d16a430c48ed4738fac4769c65975a
"
openstack%2Frequirements~master~Iacd3f88b4d680a5074df29895e23375584018daf,openstack/requirements,master,openstack/requirements/constraints,Iacd3f88b4d680a5074df29895e23375584018daf,Updated from generate-constraints,MERGED,2017-03-29 08:58:58.000000000,2017-03-29 22:35:30.000000000,2017-03-29 22:35:30.000000000,9,7,0,451256,fb0b68b39dd89e18805ae27d6101b3d3079159ec,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

held back sqlalchemy and webob

Change-Id: Iacd3f88b4d680a5074df29895e23375584018daf
"
openstack%2Ftripleo-ci~master~Ib70130e81fd10907cbba666c7daa86491a8a3eed,openstack/tripleo-ci,master,bug/1677062,Ib70130e81fd10907cbba666c7daa86491a8a3eed,Set REVIEW_RELEASE to empty string by default,MERGED,2017-03-29 09:11:23.000000000,2017-03-29 22:21:50.000000000,2017-03-29 16:29:23.000000000,1,1,5,451265,002106e7d19183bac8e0abb3a3fab6afb30e4867,20,7,2,1,16312,Alfredo Moralejo,amoralej,"Set REVIEW_RELEASE to empty string by default

https://review.openstack.org/#/c/443216/ sets REVIEW_RELEASE
to STABLE_RELEASE when unset. This breaks the delorean builds
in upgrade jobs from reviews in master branch, where STABLE_RELEASE
is set to ocata and REVIEW_RELEASE needs to stay empty, wich implies
master branch.

Closes-Bug: #1677062

Change-Id: Ib70130e81fd10907cbba666c7daa86491a8a3eed
"
openstack%2Foctavia~stable%2Fnewton~If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,openstack/octavia,stable/newton,bug/1600326,If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,Switch HAProxy health check timeout to seconds,MERGED,2017-03-29 20:56:22.000000000,2017-03-29 22:16:46.000000000,2017-03-29 22:13:11.000000000,11,11,0,451564,bb79b3df3333ac4d7778753e343b1ae9631227a7,9,4,1,2,11628,Michael Johnson,johnsom,"Switch HAProxy health check timeout to seconds

Change-Id: If8166b8e76ca6c1b15963ef99bec07ff2a6fb118
Closes-Bug: #1600326
(cherry picked from commit ef11747a56ed210d9ae59e7c08b08fb6b6dc604b)
"
openstack%2Fproject-config~master~I4eec135f59b30287bb0acb8ad27b1862b3f99a58,openstack/project-config,master,,I4eec135f59b30287bb0acb8ad27b1862b3f99a58,Disable designate in shade's gate jobs,MERGED,2017-03-29 21:46:01.000000000,2017-03-29 22:16:38.000000000,2017-03-29 22:16:38.000000000,6,32,0,451579,da99ea6ed561a5e71ade96a85dd3b0b83ebf2321,7,3,1,1,2,Monty Taylor,mordred,"Disable designate in shade's gate jobs

The designate devstack jobs are broken in multiple ways. I have a patch
that fixes two of them, but there is also something about eventlet
versions. So for now, just turn it off - we still have the unit tests.
Once designate's devstack jobs are green again, we can re-enable.

Change-Id: I4eec135f59b30287bb0acb8ad27b1862b3f99a58
"
openstack%2Ftripleo-specs~master~I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea,openstack/tripleo-specs,master,bp/tripleo-routed-networks-templates,I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea,blueprint tripleo-routed-networks-templates,ABANDONED,2017-01-25 23:53:06.000000000,2017-03-29 22:12:38.000000000,,1391,763,0,425464,575d1256384910da868ef66e78f65bfbdc159175,14,4,6,2,12398,Dan Sneddon,dsneddon,"blueprint tripleo-routed-networks-templates

Spec: triple-routed-networks-templates Refactor THT for routed nets.

This spec describes the problem set and work items to implement support
for routed network deployment with TripleO Heat templates. For routed
networks, we will need to support an additional layer of abstraction
for isolated networks, where there are multiple broadcast domains, each
with their own VLANs. Separate VLANs with routers connecting them allows
for horizontal scalability and reduced broadcast, multicast and unknown
unicast traffic within each VLAN.

This is a dependency of blueprint tripleo-routed-networks-deployment

Change-Id: I717821d0c8278c9ea8a31af42593eb9b0ff8c7ea
"
openstack%2Fmonasca-persister~master~Iad792474e1f93ffb9fc27b2673738bab9de55ac2,openstack/monasca-persister,master,openstack/requirements,Iad792474e1f93ffb9fc27b2673738bab9de55ac2,Updated from global requirements,MERGED,2017-03-28 21:30:43.000000000,2017-03-29 22:01:58.000000000,2017-03-29 22:01:58.000000000,1,1,0,451028,848de0ca4dd848893ec9d735392f4fbf2ab4a2d5,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iad792474e1f93ffb9fc27b2673738bab9de55ac2
"
openstack%2Fmanila~master~I9fd264a443c634465b8548067f86ac14c1a51faa,openstack/manila,master,bug/1674542,I9fd264a443c634465b8548067f86ac14c1a51faa,Remove log translations in api 1/5,MERGED,2017-03-24 08:00:00.000000000,2017-03-29 21:54:44.000000000,2017-03-29 21:54:44.000000000,65,69,11,449467,d510ee8f921c9fd501aae83f5deb8aa6db811fed,48,19,5,15,25067,yfzhao,yfzhao,"Remove log translations in api 1/5

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.
This is the 1/5 commit.
Old commit will be abandoned: https://review.openstack.org/#/c/447822/

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I9fd264a443c634465b8548067f86ac14c1a51faa
Partial-Bug: #1674542
"
openstack%2Fcongress~stable%2Fmitaka~I4ace0b822f0757c5fca4d9c7f297237015d88e70,openstack/congress,stable/mitaka,(HEAD,I4ace0b822f0757c5fca4d9c7f297237015d88e70,DO NOT MERGE - testing old old stable branch status,ABANDONED,2017-03-23 20:57:56.000000000,2017-03-29 21:37:44.000000000,,0,0,0,449318,017feb1ac96d2c5960cc861b1798ea020f2dadc6,3,1,1,1,18591,Eric Kao,ekcs,"DO NOT MERGE - testing old old stable branch status

Change-Id: I4ace0b822f0757c5fca4d9c7f297237015d88e70
"
openstack%2Fpython-cinderclient~master~I0b5f2bd0c935d75d873720c9bd38f8cefe31bb30,openstack/python-cinderclient,master,dup_do_upload_to_image,I0b5f2bd0c935d75d873720c9bd38f8cefe31bb30,Remove duplicate do_upload_to_image() method def,MERGED,2017-03-20 07:11:27.000000000,2017-03-29 21:32:20.000000000,2017-03-29 21:32:19.000000000,0,41,0,447392,bb912dee14ae56525dcf570f8aa487f8e5bc6d1d,17,12,1,1,22299,lihaijing,lihaijing,"Remove duplicate do_upload_to_image() method def

In cinderclient/v2/shell.py line348 and line1107, you can find the
same method defination: def do_upload_to_image(). It doesn't make
sense. So remove one of them.

Change-Id: I0b5f2bd0c935d75d873720c9bd38f8cefe31bb30
"
openstack%2Fkolla-ansible~stable%2Focata~I43738e341e996cb5a589a09c4c59c0dc8b058458,openstack/kolla-ansible,stable/ocata,,I43738e341e996cb5a589a09c4c59c0dc8b058458,[deploy-guide] Moving the quick start to the deploy folder,MERGED,2017-03-29 15:32:45.000000000,2017-03-29 21:25:18.000000000,2017-03-29 21:25:18.000000000,18,121,0,451458,f94db283afd97a37f31932e30311f87fa40e1e6b,8,4,1,27,24164,Sayantani Goswami,sayantani.goswami,"[deploy-guide] Moving the quick start to the deploy folder

Currently the project-deploy-guide links to the entire dev
doc repo for Kolla-Ansible. This is incorrect. It should link
only to installation information that can be found in the quick
start guide. This patch remedies that change, and ensures that
there is a link to the kolla deploy guide published at
docs.o.o.

Change-Id: I43738e341e996cb5a589a09c4c59c0dc8b058458
(cherry picked from commit f6d93e5ecd9717f75e13000ce1e0263889edc108)
"
openstack%2Fpuppet-ceilometer~master~I503180280a5558d27c00368e9949aaed52151e79,openstack/puppet-ceilometer,master,bug/1676708,I503180280a5558d27c00368e9949aaed52151e79,Password should be secured,MERGED,2017-03-28 08:25:36.000000000,2017-03-29 21:17:14.000000000,2017-03-29 21:17:14.000000000,2,2,0,450623,015fd676e45095d38ff3a0b0050aab96bafe7c94,25,6,1,2,9414,zhongshengping,ZhongShengping,"Password should be secured

As messaging_urls option contains rabbit_password value, it should
be secured.

Change-Id: I503180280a5558d27c00368e9949aaed52151e79
Closes-Bug: #1676708
"
openstack%2Fmanila-ui~master~Ia6963e50e179b59b149ba1c108fd956bbfb0658e,openstack/manila-ui,master,zanata/translations,Ia6963e50e179b59b149ba1c108fd956bbfb0658e,Imported Translations from Zanata,MERGED,2017-03-29 08:16:13.000000000,2017-03-29 21:15:24.000000000,2017-03-29 21:15:24.000000000,12,3,0,451241,d19a66dcc400f9e2fe7c7402a32c7f22bd4be093,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia6963e50e179b59b149ba1c108fd956bbfb0658e
"
openstack%2Fmanila~master~Idc7d6ca1076500c30b6c65e3d44d255fabab2d67,openstack/manila,master,bug/1674542,Idc7d6ca1076500c30b6c65e3d44d255fabab2d67,Remove log translations,ABANDONED,2017-03-21 05:32:14.000000000,2017-03-29 21:09:34.000000000,,1143,1223,9,447822,a3bbeac0196a3ba584a9320aaf0276e0350cf7b4,27,10,3,121,25067,yfzhao,yfzhao,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

Change-Id: Idc7d6ca1076500c30b6c65e3d44d255fabab2d67
Closes-Bug: #1674542
"
openstack%2Fcinder~stable%2Focata~I31310dc9b3834e0bf16618db3e473f17eab2b610,openstack/cinder,stable/ocata,,I31310dc9b3834e0bf16618db3e473f17eab2b610,Don't use tempest special_fields,MERGED,2017-03-27 21:02:23.000000000,2017-03-29 21:07:03.000000000,2017-03-29 04:17:55.000000000,7,12,0,450454,0f5c408402c29b16995a38740aae620df0d4e626,21,4,1,2,4523,Eric Harney,eharney,"Don't use tempest special_fields

This has been removed, which now causes these
tests to fail.

Tempest change: https://review.openstack.org/#/c/448869/

Change-Id: I31310dc9b3834e0bf16618db3e473f17eab2b610
(cherry picked from commit 39c7165e33ccbb6e2f4bee63cac9e4cbcb7ba23c)
"
openstack%2Foctavia~master~If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,openstack/octavia,master,bug/1600326,If8166b8e76ca6c1b15963ef99bec07ff2a6fb118,Switch HAProxy health check timeout to seconds,MERGED,2016-09-30 21:40:39.000000000,2017-03-29 20:56:22.000000000,2016-10-04 18:47:05.000000000,11,11,0,380660,ef11747a56ed210d9ae59e7c08b08fb6b6dc604b,20,8,2,2,11662,Paul Glass,pglass,"Switch HAProxy health check timeout to seconds

Change-Id: If8166b8e76ca6c1b15963ef99bec07ff2a6fb118
Closes-Bug: #1600326
"
openstack%2Fneutron~stable%2Fnewton~I5cba69eb87abf1bec15fcc675369a725d67e23ce,openstack/neutron,stable/newton,sorting,I5cba69eb87abf1bec15fcc675369a725d67e23ce,Always add unique sort keys when sorting,MERGED,2017-03-17 10:22:20.000000000,2017-03-29 20:47:13.000000000,2017-03-29 20:47:13.000000000,10,11,0,446944,b8b83722ee55c3231dd62de56e3ade3c0690ee91,32,8,4,1,23804,Daniel Alvarez,dalvarez,"Always add unique sort keys when sorting

This avoids the logs being filled with warnings from
the sort utils about unstable sorting order.

""Unique keys not in sort_keys. The sorting order may be unstable.""

Conflicts:
	neutron/db/common_db_mixin.py

Change-Id: I5cba69eb87abf1bec15fcc675369a725d67e23ce
(cherry picked from commit 519d7ccc2c26c1b4afe93d7aa6e53a3fc00fc66e)
"
openstack%2Foctavia~master~I7679cc7b3f559db774a9d036580177cf1aa7e693,openstack/octavia,master,introduce-v2-api,I7679cc7b3f559db774a9d036580177cf1aa7e693,Introduce Octavia v2 API for pools,MERGED,2016-12-02 05:27:42.000000000,2017-03-29 20:46:36.000000000,2017-03-29 20:41:57.000000000,1492,82,48,405922,1a935b91188efb3b2280615adf4f08876a8c2828,206,9,56,11,22218,Sindhu Devale,sindhudevale,"Introduce Octavia v2 API for pools

Make API path for pools independent of Loadbalancers and
Listeners.

- /v2.0/lbaas/pools/
- /v2.0/pools/

GET all - /pools/
GET one - /pools/<pool-id>
POST - /pools/ {<body>}
PUT - /pools/<pool-id> {<body>}
DELETE - /pools/<pool-id>

Co-Authored-By: Shashank Kumar Shankar <shashank.kumar.shankar@intel.com>
Co-Authored-By: Adam Harwell <flux.adam@gmail.com>

Partially-Implements: #1616641

Change-Id: I7679cc7b3f559db774a9d036580177cf1aa7e693
"
openstack%2Fneutron~stable%2Fnewton~I6952c48236153a8e2f2f155375b70573ddc2cf0f,openstack/neutron,stable/newton,bug/1649317,I6952c48236153a8e2f2f155375b70573ddc2cf0f,Switch to 'subquery' for 1-M relationships,MERGED,2017-03-17 09:33:38.000000000,2017-03-29 20:45:11.000000000,2017-03-29 20:45:11.000000000,35,26,0,446915,00785f68691df232049ed530d306a80408207ef6,23,8,3,9,23804,Daniel Alvarez,dalvarez,"Switch to 'subquery' for 1-M relationships

This switches to the use of subqueries for 1-m relationships
which will result in a higher constant query factor but will
eliminate the potential for cross-product explosions.

Conflicts:
	neutron/db/models/l3.py
	neutron/db/models/metering.py
	neutron/db/models/segment.py
	neutron/db/models/tag.py
	neutron/db/models_v2.py
	neutron/plugins/ml2/models.py

Closes-Bug: #1649317
Change-Id: I6952c48236153a8e2f2f155375b70573ddc2cf0f
(cherry picked from commit 54a3dd605a058f4ca18a783e8df46b67e0bd3489)
"
openstack%2Fironic~master~Idc9dc37b11950e3aa2864a0a90d6ec2e307926a3,openstack/ironic,master,bug/1659282,Idc9dc37b11950e3aa2864a0a90d6ec2e307926a3,Allow to attach/detach VIFs to active ironic nodes,MERGED,2017-01-24 16:17:37.000000000,2017-03-29 20:28:32.000000000,2017-03-29 20:28:32.000000000,143,60,24,424723,b9ad3de19f648c159c371f78b1c7e068fe032a24,59,16,6,4,14525,Vasyl Saienko,vsaienko,"Allow to attach/detach VIFs to active ironic nodes

This patch enhances attach/detach logic and allows to work with
active ironic nodes. Starting with this change when VIF is attach/detach
neutron port is updated appropriately to reflect changes on hardware
(ie: plug port to specific network)

Change-Id: Idc9dc37b11950e3aa2864a0a90d6ec2e307926a3
Related-Bug: #1659282
"
openstack%2Fnova-specs~master~I8daeeb7a0cb9de117b3cd9481491c825e7483bce,openstack/nova-specs,master,bp/veritas-hyperscale-libvirt-volume-driver,I8daeeb7a0cb9de117b3cd9481491c825e7483bce,Spec for libvirt driver extension for Veritas HyperScale,MERGED,2017-02-08 01:00:44.000000000,2017-03-29 20:07:24.000000000,2017-03-29 20:07:23.000000000,161,0,36,430488,57b165b16dad6081c01707c376c485f6f9d75846,27,7,6,1,19774,Vivek Agrawal,viveksagrawal,"Spec for libvirt driver extension for Veritas HyperScale

This implementation will provide a libvirt driver extention for Veritas
HyperScale

Change-Id: I8daeeb7a0cb9de117b3cd9481491c825e7483bce
Implements: blueprint veritas-hyperscale-libvirt-volume-driver
"
openstack%2Frpm-packaging~master~If732b8f67a5740b285ea44b0c9730a102734242c,openstack/rpm-packaging,master,,If732b8f67a5740b285ea44b0c9730a102734242c,Update os-apply-config to 6.0.0,MERGED,2017-03-29 12:57:03.000000000,2017-03-29 20:03:14.000000000,2017-03-29 20:01:31.000000000,1,1,0,451388,b7bf8bff44707cbf88aa3d382d64fa53ea725bdc,13,5,1,1,24013,jimmygc,jimmygc,"Update os-apply-config to 6.0.0

Change-Id: If732b8f67a5740b285ea44b0c9730a102734242c
Depends-on: I3d139d4308e7edbdec03ecb3576e9e185f6ba3be
"
openstack%2Finstack-undercloud~master~Ie745f2b7bc2e4862187cfb998cfeee596039e167,openstack/instack-undercloud,master,keystoneauth-session,Ie745f2b7bc2e4862187cfb998cfeee596039e167,Get keystone session from keystoneauth and not python-keystoneclient,MERGED,2017-03-29 11:51:39.000000000,2017-03-29 19:59:00.000000000,2017-03-29 19:59:00.000000000,1,1,0,451353,aedb63f3b1b6251382a17329728fdb102db6e665,9,7,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Get keystone session from keystoneauth and not python-keystoneclient

This object has been deprecated from python-keystoneclient and we should
be using the keystoneauth one instead.

Change-Id: Ie745f2b7bc2e4862187cfb998cfeee596039e167
"
openstack%2Ftripleo-quickstart-extras~master~I0e57891d845bde21a42746b2babb55c75b336ee7,openstack/tripleo-quickstart-extras,master,add_ethernet_support_on_external_network,I0e57891d845bde21a42746b2babb55c75b336ee7,Add ethernet support on external network,MERGED,2017-02-23 13:33:30.000000000,2017-03-29 19:58:35.000000000,2017-03-29 19:58:35.000000000,67,8,3,437376,52e6d67924beb90bcf2e39a6a4ba2b7f4b796423,56,7,7,2,20936,Raoul Scarazzini,rasca,"Add ethernet support on external network

Today when we need to configure the external network on the undercloud
we can only set an ovs device with type OVSIntPort.
This commit makes you able to set a device as it is (so without any vlan
or additional ovs options), like this:

undercloud_networks:
  external:
    address: 172.20.0.254
    netmask: 255.255.255.0
    device_type: ethernet
    device_name: eth2

Change-Id: I0e57891d845bde21a42746b2babb55c75b336ee7
"
openstack%2Ftripleo-common~stable%2Focata~I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6,openstack/tripleo-common,stable/ocata,bug/1670687,I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6,Make fencing action parameter optional.,MERGED,2017-03-15 21:37:50.000000000,2017-03-29 19:58:17.000000000,2017-03-29 19:58:16.000000000,4,2,0,446184,f7286cd71edf9af81306f079c9c7d22ff29af2f6,22,3,1,1,6449,Chris Jones,cmsj,"Make fencing action parameter optional.

We now only add an action parameter for fencing agents when one is
supplied, allowing Pacemaker to make appropriate decisions about the
action, itself.

Change-Id: I67e0a7bb6d8db75e00bd6d1a7db495aadcfc04a6
Partial-Bug: #1670687
(cherry picked from commit 747f73b8a697b494a78a9d1821ba142dc01c6fe1)
"
openstack%2Ftripleo-ci~master~I29ace80c328c50003f3e79363a658bf11b44b13c,openstack/tripleo-ci,master,traas,I29ace80c328c50003f3e79363a658bf11b44b13c,Don't output os-collect-config log to console,ABANDONED,2017-02-24 22:26:17.000000000,2017-03-29 19:56:45.000000000,,1,1,0,438105,250b0180a1a6fa7084c01c16b8f8df44a88ec87d,20,3,4,1,7144,James Slagle,slagle,"Don't output os-collect-config log to console

The os-collect-config log really doesn't have anything useful for the
undercloud, so don't dump it to the console.

Change-Id: I29ace80c328c50003f3e79363a658bf11b44b13c
"
openstack%2Ftripleo-ci~master~Ife5225cfb009f7e170a3d71ca8fc9aae0725caf7,openstack/tripleo-ci,master,traas,Ife5225cfb009f7e170a3d71ca8fc9aae0725caf7,Pass $MTU env var to toci_vxlan_networking.sh,ABANDONED,2017-02-24 01:10:47.000000000,2017-03-29 19:55:59.000000000,,1,0,0,437744,b3999dda7492c4e8e3a7d12089a93de3d26b9bd0,20,1,6,1,7144,James Slagle,slagle,"Pass $MTU env var to toci_vxlan_networking.sh

The $MTU var needs to be passed to the undercloud-setup role so that
when the toci_vxlan_networking.sh script is executed the value is
honored.

Often, a lower value needs to be set than is defaulted in tripleo.sh
(1450). It depends on how the host cloud is configured (which isn't
always known without experimentation).

Change-Id: Ife5225cfb009f7e170a3d71ca8fc9aae0725caf7
"
openstack%2Ftripleo-ci~master~Id6b4d7871510682534573d3553847950415f0d4c,openstack/tripleo-ci,master,traas,Id6b4d7871510682534573d3553847950415f0d4c,Copy nodepool private key to ~/.ssh,ABANDONED,2017-02-24 01:10:47.000000000,2017-03-29 19:55:53.000000000,,3,3,0,437743,abea72b1a23b263481eb6497d97700cdfed1083f,20,1,5,1,7144,James Slagle,slagle,"Copy nodepool private key to ~/.ssh

If we generate nodepool keys, go ahead and copy both the public and
private key to ~/.ssh, as tripleo-quickstart will be configured to use
~/.ssh/id_rsa for ssh connections to the localhost.

Change-Id: Id6b4d7871510682534573d3553847950415f0d4c
"
openstack%2Ftripleo-ci~master~I565edc05af4217cad5f7e5b785e35c04ea05664e,openstack/tripleo-ci,master,traas,I565edc05af4217cad5f7e5b785e35c04ea05664e,Add support for $OOOQ_TAGS,ABANDONED,2017-02-23 15:29:43.000000000,2017-03-29 19:55:34.000000000,,4,2,0,437432,c25e1ac38bc6daa2430d0377b71901f8d2a1a5d9,23,2,6,3,7144,James Slagle,slagle,"Add support for $OOOQ_TAGS

Add a new environment variable to override what tripleo-quickstart tags
are passed to quickstart.sh from toci_instack_oooq_multinode.sh. When
running this script locally, you often only want to rerun certain parts
of the deployment, such as just the overcloud deploy.

This commit exposes a way to take advantage of the ansible tags
interface that is supported in tripleo-quickstart.

Change-Id: I565edc05af4217cad5f7e5b785e35c04ea05664e
"
openstack%2Ftripleo-ci~master~Ic3bc315337e2237c348d9cd0d6eb499bc66c7d9e,openstack/tripleo-ci,master,traas,Ic3bc315337e2237c348d9cd0d6eb499bc66c7d9e,Improved initial package handling,ABANDONED,2017-02-23 15:29:43.000000000,2017-03-29 19:55:27.000000000,,10,6,0,437430,11a8c0828fa5a8b95d89ea8ea2a6ef57a2440b2d,24,2,6,2,7144,James Slagle,slagle,"Improved initial package handling

Before blindly yum installing the packages needed by these scripts in a
few spots, check if the packages are already installed with just the rpm
command. This can end up saving a decent amount of time when iterating
on running these scripts locally.

Also adds an install of wget, since that package is not always installed
on CentOS systems.

Change-Id: Ic3bc315337e2237c348d9cd0d6eb499bc66c7d9e
"
openstack%2Ftripleo-ci~master~Iabb04b21357919025af9dbc3e058af5eae58dd99,openstack/tripleo-ci,master,traas,Iabb04b21357919025af9dbc3e058af5eae58dd99,Don't hardcode jenkins user,ABANDONED,2017-02-23 15:29:43.000000000,2017-03-29 19:55:21.000000000,,32,32,7,437429,2ff1f8abd271df220fc5b9810bc368f8649d4601,32,7,6,4,7144,James Slagle,slagle,"Don't hardcode jenkins user

Updates various spots in the mulitnode oooq support that was relying on
the hardcoded jenkins user in favor of just using the current user,
$USER. This change makes running these scripts locally much easier, as
it doesn't require a specific user.

Change-Id: Iabb04b21357919025af9dbc3e058af5eae58dd99
"
openstack%2Ffuel-agent~stable%2Fnewton~I9fb6cf5e6b6f64da8f1aaf8611840b6a108acb49,openstack/fuel-agent,stable/newton,bug/1675734,I9fb6cf5e6b6f64da8f1aaf8611840b6a108acb49,Add udevadm settle after setting flags,MERGED,2017-03-29 14:35:49.000000000,2017-03-29 19:50:49.000000000,2017-03-29 17:41:41.000000000,3,1,0,451437,9b15d47ad5763dda28d667eebe1516459270a099,24,5,3,2,3009,Vladimir Kozhukalov,kozhukalov,"Add udevadm settle after setting flags

This is not going to make things worse.

Change-Id: I9fb6cf5e6b6f64da8f1aaf8611840b6a108acb49
Closes-Bug: #1675734
"
openstack%2Fironic-inspector~master~I320d81b5e1d344bff002897c453d1a36943f2284,openstack/ironic-inspector,master,openstack/requirements,I320d81b5e1d344bff002897c453d1a36943f2284,Updated from global requirements,MERGED,2017-03-28 21:29:07.000000000,2017-03-29 19:47:21.000000000,2017-03-29 19:47:21.000000000,2,2,0,451009,67292f14503f0f3ad7ba41138b842c04cbbff596,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I320d81b5e1d344bff002897c453d1a36943f2284
"
openstack%2Fpython-saharaclient~master~Ia2d3a19658ad78f7c07f444131dddf836bb8018e,openstack/python-saharaclient,master,bug/1670227,Ia2d3a19658ad78f7c07f444131dddf836bb8018e,Fix a bug in jobs.py,MERGED,2017-03-19 13:28:05.000000000,2017-03-29 19:46:31.000000000,2017-03-29 19:46:31.000000000,53,5,2,447296,378490d44da1e3b2fede1d868b5554d91f8c523d,31,5,7,2,24648,jiasen.lin,jiasen.lin,"Fix a bug in jobs.py

When I used command ""dataprocessing job execute"", the option
--input and --output must be defined otherwise I can't excute job.
Because it alwalys return error_code 404. Acutually, we can use
option --args to appoint input_url and output_url.So I think
--input and --output should be optional.
add:
    test_job_execute_with_input_output_option()
Closes-Bug: #1670227

Change-Id: Ia2d3a19658ad78f7c07f444131dddf836bb8018e
"
