id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-neutron-api~master~I108497e50f28fc2a84e035f520fea4452edd91db,openstack/charm-neutron-api,master,helpers-sync,I108497e50f28fc2a84e035f520fea4452edd91db,Charm-helpers sync,MERGED,2018-10-10 11:50:09.000000000,2018-10-10 20:50:07.000000000,2018-10-10 20:50:07.000000000,151,77,0,609360,5eee070465e8fdbd1ba76af95f6aa397c21323dc,13,4,3,10,28899,Vladimir Grevtsev,vgrevtsev,"Charm-helpers sync

This change is a result of ""make sync"" for neutron-api charm.

Test changes also applied: removing an ""charmhelpers/tests"" sync
due to recent charm changes (see commit 8937059 for details) and
keystone auth_uri/auth_url removed from test since it has to been
checked later by functional tests.

Change-Id: I108497e50f28fc2a84e035f520fea4452edd91db
"
openstack%2Ftempest~master~I5c512c02bcee0244703e2fe117958fa3cc31dc13,openstack/tempest,master,cinder-v1,I5c512c02bcee0244703e2fe117958fa3cc31dc13,Remove legacy-tempest-dsvm-cinder-v1,MERGED,2018-10-09 07:33:40.000000000,2018-10-10 20:43:05.000000000,2018-10-10 01:37:29.000000000,0,2,0,608863,9608ce3f4e2c293f0c67b6a5686787a6d8e18ba3,13,6,1,1,6547,Andreas Jaeger,jaegerandi,"Remove legacy-tempest-dsvm-cinder-v1

Since https://review.openstack.org/#/c/573135/ there's no support in
Tempest for Cinder v1 testing, thus remove obsolete experimental job
legacy-tempest-dsvm-cinder-v1.

Change-Id: I5c512c02bcee0244703e2fe117958fa3cc31dc13
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Frocky~Ibd99d704b9965b513cd2efa019a01b5fb4fa4dd1,openstack/openstack-ansible-rsyslog_client,stable/rocky,,Ibd99d704b9965b513cd2efa019a01b5fb4fa4dd1,use include_tasks instead of include,MERGED,2018-10-10 07:07:26.000000000,2018-10-10 20:37:23.000000000,2018-10-10 20:37:23.000000000,3,3,0,609279,d097fcb8153d18e9df04aafe5e98b046898f7687,7,3,1,1,22165,caoyuan,caoyuan,"use include_tasks instead of include

Change-Id: Ibd99d704b9965b513cd2efa019a01b5fb4fa4dd1
(cherry picked from commit d281666763800e7c98fa99b9ce26aefa8780d1dc)
"
openstack%2Fopenstack-ansible-repo_build~stable%2Frocky~I5b9e7be4c7212e3c483d2c65746629416cd309f2,openstack/openstack-ansible-repo_build,stable/rocky,,I5b9e7be4c7212e3c483d2c65746629416cd309f2,use include_tasks instead of include,MERGED,2018-10-10 07:32:34.000000000,2018-10-10 20:35:40.000000000,2018-10-10 20:35:40.000000000,10,10,0,609298,e69a10b89ecb9c48908bdc9fa211e46256f58e03,7,4,1,3,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I5b9e7be4c7212e3c483d2c65746629416cd309f2
(cherry picked from commit ead5ec8589abaefa8f3bdd17e03c6b470b4ed072)
"
openstack%2Fopenstack-ansible-plugins~stable%2Frocky~Ide1e68552bde4d9e9e85c13cf45d2b40a855432e,openstack/openstack-ansible-plugins,stable/rocky,,Ide1e68552bde4d9e9e85c13cf45d2b40a855432e,use include_tasks instead of include,MERGED,2018-10-10 07:30:31.000000000,2018-10-10 20:34:23.000000000,2018-10-10 20:34:23.000000000,6,6,0,609293,0e5b2c507a2933fbc3b84f9882d8b1596ed2f0da,7,4,1,1,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]
[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ide1e68552bde4d9e9e85c13cf45d2b40a855432e
(cherry picked from commit cfb687a64adb4dffb76aa391388ff50c2d5a9612)
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Frocky~I0fa8217c21b733f291e535cdd89de24eb6e0346d,openstack/openstack-ansible-lxc_container_create,stable/rocky,,I0fa8217c21b733f291e535cdd89de24eb6e0346d,use include_tasks instead of include,MERGED,2018-10-10 07:30:36.000000000,2018-10-10 20:33:59.000000000,2018-10-10 20:33:59.000000000,9,9,0,609294,04bc36e8ccbbc250a72880ad02b545331be071af,7,4,1,3,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I0fa8217c21b733f291e535cdd89de24eb6e0346d
(cherry picked from commit 65598063b0a03b7009509983d80ae7a9c9dd2ef8)
"
openstack%2Fopenstack-ansible-os_monasca-agent~stable%2Frocky~I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4,openstack/openstack-ansible-os_monasca-agent,stable/rocky,,I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4,use include_tasks instead of include,MERGED,2018-10-10 07:30:21.000000000,2018-10-10 20:33:32.000000000,2018-10-10 20:33:32.000000000,9,10,0,609292,11cd3a832ee1f589b65ede0704e2b2ed2bc77568,7,4,1,3,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]
[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: I9a3d8a61fb8b7045f22b026b8e2efd8f5084afb4
(cherry picked from commit f31dba16129320060ef9dfb8b8a8b6ad3939870d)
"
openstack%2Freleases~master~I49b9fa764646e4a798803033bed4dd85cbbaf3d3,openstack/releases,master,reno-2.11.2,I49b9fa764646e4a798803033bed4dd85cbbaf3d3,reno 2.11.2,MERGED,2018-10-10 19:26:15.000000000,2018-10-10 20:33:25.000000000,2018-10-10 20:33:24.000000000,4,0,0,609524,80aa99435196e5a795aed4353e9a1683799ddec5,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"reno 2.11.2

Change-Id: I49b9fa764646e4a798803033bed4dd85cbbaf3d3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fcharm-aodh~master~I973754fcc291391419c8998564f438ae087d7c98,openstack/charm-aodh,master,bug/1776375,I973754fcc291391419c8998564f438ae087d7c98,This is to rebuild aodh with latest charm-interface-keystone,MERGED,2018-09-18 01:32:47.000000000,2018-10-10 20:30:57.000000000,2018-10-10 20:30:57.000000000,1,1,0,603266,d18dd50592af8150291f13c43770e6cba8d29d28,40,7,3,1,5112,Seyeong Kim,xtrusia,"This is to rebuild aodh with latest charm-interface-keystone

Change-Id: I973754fcc291391419c8998564f438ae087d7c98
Related-Bug: #1776375
"
openstack%2Fopenstack-ansible-galera_client~stable%2Frocky~Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe,openstack/openstack-ansible-galera_client,stable/rocky,,Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe,Use include_tasks instead of include,MERGED,2018-10-10 07:07:52.000000000,2018-10-10 20:27:56.000000000,2018-10-10 20:27:56.000000000,1,1,0,609282,95ab7be70442b452d6afc6b395b63a67d1531017,7,3,1,1,22165,caoyuan,caoyuan,"Use include_tasks instead of include

Change-Id: Ic8f2d3ea0adc230fe8346f19a7ebb7f5475d72fe
(cherry picked from commit 6d9464b9df81cc8018b79ed5a7247601ab28bde7)
"
openstack%2Fopenstack-ansible-os_molteniron~stable%2Frocky~I745b34b5bfeebd5ba1f0ced02258fc789ad35f66,openstack/openstack-ansible-os_molteniron,stable/rocky,,I745b34b5bfeebd5ba1f0ced02258fc789ad35f66,use include_tasks instead of include,MERGED,2018-10-10 07:07:21.000000000,2018-10-10 20:26:19.000000000,2018-10-10 20:26:19.000000000,3,3,0,609278,f00c03e8007b817be516a972757d07ca22fe279a,7,3,1,1,22165,caoyuan,caoyuan,"use include_tasks instead of include

Change-Id: I745b34b5bfeebd5ba1f0ced02258fc789ad35f66
(cherry picked from commit 595c82398919efbbb28d96ce3766578d4b6c51bd)
"
openstack%2Fproject-config~master~If409fc54eb6777e63e3998e513ff1120d23cefca,openstack/project-config,master,static-tox-docs,If409fc54eb6777e63e3998e513ff1120d23cefca,Use tox-docs for governance-tc publishing,MERGED,2018-10-07 08:30:13.000000000,2018-10-10 20:26:11.000000000,2018-10-10 20:26:11.000000000,35,2,5,608443,d7f103f96401010cc3f60d2987ea5de51eb2ff43,17,5,3,2,6547,Andreas Jaeger,jaegerandi,"Use tox-docs for governance-tc publishing

Publish using tox-docs instead of using sphinx directly.

Change-Id: If409fc54eb6777e63e3998e513ff1120d23cefca
Depends-On: https://review.openstack.org/608442
"
openstack%2Fproject-config~master~Ie042863db80f1c9672175d5a7bbe4b628b46a9a3,openstack/project-config,master,stx-publish,Ie042863db80f1c9672175d5a7bbe4b628b46a9a3,Add sphinx_build_dir to stx publish jobs,MERGED,2018-10-10 17:30:04.000000000,2018-10-10 20:24:28.000000000,2018-10-10 20:24:28.000000000,2,0,0,609502,a46ef0f2eb15c9a2dbe0cf6f8a57b390fd516a03,7,3,1,1,970,Dean Troyer,dtroyer,"Add sphinx_build_dir to stx publish jobs

We build these in other than doc/build...

Change-Id: Ie042863db80f1c9672175d5a7bbe4b628b46a9a3
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Frocky~Ib5787752cdfae9147968289f2f02026b499b765e,openstack/openstack-ansible-openstack_hosts,stable/rocky,,Ib5787752cdfae9147968289f2f02026b499b765e,use include_tasks instead of include,MERGED,2018-10-10 07:31:00.000000000,2018-10-10 20:24:16.000000000,2018-10-10 20:24:16.000000000,3,3,0,609295,0028cedcccc4913bd1c604404c84be16164d1fe5,7,4,1,1,22165,caoyuan,caoyuan,"use include_tasks instead of include

include is marked as deprecated since ansible 2.4[0]

Switch to include_tasks or import_playbook as necessary

[0] https://docs.ansible.com/ansible/2.4/include_module.html#deprecated

Change-Id: Ib5787752cdfae9147968289f2f02026b499b765e
(cherry picked from commit 211e76551283000a36b5438f5910b1ff4ee08b18)
"
openstack%2Fcharm-aodh~master~Ic36be319de5f85b19ed51f6b45536451a15468a1,openstack/charm-aodh,master,stable/18.08,Ic36be319de5f85b19ed51f6b45536451a15468a1,Rebuild to pick up keystone interface changes,ABANDONED,2018-10-10 14:27:36.000000000,2018-10-10 20:18:50.000000000,,1,1,0,609417,2611621bc7dc1304026f093a3148f5ad7a916b08,4,3,1,1,24297,Shane Peters,shaner,"Rebuild to pick up keystone interface changes

aodh.conf isn't being rendered properly. Rebuilding to pick up fixes to the
keystone interface at https://review.openstack.org/#/c/578293/.

Change-Id: Ic36be319de5f85b19ed51f6b45536451a15468a1
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Frocky~Ib1c563db70f3ddbeb3a65c55e0917777b27fd41f,openstack/openstack-ansible-lxc_hosts,stable/rocky,lxc3-stable/rocky,Ib1c563db70f3ddbeb3a65c55e0917777b27fd41f,Add fstab and rootfs options to the lxc3 updates,MERGED,2018-10-10 08:22:16.000000000,2018-10-10 20:08:20.000000000,2018-10-10 20:08:20.000000000,13,7,0,609318,c418d58a1223f0ee56b6b1d99f67d6e697386cc2,7,2,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add fstab and rootfs options to the lxc3 updates

The fstab and rootfs options have slightly changed in lxc3 this change
updates our templtes to ensure we're using the correct option for the
LXC version found on disk.

Change-Id: Ib1c563db70f3ddbeb3a65c55e0917777b27fd41f
Signed-off-by: Kevin Carter <kevin@cloudnull.com>
(cherry picked from commit 6405d287ec66ddb4a3181be7d6d725f5bb907412)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Frocky~I85b5c92422116b139e447330214b2d6b5afbf948,openstack/openstack-ansible-lxc_hosts,stable/rocky,lxc3-stable/rocky,I85b5c92422116b139e447330214b2d6b5afbf948,Update the option uts name in the machinectl template,MERGED,2018-10-10 08:22:16.000000000,2018-10-10 20:08:20.000000000,2018-10-10 20:08:20.000000000,21,2,0,609317,c9671d09b1bfdf28fabb69a9fb2ded62e4a4e344,9,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Update the option uts name in the machinectl template

The machinectl template was running with the legacy uts name option.
This change updates that option so that it uses the hash and major
version to update the config variable.

Change-Id: I85b5c92422116b139e447330214b2d6b5afbf948
Signed-off-by: Kevin Carter <kevin@cloudnull.com>
(cherry picked from commit 89dc180ca4b7be2595f8f4c5740740bc486a80af)
"
openstack%2Fpython-dracclient~master~Ia8dc0b97e02fc5f2c4d39b6b6d90456c1cfc5b7a,openstack/python-dracclient,master,idrac_reset,Ia8dc0b97e02fc5f2c4d39b6b6d90456c1cfc5b7a,Adds ability to reset iDRAC,MERGED,2018-07-04 14:52:48.000000000,2018-10-10 20:06:37.000000000,2018-10-05 16:26:55.000000000,469,0,27,580177,88023841ef463285d5349c17e7056adeb7f76393,35,6,8,7,28370,Mark Beierl,mbeierl,"Adds ability to reset iDRAC

Adds new function to reset the iDRAC and wait for it
to become operational again.

Change-Id: Ia8dc0b97e02fc5f2c4d39b6b6d90456c1cfc5b7a
Co-Authored-By: Christopher Dearborn <christopher.dearborn@dell.com>
"
openstack%2Ftripleo-specs~master~I4924505f241b0274d270cac39be2feee2ac7d293,openstack/tripleo-specs,master,zero-footprint,I4924505f241b0274d270cac39be2feee2ac7d293,Zero footprint installer spec,MERGED,2018-09-06 13:30:35.000000000,2018-10-10 20:05:17.000000000,2018-10-10 20:05:17.000000000,127,0,0,600446,3aea3c49008f6696cb8ef486946420806d7fc7f7,8,4,1,1,360,Dan Prince,dan-prince,"Zero footprint installer spec

Change-Id: I4924505f241b0274d270cac39be2feee2ac7d293
"
openstack%2Freleases~master~I4f8932fff07d1ead9f13fd49aec7e7a5c245ccd3,openstack/releases,master,608651,I4f8932fff07d1ead9f13fd49aec7e7a5c245ccd3,manila: tag ocata-em,MERGED,2018-10-08 12:09:45.000000000,2018-10-10 19:41:55.000000000,2018-10-10 19:41:55.000000000,4,0,0,608651,9e17223e09c9f0b116df9d16f6a09692d6112c7b,12,4,2,1,9003,Tom Barron,tbarron,"manila: tag ocata-em

Apply ""ocata-em"" tag to the final ocata
release putting stable/ocata branch into
extended maintenance mode [1][2].

[1] https://docs.openstack.org/project-team-guide/stable-branches.html#extended-maintenance
[2] https://governance.openstack.org/tc/resolutions/20180301-stable-branch-eol.html

Change-Id: I4f8932fff07d1ead9f13fd49aec7e7a5c245ccd3
"
openstack%2Fnova-specs~master~I122904371f6999e7accc0618a2d867c4cf06aab9,openstack/nova-specs,master,bp/name,I122904371f6999e7accc0618a2d867c4cf06aab9,Update blueprint name so spec matches launchpad,MERGED,2018-10-02 19:10:39.000000000,2018-10-10 19:25:32.000000000,2018-10-10 19:25:32.000000000,1,1,0,607347,1846d5caa74e716659faf4444eec0a0428786d5b,9,5,1,1,4690,melanie witt,melwitt,"Update blueprint name so spec matches launchpad

I updated the name of the launchpad spec to match the spec filename
as tooling like 'move implemented specs' depends on the names
matching.

Change-Id: I122904371f6999e7accc0618a2d867c4cf06aab9
"
openstack%2Fopenstack-helm-infra~master~Id4b02ad022c46d599ae02ef77bb0f81f7e62c9e4,openstack/openstack-helm-infra,master,elasticsearch/update_log_settings,Id4b02ad022c46d599ae02ef77bb0f81f7e62c9e4,Elasticsearch: Update log4j2 configuration settings,MERGED,2018-10-08 22:15:53.000000000,2018-10-10 19:23:47.000000000,2018-10-10 19:23:47.000000000,7,19,0,608783,1f4a8903433e8908e5172c5837a3abcd378dd172,11,5,2,1,17591,Steve Wilkerson,srwilkers,"Elasticsearch: Update log4j2 configuration settings

This updates the configuration settings used for the log4j2
template for Elasticsearch. The previous settings weren't
compatible with the version of Elasticsearch currently being used
(5.6.4)

Change-Id: Id4b02ad022c46d599ae02ef77bb0f81f7e62c9e4
"
openstack%2Freno~master~I1c9ce668b5e5c372d1c861bcae6e6de05a8ebc0c,openstack/reno,master,fix-cli-option-handling,I1c9ce668b5e5c372d1c861bcae6e6de05a8ebc0c,only override config values from command line if they are actually set,MERGED,2018-10-10 16:51:49.000000000,2018-10-10 19:00:17.000000000,2018-10-10 19:00:17.000000000,39,6,0,609493,9f866b35a16e01cea06deb73006fa2e55f30ea51,9,4,2,4,2472,Doug Hellmann,doug-hellmann,"only override config values from command line if they are actually set

If we set defaults for the query configuration options and then pass
the namespace created by parsing the command line options to the
config object it cannot tell the difference between values set on the
command line and defaults. That means we may override settings in the
configuration file with defaults from the command line parser.

This change sets all of the defaults for command line options to None
as a sentinel value and then updates the Config class to ignore
command line option values of None. It also adds tests to verify that
we get the expected override behavior with boolean and string options.

Change-Id: I1c9ce668b5e5c372d1c861bcae6e6de05a8ebc0c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible~stable%2Fpike~Ibcea90de913811df8a79354d38e2bd1df27dbe23,openstack/openstack-ansible,stable/pike,release_osa,Ibcea90de913811df8a79354d38e2bd1df27dbe23,Update all SHAs for 16.0.21,MERGED,2018-10-04 08:28:19.000000000,2018-10-10 18:54:37.000000000,2018-10-10 18:54:37.000000000,40,40,0,607842,c9e2cdf928ea81407dd43a47dcdf67e777a5d9f4,11,3,1,5,17068,Jean-Philippe Evrard,evrardjp,"Update all SHAs for 16.0.21

This patch:
- updates all the roles to the latest available stable SHAs
- copies the release notes from the updated roles into the integrated repo
- updates all the OpenStack Service SHAs

Depends-On: https://review.openstack.org/607838
Change-Id: Ibcea90de913811df8a79354d38e2bd1df27dbe23
"
