id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I5315401b834fd3515cc354582fcffe4eabe05a2f,openstack/governance,master,formal-vote,I5315401b834fd3515cc354582fcffe4eabe05a2f,Decisions should be globally inclusive,ABANDONED,2017-04-28 10:42:52.000000000,2017-09-20 15:22:12.000000000,,111,0,41,460946,7297208f95451e913977eb4fa96ef3b9a8fedf81,56,13,9,1,782,John Garbutt,johngarbutt,"Decisions should be globally inclusive

This patch is trying to highlight and build a shared understanding of some
problems by making a statement of intent around the need to be globally
inclusive when we make decisions.

The aim is to ensure we do not accidentally make things worse as we evolve,
and hopefully encourage folks with ideas to step forward and help improve
on what we have today.

As part on ensuring good communication in a global community, we must be
mindful of how using synchronous communication (be it IRC meetings or in
person meetings) can exclude many in our community from being involved,
which is contrary to the four opens.

This is largely inspired by a conversation in the SWG room about sharing
best practices around globally inclusive decision making. It is indented
to be about the whole OpenStack community, not just the TC.

Change-Id: I5315401b834fd3515cc354582fcffe4eabe05a2f
"
openstack%2Fproject-config~master~I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82,openstack/project-config,master,zuulv3,I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82,Remove unmatched single quotes from jenkins jobs,MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:18:42.000000000,2017-09-20 15:18:42.000000000,57,57,0,504965,b4fd783219cb19c54631beff2b8527282a379af7,15,6,3,21,2,Monty Taylor,mordred,"Remove unmatched single quotes from jenkins jobs

The v3 migration script can handle these just fine - but if we go ahead
and remove them the output can be predominantely shell rather than
script.

Change-Id: I440851a0149e1cc7f8c5c6e8a4e3e0b94088ee82
"
openstack%2Fproject-config~master~Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3,openstack/project-config,master,zuulv3,Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3,Remove liberty/mitaka job regexes,MERGED,2017-09-18 22:36:36.000000000,2017-09-20 15:15:39.000000000,2017-09-20 15:15:39.000000000,0,13,0,504964,ebeb36be04667b7e8a40b835ffebfc1c5c6e8b09,21,7,3,1,2,Monty Taylor,mordred,"Remove liberty/mitaka job regexes

When we do the migration, these wind up getting applied as project
pipeline variants, but since liberty and mitaka are both EOL already,
there's no need to do these globally anymore.

Change-Id: Ic4fe6e70dc0704845b357cb3bc95d42615c28bf3
"
openstack%2Fhorizon~master~I29c9a137d4b30628c485ef003928190dd15b9e77,openstack/horizon,master,bug/1704118,I29c9a137d4b30628c485ef003928190dd15b9e77,Hide forever spinner in case of load problem,ABANDONED,2017-07-07 07:14:29.000000000,2017-09-20 15:04:43.000000000,,7,1,14,481468,43523da47cbe71330b7227e6f14cdcde715f3c75,34,10,5,1,8313,Lajos Katona,elajkat,"Hide forever spinner in case of load problem

The routed-details-view uses a modal spinner to wait for the loading of
elements to the view. If the loading of the resource fails (i.e.: when
the item is deleted from the detail view) the spinner remains there.
This patch handles this error condition and hides the spinner.

Partial-Bug: #1704118
Change-Id: I29c9a137d4b30628c485ef003928190dd15b9e77
"
openstack%2Fswift~feature%2Fdeep~I3ea4d779f8e2d662c3dbf387944296469d9f6fdd,openstack/swift,feature/deep,p-sharding-ranges-var,I3ea4d779f8e2d662c3dbf387944296469d9f6fdd,Drop unused _get_local_devices,MERGED,2017-09-19 20:58:01.000000000,2017-09-20 15:00:17.000000000,2017-09-20 14:36:28.000000000,2,16,1,505399,b9c7d9db8974bed502aa31e53764462121289231,11,3,2,1,15343,Tim Burke,tburke,"Drop unused _get_local_devices

Change-Id: I3ea4d779f8e2d662c3dbf387944296469d9f6fdd
"
openstack%2Fnova~master~I21d3f3b7589221b7e0a46c332510afc876ca5a79,openstack/nova,master,bug/1716903,I21d3f3b7589221b7e0a46c332510afc876ca5a79,Add @targets_cell for live_migrate_instance method in conductor,MERGED,2017-09-13 11:36:51.000000000,2017-09-20 14:58:44.000000000,2017-09-20 14:51:22.000000000,35,0,5,503601,062f5b2e876a09119e43c1905f91610cd4e5d015,96,22,7,2,20722,Yikun Jiang,yikunkero,"Add @targets_cell for live_migrate_instance method in conductor

With microversion < 2.34, the API casts to the migrate_server
method in super conductor which targets the context using the
@targets_cell decorator.

With microversion >= 2.34, the API casts to the live_migrate_instance
method in super conductor which does not use the @targets_cell
decorator, which results in a failure to lookup the instance action
record when recording the start of the action event with the
@wrap_instance_event decorator.

This change simply adds the decorator and provides a test which
was missing for this before. Note that the live migration CI job
didn't catch this regression since it only tests up to microversion
2.26.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Closes-bug: #1716903
Change-Id: I21d3f3b7589221b7e0a46c332510afc876ca5a79
"
openstack%2Fpuppet-tripleo~master~I478d6a81d2e6c100dfa79271be1fab68bb706ca0,openstack/puppet-tripleo,master,cluster_host_map,I478d6a81d2e6c100dfa79271be1fab68bb706ca0,WIP DNR Change cluster_host_map for galera,ABANDONED,2017-08-19 06:52:59.000000000,2017-09-20 14:52:24.000000000,,4,3,0,495491,263687c807862354099c29fcbcad18868bac29b4,4,1,1,1,20172,Michele Baldessari,michele,"WIP DNR Change cluster_host_map for galera

This change is a massive WIP and depends on pacemaker-1.1.16-12.8 or
later and on patched resource-agents with the following patches:
galera
https://github.com/ClusterLabs/resource-agents/commit/f5bcee2bf3091130110a05e732efbbc2a2066bdc.patch
rabbit
https://github.com/ClusterLabs/resource-agents/pull/1021/commits/7403f8ba78efcf2766ed03ac0617a9e5cc6b2820.patch
redis
https://github.com/ClusterLabs/resource-agents/commit/da8edb86122a3c0867e2c0521ed01e43ce84f3c4.patch

Change-Id: I478d6a81d2e6c100dfa79271be1fab68bb706ca0
"
openstack%2Fsolum~master~I79936f14f70913303da74c664b8a215d7e5e68c4,openstack/solum,master,bp/solum-rootwrap,I79936f14f70913303da74c664b8a215d7e5e68c4,Devstack config solum rootwrap,MERGED,2017-09-07 07:41:31.000000000,2017-09-20 14:49:58.000000000,2017-09-20 14:49:58.000000000,3,0,0,501608,15e750417cdc0d351d22f3e06a1890d1d1eeac8a,6,2,1,1,14107,zhurong,zhurong,"Devstack config solum rootwrap

Change-Id: I79936f14f70913303da74c664b8a215d7e5e68c4
Partially-Implements: blueprint solum-rootwrap
"
openstack%2Fsolum~master~Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a,openstack/solum,master,bp/solum-rootwrap,Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a,Add rootwrap config and command for solum,MERGED,2017-09-07 06:18:52.000000000,2017-09-20 14:49:43.000000000,2017-09-20 14:49:43.000000000,50,0,0,501577,f15ab604d07c762634ead021bcc1cc29999b3636,12,3,2,6,14107,zhurong,zhurong,"Add rootwrap config and command for solum

link is: https://blueprints.launchpad.net/solum/+spec/solum-rootwrap
Partially-Implements: blueprint solum-rootwrap

Change-Id: Ic45e5ba20cb3e69553e7b8de5a097fc92c420f5a
"
openstack%2Fsolum~master~I27cccf6eb2dd90c69ab316adcc9eb409316ecf66,openstack/solum,master,,I27cccf6eb2dd90c69ab316adcc9eb409316ecf66,Copy nova docker from the new location,MERGED,2017-09-15 18:23:19.000000000,2017-09-20 14:49:31.000000000,2017-09-20 14:49:31.000000000,41,2,0,504486,a3ae4486d9c0194a948e5b0348ebdc8527ebed9b,13,4,3,2,11536,hongbin,hongbin,"Copy nova docker from the new location

The 'nova-docker' driver is an experimental driver in Zun and
it has been moved to /contrib folder. Let's copy nova-docker driver
from the /contrib folder to work around.

In long-term, Solum should switch to the 'docker' driver which is the
default driver in Zun. This driver is well maintained by Zun team and
should be a better choice for Solum.

Change-Id: I27cccf6eb2dd90c69ab316adcc9eb409316ecf66
"
openstack%2Fdevstack~master~Ic8481539c6a0cc7af08a736a625b672979435908,openstack/devstack,master,update-pike-uca,Ic8481539c6a0cc7af08a736a625b672979435908,"Revert ""Update to using pike cloud-archive""",MERGED,2017-09-20 00:29:36.000000000,2017-09-20 14:46:48.000000000,2017-09-20 08:37:36.000000000,2,2,0,505446,ee22ca8373abd3b5a4c44a9c5c4da39c511195c8,13,7,1,1,6873,Matt Riedemann,mriedem,"Revert ""Update to using pike cloud-archive""

This reverts commit a7e9a5d447b3eeacfb52d7ddc94445058a8d6fd1.

The jobs that run live migration tests are failing at about
a rate of 50% since this merged. There are no recent changes
to nova in the last 24 hours that are related to live
migration, and this is failing on the master branch only,
so I suspect the failures are due to new qemu packages
getting pulled in from this change.

Change-Id: Ic8481539c6a0cc7af08a736a625b672979435908
Closes-Bug: #1718295
"
openstack%2Fkuryr-kubernetes~master~Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,openstack/kuryr-kubernetes,master,bp/ports-pool,Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,Change from GenericVIFPool to NeutronVIFPool,ABANDONED,2017-06-09 14:23:58.000000000,2017-09-20 14:46:21.000000000,,18,18,0,472698,18d299866a7711eaba3e93fdad90d3fb23fca9fb,2,0,1,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To maintain the consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Id0b3d56c924daed4ed712e41de4e26f67dcdacd4
"
openstack%2Fnova~master~Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,openstack/nova,master,bug/1713783,Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6,Update docs for _destroy_evacuated_instances,MERGED,2017-09-01 17:58:36.000000000,2017-09-20 14:45:22.000000000,2017-09-20 14:45:22.000000000,10,5,4,500144,aec81e7d98c1ca082abd157dab5cc83b5bedfd89,38,17,2,1,6873,Matt Riedemann,mriedem,"Update docs for _destroy_evacuated_instances

The docstring on this method no longer reflects reality,
and hasn't since we started filtering on migration records
starting back in Liberty. This change updates the docstring
for what the method actually does now, and also includes a
comment about why we include 'accepted' but not yet complete
migrations when looking for things to remove from this source
node.

Change-Id: Ia0c67aeffe41e133de9dee5080be9c5ec1739aa6
Related-Bug: #1713783
"
openstack%2Fkuryr-kubernetes~master~Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,openstack/kuryr-kubernetes,master,bp/ports-pool,Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,Change from GenericVIFPool to NeutronVIFPool,ABANDONED,2017-06-09 14:19:36.000000000,2017-09-20 14:44:55.000000000,,18,18,0,472696,8ae5d070f5e116bccaf4d68bb91286313c830505,2,0,1,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To maintain the consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Id0b3d56c924daed4ed712e41de4e26f67dcdacd4
"
openstack%2Fkuryr-kubernetes~master~Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,openstack/kuryr-kubernetes,master,bp/ports-pool,Id0b3d56c924daed4ed712e41de4e26f67dcdacd4,Change from GenericVIFPool to NeutronVIFPool,ABANDONED,2017-06-09 14:15:05.000000000,2017-09-20 14:44:45.000000000,,18,18,0,472694,a15a0cccab00ef6eb0df19670025ec0a95eaa375,2,0,1,3,23567,Luis Tomas Bolivar,ltomasbo,"Change from GenericVIFPool to NeutronVIFPool

To maintain consistency with the recent change that renamed
generic_vif to neutron_vif, the same is done for the VIFPools.

Partially Implements blueprint ports-pool

Change-Id: Id0b3d56c924daed4ed712e41de4e26f67dcdacd4
"
openstack%2Fnova~master~If537c786ea1a61383d82bad9a1de86c25c6cdbd2,openstack/nova,master,bp/post-allocations,If537c786ea1a61383d82bad9a1de86c25c6cdbd2,[placement] Unregister the ResourceClass object,MERGED,2017-09-08 19:52:43.000000000,2017-09-20 14:41:49.000000000,2017-09-20 14:36:38.000000000,55,56,3,502155,99f0387b946ed44f412801feaa8b957d4f3c8a94,76,21,5,8,11564,Chris Dent,chdent,"[placement] Unregister the ResourceClass object

Unregister the ResourceClass object because we do not need RPC
and versioning for the objects in nova.objects.resource_provider.

There are three primary changes here:

* unregistering the ResourceClass class
* where objects.ResourceClass is used, point directly to the
  nova.objects.resource_provider package instead
* move the CUSTOM_NAMESPACE for resource class names to the the fields
  object. This avoids an import loop and also makes more sense as
  the field represents the name.

Partially-Implements: bp placement-deregister-objects
Change-Id: If537c786ea1a61383d82bad9a1de86c25c6cdbd2
"
openstack%2Fpython-manilaclient~master~Ibb3448fa4f96bbaf899a9ed010556c1c43896e29,openstack/python-manilaclient,master,session-deprecated,Ibb3448fa4f96bbaf899a9ed010556c1c43896e29,Correct import of keystoneauth1 session,MERGED,2017-09-12 22:20:22.000000000,2017-09-20 14:38:33.000000000,2017-09-20 14:38:33.000000000,7,7,0,503432,fe0abc49299bdfe95450f171243b2c9177fa76ab,8,3,1,3,21420,Gage Hugo,ghugo,"Correct import of keystoneauth1 session

keystoneclient.session has been long deprecated in favor of
keystoneauth1.session. This change corrects the import to use
keystoneauth1.session instead of keystoneclient.session.

Change-Id: Ibb3448fa4f96bbaf899a9ed010556c1c43896e29
"
openstack%2Fheat~master~I58a64cd523cc0d1da8cd39793f0c839189458d99,openstack/heat,master,bug/1701677,I58a64cd523cc0d1da8cd39793f0c839189458d99,Strip disabled resources from depends_on in add_resource(),MERGED,2017-06-30 16:27:49.000000000,2017-09-20 14:37:49.000000000,2017-08-28 19:13:59.000000000,43,9,0,479367,c25034f5cd2e9182d9846cc39161cbf51deb664d,17,3,2,4,4257,Zane Bitter,zaneb,"Strip disabled resources from depends_on in add_resource()

When we add a resource to a template using add_resource(), strip any
references to resources that are not present in the template from
'depends_on'. This means that resources that are present and depended on
but conditionally disabled in the source template will not be depended
on in the destination template, where they're not present at all (and
thus would cause errors when the template is used).

Change-Id: I58a64cd523cc0d1da8cd39793f0c839189458d99
Closes-Bug: #1701677
Related-Bug: #1649900
"
openstack%2Fpython-cinderclient~master~I991dff678ce613b0a50e3d0c9ab5ecd8cdf3e272,openstack/python-cinderclient,master,,I991dff678ce613b0a50e3d0c9ab5ecd8cdf3e272,Update old url for cinderclient's document,MERGED,2017-09-06 06:06:25.000000000,2017-09-20 14:29:47.000000000,2017-09-20 14:29:47.000000000,3,3,0,501113,7aba0e9026b100bbed24eb20b8bb3182f82c8c9a,12,4,1,2,26458,Brin Zhang,zhangbailin,"Update old url for cinderclient's document

Update the URL in the document library, and use https instead of http
due to openstack document migration.

Change-Id: I991dff678ce613b0a50e3d0c9ab5ecd8cdf3e272
"
openstack%2Ftripleo-heat-templates~master~Ib3ef0c0bcf1a8151e179ff4d7509cf0d6b3ac5a1,openstack/tripleo-heat-templates,master,bug/1717521,Ib3ef0c0bcf1a8151e179ff4d7509cf0d6b3ac5a1,Use haproxy-systemd-wrapper as pid1 in containerized Haproxy,MERGED,2017-09-15 13:51:29.000000000,2017-09-20 14:29:25.000000000,2017-09-20 14:15:33.000000000,4,6,0,504412,91cd44cd7266c15ce07fafbee9d2e33f226096ba,20,6,1,2,20778,Damien Ciabrini,dciabrin,"Use haproxy-systemd-wrapper as pid1 in containerized Haproxy

This wrapper binary spawns the HAproxy daemon and implements a
coordinated HAproxy restart on SIGHUP.

From a service's perspective, this allows reloading the HAProxy
configuration with minimal service disruption, i.e. without stopping
and restarting the HAProxy container.

Closes-Bug: #1717521

Change-Id: Ib3ef0c0bcf1a8151e179ff4d7509cf0d6b3ac5a1
"
openstack%2Fpuppet-openstacklib~master~I09b4dfa0873c5a086d4492a7e2ebb72460e507c9,openstack/puppet-openstacklib,master,workers,I09b4dfa0873c5a086d4492a7e2ebb72460e507c9,apache wsgi: Exchange defaults for workers and threads,MERGED,2017-09-19 11:57:48.000000000,2017-09-20 14:28:38.000000000,2017-09-20 14:15:27.000000000,9,9,0,505192,ca0bf6ea345aac8b15e11f5a3e58cb24ed7cb343,18,8,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"apache wsgi: Exchange defaults for workers and threads

Due to Python's GIL [1], we can't use multiple threads for running
OpenStack services without a performance penalty, since the execution
ends up serialized, which defeats the purpose.

Instead, we should use several processes, since this approach doesn't
have this limitation.

[1] https://wiki.python.org/moin/GlobalInterpreterLock

Change-Id: I09b4dfa0873c5a086d4492a7e2ebb72460e507c9
"
openstack%2Ftripleo-heat-templates~master~If14e22992b46a35a05a16a9db5ecb360ea13df8f,openstack/tripleo-heat-templates,master,bug/1717250,If14e22992b46a35a05a16a9db5ecb360ea13df8f,Disable all uses of wsrep-provider in mysql_bootstrap container,MERGED,2017-09-14 13:01:04.000000000,2017-09-20 14:27:43.000000000,2017-09-20 14:16:35.000000000,4,2,2,504049,b0f50db80b10e9cd6263c4d6b3ca8dd818b658ba,27,5,2,1,20778,Damien Ciabrini,dciabrin,"Disable all uses of wsrep-provider in mysql_bootstrap container

During the bootstrap of the mariadb database, galera replication
must be disabled while the users credentials are being set up. This
is done by setting wsrep-provider=none when starting mysqld_safe.

Icf67fd2fbf520e8a62405b4d49e8d5169ff3925b already disabled it
when the clustercheck credentials are being set up, but Kolla also
start a temporary server for setting up the root password.

Disable the setting directly at the end of the mysql.cnf in the
running container. That way, the default setting from galera.cnf will
be overriden, all mysqld_safe calls will disable WSREP and the setting
will stay ephemeral.

Change-Id: If14e22992b46a35a05a16a9db5ecb360ea13df8f
Closes-Bug: #1717250
"
openstack%2Fgovernance~master~I8973cccb02bbd035e35d00d1318648b63a2701dc,openstack/governance,master,formal-vote,I8973cccb02bbd035e35d00d1318648b63a2701dc,Updating the documentation team mission statement,MERGED,2017-08-31 11:07:27.000000000,2017-09-20 14:27:28.000000000,2017-09-20 08:14:33.000000000,3,3,0,499556,fa44d30044b848cd106620c23642878d23b76d09,33,17,3,1,10607,Alexandra Settle,asettle,"Updating the documentation team mission statement

Change-Id: I8973cccb02bbd035e35d00d1318648b63a2701dc
"
openstack%2Fnova~master~Ia00015a8cbb930efd274830b69f296a257578700,openstack/nova,master,bug/1709985,Ia00015a8cbb930efd274830b69f296a257578700,Skip more racy rebuild failing tests with cells v1,MERGED,2017-08-30 01:36:10.000000000,2017-09-20 14:26:42.000000000,2017-09-20 14:26:42.000000000,4,0,1,499001,16e874180eb6bdeba3bff22e06dfa2bc33bf6ca8,65,23,2,1,6873,Matt Riedemann,mriedem,"Skip more racy rebuild failing tests with cells v1

These are other rebuild tests that randomly fail the
cells v1 job waiting for state changes due to VIF
races.

Since cells v1 is deprecated, let's just skip this.

Change-Id: Ia00015a8cbb930efd274830b69f296a257578700
Related-Bug: #1709985
"
openstack%2Faodh~master~I796d888da630de5557015840e058595571177cc8,openstack/aodh,master,zanata/translations,I796d888da630de5557015840e058595571177cc8,Imported Translations from Zanata,MERGED,2017-09-13 11:01:55.000000000,2017-09-20 14:18:47.000000000,2017-09-20 14:18:47.000000000,10,20,0,503595,c8aa4e75f78301a8b3432d4a9c0f68bed6162939,10,2,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I796d888da630de5557015840e058595571177cc8
"
openstack%2Fironic-inspector~stable%2Fpike~Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa,openstack/ironic-inspector,stable/pike,bug/1714944,Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa,Do not rely on the older ipmi_address field on lookup,MERGED,2017-09-08 10:07:36.000000000,2017-09-20 14:17:41.000000000,2017-09-20 14:17:41.000000000,24,4,0,502024,77e2b1a84569df95b67e113d7b7178cdfb479001,16,4,1,4,10239,Dmitry Tantsur,dtantsur,"Do not rely on the older ipmi_address field on lookup

We need to always use bmc_address from inventory, the ipmi_address field is
there only for compatibility with older processing hooks.

Change-Id: Ibf00ecd9278af4ee9318ada44c7c670d13ac22aa
Closes-Bug: #1714944
(cherry picked from commit a1d19d97b5973898b07ac05bb8c2c3cf5c199605)
"
openstack%2Fproject-config~master~Ie146ba6cc78bc1050eb8f75792955d9d883e4df7,openstack/project-config,master,cleanup-eol,Ie146ba6cc78bc1050eb8f75792955d9d883e4df7,Branch cleanup (2/n): pbr,MERGED,2017-09-20 07:33:38.000000000,2017-09-20 14:16:58.000000000,2017-09-20 14:16:57.000000000,0,14,0,505518,9adb868b415c15738fc0b218c14df346ad30ade3,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Branch cleanup (2/n): pbr

Remove trusty pbr jobs, we have no regex that runs these on master
and pbr has no older branches, so remove these unused jobs.

Change-Id: Ie146ba6cc78bc1050eb8f75792955d9d883e4df7
"
