id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~I819d16f0bbcc8a1e06166a7cb58201833b939a08,openstack/keystone,master,update,I819d16f0bbcc8a1e06166a7cb58201833b939a08,Fix the misuse of `versionutils.deprecated`,MERGED,2015-04-23 07:22:08.000000000,2015-04-24 17:14:16.000000000,2015-04-24 17:14:14.000000000,1,1,1,176646,94aaf34bf65d75968d67b46f637561ea5f71870d,18,7,3,1,13063,WEI CHEN,wei.d.chen,"Fix the misuse of `versionutils.deprecated`

Co-Authored-By:David Stanek <dstanek@dstanek.com>
Closes-Bug: #1447472
Change-Id: I819d16f0bbcc8a1e06166a7cb58201833b939a08
"
openstack%2Fbarbican~master~Iae44f08fa6442e3463e6b552955229f3fd36fbde,openstack/barbican,master,bug/1448193,Iae44f08fa6442e3463e6b552955229f3fd36fbde,Fix call to load_privatekey() when passphrase is None,MERGED,2015-04-24 12:50:04.000000000,2015-04-24 17:13:48.000000000,2015-04-24 17:13:47.000000000,11,5,1,177225,64ff3430b5d20575cd2da4572a2541f98c7ba335,20,6,5,1,11561,Dave McCowan,dave-mccowan,"Fix call to load_privatekey() when passphrase is None

The original code worked, but breaks with PyOpenSSL 0.15.1,
the version currently used by the gate.

Closes-Bug: #1448193
Change-Id: Iae44f08fa6442e3463e6b552955229f3fd36fbde
"
openstack%2Fpython-keystoneclient~stable%2Ficehouse~Id674f40532215788675c97a8fdfa91d4420347b3,openstack/python-keystoneclient,stable/icehouse,bug/1411063,Id674f40532215788675c97a8fdfa91d4420347b3,Fix s3_token middleware parsing insecure option,MERGED,2015-04-14 15:20:29.000000000,2015-04-24 17:09:33.000000000,2015-04-24 17:09:33.000000000,25,2,0,173378,0e3a23d28438f3a298a384b1e1f1390cfa92b151,15,7,1,2,9311,Tristan Cacqueray,tristanC,"Fix s3_token middleware parsing insecure option

The ""insecure"" option was being treated as a bool when it was
actually provided as a string. The fix is to parse the string to
a bool.

Closes-Bug: 1411063
Change-Id: Id674f40532215788675c97a8fdfa91d4420347b3
"
openstack%2Fpython-keystoneclient~stable%2Fkilo~Id674f40532215788675c97a8fdfa91d4420347b3,openstack/python-keystoneclient,stable/kilo,bug/1411063,Id674f40532215788675c97a8fdfa91d4420347b3,Fix s3_token middleware parsing insecure option,MERGED,2015-04-20 22:32:50.000000000,2015-04-24 17:08:46.000000000,2015-04-24 17:08:45.000000000,25,2,0,175595,8fa6b6f0b5e95493342ce71489d04f73db2418b8,11,7,2,2,6486,Brant Knudson,blk-u,"Fix s3_token middleware parsing insecure option

The ""insecure"" option was being treated as a bool when it was
actually provided as a string. The fix is to parse the string to
a bool.

Closes-Bug: 1411063
Change-Id: Id674f40532215788675c97a8fdfa91d4420347b3
"
openstack%2Fopenstack-manuals~master~I2aba634697ff0ea40fc398d7d872bf8a2843fddd,openstack/openstack-manuals,master,fix-redirects,I2aba634697ff0ea40fc398d7d872bf8a2843fddd,Fix redirects for fr and ja User Guide,MERGED,2015-04-24 15:52:52.000000000,2015-04-24 17:06:42.000000000,2015-04-24 17:06:41.000000000,2,2,0,177323,d13a2cbb27f1024d17e1607183d773d311074ecd,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Fix redirects for fr and ja User Guide

The redirects matches *any* string containing user-guide, so it matched
also /fr/user-guide/content. Change the regex to not match these for
now.

Change-Id: I2aba634697ff0ea40fc398d7d872bf8a2843fddd
"
openstack%2Fopenstack-manuals~master~I4039c727c9ca25ebf07b5ea1de13373912e76cfb,openstack/openstack-manuals,master,update_sitemap,I4039c727c9ca25ebf07b5ea1de13373912e76cfb,Update sitemap.xml file,MERGED,2015-04-24 11:55:18.000000000,2015-04-24 17:02:55.000000000,2015-04-24 12:18:35.000000000,48070,49037,0,177196,348d8a4bb5b112ad9ee33959fd62e7637846f4f1,7,3,1,1,167,Christian Berendt,berendt,"Update sitemap.xml file

Change-Id: I4039c727c9ca25ebf07b5ea1de13373912e76cfb
"
openstack%2Fpython-barbicanclient~master~Ia3af13e90b3689c0c2ca5447ead0fb7fc33de086,openstack/python-barbicanclient,master,newcmdline2,Ia3af13e90b3689c0c2ca5447ead0fb7fc33de086,Initial setup for command line tests,MERGED,2015-04-10 23:56:30.000000000,2015-04-24 17:02:06.000000000,2015-04-24 17:02:05.000000000,147,67,4,172604,8083923114bdb964b3dc65c3e89f0aa51717cf66,47,15,11,10,9234,Steve Heyman,hockeynut,"Initial setup for command line tests

Created a cli structure for testing command line client.

Part of this involved refactoring the base.py so that it could be
shared between client and command line tests.

Added basic help subcommand tests to show the flow between
behaviors and tests.

Change-Id: Ia3af13e90b3689c0c2ca5447ead0fb7fc33de086
"
openstack%2Foslo.concurrency~master~Ib63981b4da24430236bb5c5aa52be06138b59b4d,openstack/oslo.concurrency,master,openstack/requirements,Ib63981b4da24430236bb5c5aa52be06138b59b4d,Updated from global requirements,MERGED,2015-04-24 13:03:46.000000000,2015-04-24 17:01:33.000000000,2015-04-24 17:01:32.000000000,1,1,0,177236,ddba72fd9cb42058de527ef58e2090790151a88a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib63981b4da24430236bb5c5aa52be06138b59b4d
"
openstack%2Fheat~master~I68f47e7a2f56ad8dc0a2e3e361ca053c3bd4135a,openstack/heat,master,update_resource_show,I68f47e7a2f56ad8dc0a2e3e361ca053c3bd4135a,Show resource by physical_id,ABANDONED,2015-03-30 11:44:32.000000000,2015-04-24 16:59:27.000000000,,33,13,3,168864,2a1d5646d3ebc77d92f830b32022360c029fa74f,22,8,3,2,14676,Kairat Kushaev,kairat_kushaev,"Show resource by physical_id

Add possibility to show resource information by
physical_resource_id. It allows to use
physical_resource_id for commands like:
heat resource-show <stack id> <resource id>

Change-Id: I68f47e7a2f56ad8dc0a2e3e361ca053c3bd4135a
"
openstack%2Fopenstack-ansible~kilo~I5ad0b9010e49832c4f866c0b141e1c035d5f9268,openstack/openstack-ansible,kilo,bug/1446772,I5ad0b9010e49832c4f866c0b141e1c035d5f9268,Add release pinning to galera roles,MERGED,2015-04-23 12:38:01.000000000,2015-04-24 16:56:52.000000000,2015-04-24 16:56:50.000000000,67,24,0,176720,39bab4d683171e688a32d9437800d16e20b6b1e7,29,5,12,9,6816,Jesse Pretorius,jesse-pretorius,"Add release pinning to galera roles

As both Ubuntu and the MariaDB repositories carry packages with the same
names, apt package pinning is required to ensure that the packages we install
come from the right repository. This patch adds a pinning preference file to
ensure that the packages we install come from the MariaDB repository.

Due to the OpenStack CI images having conflicting packages installed in the
base image, this patch also includes the removal of these packages during the
AIO bootstrap to ensure that the deployment succeeds.

For environments where the same two packages are installed on the hosts prior
to the deployment of os-ansible-deployment, they would need to ensure that the
packages are removed first. This has been seen in environments where
monitoring tooling has installed the packages as a dependancy.

Also, the swift installation process requires access to the Ubuntu backports
repository to install the liberasurecode1 and liberasurecode-dev packages. In
the hpcloud environments used in OpenStack-CI the backport repository is not
implemented, so we need to ensure that it's there if it hasn't already been
configured. This patch does that as part of the AIO bootstrap process.

Finally, this patch also updates the global requirements and the sha's for all
openstack branches that we're pinned to.

Closes-Bug: #1446772
Closes-Bug: #1448152
Change-Id: I5ad0b9010e49832c4f866c0b141e1c035d5f9268
(cherry picked from commit 886fe01edb01b9f21e3576f50711738687b236d9)
"
openstack%2Fcookbook-openstack-client~master~I0c26882a5f70e72bfed6973cfb6cab34d38f1710,openstack/cookbook-openstack-client,master,bug/1448099_standardize_cookbook_name_hyphen,I0c26882a5f70e72bfed6973cfb6cab34d38f1710,Standardize cookbook name to openstack-client,ABANDONED,2015-04-24 12:31:51.000000000,2015-04-24 16:52:24.000000000,,8,8,0,177215,42ff5ac0ab4ab593b94aacd8b1f6d4b3a6273347,7,4,1,4,14764,Yuki Nishiwaki,ukinau,"Standardize cookbook name to openstack-client

The current cookbook mixed ""openstack-client"" with ""openstack_client""
of cookbook name in this project.
So this patch standardize cookbook name to openstack-client

Change-Id: I0c26882a5f70e72bfed6973cfb6cab34d38f1710
Closes-Bug: #1448099
"
openstack%2Fopenstack-ansible~kilo~Ic0209dfa8d9d0633762a261a5622fb6f5bf9cf3c,openstack/openstack-ansible,kilo,release-11.0.0rc3,Ic0209dfa8d9d0633762a261a5622fb6f5bf9cf3c,Update openstack/requirements SHA for 11.0.0rc3 release,ABANDONED,2015-04-22 21:02:56.000000000,2015-04-24 16:44:08.000000000,,1,1,0,176487,d0401e9b5d8e96dd505261a245f0403073e7c2d1,6,3,1,1,12000,Ian Cordasco,sigmavirus24,"Update openstack/requirements SHA for 11.0.0rc3 release

Change-Id: Ic0209dfa8d9d0633762a261a5622fb6f5bf9cf3c
"
openstack%2Ftripleo-image-elements~master~I4dec4576ad6d49e3e33a053e5d9bee38e09444fb,openstack/tripleo-image-elements,master,keystone-deb-pkg-install,I4dec4576ad6d49e3e33a053e5d9bee38e09444fb,Add openstack-keystone to pkg-map,MERGED,2015-02-27 01:24:37.000000000,2015-04-24 16:41:24.000000000,2015-04-24 16:41:23.000000000,8,3,1,159688,5196ecbed61c3a5806d8b1b2d0953c205528d381,16,4,2,3,13039,Martin André,mandre,"Add openstack-keystone to pkg-map

This allows installing packaged Keystone on Debian where the name is
keystone and not openstack-keystone.

Change-Id: I4dec4576ad6d49e3e33a053e5d9bee38e09444fb
"
openstack%2Ffuel-library~master~I7d5c22502db6d7f13954b69c8402a43f8a2a0df5,openstack/fuel-library,master,bug/1446296,I7d5c22502db6d7f13954b69c8402a43f8a2a0df5,Delete haproxy_status check from tools_post.rb,MERGED,2015-04-20 16:18:59.000000000,2015-04-24 16:37:25.000000000,2015-04-24 16:36:45.000000000,0,1,0,175471,edc3b0ba577b8048a244b719bfd180824185f877,52,8,3,1,6719,tatyana-leontovich,tatyana-leontovich,"Delete haproxy_status check from tools_post.rb

harpoxy_status was removed in
https://review.openstack.org/#/c/174034/5
so we need to remove it from tools_post.rb to avoid
false-negative results

Change-Id: I7d5c22502db6d7f13954b69c8402a43f8a2a0df5
Fuel-CI: disable
Close-Bug: #1446296
"
openstack%2Fceilometer~master~Ib6bda6df720cf8514b621bfe13dd3acba941949f,openstack/ceilometer,master,bp/delete-alarmhistory,Ib6bda6df720cf8514b621bfe13dd3acba941949f,Add the function of deleting alarm history,MERGED,2014-04-16 08:26:57.000000000,2015-04-24 16:30:29.000000000,2015-04-24 16:30:26.000000000,152,16,68,87869,9e1513c58a7bbdddeecc016660214aaceec1a3fb,176,23,21,9,8844,Mitsuru Kanabuchi,kanabuchi,"Add the function of deleting alarm history

Currently the ceilometer-expirer doesn't delete expired AlarmChanges.
Remained AlarmChanges would be cause of wasted disk-space and slow response.
This patch aims to delete AlarmChanges.

This patch adds a new config option:
[database]
alarm_history_time_to_live = -1

Implements: blueprint delete-alarmhistory
DocImpact
Change-Id: Ib6bda6df720cf8514b621bfe13dd3acba941949f
"
openstack%2Fcookbook-openstack-dashboard~master~I7b87761dd1ab0618e6ae6de428ec0b736e4aa483,openstack/cookbook-openstack-dashboard,master,bug/1447668,I7b87761dd1ab0618e6ae6de428ec0b736e4aa483,Allow ssl ciphers to be optionally configured for horizon,MERGED,2015-04-23 15:47:10.000000000,2015-04-24 16:29:56.000000000,2015-04-24 16:29:55.000000000,17,5,0,176863,7ccbfe76a62578d1414131ef895db0723fd2b3a4,7,3,1,3,7128,Mark Vanderwiel,kramvan,"Allow ssl ciphers to be optionally configured for horizon

Add the SSLCipherSuite to the dash-site template.

Change-Id: I7b87761dd1ab0618e6ae6de428ec0b736e4aa483
Closes-Bug: #1447668
"
openstack%2Fironic~master~Iceee04af624666345eb464a100e51746790a547c,openstack/ironic,master,bug/1403887,Iceee04af624666345eb464a100e51746790a547c,PXE/ISCSI: Call partx after partioning the disk,ABANDONED,2015-04-24 16:25:10.000000000,2015-04-24 16:27:00.000000000,,323,792,0,177348,8c33cc1b1457bbf7726a61403b4d515bb3cd1952,3,1,1,4,13997,SHIGEMATSU Mitsuhiro,pshige,"PXE/ISCSI: Call partx after partioning the disk

The _wait_for_disk_to_become_available function from
common/disk_partitioner.py calls fuser to check if the is not being held
by another process, but it doesn't actually check if the partitions of the
device is available after the disk is partitioned. This patch adds a call
to partx -u to make the kernel re-read the partition table of the device
and then list the partitions to verify if they are really available.

Change-Id: Iceee04af624666345eb464a100e51746790a547c
Closes-Bug: #1403887
Co-authored-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Ffuel-ostf~stable%2F6.0~I51f25f890a167007f715ea774ac6a2346c0acbd6,openstack/fuel-ostf,stable/6.0,,I51f25f890a167007f715ea774ac6a2346c0acbd6,Use nova client to erase sec groups,MERGED,2015-04-24 10:05:44.000000000,2015-04-24 16:25:06.000000000,2015-04-24 16:23:08.000000000,9,0,1,177147,004b803e10fe9e4ff9fa5aa7e416f0f54859262e,10,4,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Use nova client to erase sec groups

Add usage of nova client to erase created security groups

Change-Id: I51f25f890a167007f715ea774ac6a2346c0acbd6
Closes-Bug: 1447596
"
openstack%2Ffuel-ostf~master~I51f25f890a167007f715ea774ac6a2346c0acbd6,openstack/fuel-ostf,master,bug/1447596,I51f25f890a167007f715ea774ac6a2346c0acbd6,Use nova client to erase sec groups,MERGED,2015-04-24 10:02:16.000000000,2015-04-24 16:24:58.000000000,2015-04-24 16:22:44.000000000,9,0,0,177146,b38602c841deaa03ddffc95c02f319360462cbe3,14,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Use nova client to erase sec groups

Add usage of nova client to erase created security groups

Change-Id: I51f25f890a167007f715ea774ac6a2346c0acbd6
Closes-Bug: 1447596
"
openstack%2Ffuel-qa~master~I57f143697a91692bae1717e94a9dd9cd8483845f,openstack/fuel-qa,master,bug/1446138,I57f143697a91692bae1717e94a9dd9cd8483845f,Merge tasks end with hosts and virtual_ip in gd,MERGED,2015-04-20 11:22:32.000000000,2015-04-24 16:24:17.000000000,2015-04-24 16:24:16.000000000,55,163,0,175355,573ab2e7650373d14b7b6566831424c314654df3,31,5,6,2,6719,tatyana-leontovich,tatyana-leontovich,"Merge tasks end with hosts and virtual_ip in gd

To get connectivity from computes and cinders
for firewall tasks change task list for the first step
from end with host to end with virtial_ips for controller
in neutron_gre

Change-Id: I57f143697a91692bae1717e94a9dd9cd8483845f
Closes-Bug: #1446138
"
openstack%2Ffuel-qa~master~I9f45ddd82bb0b8e9400ed913d84294a3565ddcde,openstack/fuel-qa,master,bug/1436383,I9f45ddd82bb0b8e9400ed913d84294a3565ddcde,Check if file is restored bedore compare md5sum,MERGED,2015-04-24 14:25:08.000000000,2015-04-24 16:23:58.000000000,2015-04-24 16:23:58.000000000,19,9,0,177285,0df298dfb06fe39b0589409419771fd08311a266,14,6,2,3,6719,tatyana-leontovich,tatyana-leontovich,"Check if file is restored bedore compare md5sum

Change-Id: I9f45ddd82bb0b8e9400ed913d84294a3565ddcde
Closes-Bug: #1436383
"
openstack%2Ffuel-web~master~I38bec2e6cc4a1766986aede1b3a090320802a579,openstack/fuel-web,master,bug/1448178,I38bec2e6cc4a1766986aede1b3a090320802a579,Fix ubuntu preferences generation if none Release was found,MERGED,2015-04-24 14:57:05.000000000,2015-04-24 16:22:56.000000000,2015-04-24 16:11:05.000000000,46,3,0,177298,2154f67500ad6b93c95640adf1887be8775c0fc3,13,6,1,2,8749,Evgeniy L,evgeniyl,"Fix ubuntu preferences generation if none Release was found

Don't fail deployment if Release file doesn't
exist in ubuntu repository.

Change-Id: I38bec2e6cc4a1766986aede1b3a090320802a579
Closes-bug: #1448178
"
openstack%2Fbarbican~master~Iaae76c13dee795c9ff9f99dfdceb139141c0445a,openstack/barbican,master,sec_secrets,Iaae76c13dee795c9ff9f99dfdceb139141c0445a,Security tests for Secret resources,MERGED,2015-03-16 22:05:46.000000000,2015-04-24 16:18:31.000000000,2015-04-24 16:18:29.000000000,367,12,7,164882,8302745ea51a7419f45b266a80a80bca9efba7c8,38,8,5,2,15515,Charles Neill,cneill,"Security tests for Secret resources

These tests will attempt CRUD operations on Secret resources, both
with and without (dummy) project ids, and always without valid tokens.
They should all return HTTP 401s. Fixed block comment formatting for
PEP8. Added tests to SecretsUnauthedTestCase class, with 'security'
and 'negative' tags for all tests. Refactored test names to be in line
with rest of Barbican functional tests, and now using behaviors instead
of client calls. Added tests to create and attempt CRUD operations on
real secrets, and with and without real project-id headers.

Change-Id: Iaae76c13dee795c9ff9f99dfdceb139141c0445a
"
openstack%2Fopenstack-chef-repo~master~Ifdb1b2a1b216b80c77a59f70c2785ea36f0cc868,openstack/openstack-chef-repo,master,update-rabbit-and-erlang-vers,Ifdb1b2a1b216b80c77a59f70c2785ea36f0cc868,Bump rabbitmq and erlang versions,MERGED,2015-04-23 14:53:40.000000000,2015-04-24 16:18:19.000000000,2015-04-24 16:18:16.000000000,2,2,0,176792,02d77a48f96ceaab7a1a2288b56e3b7a6c7e7574,14,5,3,1,7128,Mark Vanderwiel,kramvan,"Bump rabbitmq and erlang versions

Newer versions allows erlang and ssl_ciphers.

Change-Id: Ifdb1b2a1b216b80c77a59f70c2785ea36f0cc868
"
openstack%2Ffuel-library~master~I2be9d281f9a22bf1fed8dc9739d8fc2c68cbcc0b,openstack/fuel-library,master,bug/1428982,I2be9d281f9a22bf1fed8dc9739d8fc2c68cbcc0b,Fail backup on docker backup/restore error,MERGED,2015-04-09 10:35:29.000000000,2015-04-24 16:15:49.000000000,2015-04-24 16:15:09.000000000,28,0,0,172000,c2dfb512e58cb6793d29a989a3380dc1d844be08,68,8,4,2,7195,Matthew Mosesohn,mmosesohn,"Fail backup on docker backup/restore error

Change-Id: I2be9d281f9a22bf1fed8dc9739d8fc2c68cbcc0b
Closes-Bug: #1428982
"
openstack%2Fproject-config~master~I36be9c748b8945ef732b8de67867951d82c98c6b,openstack/project-config,master,,I36be9c748b8945ef732b8de67867951d82c98c6b,Using Neutron network by default in gate-murano-congress-devstack-dsvm,MERGED,2015-04-22 17:07:32.000000000,2015-04-24 16:10:46.000000000,2015-04-24 16:10:43.000000000,1,0,0,176398,396cb06172dda97a6598271b5d6c5a0becc9d16d,8,5,1,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Using Neutron network by default in gate-murano-congress-devstack-dsvm

Added DEVSTACK_GATE_NEUTRON=1 parameter to
gate-murano-congress-devstack-dsvm job configuration.

Change-Id: I36be9c748b8945ef732b8de67867951d82c98c6b
"
openstack%2Fproject-config~master~I0b7749cf128a87602778305048c18469dd0c3c0d,openstack/project-config,master,olso.db-py34,I0b7749cf128a87602778305048c18469dd0c3c0d,Make oslo.db py3 job voting,MERGED,2015-04-22 15:18:55.000000000,2015-04-24 16:09:25.000000000,2015-04-24 16:09:22.000000000,1,3,0,176356,91debe1605129af388faa236c080c826c684f173,7,3,1,1,7491,Viktor Serhieiev,vsergeyev,"Make oslo.db py3 job voting

Change-Id: I0b7749cf128a87602778305048c18469dd0c3c0d
"
openstack%2Ftempest-lib~master~Iffdbd6aefa287c9f8e40751e64d3d77ea7cbefd2,openstack/tempest-lib,master,openstack/requirements,Iffdbd6aefa287c9f8e40751e64d3d77ea7cbefd2,Updated from global requirements,MERGED,2015-04-23 15:36:50.000000000,2015-04-24 16:08:31.000000000,2015-04-24 16:08:30.000000000,3,3,0,176852,02956b12c76ac41255f78cc8f7cb8ab52f04d406,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iffdbd6aefa287c9f8e40751e64d3d77ea7cbefd2
"
openstack%2Fhorizon~master~I9a8f6c6b71ebc770b4f060ccf4b0b3a1cce8f7d9,openstack/horizon,master,jsHintAccordion,I9a8f6c6b71ebc770b4f060ccf4b0b3a1cce8f7d9,"Jshint unused and undef cleanup for accordion_nav, tabs JS",MERGED,2015-04-23 18:24:32.000000000,2015-04-24 16:05:34.000000000,2015-04-24 16:05:31.000000000,3,3,0,176935,a3859392c685f4c961789b8de8e6bd6d2fccc0a4,8,4,1,2,9622,Cindy Lu,clu14,"Jshint unused and undef cleanup for accordion_nav, tabs JS

Removing unused and undefined variables in accordion_nav, tabs
javascript. This ensures that once we enable it globally, the
gate will not barf.

Change-Id: I9a8f6c6b71ebc770b4f060ccf4b0b3a1cce8f7d9
Partial-bug: #1438620
"
