id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Icc380e6e5128f15f90b3a86cb773e7bb8d60d076,openstack/ironic,master,487118,Icc380e6e5128f15f90b3a86cb773e7bb8d60d076,Fix grenade tests,MERGED,2018-09-19 09:11:40.000000000,2018-09-21 18:31:51.000000000,2018-09-21 18:31:51.000000000,12,3,0,603614,9b9f31cc69fe0d72d837142db57475f07b087b82,50,13,5,2,1926,Derek Higgins,derekh,"Fix grenade tests

Downgrade ipxe-qemu during grenade job
Temporary workaround while we find the problem with the
newer ipxe-qemu package.
Task: #26553

Switch grenade job to wsgi
Now that grenade is using Rocky as its base we
can switch to WSGI for ir-api. Also now required
for CI as IRONIC_USE_WSGI was getting flipflopped
from False -> True -> False during the grenade job.
Task: #26594

Disable the ironic-api redirect as it doesn't work with wsgi
Task: #26595

Increase the keystone token timeout, for grenade jobs only
Task: #26596

Story: #2003808
Change-Id: Icc380e6e5128f15f90b3a86cb773e7bb8d60d076
Depends-On: Ib7d68d1360e3cdbfdc2ff185a9760461e75ac8c4
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Frocky~I61d023933f68af03ce61146a49b5ec305820e920,openstack/openstack-ansible-os_gnocchi,stable/rocky,remove-mysql-python-stable/rocky,I61d023933f68af03ce61146a49b5ec305820e920,Remove galera_client meta-dependency,MERGED,2018-09-19 12:58:36.000000000,2018-09-21 18:04:32.000000000,2018-09-21 18:04:32.000000000,0,3,0,603745,f45e4784d34a1aa3f93922b816bffe1754fc60e4,16,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Remove galera_client meta-dependency

Given that pymysql is pure python and has no C binding
dependencies, we no longer need the role to install the
MariaDB client libraries.

Change-Id: I61d023933f68af03ce61146a49b5ec305820e920
(cherry picked from commit 272e8c3d49ddc6e4069ef5da3ff2b085e598638d)
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Frocky~Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef,openstack/openstack-ansible-os_gnocchi,stable/rocky,remove-mysql-python-stable/rocky,Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef,Define cache_timeout variable,MERGED,2018-09-21 15:03:57.000000000,2018-09-21 18:04:19.000000000,2018-09-21 18:04:19.000000000,2,0,0,604379,7def48bce32a2df23d7417b22a4605f1a305f0d6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Define cache_timeout variable

Much like the 'debug' variable, the 'cache_timeout' variable
is an expected variable, but is currently not defined in the
role. This causes the role to fail when the galera_client
meta-dep is removed (because that role defined it, this role
inherited it).

Change-Id: Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef
(cherry picked from commit 7ed303cd6b8f61e478d78c0089df77ce4ad6ef43)
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fqueens~Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef,openstack/openstack-ansible-os_gnocchi,stable/queens,remove-mysql-python-stable/queens,Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef,Define cache_timeout variable,MERGED,2018-09-21 15:05:08.000000000,2018-09-21 18:02:29.000000000,2018-09-21 18:02:29.000000000,2,0,0,604380,826261dbb664d3d266cd9335a8a158d05844f329,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Define cache_timeout variable

Much like the 'debug' variable, the 'cache_timeout' variable
is an expected variable, but is currently not defined in the
role. This causes the role to fail when the galera_client
meta-dep is removed (because that role defined it, this role
inherited it).

Change-Id: Ieb2bedd3a6ebd005f224a26010066c8d6f7928ef
(cherry picked from commit 7ed303cd6b8f61e478d78c0089df77ce4ad6ef43)
"
openstack%2Fos-vif~master~I715fe6dd91d3b860212b2368fdb2b9f610926908,openstack/os-vif,master,bug/1793562,I715fe6dd91d3b860212b2368fdb2b9f610926908,Fix upper-constraints link in tox file,MERGED,2018-09-20 16:37:32.000000000,2018-09-21 17:59:35.000000000,2018-09-21 17:59:35.000000000,1,1,0,604158,3eded6ba37321d9f09fea76ea323d52b419d9a3a,12,6,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix upper-constraints link in tox file

In some environments, if the upper-constraints file is not joined to the
""-c"" option in tox, an error is raised when executing tox.

Change-Id: I715fe6dd91d3b860212b2368fdb2b9f610926908
Closes-Bug: #1793562
"
openstack%2Ftripleo-ui~stable%2Frocky~I3961eba69cb910e0fb63ca763f301bfc4ba7c05c,openstack/tripleo-ui,stable/rocky,fixPlanExportUrl-stable/rocky,I3961eba69cb910e0fb63ca763f301bfc4ba7c05c,Use swiftUrl as a base for exported plan download URL,MERGED,2018-09-21 09:31:48.000000000,2018-09-21 17:59:16.000000000,2018-09-21 17:59:16.000000000,70,12,0,604314,df30b55c68de9d82e2be323fa89e62761d89c342,6,2,1,4,7509,Jiri Tomasek,jtomasek,"Use swiftUrl as a base for exported plan download URL

This changes the way the exported plan and logs download URL is generated.
The temporary url is parsed, path is stripped from API version
and AUTH parts and appended with search section to swiftUrl.

This ensures that generated URL is always accessible since it is based
on swiftUrl.

Story: 2001869
Task: 14323

Change-Id: I3961eba69cb910e0fb63ca763f301bfc4ba7c05c
(cherry picked from commit 814122fd998c2e1b7a83e257e3efe71cad5c5ddf)
"
openstack%2Fgovernance~master~Ia5368412e73833100e07c3c1f279efdb21b2a8e5,openstack/governance,master,project-update,Ia5368412e73833100e07c3c1f279efdb21b2a8e5,Add oslo.upgradecheck,MERGED,2018-09-13 22:40:05.000000000,2018-09-21 17:55:32.000000000,2018-09-21 17:55:32.000000000,5,0,0,602483,ed7b6c6b225d7a86677c4e24d126850d34053461,19,10,2,1,6928,Ben Nemec,bnemec,"Add oslo.upgradecheck

This will be used to house the common code for the upgrade check
commands.

Change-Id: Ia5368412e73833100e07c3c1f279efdb21b2a8e5
Depends-On: https://review.openstack.org/602493
"
openstack%2Fnova~master~I04346049dbb1451559d57da8ee084a2df6ab0285,openstack/nova,master,bug/1759420,I04346049dbb1451559d57da8ee084a2df6ab0285,add regression test for bug 1759420,ABANDONED,2018-07-31 20:41:34.000000000,2018-09-21 17:32:36.000000000,,16,0,3,587615,7ff198619030685d14d739dee645bf44eee30c22,22,12,2,1,11604,sean mooney,sean-k-mooney,"add regression test for bug 1759420

- This change adds a new unit test to
  assert the current incorrect handeling
  of the hw_disk_bus image metadata key
  in the libvirt driver.

Change-Id: I04346049dbb1451559d57da8ee084a2df6ab0285
Partial-Bug: 1759420
"
openstack%2Fnova~stable%2Fpike~I5cb829beebcc59de682cba927f5b01793ec70d00,openstack/nova,stable/pike,nova-slow,I5cb829beebcc59de682cba927f5b01793ec70d00,Add tempest-slow job to run the tempest slow tests,MERGED,2018-09-20 15:56:56.000000000,2018-09-21 17:21:45.000000000,2018-09-21 17:21:45.000000000,30,0,0,604138,420e10356ac0361bd98ae82f9d73d8f4836d5336,12,8,1,1,6873,Matt Riedemann,mriedem,"Add tempest-slow job to run the tempest slow tests

By default, tempest-full jobs don't run the ""slow"" tests
which test useful things like encrypted volumes, swap
volume, etc. The slow tests aren't part of the default
tempest run since they can be, well, slow.

Tempest has tempest-slow job now which run all the slow
tagged tests.[1]

Detailed discussion on ML[2].

[1] http://git.openstack.org/cgit/openstack/tempest/tree/.zuul.yaml#n146
[2] http://lists.openstack.org/pipermail/openstack-dev/2018-May/130394.html

Conflicts:
      .zuul.yaml

NOTE(mriedem): The conflict is due to not having change
I51adbbdf13711e463b4d25c2ffd4a3123cd65675 nor change
I24a5f73c29094a23e2fdef8ee8b43601300af593 in Pike.

Related-Bug: #1783405

Change-Id: I5cb829beebcc59de682cba927f5b01793ec70d00
(cherry picked from commit f6390f71ff96a1ea6f4315253ef61e0a0c2ef980)
(cherry picked from commit 105dbbcbf2b500b11de7a5708742de5d92edc60e)
"
openstack%2Frally-openstack~master~I1bf7e21d92a501409552a2e83d229d082c31c9c5,openstack/rally-openstack,master,bug/1718280,I1bf7e21d92a501409552a2e83d229d082c31c9c5,Correct snapshot ordering,MERGED,2018-08-20 16:36:29.000000000,2018-09-21 17:05:05.000000000,2018-09-21 17:05:04.000000000,1,1,0,593693,d380513ad379a7b6b4b91d8dd89de5b2ab2486ae,6,2,1,1,24,Chuck Short,zulcss,"Correct snapshot ordering

Rally scenario CinderVolumes.create_volume_from_snapshot creates volume from snapshot,
but it deletes the snapshot before the volume.
The correct order should be deleting volume before the source snapshot,

Closes bug #1718280

Change-Id: I1bf7e21d92a501409552a2e83d229d082c31c9c5
Signed-off-by: Chuck Short <chucks@redhat.com>
"
openstack%2Fneutron~master~Ifa779f5f70a7502bd96b34d64a84d272af2a6886,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ifa779f5f70a7502bd96b34d64a84d272af2a6886,Integration of Port Binding Level OVO,MERGED,2016-10-04 18:34:12.000000000,2018-09-21 16:59:23.000000000,2018-09-17 11:31:09.000000000,88,51,168,382037,cfec395b8f00e9aff8cc3a370a3cda1a66cd2af3,739,40,73,9,22774,Shashank Kumar Shankar,skshankar,"Integration of Port Binding Level OVO

This patch integrates Port Binding Level OVO in /plugin/ml2/db.py
and introduces context instead of session for usage in object
operations.

Change-Id: Ifa779f5f70a7502bd96b34d64a84d272af2a6886
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
Co-Authored-By: Anindita Das <anindita.das@intel.com>
Co-Authored-By: Slawek Kaplonski <slawek@kaplonski.pl>
"
openstack%2Ftripleo-heat-templates~master~Iab8ad50f4397ee9809f50d1474026d5ff8a6972c,openstack/tripleo-heat-templates,master,sahara-sync-mysqltripleoconf,Iab8ad50f4397ee9809f50d1474026d5ff8a6972c,Bind mount the database client settings in sahara_db_sync,MERGED,2018-08-22 13:13:46.000000000,2018-09-21 16:46:00.000000000,2018-09-21 16:46:00.000000000,1,0,0,594980,40d59f2c2250348a708a82fbb3535d94661b1b60,17,7,2,1,10459,Luigi Toscano,ltoscano,"Bind mount the database client settings in sahara_db_sync

Apparently not doing this break the bootstrap container in some cases
(for example when TLS everywhere is enabled). This case is not really
supported by Sahara right now, but better fix it in advance.

More details about this change are available in the similar patches
that landed for other components:
- Cinder: https://review.openstack.org/539498
- Manila: https://review.openstack.org/594801

Change-Id: Iab8ad50f4397ee9809f50d1474026d5ff8a6972c
"
openstack%2Fopenstack-helm~master~If1193a71f1da391918e122c3d60f967023b732e1,openstack/openstack-helm,master,vf/mtu,If1193a71f1da391918e122c3d60f967023b732e1,SRIOV: Set sriov device mtu,MERGED,2018-09-18 14:47:09.000000000,2018-09-21 16:36:21.000000000,2018-09-21 16:36:21.000000000,5,0,4,603408,8e4ee070e65d54e2e5aa23b03febfac281278bf3,13,7,3,2,23928,Pete Birley,portdirect,"SRIOV: Set sriov device mtu

This PS exposes the ability to set the vf device mtu.

Change-Id: If1193a71f1da391918e122c3d60f967023b732e1
Signed-off-by: Pete Birley <pete@port.direct>
"
openstack%2Fopenstack-ansible-ops~master~Ied5f564f0328488d3359ec4dc8e9ad17fefe5eaf,openstack/openstack-ansible-ops,master,,Ied5f564f0328488d3359ec4dc8e9ad17fefe5eaf,Add more optionality when customizing node roles,MERGED,2018-09-19 00:06:03.000000000,2018-09-21 16:31:54.000000000,2018-09-21 16:31:54.000000000,23,8,0,603526,1f9171082e3482986339af0dc2e540be462dec1b,8,2,2,2,7353,Kevin Carter,cloudnull,"Add more optionality when customizing node roles

The node roles would apply attributes to hosts if an override was set or
if a node was part of a given group as determined through auto-detection.
This change will now add nodes to a given role when set manually and
will ensure no extra nodes are added to the role if the count meets or
exceeds what's required to run the service.

Change-Id: Ied5f564f0328488d3359ec4dc8e9ad17fefe5eaf
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-ops~master~Ia5de566521d79da070f4377d1d7cb4d9786447b4,openstack/openstack-ansible-ops,master,,Ia5de566521d79da070f4377d1d7cb4d9786447b4,Add playbook to automatically refresh fields in kibana,MERGED,2018-09-18 22:09:29.000000000,2018-09-21 16:31:53.000000000,2018-09-21 16:31:53.000000000,112,0,0,603517,218944a4e585b11a73b7e3a9b079a8fb426332d5,11,2,4,2,7353,Kevin Carter,cloudnull,"Add playbook to automatically refresh fields in kibana

When upgrading or updating a template fields within kibana will not be
updated until they're manually refreshed. This change uses the kibana
API to gather field information from the indexes and update kibana
automatically.

Change-Id: Ia5de566521d79da070f4377d1d7cb4d9786447b4
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fcloudkitty~master~I712da61d2604c0ab92943246abdbbf1ce76c7901,openstack/cloudkitty,master,cloud,I712da61d2604c0ab92943246abdbbf1ce76c7901,Removes unnecessary utf-8 encoding,MERGED,2017-08-14 11:15:38.000000000,2018-09-21 16:28:16.000000000,2018-09-21 16:28:16.000000000,0,1,0,493512,c5cd023e8d75e87367ecbcc3733bc74fead516ba,10,5,2,1,26271,Arundhati Surpur,arundhati.surpur,"Removes unnecessary utf-8 encoding

This patches removes unnecessary utf-8
encoding in doc/source/conf.py

Change-Id: I712da61d2604c0ab92943246abdbbf1ce76c7901
"
openstack%2Fheat-agents~master~I7d342893d790efa798ff8df379c6942eca5b7ec3,openstack/heat-agents,master,bug/1792343,I7d342893d790efa798ff8df379c6942eca5b7ec3,Use with statement to enforce file close,MERGED,2018-09-13 11:55:28.000000000,2018-09-21 16:26:58.000000000,2018-09-21 16:26:58.000000000,2,1,0,602340,64b57bfef7bcc45cb127c8d228e53f84a07f8028,15,11,2,1,27898,Quique Llorente,quiquell,"Use with statement to enforce file close

We found some race conditions at overcloud deploy, looks like after
running 55-heat-config, the -notify.json files are not there yet.

This review enforce a close() of the file with a with statement

Change-Id: I7d342893d790efa798ff8df379c6942eca5b7ec3
"
openstack%2Foctavia~master~I92acd65b98d843b84768a82308def2b0c547b41c,openstack/octavia,master,pool-transaction,I92acd65b98d843b84768a82308def2b0c547b41c,Ensure pool.get obtains listeners information,ABANDONED,2018-09-20 16:23:40.000000000,2018-09-21 16:24:54.000000000,,6,1,1,604152,e68fc2fea49d30037757e1323d298a9515a04444,5,8,1,1,23567,Luis Tomas Bolivar,ltomasbo,"Ensure pool.get obtains listeners information

Change-Id: I92acd65b98d843b84768a82308def2b0c547b41c
"
openstack%2Fproject-config~master~I4e64bb803929f1dbaef26bf513d3a0afa91484d8,openstack/project-config,master,coverage-nv-jobs,I4e64bb803929f1dbaef26bf513d3a0afa91484d8,Move coverage jobs to voting check job,MERGED,2017-02-13 03:55:49.000000000,2018-09-21 16:23:44.000000000,2018-09-21 16:23:43.000000000,20,60,5,432836,6a0270827d6f12549461fa9d135fc1da2f979010,49,6,10,1,7118,Ian Wienand,iwienand,"Move coverage jobs to voting check job

There was a thread some time ago that suggested coverage jobs weren't
doing much in the ""post"" pipeline because nobody looks at them and the
change numbers may be difficult to find anyway [1].  This came up
again in a cleanup to add non-voting coverage jobs in
I5c42530d1dda41b8dc8c13cdb10458745bec7bcc

There really is no consistency across projects; it seems like a couple
of different approaches have been cargo-cult copied as new projects
came in, depending on which random project was used as a template.

This change does a cleanup by moving all post coverage jobs into the
check queue as voting jobs using the template ""openstack-cover-jobs"".
For infra repos that use ""tox-cover"", the set up is changed to use a
voting check job.

Note that only repos are updated that are not currently in the process
of the python3-first migration, these repos need separate handling
in-repo.

[1] http://lists.openstack.org/pipermail/openstack-dev/2016-July/099491.html

Co-Authored-By: Andreas Jaeger <jaegerandi@gmail.com>
Co-Authored-By: Ian Wienand <iwienand@redhat.com>
Change-Id: I4e64bb803929f1dbaef26bf513d3a0afa91484d8
"
openstack%2Fha-guide~master~I3b5a77407f9d91fe85d7749a6ec70870f75dc482,openstack/ha-guide,master,ha-guide,I3b5a77407f9d91fe85d7749a6ec70870f75dc482,Create skeleton for restoring ha-guide content,MERGED,2018-09-17 19:47:20.000000000,2018-09-21 16:22:01.000000000,2018-09-21 06:04:36.000000000,383,10,9,603219,34c59c7cb5ab9b935e696353d17043bf8da300b4,21,11,2,9,11904,Sean McGinnis,SeanM,"Create skeleton for restoring ha-guide content

This just sets up all the framework pieces to allow content to be added
back into the ha-guide.

Change-Id: I3b5a77407f9d91fe85d7749a6ec70870f75dc482
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fopenstack-ansible-haproxy_server~master~I441f8e6e98de53d8b60da870abb0d269bdd7ae77,openstack/openstack-ansible-haproxy_server,master,,I441f8e6e98de53d8b60da870abb0d269bdd7ae77,Fix haproxy when there's an haproxy apparmor profile,ABANDONED,2018-09-10 23:56:45.000000000,2018-09-21 16:19:56.000000000,,11,0,0,601467,2628edd0e6a5193d62e35b0efc442894ff665686,9,2,2,1,7353,Kevin Carter,cloudnull,"Fix haproxy when there's an haproxy apparmor profile

The haproxy apparmor profile, when it exists, is overly restrictive and
will cause haproxy to not start on reboot. This change looks for the
profile and when present makes it permisive. While it'd be great to make
this profile, when found, enforcing, we'll need to enlist an apparmor
expert to make the needed changes.

Change-Id: I441f8e6e98de53d8b60da870abb0d269bdd7ae77
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Frally-openstack~master~Ic292b5148aa272296a69fef4af44b0db36c91553,openstack/rally-openstack,master,consts,Ic292b5148aa272296a69fef4af44b0db36c91553,Import consts from rally_openstack instead of rally,MERGED,2018-09-13 07:18:50.000000000,2018-09-21 16:18:28.000000000,2018-09-21 16:18:28.000000000,3,98,2,602251,0eb8c3c21856c798810a511dfcd8c1dd37784c73,15,3,3,4,21528,chenhb,chenhb,"Import consts from rally_openstack instead of rally

Change-Id: Ic292b5148aa272296a69fef4af44b0db36c91553
"
