id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I8394c7ccbd0d71ffcf5f35c64a5c307dbf579364,openstack/nova,master,bp/nova-tests-code-duplication,I8394c7ccbd0d71ffcf5f35c64a5c307dbf579364,Code dedup in class ImageXMLSerializationTest,MERGED,2013-07-02 11:53:11.000000000,2013-07-24 09:30:10.000000000,2013-07-24 09:30:08.000000000,148,567,0,35277,74e189fe1354eaa1b0ab88482ded6266fb539566,23,11,4,1,7249,Ann Taraday,AKamyshnikova,"Code dedup in class ImageXMLSerializationTest

Externed common parts to setUp():
- fixture with test image data
- test image
- dictionary with test images
- test serializer
These parts were equal in the most part of the methods.

bp nova-tests-code-duplication

Change-Id: I8394c7ccbd0d71ffcf5f35c64a5c307dbf579364
"
openstack%2Fnova~master~I83bfd8b597121c9de091283845b841680e150e76,openstack/nova,master,bp/nova-tests-code-duplication,I83bfd8b597121c9de091283845b841680e150e76,Code dedup in test_libvirt_volume,MERGED,2013-07-08 08:28:49.000000000,2013-07-24 09:29:49.000000000,2013-07-24 09:29:47.000000000,130,275,0,36032,f81ae35c57490e999f8dd6f694539c77d05d4ac7,18,8,2,1,7249,Ann Taraday,AKamyshnikova,"Code dedup in test_libvirt_volume

- externed common assertions to methods
- externed common parts to setUp():
  - test disk info
  - test connector
  - test volume name, location, iqn, data, uuid
  - test user
  - test fake connection

bp nova-tests-code-duplication

Change-Id: I83bfd8b597121c9de091283845b841680e150e76
"
openstack%2Frequirements~master~I265b35def7cdd20c2d1c1040b7fb788c2f2a3e8f,openstack/requirements,master,master,I265b35def7cdd20c2d1c1040b7fb788c2f2a3e8f,Add lesscpy>=0.9h,MERGED,2013-07-18 09:30:54.000000000,2013-07-24 09:06:43.000000000,2013-07-24 09:06:43.000000000,1,0,0,37649,479cf1d25e6ef1d288c71f44895e52bc3aadfdd0,9,6,1,1,4375,Sascha Peilicke,saschpe,"Add lesscpy>=0.9h

A prereq to drop horizon's less.js (and thus NodeJS) dependency for
compiling static assets.

See https://review.openstack.org/#/c/37473/

Change-Id: I265b35def7cdd20c2d1c1040b7fb788c2f2a3e8f
"
openstack%2Fsahara~master~I64318b5c745074741a197a5ef1940bae900f6358,openstack/sahara,master,bug/1200199,I64318b5c745074741a197a5ef1940bae900f6358,Image Registry tags validation,MERGED,2013-07-18 13:11:28.000000000,2013-07-24 09:00:48.000000000,2013-07-24 09:00:48.000000000,58,0,3,37676,4bb456933bec9e5e0fd9678ae6fc5509f6716cc3,27,6,4,3,7729,Ilya Tyaptin,ityaptin,"Image Registry tags validation

New format 'valid_tag' was added to jsonschema and tags check to match 'valid_tag'
Added UT for this.

Fixes: bug #1200199

Change-Id: I64318b5c745074741a197a5ef1940bae900f6358
"
openstack%2Fceilometer~master~I1dd3b5aabe5221a37903a4e87de64702aec94ad2,openstack/ceilometer,master,sileht/rpcnotifier,I1dd3b5aabe5221a37903a4e87de64702aec94ad2,Implementation of the alarm RPCAlarmNotifier,MERGED,2013-07-19 08:32:21.000000000,2013-07-24 08:45:21.000000000,2013-07-24 08:45:21.000000000,175,1,8,37852,88b4cf0812f29ea93a475797c07cfd04de84564d,25,5,6,6,2813,Mehdi Abaakouk,sileht,"Implementation of the alarm RPCAlarmNotifier

This change implement the RPCAlarmNotifier to allow
the threshold-evaluator to communicate with the notifier.

Change-Id: I1dd3b5aabe5221a37903a4e87de64702aec94ad2
"
openstack%2Fnova~master~I62f7d6cf7bc950fe06eb42fabd6f3db5bd8f3543,openstack/nova,master,bug/1200289,I62f7d6cf7bc950fe06eb42fabd6f3db5bd8f3543,Increase default OS_TEST_TIMEOUT value.,ABANDONED,2013-07-16 16:39:40.000000000,2013-07-24 08:01:10.000000000,,1,1,0,37284,96499344406e7657915c520fb2a5ad2a9762608b,5,3,1,1,7491,Viktor Serhieiev,vsergeyev,"Increase default OS_TEST_TIMEOUT value.

There are large amount of migration scripts in Nova.
This is why migrations tests (espetially on postgresql or mysql) failed
with `TimeoutException`.
We increased default timeout value from 60 to 120 seconds to fix it.

Fixes bug 1200289

Change-Id: I62f7d6cf7bc950fe06eb42fabd6f3db5bd8f3543
"
openstack%2Fheat~master~I6733be7c13e2e9fdbed27d5c21044fb5f457ed17,openstack/heat,master,bp/hot-parameters,I6733be7c13e2e9fdbed27d5c21044fb5f457ed17,HOT parameter validation model translation,MERGED,2013-07-23 06:33:32.000000000,2013-07-24 07:58:29.000000000,2013-07-24 07:58:28.000000000,179,28,2,38254,929c9edd5c46f2c9cb7c48bc8b2b9b0ee64df594,14,9,4,2,7761,Jun Jie Nan,nanjj,"HOT parameter validation model translation

Translate hot parameters into heat parameter model.

Change-Id: I6733be7c13e2e9fdbed27d5c21044fb5f457ed17
Implements: blueprint hot-parameters
"
openstack%2Fglance~master~Ia7f289e15615ef31865ebfd23902aa1ae1b05d66,openstack/glance,master,bug/1197402,Ia7f289e15615ef31865ebfd23902aa1ae1b05d66,Fix cache delete-all-queued-images for xattr,MERGED,2013-07-03 13:18:50.000000000,2013-07-24 07:49:24.000000000,2013-07-24 07:49:24.000000000,48,1,1,35482,7e844389c5adbb3d23505b3b52ced9a175b22d1a,16,6,3,2,1390,Paul Bourke,pauldbourke,"Fix cache delete-all-queued-images for xattr

Deleting all queued images was broken when using caching with the xattr
driver, due to a missing get_cache_files function.

The missing function can be satisfied by substituting the call to
get_cache_files() with get_all_regular_files()

Fixes bug 1197402

Change-Id: Ia7f289e15615ef31865ebfd23902aa1ae1b05d66
"
openstack%2Frequirements~master~Icc96bea4810bc38ea34e07aed8398ac748bdb922,openstack/requirements,master,bp/ubs,Icc96bea4810bc38ea34e07aed8398ac748bdb922,Raise psutil requirement,ABANDONED,2013-07-24 06:17:42.000000000,2013-07-24 07:32:03.000000000,,0,0,0,38420,851dcfdb9982429610a18e66d4e3edfc66b88d97,2,1,1,1,8009,Yijing Zhang,yazidoudou,"Raise psutil requirement

Psutil API need use new 'require' condition for users to get network information.

Raise psutil requirement to >=0.6.1,<1.0

Change-Id: Icc96bea4810bc38ea34e07aed8398ac748bdb922
"
openstack%2Frequirements~master~Ie5cee8576a3486026304231c406119357f24f7f2,openstack/requirements,master,bp/ubs,Ie5cee8576a3486026304231c406119357f24f7f2,Raise psutil requirement,ABANDONED,2013-07-23 07:06:21.000000000,2013-07-24 07:31:51.000000000,,2,1,0,38258,90ac8ab5bc0a41497acbb2380624c560f952cc78,4,2,2,2,8009,Yijing Zhang,yazidoudou,"Raise psutil requirement

Psutil API need use new 'require' condition for users to get network information.

Raise psutil requirement to >=0.6.1,<1.0

Change-Id: Ie5cee8576a3486026304231c406119357f24f7f2
"
openstack%2Foslo.messaging~master~I18115e9dd5241b1bdfae14671a62328c47125400,openstack/oslo.messaging,master,,I18115e9dd5241b1bdfae14671a62328c47125400,Don't register options with cfg.CONF at module import,MERGED,2013-07-23 17:38:21.000000000,2013-07-24 07:18:37.000000000,2013-07-24 07:18:37.000000000,0,6,0,38333,37bd6923dc235c3b67c0f6cd0479df12d9aad5f0,15,5,2,3,1247,Mark McLoughlin,markmc,"Don't register options with cfg.CONF at module import

oslo.messaging will only register options with a ConfigOpts object
supplied by the caller.

Change-Id: I18115e9dd5241b1bdfae14671a62328c47125400
"
openstack%2Foslo.messaging~master~I3581eff3427858c8f46673e4a3c376367c626bb3,openstack/oslo.messaging,master,,I3581eff3427858c8f46673e4a3c376367c626bb3,Adjust imports in rabbit/qpid drivers,MERGED,2013-07-23 17:38:21.000000000,2013-07-24 07:18:07.000000000,2013-07-24 07:18:07.000000000,23,23,0,38332,04dd4e177331ede7d7859a88a8418727818a44ba,16,5,2,4,1247,Mark McLoughlin,markmc,"Adjust imports in rabbit/qpid drivers

Some modules are in oslo.messaging.openstack.common and others are in
oslo.messaging._drivers.

Change-Id: I3581eff3427858c8f46673e4a3c376367c626bb3
"
openstack%2Frequirements~master~I3929c1b71172935b7bee1e0399809ab32531a051,openstack/requirements,master,bp/ubs,I3929c1b71172935b7bee1e0399809ab32531a051,Raise psutil requirement,ABANDONED,2013-07-24 06:17:42.000000000,2013-07-24 07:14:16.000000000,,80,0,0,38421,964d72c09e97e31f9710c87e6430c6f4d45c9244,2,1,1,1,8009,Yijing Zhang,yazidoudou,"Raise psutil requirement

Psutil API need use new 'require' condition for users to get network information.

Raise psutil requirement to >=0.6.1,<1.0

Change-Id: I3929c1b71172935b7bee1e0399809ab32531a051
"
openstack%2Foslo.messaging~master~I3674bfbc4b1c93afc746b84fbbf8859456cbcb3c,openstack/oslo.messaging,master,,I3674bfbc4b1c93afc746b84fbbf8859456cbcb3c,Import some needed modules from oslo-incubator,MERGED,2013-07-23 17:38:21.000000000,2013-07-24 07:13:33.000000000,2013-07-24 07:13:33.000000000,1006,0,0,38331,51be674f3095c88440c30ba982cba3cdc85ea85c,6,3,1,5,1247,Mark McLoughlin,markmc,"Import some needed modules from oslo-incubator

Some additional modules from oslo-incubator are required by the driver
code. Don't fret, some of these will be removed in subsequent patches!

Change-Id: I3674bfbc4b1c93afc746b84fbbf8859456cbcb3c
"
openstack%2Foslo.messaging~master~I38507382b1ce68c7f8f697522f9a1bf00e76532d,openstack/oslo.messaging,master,,I38507382b1ce68c7f8f697522f9a1bf00e76532d,Add oslo-incubator code unmodified,MERGED,2013-07-23 17:38:21.000000000,2013-07-24 07:13:19.000000000,2013-07-24 07:13:19.000000000,2723,0,0,38330,e91dbef454999a4ada980365bf1b8594207740bd,6,3,1,4,1247,Mark McLoughlin,markmc,"Add oslo-incubator code unmodified

I want to make it absolutely clear what changes we're making from the
original driver code, so let's start with a pristine copy.

Change-Id: I38507382b1ce68c7f8f697522f9a1bf00e76532d
"
openstack%2Foslo.messaging~master~I0787fa619a6a8a35a303627f8ce119c93f2c8765,openstack/oslo.messaging,master,,I0787fa619a6a8a35a303627f8ce119c93f2c8765,Make executor threads more robust,MERGED,2013-07-23 17:38:21.000000000,2013-07-24 07:12:31.000000000,2013-07-24 07:12:31.000000000,101,0,0,38329,43ab36d1a19c2021ca079afd9c8e629988dd2981,7,4,1,3,1247,Mark McLoughlin,markmc,"Make executor threads more robust

See bug #1189711

Prevent the executor thread getting killed by exceptions.

Change-Id: I0787fa619a6a8a35a303627f8ce119c93f2c8765
"
openstack%2Fheat~master~I94306e2b70c7fa77d1b5a1177fede88262f8bbc9,openstack/heat,master,bp/exception-formatting,I94306e2b70c7fa77d1b5a1177fede88262f8bbc9,remove remote_error and corresponding try...catches.,MERGED,2013-07-19 14:11:09.000000000,2013-07-24 07:09:04.000000000,2013-07-24 07:09:04.000000000,38,101,0,37908,6ab8e1b6b619230c7c59130ae3beb24ba9aefb6d,13,5,3,5,7676,Jianing Yang,jianingy,"remove remote_error and corresponding try...catches.

Implements blueprint exception-formatting

Change-Id: I94306e2b70c7fa77d1b5a1177fede88262f8bbc9
"
openstack%2Fmurano~master~I2025709d25de130d1e0ac3dd2f4b6f3c0e0ad773,openstack/murano,master,env_inctement,I2025709d25de130d1e0ac3dd2f4b6f3c0e0ad773,Increment environment,MERGED,2013-07-22 07:57:12.000000000,2013-07-24 07:07:41.000000000,2013-07-24 07:07:41.000000000,1,0,0,38113,ec22326dfe7f2b5fe55ac8cceb8fcdbc4df08227,5,2,1,1,7549,Ekaterina Chernova,efedorova,"Increment environment

Change-Id: I2025709d25de130d1e0ac3dd2f4b6f3c0e0ad773
"
openstack%2Fcinder~master~Id678d972b9bf744239460fe97155a6a7bd8a868e,openstack/cinder,master,driver-compliant,Id678d972b9bf744239460fe97155a6a7bd8a868e,Update RBD driver to be compliant with HACKING,MERGED,2013-07-24 02:44:00.000000000,2013-07-24 06:42:43.000000000,2013-07-24 06:42:43.000000000,21,26,2,38405,2d6a7f0718461d4a5884c286f2a358bf13652caf,12,5,2,1,170,Mike Perez,thingee,"Update RBD driver to be compliant with HACKING

Fixes imports, doc strings, and dict style.

Change-Id: Id678d972b9bf744239460fe97155a6a7bd8a868e
"
openstack%2Fceilometer~master~I583a0fe9755c9bec8bcb08b13a3f1d03a3acf336,openstack/ceilometer,master,bug/1202739,I583a0fe9755c9bec8bcb08b13a3f1d03a3acf336,trailing slash in url causes 404 error,MERGED,2013-07-19 18:58:04.000000000,2013-07-24 06:16:28.000000000,2013-07-24 06:16:28.000000000,7,0,0,37956,e757d69a3cd3316a3b18f0b21a1867efa83e5af8,9,4,2,2,6537,gordon chung,chungg,"trailing slash in url causes 404 error

when accessing samples for a specific meter, appending a trailing
slash will add an empty target path to 'remainder', in turn
triggering 404 error. in case last target path in remainder, we
will drop that empty instance.

Change-Id: I583a0fe9755c9bec8bcb08b13a3f1d03a3acf336
Fixes:Bug#1202739
"
openstack%2Fceilometer~master~I4f3c104a05f9d79ec25c8f2b0f6075039b5d2b26,openstack/ceilometer,master,bp/convert-to-alembic,I4f3c104a05f9d79ec25c8f2b0f6075039b5d2b26,Added functions to sync db in both alembic and migrate,ABANDONED,2013-07-16 11:33:55.000000000,2013-07-24 06:03:08.000000000,,123,3,2,37224,04607bb35792df7dab2e781f8a903d330ffb4734,9,3,4,1,7763,Alexei Kornienko,akornienko,"Added functions to sync db in both alembic and migrate

This functionality allows to port existing migrations one by one without
breaking db structure. It uses migration description to match migrate
files to alembic example:
167b3be5fd4a_add_meter_table.py <-> 001_add_meter_table.py

Migrations are supposed to be ported starting from the oldest ones.

Related to blueprint convert-to-alembic

Change-Id: I4f3c104a05f9d79ec25c8f2b0f6075039b5d2b26
"
openstack%2Fceilometer~master~I0fc28bc148411b390bb8b3ffcb15b7951ee20e06,openstack/ceilometer,master,bp/monitoring-physical-devices,I0fc28bc148411b390bb8b3ffcb15b7951ee20e06,Adding hardware-agent,ABANDONED,2013-05-28 10:46:16.000000000,2013-07-24 06:03:08.000000000,,1289,2,28,30700,95038e8208540f546275bff45183d44263cb5ea9,18,5,3,16,7547,Toni Zehnder,zehndton,"Adding hardware-agent

This adds basic monitoring for physical devices. The structure is similar to the compute-agent.
The agent is designed for easy extending with inspectors.
The hardware-agent is configurable over the hardware-agent.conf as well as over the ceilometer.conf

Implements: blueprint monitoring-physical-devices

Change-Id: I0fc28bc148411b390bb8b3ffcb15b7951ee20e06
"
openstack%2Ftempest~master~I89105f030162eeb3c824222a40ee193acc654d20,openstack/tempest,master,bug/1201662,I89105f030162eeb3c824222a40ee193acc654d20,some basic tests are missing in scenarios.In bug #1201662 I have locked a bug.,ABANDONED,2013-07-16 09:47:22.000000000,2013-07-24 06:03:07.000000000,,22,0,2,37204,39d01dbfe74f25da666c6f31771b234be27e6f8f,8,4,2,1,8154,Alvina Bond,Alvina,"some basic tests are missing
in scenarios.In bug #1201662
I have locked a bug.

Change-Id: I89105f030162eeb3c824222a40ee193acc654d20
"
openstack%2Fheat~master~I50ba5fe2933f1eac024b7ed17d767f3d13a2e3c1,openstack/heat,master,db_provider,I50ba5fe2933f1eac024b7ed17d767f3d13a2e3c1,start of moving the dbinstance into a provider template,ABANDONED,2013-07-12 12:58:50.000000000,2013-07-24 06:03:07.000000000,,163,251,1,36822,48a10a46fb0ce365a634d2a296a5beabb15e8f58,6,3,1,5,4715,Angus Salkeld,asalkeld,"start of moving the dbinstance into a provider template

Change-Id: I50ba5fe2933f1eac024b7ed17d767f3d13a2e3c1
"
openstack%2Fceilometer~master~I0c3c7ca17db5eb5098cab5947934fd24350ad754,openstack/ceilometer,master,bug/1200214,I0c3c7ca17db5eb5098cab5947934fd24350ad754,update requires to prevent version cap,ABANDONED,2013-07-11 15:49:41.000000000,2013-07-24 06:03:07.000000000,,6,7,0,36684,e8c2c9aa7fdba2278422f4470b8d6cdceb67a2eb,17,4,5,2,6835,Kun Huang,academicgareth,"update requires to prevent version cap

OpenStack clients. None of these should have an upper bound
as that has implications for testing in the gate. An exception
is currently being made for neutron client because of the need
for an incompatible change in their next release.
https://github.com/openstack/requirements

fixes bug #1200214
Change-Id: I0c3c7ca17db5eb5098cab5947934fd24350ad754
"
openstack%2Fpbr~master~I3b6708444ec8b3d37271c0c8df91fee2cd593088,openstack/pbr,master,fix-pip-install,I3b6708444ec8b3d37271c0c8df91fee2cd593088,Defer to pip for requirements processing,ABANDONED,2013-07-03 02:28:29.000000000,2013-07-24 06:03:07.000000000,,56,83,0,35428,6b498f21c60982cd405c40fc4e156c455ec4a02d,21,2,7,2,2,Monty Taylor,mordred,"Defer to pip for requirements processing

pip knows what it's doing, we should stop doing its job for it.
Additionally, we should not inject version numbers into the
install_requires itself, as upstream pip tells us this is bad form.
install_requires should list the requirement itself, requirements.txt
should indicate the version that should be installed.

Change-Id: I3b6708444ec8b3d37271c0c8df91fee2cd593088
"
openstack%2Fpython-novaclient~master~I558d95d2f8556da8e9a6a65222dc555a19c57480,openstack/python-novaclient,master,bp/support-fping-api,I558d95d2f8556da8e9a6a65222dc555a19c57480,Support API fping in shell.,ABANDONED,2013-06-23 03:23:32.000000000,2013-07-24 06:03:07.000000000,,73,0,7,34124,10788607aa1ef2a681efabe7f222cda9c9f6f809,26,5,5,3,1678,Tiantian Gao,gtt116,"Support API fping in shell.

""It may be interesting for a cloud user or administrator to perform a
simple instance monitoring. A ping could be an acceptable solution: it
is fast and quite reliable. A limit for ping is 1 time a minute by
default.""

This patch make novaclient support the API:
GET /v2/{tenant}/os-fping?all_tenants=1&include=1,2&exclude=3,4
GET /v2/{tenant}/os-fping/{instance-id}
also add some tests for it.

DocImpact

implemented bp: support-fping-api

Change-Id: I558d95d2f8556da8e9a6a65222dc555a19c57480
"
openstack%2Fnova~master~I43eb073fb0280a5457e9ac3433bce136eaa2402a,openstack/nova,master,bug/1157923,I43eb073fb0280a5457e9ac3433bce136eaa2402a,Creates parent directory when injecting a file.,ABANDONED,2013-07-08 20:54:49.000000000,2013-07-24 06:03:06.000000000,,33,0,0,36129,676f57064e13aa25ed37ad9c08425ce8a705035f,12,6,3,2,6686,Bill Rich,bill-rich,"Creates parent directory when injecting a file.

Checks that the parent directory exists for injected files. If the
parent directory does not exist, it is created using make_path.

Change-Id: I43eb073fb0280a5457e9ac3433bce136eaa2402a
Fixes: bug 1157923
"
openstack%2Fpython-novaclient~master~I37e3a4ba368b2c3a55041cc34cca3d6e9f597cf9,openstack/python-novaclient,master,,I37e3a4ba368b2c3a55041cc34cca3d6e9f597cf9,python3: Fix failure in test suite.,ABANDONED,2013-07-04 16:34:50.000000000,2013-07-24 06:03:05.000000000,,2,1,0,35683,767397ba4e115299ac31941709cb190d3139755b,5,3,1,1,24,Chuck Short,zulcss,"python3: Fix failure in test suite.

Manipulating strings has changed between python2 and python3.
Make sure that we are slugifying strings properly.

Change-Id: I37e3a4ba368b2c3a55041cc34cca3d6e9f597cf9
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fpython-novaclient~master~Ie363e3a31574833043e36dd15beb9fbbef138edf,openstack/python-novaclient,master,,Ie363e3a31574833043e36dd15beb9fbbef138edf,python3: Fix tracebacks while running testsuite.,ABANDONED,2013-07-03 14:30:38.000000000,2013-07-24 06:03:05.000000000,,1,3,0,35495,96c753a8c9a106b6d02f2456368d5f07e347b181,7,5,1,1,24,Chuck Short,zulcss,"python3: Fix tracebacks while running testsuite.

According to PEP 3115, the syntax for changing
metaclasses has been altered. So use six to deal
with this incompatibility betwen python2 and python3.

Change-Id: Ie363e3a31574833043e36dd15beb9fbbef138edf
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fpython-novaclient~master~I648305cc23ee84f412aab57f8e3c3dfc301f1d24,openstack/python-novaclient,master,,I648305cc23ee84f412aab57f8e3c3dfc301f1d24,python3: Fix tracebacks while running  tests,ABANDONED,2013-07-04 16:43:14.000000000,2013-07-24 06:03:04.000000000,,2,2,0,35689,37e5a691e85b0c961a7d13f4598c86a9ca82cd30,7,5,1,1,24,Chuck Short,zulcss,"python3: Fix tracebacks while running  tests

While running the testsuite under python3, you will
get the following traceback:

TypeError: 'map' object is not subscriptable

which is due to a change in python3. In python3
map returns an iterable object of type map,
and not a subscriptible (i.e. you can write map[i]) list.

Change-Id: I648305cc23ee84f412aab57f8e3c3dfc301f1d24
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fdevstack~master~Ifb5cabc8e56594bf54b3e83f3f98f9778341d1cf,openstack/devstack,master,35705,Ifb5cabc8e56594bf54b3e83f3f98f9778341d1cf,Add trunk oslo.config and oslo.messaging,ABANDONED,2013-07-16 17:33:01.000000000,2013-07-24 06:03:03.000000000,,16,0,0,37295,a40aa4891f0ae29b3c27ca67468b5325c4679068,5,3,2,2,2,Monty Taylor,mordred,"Add trunk oslo.config and oslo.messaging

The oslo libraries release on the OpenStack cadence, so we should
be running their trunk with project's trunk like everything else.

Depends-on: https://review.openstack.org/37294
Change-Id: Ifb5cabc8e56594bf54b3e83f3f98f9778341d1cf
"
openstack%2Fceilometer~master~I3e34c3e87b3d3df63971fe9994afc63fe27594f8,openstack/ceilometer,master,bp/ceilometer-db-sync-models-with-migrations,I3e34c3e87b3d3df63971fe9994afc63fe27594f8,Fix missing foreign keys.,MERGED,2013-07-19 11:57:28.000000000,2013-07-24 06:00:19.000000000,2013-07-24 06:00:18.000000000,67,0,0,37885,fa6f980759e9bf810e922ba715ef6e6a64893860,10,5,3,1,6507,Shturm Svetlana,sshturm,"Fix missing foreign keys.

There are a lot of ForeignKey that had been skipped in database but
declared in models.
This migration adds them.

bp: ceilometer-db-sync-models-with-migrations

Change-Id: I3e34c3e87b3d3df63971fe9994afc63fe27594f8
"
openstack%2Fceilometer~master~I44d569de81f078aef27451382baf0a3061f38be2,openstack/ceilometer,master,bp/ceilometer-db-sync-models-with-migrations,I44d569de81f078aef27451382baf0a3061f38be2,Add cleanup migration for indexes.,MERGED,2013-07-19 11:53:40.000000000,2013-07-24 06:00:12.000000000,2013-07-24 06:00:12.000000000,49,0,0,37883,5fdc462be0381a5273008a7a7b702a861bffc1a4,9,5,2,1,6507,Shturm Svetlana,sshturm,"Add cleanup migration for indexes.

There are a lot of extra indexes in database (for primary key).

bp: ceilometer-db-sync-models-with-migrations

Change-Id: I44d569de81f078aef27451382baf0a3061f38be2
"
openstack%2Ftaskflow~master~Ibfea7f10fc67d5dd3ddfa6f6fe6c08805562998a,openstack/taskflow,master,master,Ibfea7f10fc67d5dd3ddfa6f6fe6c08805562998a,Provide the length of the flows.,MERGED,2013-07-10 07:01:09.000000000,2013-07-24 05:53:44.000000000,2013-07-24 05:53:44.000000000,6,0,0,36398,81d0884d556928ff14054878112bfbb8229931e6,5,2,1,2,1297,Joshua Harlow,harlowja,"Provide the length of the flows.

Its useful to be able to check if a flow contains
anything by just inspecting the len() of the flow.
This can be used to avoid running a flow in the
first place if nothing is in said flow.

Change-Id: Ibfea7f10fc67d5dd3ddfa6f6fe6c08805562998a
"
openstack%2Ftaskflow~master~Ic2a0ed73a2a7211184deb92d57720ff417429dca,openstack/taskflow,master,master,Ic2a0ed73a2a7211184deb92d57720ff417429dca,Parents should be frozen after creation.,MERGED,2013-07-10 06:55:59.000000000,2013-07-24 05:53:09.000000000,2013-07-24 05:53:09.000000000,2,2,0,36397,1c99d9c32240cddb8b3b001f77d3de3e6c8fd9b6,5,2,1,1,1297,Joshua Harlow,harlowja,"Parents should be frozen after creation.

Use a tuple to ensure that the parents list
can not be mutated after flow creation.

Change-Id: Ic2a0ed73a2a7211184deb92d57720ff417429dca
"
openstack%2Fnova~master~I8bf10f505a13c82a5faf6e1dbcf7b920d64669d8,openstack/nova,master,bug/1191069,I8bf10f505a13c82a5faf6e1dbcf7b920d64669d8,Set the image_ref when booting from a volume.,ABANDONED,2013-07-19 11:03:32.000000000,2013-07-24 05:27:06.000000000,,68,16,3,37872,0b36bb2b4c656c715b03547a064461d7cdda219e,13,6,5,2,2861,Vincent Hou,houshengbo,"Set the image_ref when booting from a volume.

When booting a VM from a volume, the image information should be retrieved
from the system_metadata instead of image_ref. Furthermore, if the original
image is deleted, image_meta should be retrieved from volume_image_metadata
in volume.

Fixed Bug 1191069.

Change-Id: I8bf10f505a13c82a5faf6e1dbcf7b920d64669d8
"
openstack%2Fnova~master~Ib848147225707f1c7eda27b1ba796022161ba20f,openstack/nova,master,bp/nova-v3-api,Ib848147225707f1c7eda27b1ba796022161ba20f,Allow exceptions to propagate through stevedore map,MERGED,2013-07-12 02:06:02.000000000,2013-07-24 05:09:23.000000000,2013-07-24 05:09:21.000000000,63,4,5,36762,aad95316d4c3e72e4f84a8506a32c21b72d20835,17,7,4,3,5292,Christopher Yeoh,cyeoh-0,"Allow exceptions to propagate through stevedore map

Allow exceptions to propagate up through the stevedore map
function used by the V3 API servers core extension. This allows
for functionality such as extension specific parsing of client
supplied data formerly required to be handled by the core API to
be handled by the extension itself instead.

This functionality requires stevedore 0.10 or later

Partially implements blueprint nova-v3-api

Change-Id: Ib848147225707f1c7eda27b1ba796022161ba20f
"
openstack%2Fnova~master~Ie91c6fc19ca01526b5f48f85cbb63a6842f9c890,openstack/nova,master,bp/db-enforce-unique-keys,Ie91c6fc19ca01526b5f48f85cbb63a6842f9c890,Add unique constraint to InstanceTypeExtraSpecs.,MERGED,2013-06-26 16:19:26.000000000,2013-07-24 02:39:06.000000000,2013-07-24 02:39:04.000000000,137,27,37,34578,abb752763345053b018a25eca932bd4193df72c1,77,9,14,5,7711,Yuriy Zveryanskyy,yuriyz,"Add unique constraint to InstanceTypeExtraSpecs.

Added unique constraint
'uniq_instance_type_extra_specs0instance_type_id0key0deleted'
('instance_type_id', 'key', 'deleted')
to InstanceTypeExtraSpecs model and migrate
scripts.

Exception from UC violation used in method
flavor_extra_specs_update_or_create()
for race condition check.
Get-update-create procedure will be restarted
in case race condition.

blueprint db-enforce-unique-keys

Change-Id: Ie91c6fc19ca01526b5f48f85cbb63a6842f9c890
"
openstack%2Fos-apply-config~master~Id7b4b25dded8c4bc34eadd7836fd7939b351f365,openstack/os-apply-config,master,OCC,Id7b4b25dded8c4bc34eadd7836fd7939b351f365,Fix entry points missed when module was renamed,MERGED,2013-07-24 02:23:41.000000000,2013-07-24 02:23:41.000000000,2013-07-24 02:23:41.000000000,2,2,0,38311,6ed3b5a3324e80bb36e82934862fa4a5aadea6b9,6,3,1,1,6488,Clint Byrum,clint-fewbar,"Fix entry points missed when module was renamed

Change-Id: Id7b4b25dded8c4bc34eadd7836fd7939b351f365
"
openstack%2Fopenstack-manuals~master~If891a065f5d0d8c753f88051093aa3691f0420a2,openstack/openstack-manuals,master,goodbye-quantum,If891a065f5d0d8c753f88051093aa3691f0420a2,Remove remaining references to quantum,MERGED,2013-07-19 17:30:55.000000000,2013-07-24 02:07:25.000000000,2013-07-24 02:07:25.000000000,45,46,0,37946,14faa253f2c0c20403db6fcc01e885cf79d0d49c,24,6,5,21,6850,Logan McNaughton,loganmc10,"Remove remaining references to quantum

Change-Id: If891a065f5d0d8c753f88051093aa3691f0420a2
"
