id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo-incubator~master~I937cacb5de07faebabb79f2a9c1a6fa29ac9a357,openstack/oslo-incubator,master,jd/remove-authutils,I937cacb5de07faebabb79f2a9c1a6fa29ac9a357,Remove authutils,MERGED,2013-11-27 14:51:46.000000000,2013-12-03 13:51:09.000000000,2013-12-03 13:51:08.000000000,0,74,0,58784,6c8b8ff9cbbfb5c720184fb0419e9d369e0217f7,19,7,2,3,1669,Julien Danjou,jdanjou,"Remove authutils

As discussed during the Icehouse summit, this library is not used
anymore by any project. Let's get rid of it.

Reference:
  https://etherpad.openstack.org/p/icehouse-oslo-status

Change-Id: I937cacb5de07faebabb79f2a9c1a6fa29ac9a357
"
openstack%2Ftripleo-heat-templates~master~I98df4a75065a4e6084de7a7162ef39f0826451c2,openstack/tripleo-heat-templates,master,merge_py_package,I98df4a75065a4e6084de7a7162ef39f0826451c2,WIP: make merge.py installable as a package using pbr,ABANDONED,2013-11-29 13:16:21.000000000,2013-12-03 13:36:16.000000000,,18,13,0,59176,cd98c1f4ec6eae65a09df943a13aad4256849e67,6,4,1,17,8449,Marios Andreou,marios,"WIP: make merge.py installable as a package using pbr

From comments/discussion on Ia6b6416fe10358d23f2b120283eecaf4c1178cfd
it is preferable to have merge be an independent installable package.

Change-Id: I98df4a75065a4e6084de7a7162ef39f0826451c2
"
openstack%2Fceilometer~master~Ia27af1eb34314dec1761b3fb5583139a0186d257,openstack/ceilometer,master,doc-update,Ia27af1eb34314dec1761b3fb5583139a0186d257,update docs to adjust for naming change,MERGED,2013-11-29 17:21:57.000000000,2013-12-03 13:34:31.000000000,2013-12-03 13:34:31.000000000,4,4,0,59220,2a2c05edb9d126a6984114a5d2c9ed51e970215a,10,5,1,2,6537,gordon chung,chungg,"update docs to adjust for naming change

first step to updating doc to adjust to new project name change

Change-Id: Ia27af1eb34314dec1761b3fb5583139a0186d257
"
openstack%2Foslo.messaging~master~I7b30bb11e8ad3c2df01ca2107eff2444feed3fe2,openstack/oslo.messaging,master,jd/remove-useless-import-global-vars,I7b30bb11e8ad3c2df01ca2107eff2444feed3fe2,Remove useless global vars / import,MERGED,2013-12-02 14:27:33.000000000,2013-12-03 13:34:30.000000000,2013-12-03 13:34:30.000000000,0,17,0,59406,97b9deca88915d2e7af34463e31f52ba3c2c9033,8,5,1,5,1669,Julien Danjou,jdanjou,"Remove useless global vars / import

This removes a few import and global variables that are not used through
the code. That cleans things a little.

Change-Id: I7b30bb11e8ad3c2df01ca2107eff2444feed3fe2
"
openstack%2Foslo.messaging~master~I259783ef1f77c6661ea7dc2325605c8d6290b898,openstack/oslo.messaging,master,jd/clean-exception,I259783ef1f77c6661ea7dc2325605c8d6290b898,Simplify common base exception prototype,MERGED,2013-12-02 14:03:12.000000000,2013-12-03 13:34:29.000000000,2013-12-03 13:34:29.000000000,7,16,8,59380,2b9bafd269a34c2e0b434adf3331fa67b35b5a6d,12,5,3,3,1669,Julien Danjou,jdanjou,"Simplify common base exception prototype

It seems there's no gain in trying to be smarter and different from the
base Python Exception, so let's remove our custom code to be more
compatible and friendly with all Python versions.

Change-Id: I259783ef1f77c6661ea7dc2325605c8d6290b898
"
openstack%2Fhorizon~stable%2Fhavana~I337215938645f6785393925f201567f2143d133e,openstack/horizon,stable/havana,bug/1241209,I337215938645f6785393925f201567f2143d133e,Fix a bug some optional field in LBaaS are mandatory,MERGED,2013-11-12 17:44:44.000000000,2013-12-03 13:34:22.000000000,2013-12-03 13:34:22.000000000,53,34,0,56070,8e003574a071dacf680387639c7f5c71a5a98200,11,7,1,4,841,Akihiro Motoki,amotoki,"Fix a bug some optional field in LBaaS are mandatory

* VIP connection_limit
* Pool Member weight

Closes-Bug: #1241209
Closes-Bug: #1241004

The change of create_stubs in openstack_dashboard/test/helpers.py
is cherry-picked from commit fa3a039d0585c8c995504c09657070af4025305f.
It allows us to create_stubs decorator for sub methods with arguments.

Change-Id: I337215938645f6785393925f201567f2143d133e
(cherry picked from commit c9f4e27aa5c60bc997e70b4982856bbf4a23372b)
"
openstack%2Fhorizon~master~Ibd0f7f43885ee447369a9beaccab7befbbc45ca4,openstack/horizon,master,increse_horizon_tests,Ibd0f7f43885ee447369a9beaccab7befbbc45ca4,Add more Horizon unit tests.,MERGED,2013-12-03 02:54:59.000000000,2013-12-03 13:34:20.000000000,2013-12-03 13:34:19.000000000,75,0,0,59606,e2508e7334ce8f59697c04b9a86783e6c0517ea2,9,5,2,2,9275,Leandro Ignacio Costantino,lcostantino,"Add more Horizon unit tests.

Increse horizon base (+2%) and middleware (+10%) coverage by
adding 6 new tests.

Change-Id: Ibd0f7f43885ee447369a9beaccab7befbbc45ca4
"
openstack%2Fcinder~master~I16f5201978499d9935dcf01efc0241dee9061b90,openstack/cinder,master,bug/1256738,I16f5201978499d9935dcf01efc0241dee9061b90,Use assertEqual instead of assertEquals in unit tests,ABANDONED,2013-12-02 19:11:56.000000000,2013-12-03 13:21:23.000000000,,30,30,8,59521,e6096d5b7f91c4e19e15310ac9486d5059fd6c5b,15,5,3,6,9214,Sergio Cazzolato,sjcazzol,"Use assertEqual instead of assertEquals in unit tests

The method assertEquals has been deprecated since python 2.7.
http://docs.python.org/2/library/unittest.html#deprecated-aliases
Also in Python 3, a deprecated warning is raised when using assertEquals
therefore we should use assertEqual instead.

Change-Id: I16f5201978499d9935dcf01efc0241dee9061b90
Closes-Bug: #1256738
"
openstack%2Fcinder~master~Iba8dcfdcfb8932f1fe1aa36e57a8ea7dc5d7627a,openstack/cinder,master,bug/1256737,Iba8dcfdcfb8932f1fe1aa36e57a8ea7dc5d7627a,Use assertNotEqual instead of assertNotEquals in unit tests,ABANDONED,2013-12-02 19:36:48.000000000,2013-12-03 13:21:19.000000000,,4,4,4,59524,51e92642993e00e72e4bd1dbca809f487dcc1499,13,5,3,2,9214,Sergio Cazzolato,sjcazzol,"Use assertNotEqual instead of assertNotEquals in unit tests

The method assertNotEquals has been deprecated.
In Python 3, a deprecated warning is raised when using assertNotEquals
therefore we should use assertNotEqual instead.

Change-Id: Iba8dcfdcfb8932f1fe1aa36e57a8ea7dc5d7627a
Closes-Bug: #1256737
"
openstack%2Fcinder~master~I63c3d5abdca08ded3042b4ceaa28ef5c508caab6,openstack/cinder,master,bug/1257274,I63c3d5abdca08ded3042b4ceaa28ef5c508caab6,Bump hacking to 0.8,ABANDONED,2013-12-03 13:07:59.000000000,2013-12-03 13:21:15.000000000,,1,1,0,59704,47137da8c1be3c50aa8ed46c1e98d95610f42320,2,1,1,1,9214,Sergio Cazzolato,sjcazzol,"Bump hacking to 0.8

This lets us gate on python 3.x compatible print statements (H233) which were
all fixed in Change-Id: I16f5201978499d9935dcf01efc0241dee9061b90 and Change-Id: Iba8dcfdcfb8932f1fe1aa36e57a8ea7dc5d7627a.

Change-Id: I63c3d5abdca08ded3042b4ceaa28ef5c508caab6
Closes-Bug: #1257274
"
openstack%2Fpython-keystoneclient~master~I9e9167322ef61aa37a72eaa886cab09b9d70da8e,openstack/python-keystoneclient,master,bug/1256352,I9e9167322ef61aa37a72eaa886cab09b9d70da8e,Remaining TODO in shell.py,ABANDONED,2013-11-29 16:58:05.000000000,2013-12-03 13:21:00.000000000,,4,5,0,59217,07195e7beb3a22b7c6ca27c54050344707844930,7,4,2,1,9214,Sergio Cazzolato,sjcazzol,"Remaining TODO in shell.py

This commix updates the environment variables as it is indicated in the TODO which has been removed.
This change is done in order to use the environment variables with OS_ instead the old ones such as OS_SERVICE_TOKEN and OS_SERVICE_ENDPOINT.

Change-Id: I9e9167322ef61aa37a72eaa886cab09b9d70da8e
Closes-Bug: #1256352
"
openstack%2Foslo-incubator~master~I6051fb503663bb8c7c5468db6bcde10f6cf1b318,openstack/oslo-incubator,master,,I6051fb503663bb8c7c5468db6bcde10f6cf1b318,Properly reconnect subscribing clients when QPID broker restarts,MERGED,2013-12-03 11:07:17.000000000,2013-12-03 12:55:15.000000000,2013-12-03 12:55:15.000000000,9,29,0,59677,e227c0ed7e0ed1f9b8d029336f8aeb60e38c23df,11,6,2,2,1247,Mark McLoughlin,markmc,"Properly reconnect subscribing clients when QPID broker restarts

When the QPID broker is restarted (or fails over), subscribed clients
will attempt to re-establish their connections.  In the case of fanout
subscriptions, this reconnection functionality is broken. For version
1 topologies, the clients attempt to reconnect twice to the same
exclusive address - which is illegal.  In the case of version 2
topologies, the address parsing is broken and an illegal address is
created on reconnect.  This fix avoids the problem by removing the
special-case reconnect code that manages UUID addresses; it is
unnecessary as the QPID broker will generate unique queue names
automatically when the clients reconnect.

Closes-bug: #1251757
Co-authored-by: Mark McLoughlin <markmc@redhat.com>
Change-Id: I6051fb503663bb8c7c5468db6bcde10f6cf1b318
"
openstack%2Ftrove-integration~master~Idbc553589f964bc8408f28f9c3c43a1fb4a8efae,openstack/trove-integration,master,bug/1254088,Idbc553589f964bc8408f28f9c3c43a1fb4a8efae,Updates cmd_set_datastore to replace mysql with SERVICE_TYPE,ABANDONED,2013-11-22 15:58:45.000000000,2013-12-03 12:40:33.000000000,,16,5,2,57962,51dc51b54b989de647e5f6e0e07f5c740c7e9d24,30,7,5,2,7806,Sushil Kumar,sushilkm,"Updates cmd_set_datastore to replace mysql with SERVICE_TYPE

Adds PACKAGE_NAME to store package name

Closes-Bug: #1254088

Change-Id: Idbc553589f964bc8408f28f9c3c43a1fb4a8efae
"
openstack%2Ffuel-main~master~If549aed37cf536bec099a8070f2fdd95a4b4fb44,openstack/fuel-main,master,master,If549aed37cf536bec099a8070f2fdd95a4b4fb44,floating ranges list,MERGED,2013-12-03 10:11:40.000000000,2013-12-03 12:34:12.000000000,2013-12-03 12:34:12.000000000,2,2,0,59666,50770502febe6cceaa33c67784c417af794b8746,12,7,2,1,8882,Nastya Urlapova,NastyaUrlapova,"floating ranges list

Closes-Bug: #1256845
Change-Id: If549aed37cf536bec099a8070f2fdd95a4b4fb44
"
openstack%2Foslo-incubator~master~Ied4515d661e6d7a0eb9c4881d358bf16794ce000,openstack/oslo-incubator,master,jd/remove-middleware-context,Ied4515d661e6d7a0eb9c4881d358bf16794ce000,Remove the context middleware,MERGED,2013-12-02 11:11:45.000000000,2013-12-03 12:31:01.000000000,2013-12-03 12:31:00.000000000,0,135,0,59350,cafc8b3bc7ef11d8872a0531fb970c845c9180cc,8,5,1,3,1669,Julien Danjou,jdanjou,"Remove the context middleware

As per discussion during the Icehouse summit, we decided to remove this
obsolete piece of code. This patch is doing just that.

Reference:
  https://etherpad.openstack.org/p/icehouse-oslo-status

Change-Id: Ied4515d661e6d7a0eb9c4881d358bf16794ce000
"
openstack%2Foslo-incubator~master~Id5ff507c9da329fa6ac58e54f8f4d0fb574ab04f,openstack/oslo-incubator,master,bp/oslo-db-lib,Id5ff507c9da329fa6ac58e54f8f4d0fb574ab04f,Drop dependency on processutils from oslo db code,MERGED,2013-11-26 09:46:29.000000000,2013-12-03 12:29:36.000000000,2013-12-03 12:29:36.000000000,5,4,8,58475,48cfb7bc650aaeaeec7edb9689bae77a036fdca1,32,10,5,1,7491,Viktor Serhieiev,vsergeyev,"Drop dependency on processutils from oslo db code

We should remove processutils module usage from common db code
before we split oslo.db from oslo-incubator into a separate library
because common processutils module uses common log module (so,
registers a few oslo.config options) and eventlet.

We use processutils module only as commands module replacement, so
we can use subprocess module from python standard library instead.

Related to blueprint oslo-db-lib

Change-Id: Id5ff507c9da329fa6ac58e54f8f4d0fb574ab04f
"
openstack%2Foslo-incubator~master~I333b833022f208e48e3b7e82e8cfad2764be5ea0,openstack/oslo-incubator,master,bug/1255608,I333b833022f208e48e3b7e82e8cfad2764be5ea0,Fix locking in migration tests,MERGED,2013-11-27 17:47:36.000000000,2013-12-03 12:29:25.000000000,2013-12-03 12:29:25.000000000,5,3,2,58830,4c47d3e759f15f1f3b230323ca723fbb1dd90a4f,15,8,2,2,6928,Ben Nemec,bnemec,"Fix locking in migration tests

The migration test code included an external lock with a hard-coded
relative path that breaks when run in Jenkins.  It wasn't being hit
in Oslo because it was only locking for the postgres code path,
which isn't currently tested in Oslo.

This change moves the lock so that it applies to all db types and
removes the relative path.  For the locks to work properly it was
also necessary to add the lockutils wrapper to the Oslo tox.ini.

Closes-Bug: 1255608
Change-Id: I333b833022f208e48e3b7e82e8cfad2764be5ea0
"
openstack%2Ftempest~master~I57c7a3b7645228deafcb409866acc1b6a00e2851,openstack/tempest,master,bug/1256187,I57c7a3b7645228deafcb409866acc1b6a00e2851,Replace assertGreaterEqual - is not in py26 testtools,ABANDONED,2013-11-29 06:53:11.000000000,2013-12-03 12:24:42.000000000,,1,1,5,59127,1cecbf89ebfebe3dc378a1281bce9d6862ef601d,35,8,2,1,7139,Zhi Kun Liu,zhikunliu,"Replace assertGreaterEqual - is not in py26 testtools

Closes-Bug: #1256187

Change-Id: I57c7a3b7645228deafcb409866acc1b6a00e2851
"
openstack%2Ftempest~master~I0bf8f29c8ca1266eae538b8bbfc62c5fcc0b4775,openstack/tempest,master,bp/nova-v3-api-tests,I0bf8f29c8ca1266eae538b8bbfc62c5fcc0b4775,move negative tests in test_keypairs into a separate file,ABANDONED,2013-11-20 08:13:58.000000000,2013-12-03 12:09:53.000000000,,97,64,1,57391,d70a71c4e2faa6ea1c6d89e2b6a188771c6df4a6,4,3,1,2,5586,Ivan-Zhu,ivan-zhu,"move negative tests in test_keypairs into a separate file

we are porting the test_keypairs into nova v3 api.
so move negative tests from test_keypairs into a separate file
by the way.

Partially implements blueprint nova-v3-api-tests

Change-Id: I0bf8f29c8ca1266eae538b8bbfc62c5fcc0b4775
"
openstack%2Fos-apply-config~master~I96ef9edf80bdb4592a3e78b079ec51cde14069f8,openstack/os-apply-config,master,fixes/readme,I96ef9edf80bdb4592a3e78b079ec51cde14069f8,Converted README to .rst format,MERGED,2013-12-02 06:01:48.000000000,2013-12-03 12:09:39.000000000,2013-12-03 12:09:39.000000000,137,134,8,59320,100b0fb5b7c81b6983c64a8be2c332440cc49b29,32,8,7,3,7761,Jun Jie Nan,nanjj,"Converted README to .rst format

The other os-*-config projects use `.rst' format and many of our docs
do too. And we can also avoid using github flavored markedown.

Change-Id: I96ef9edf80bdb4592a3e78b079ec51cde14069f8
"
openstack%2Fheat~master~I08ebfacf19e4975e00ab79229cc18a3b57a1002a,openstack/heat,master,coverage,I08ebfacf19e4975e00ab79229cc18a3b57a1002a,Add a .coveragerc to exclude tests and oslo,MERGED,2013-12-02 05:26:02.000000000,2013-12-03 12:01:48.000000000,2013-12-03 12:01:47.000000000,7,0,0,59316,0d061edfec6d936c38a2c4e46c55b52ed66fa6ae,13,4,2,1,4715,Angus Salkeld,asalkeld,"Add a .coveragerc to exclude tests and oslo

This is to try produce more relevant output.

Change-Id: I08ebfacf19e4975e00ab79229cc18a3b57a1002a
"
openstack%2Fdesignate~master~I95e26f5235ff320a2ac5427b2bca8a4ca07d8b0d,openstack/designate,master,quantum-handler-conf-fix,I95e26f5235ff320a2ac5427b2bca8a4ca07d8b0d,Fix typo in config and rename Quantrum > Neutron everywhere,MERGED,2013-12-02 11:18:14.000000000,2013-12-03 11:56:16.000000000,2013-12-03 11:56:16.000000000,19,19,0,59352,23009b81934dd4f5150669891d7aa2abaa8cc300,13,3,4,9,395,Endre Karlson,endre-karlson,"Fix typo in config and rename Quantrum > Neutron everywhere

Change-Id: I95e26f5235ff320a2ac5427b2bca8a4ca07d8b0d
"
openstack%2Ffuel-main~master~Ib764151c79f38d80a330724d5caac71abf9e097a,openstack/fuel-main,master,sys-tests-ostf-run-attempts,Ib764151c79f38d80a330724d5caac71abf9e097a,Run OSTF several time if it fails but less then attempts amount,ABANDONED,2013-12-02 18:00:34.000000000,2013-12-03 11:54:55.000000000,,16,7,0,59506,415df323894f086bf468ec9e866d2b57de828cfb,3,4,2,1,8767,Nikolay Fedotov,nfedotov,"Run OSTF several time if it fails but less then attempts amount

Change-Id: Ib764151c79f38d80a330724d5caac71abf9e097a
"
openstack%2Fpython-manilaclient~master~I58ed45d419f9c568645246747125ed33d3a927b0,openstack/python-manilaclient,master,network-on-create,I58ed45d419f9c568645246747125ed33d3a927b0,Adds network parameters to 'create' command,ABANDONED,2013-11-27 16:32:53.000000000,2013-12-03 11:52:44.000000000,,18,2,0,58809,b7da8fac65c7a2b7825bde6ddf7502d687c40851,4,3,2,2,8863,Andrii Ostapenko,aostapenko,"Adds network parameters to 'create' command

Change-Id: I58ed45d419f9c568645246747125ed33d3a927b0
"
openstack%2Ffuel-ostf~3.2-fixes~If61c373b7295576ff0a56e4500b29b84b752db81,openstack/fuel-ostf,3.2-fixes,3.2-fix-issues,If61c373b7295576ff0a56e4500b29b84b752db81,"Fix server deletion, add refactoring",MERGED,2013-12-03 09:32:14.000000000,2013-12-03 11:42:55.000000000,2013-12-03 11:42:55.000000000,36,26,1,59654,c54f0ff0e5765f0c89497100eb34386829b00bbd,14,5,2,2,8839,Anastasiia Naboikina,anaboikina,"Fix server deletion, add refactoring

Fixed serververs deletion by adding stop server prior deleting it.
Added refactoring for instance connectivity checks. Added retry
ssh for sanity tests.

Change-Id: If61c373b7295576ff0a56e4500b29b84b752db81
"
openstack%2Fpython-zaqarclient~master~I6a31f4ac9bf0be5c82d71681abb0cac8b67d1d6b,openstack/python-zaqarclient,master,python-marconiclient-v1,I6a31f4ac9bf0be5c82d71681abb0cac8b67d1d6b,Add `simple` example for the client library,MERGED,2013-11-20 23:11:51.000000000,2013-12-03 11:39:33.000000000,2013-12-03 11:39:33.000000000,39,0,0,57554,d215aaaa55916570bb0ec149b7e0cef4381e1dad,15,5,2,1,6159,Flavio Percoco Premoli,flaper87,"Add `simple` example for the client library

The patch adds a new package containing a simple example of how the
client library is supposed to be used.

It shows the usage of the high-level API.

Change-Id: I6a31f4ac9bf0be5c82d71681abb0cac8b67d1d6b
"
openstack%2Fneutron~master~I6719fa359d0c14accfa8b9b440c2b7fbabbdcfdb,openstack/neutron,master,vpninvalidstatemsg,I6719fa359d0c14accfa8b9b440c2b7fbabbdcfdb,update error msg for invalid state to update vpn resources,MERGED,2013-12-02 22:07:27.000000000,2013-12-03 11:35:41.000000000,2013-12-03 11:35:40.000000000,8,3,0,59562,3f110c9a571249c6626ebd1ef7dbf67b71273fa5,8,5,1,3,2874,yong sheng gong,gongysh,"update error msg for invalid state to update vpn resources

Change-Id: I6719fa359d0c14accfa8b9b440c2b7fbabbdcfdb
Closes-Bug: #1256766
"
openstack%2Fhorizon~master~I53e43a792da677c39127ab43831dde5f70e588d3,openstack/horizon,master,bug/1257030,I53e43a792da677c39127ab43831dde5f70e588d3,Increase Keypair name size to 255,MERGED,2013-12-03 02:01:07.000000000,2013-12-03 11:35:33.000000000,2013-12-03 11:35:32.000000000,2,2,4,59596,35161baa8456e0ee59b910364507f7fa5955d382,17,6,2,1,6610,Zhenguo Niu,niu-zglinux,"Increase Keypair name size to 255

The keypair name in horizon has a max_length of 20 characters, it seems short.
We should just match the nova data model length, and set the max_length to 255
for consistency.

Change-Id: I53e43a792da677c39127ab43831dde5f70e588d3
Closes-Bug: #1257030
"
openstack%2Fhorizon~master~I3a4fca3aba7c52102673f7fa5d127873c71516f8,openstack/horizon,master,better-memoized,I3a4fca3aba7c52102673f7fa5d127873c71516f8,Better @memoized decorator,MERGED,2013-10-28 13:06:13.000000000,2013-12-03 11:35:30.000000000,2013-12-03 11:35:30.000000000,70,26,0,54117,755509c169fdba2032c838697a874bd561835780,26,7,5,1,8648,Radomir Dopieralski,thesheep,"Better @memoized decorator

This version of the @memoized decorator only keeps weak references to
the function arguments in cache, which means that it doesn't keep
objects alive forever, and that it won't fill up all available memory
eventually, as the old version would -- it only keeps cache for the
objects that are actually in use.

Honestly, I'm not actually sure that the effect is worth it, as the
level of complexity of this code is quite high. I thought I would
submit it anyways, so that we can at least have a discussion.

Change-Id: I3a4fca3aba7c52102673f7fa5d127873c71516f8
Partial-Bug: #1098047
"
