id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I0524752926e5fd084ffee073def311bc2bb25667,openstack/neutron,master,openstack/requirements,I0524752926e5fd084ffee073def311bc2bb25667,Updated from global requirements,MERGED,2016-04-07 15:24:18.000000000,2016-04-22 07:55:27.000000000,2016-04-13 09:39:33.000000000,8,8,0,302865,8e983aad03de14102f178c213bf9742e07b562d4,123,22,15,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0524752926e5fd084ffee073def311bc2bb25667
"
openstack%2Fapi-site~master~I84d7b9c7c0164e441c2c5fa39acbfe997abee9ee,openstack/api-site,master,bug/1566477,I84d7b9c7c0164e441c2c5fa39acbfe997abee9ee,"Added ""networks"" object example Closes-Bug: #1566477",ABANDONED,2016-04-07 09:42:04.000000000,2016-04-22 07:51:11.000000000,,6,1,2,302625,67f305412b346cffa16096a667e91a279d7ff5c4,17,10,2,1,20184,Pallavi,pallavi,"Added ""networks"" object example
Closes-Bug: #1566477

Change-Id: I84d7b9c7c0164e441c2c5fa39acbfe997abee9ee
"
openstack%2Frequirements~stable%2Fkilo~I4ce1881bed774e67329ed712283ce4f651188563,openstack/requirements,stable/kilo,bug/1571655,I4ce1881bed774e67329ed712283ce4f651188563,Put an upper bound on testresources,ABANDONED,2016-04-18 13:24:58.000000000,2016-04-22 07:18:16.000000000,,1,1,0,307174,e70a9b03402ed284ea0702656d0c15d4c5061d5d,8,9,1,1,8313,Lajos Katona,elajkat,"Put an upper bound on testresources

This avoids the 2.0.0 version which causes keystone-manage db_sync to
fail with pkg_resources.ContextualVersionConflict

Change-Id: I4ce1881bed774e67329ed712283ce4f651188563
Closes-Bug: #1571655
"
openstack%2Ftacker~master~I51fbb4bc1c04070a6fd56b3db8780f0c72c073d8,openstack/tacker,master,blueprint/alarm-based-monitoring-driver,I51fbb4bc1c04070a6fd56b3db8780f0c72c073d8,Update heat driver to support alarm-based monitoring driver,ABANDONED,2016-04-15 06:29:15.000000000,2016-04-22 07:16:25.000000000,,54,1,0,306257,f33e2bd28813f8037cfe2a71b6cfeecf3c64d3a2,4,2,1,1,20560,Tung Doan,doantungbk,"Update heat driver to support alarm-based monitoring driver

Change-Id: I51fbb4bc1c04070a6fd56b3db8780f0c72c073d8
"
openstack%2Ftacker~master~I4ecf4727bd340e0af48a62705106d6891a4ceb9c,openstack/tacker,master,blueprint/alarm-based-monitoring-driver,I4ecf4727bd340e0af48a62705106d6891a4ceb9c,Implement blueprit: Add alarm-based monitoring driver to Tacker TOSCA template for alarm-based monitoring driver,ABANDONED,2016-04-15 06:29:15.000000000,2016-04-22 06:47:42.000000000,,144,0,0,306256,c8361146a26dd4e3276c88690012c3f48920987e,3,1,1,2,20560,Tung Doan,doantungbk,"Implement blueprit: Add alarm-based monitoring driver to Tacker
TOSCA template for alarm-based monitoring driver

Change-Id: I4ecf4727bd340e0af48a62705106d6891a4ceb9c
"
openstack%2Ftacker-specs~master~I57849052186c488672571c934cbcd2059d803624,openstack/tacker-specs,master,blueprint/alarm-based-monitoring-driver,I57849052186c488672571c934cbcd2059d803624,Add alarm-based monitoring driver to Tacker,ABANDONED,2016-04-15 17:48:50.000000000,2016-04-22 06:46:43.000000000,,1,1,0,306563,cba6d0d69fcf843e154e7626f7a552b4c28c4b28,4,2,1,1,20560,Tung Doan,doantungbk,"Add alarm-based monitoring driver to Tacker

Change-Id: I57849052186c488672571c934cbcd2059d803624
"
openstack%2Ftacker-specs~master~I8401f3a14c59e3ec0ebd6a2d40788c2de7225f69,openstack/tacker-specs,master,bp/alarm-based-monitoring-driver,I8401f3a14c59e3ec0ebd6a2d40788c2de7225f69,Add alam-based monitoring driver,ABANDONED,2016-04-15 18:55:36.000000000,2016-04-22 06:46:10.000000000,,215,0,0,306593,194fd15706a506dbe3172f701e56f5f2a12b3cd4,4,2,1,1,20560,Tung Doan,doantungbk,"Add alam-based monitoring driver

Change-Id: I8401f3a14c59e3ec0ebd6a2d40788c2de7225f69
"
openstack%2Fneutron~master~Ie605f3b848a35b5db545c69038249155477d71e0,openstack/neutron,master,bug/1549793,Ie605f3b848a35b5db545c69038249155477d71e0,"Revert ""Add 169.254.169.254 when enable force_metadata""",MERGED,2016-04-13 00:45:10.000000000,2016-04-22 06:44:08.000000000,2016-04-13 08:32:01.000000000,16,48,0,304917,61e76a34f322828572882ef66598b3da58ef36bc,27,10,2,2,6524,Henry Gessau,gessau,"Revert ""Add 169.254.169.254 when enable force_metadata""

This reverts commit 45bec12cfc27578597cd197334979d0aee73a2cf.

Closes-bug: #1569507

Change-Id: Ie605f3b848a35b5db545c69038249155477d71e0
"
openstack%2Fproject-config~master~I5f349b50d241999419f5c42373bc6b642c56038f,openstack/project-config,master,project-yaml-normalization,I5f349b50d241999419f5c42373bc6b642c56038f,Normalize projects.yaml,MERGED,2016-04-22 06:02:36.000000000,2016-04-22 06:42:32.000000000,2016-04-22 06:42:32.000000000,0,2,0,309268,348c4ce32eabdf1771f36c9be3090c02b1f56a4f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I5f349b50d241999419f5c42373bc6b642c56038f
"
openstack%2Fopenstack-doc-tools~master~If8e7dd047ea5e12487dc90f5a0fb7aeb4292ae13,openstack/openstack-doc-tools,master,bug/1565574,If8e7dd047ea5e12487dc90f5a0fb7aeb4292ae13,[cli-ref] Support DeprecationWarning for version number,MERGED,2016-04-16 01:39:56.000000000,2016-04-22 06:15:06.000000000,2016-04-22 06:15:06.000000000,1,0,0,306674,c6d39996ac50874d3ad6be10187a168fd9220041,10,5,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Support DeprecationWarning for version number

Bash variable expansion ""${version##* }"" doesn't match the char "")""
as ""*"". This patch add the process for ""DeprecationWarning)"" message.

Change-Id: If8e7dd047ea5e12487dc90f5a0fb7aeb4292ae13
Closes-Bug: #1565574
"
openstack%2Frally~master~Ibf8ce8120101e1723e382fc2241c3b804f9dd861,openstack/rally,master,bp-flavor-scenario,Ibf8ce8120101e1723e382fc2241c3b804f9dd861,Add the alias of nova's utils,ABANDONED,2016-04-06 08:44:53.000000000,2016-04-22 05:54:27.000000000,,2,2,1,302097,8dc58ed18c3c46bc6ec996cd2a0b84a43deeecf7,14,6,2,1,20320,vigny_wu,vigny_wu,"Add the alias of nova's utils

Because there are multi utils in code. So add the alias to keep the
same style with the cinder and task.

Change-Id: Ibf8ce8120101e1723e382fc2241c3b804f9dd861
"
openstack%2Fsenlin~master~I83dd27f5d720c320314f5d1c625345da0a6cd87f,openstack/senlin,master,bug/1569181,I83dd27f5d720c320314f5d1c625345da0a6cd87f,Use with_for_update in cluster_next_index db call,MERGED,2016-04-12 03:17:56.000000000,2016-04-22 05:29:49.000000000,2016-04-13 07:04:55.000000000,3,2,0,304371,e4e3095eef2bedd146454139fc59e0f7073f4f00,22,3,2,1,7404,Ethan Lynn,GaryLynn,"Use with_for_update in cluster_next_index db call

Add with_for_update for cluster_next_index to avoid race condition.

Closes-Bug: #1569181
Change-Id: I83dd27f5d720c320314f5d1c625345da0a6cd87f
"
openstack%2Freleases~master~I6a80604971e937207c3b5308bb26dba6ba44262f,openstack/releases,master,dib-releases-direct,I6a80604971e937207c3b5308bb26dba6ba44262f,Remove diskimage-builder from centralised releases,ABANDONED,2016-04-19 01:58:14.000000000,2016-04-22 05:17:45.000000000,,0,34,0,307534,e5c0eec68c969e5a7bdd9c7c6d7ac677018ab879,7,3,2,2,7118,Ian Wienand,iwienand,"Remove diskimage-builder from centralised releases

diskimage-builder doesn't have branches and is usually cutting
releases at specific times to both fix urgent gate issues and catch
nodepool CI build times.

See also http://lists.openstack.org/pipermail/openstack-dev/2016-April/092641.html

Change-Id: I6a80604971e937207c3b5308bb26dba6ba44262f
"
openstack%2Fnova~master~I17cf584dafb5bd969c12f51b7e7185d92365bf93,openstack/nova,master,bp/api-ref-in-rst,I17cf584dafb5bd969c12f51b7e7185d92365bf93,add tags to files for the content verification phase,MERGED,2016-04-20 20:22:23.000000000,2016-04-22 05:00:34.000000000,2016-04-21 00:06:48.000000000,228,0,0,308569,d929b9fc7666d601894771c8f39f95c04d79fbd1,14,8,1,57,2750,Sean Dague,sdague,"add tags to files for the content verification phase

This adds a set of tags in comments to the beginning of files so that
we can process them according to the documentation here:
https://wiki.openstack.org/wiki/NovaAPIRef

Part of bp:api-ref-in-rst

Change-Id: I17cf584dafb5bd969c12f51b7e7185d92365bf93
"
openstack%2Fnetworking-sfc~master~I9d4482f8395f9387b81d322fc7b9ea92e84a3cb3,openstack/networking-sfc,master,oslo-i18n-wrapper,I9d4482f8395f9387b81d322fc7b9ea92e84a3cb3,Use project-specific oslo.i18n wrapper,ABANDONED,2016-02-14 05:58:30.000000000,2016-04-22 04:56:15.000000000,,64,29,3,279924,6f6aab141d60222edddf0760733077d14be858b9,15,6,1,12,841,Akihiro Motoki,amotoki,"Use project-specific oslo.i18n wrapper

This change follows the oslo.i18n usage guideline [1].

Also rearrange import grouping in the changed files
to match the hacking guideline.

[1] http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: I9d4482f8395f9387b81d322fc7b9ea92e84a3cb3
"
openstack%2Fnova~stable%2Fliberty~I42fd2f2b77c41a60dfaf0cc882a344596d50daf5,openstack/nova,stable/liberty,bug/1564551,I42fd2f2b77c41a60dfaf0cc882a344596d50daf5,Check if a exception has a code on it before read the code,MERGED,2016-04-11 02:39:11.000000000,2016-04-22 04:50:49.000000000,2016-04-22 04:50:48.000000000,21,1,0,303880,5e12cd8756e3b2871bd9ba5321528cb4fc5854f9,21,3,1,2,13248,Wenzhi Yu,yuywz,"Check if a exception has a code on it before read the code

In 'nova.volume.cinder.API.initialize_connection' method, all exceptions
threw by 'terminate_connection' will be caught and logged. When log the
exceptions, the code try to record the 'code' attribute of the exception
since the code is expecting a CinderClientException or NovaException[1].
But if the some else exception(like TypeError) which doesn't have a code
on it was threw up, we will got a AttributeError.

This commit add logic to check if the exception has a code on it before
try to read it.

[1]https://github.com/openstack/nova/blob/13.0.0.0rc3/nova/volume/cinder.py#L437

Change-Id: I42fd2f2b77c41a60dfaf0cc882a344596d50daf5
Closes-Bug: #1564551
(cherry picked from commit 2135a3f55ff2222ec9c0fe7064aa339a430af4ee)
"
openstack%2Fkolla~master~I7c37c548a5185a2ffac789383fe012619e401131,openstack/kolla,master,,I7c37c548a5185a2ffac789383fe012619e401131,Configures swift-rsyncd to use non-default port,MERGED,2016-04-21 16:52:30.000000000,2016-04-22 04:48:24.000000000,2016-04-22 04:48:24.000000000,9,4,3,309102,d553514cb74c9cc29bad38bd6d4d9d392389cab8,14,4,2,8,19384,Serguei Bezverkhi,sbezverk,"Configures swift-rsyncd to use non-default port

This PS configures swift-rsyncd process to use non-default port
from the range above 1024.

Change-Id: I7c37c548a5185a2ffac789383fe012619e401131
Closes-Bug: #1573137
"
openstack%2Fironic~master~Ifda4792e590c920bc3d044c61814758328e87cf5,openstack/ironic,master,typo-fix,Ifda4792e590c920bc3d044c61814758328e87cf5,Very important single character typo fix,MERGED,2016-04-22 02:55:02.000000000,2016-04-22 04:44:23.000000000,2016-04-22 04:25:18.000000000,1,1,0,309245,7ab2cd7069d39ad0c6cc7a6e5ffcfbe9ac9d3559,8,3,1,1,2271,Michael Still,mikalstill,"Very important single character typo fix

Its in a comment, but it annoyed me while reading this code. Do
with this patch as you will.

Change-Id: Ifda4792e590c920bc3d044c61814758328e87cf5
"
openstack%2Fsenlin~stable%2Fmitaka~I636df3a3bd0fd3eef6b8f48cf6bc244392ea6843,openstack/senlin,stable/mitaka,tox,I636df3a3bd0fd3eef6b8f48cf6bc244392ea6843,Use the new enginefacade from oslo.db,MERGED,2016-04-21 07:04:31.000000000,2016-04-22 04:33:29.000000000,2016-04-22 04:33:29.000000000,428,491,0,308797,48e87c3d72568440175bba15fb0afac28dea5f35,6,2,1,5,7404,Ethan Lynn,GaryLynn,"Use the new enginefacade from oslo.db

Use the new enginefacade from oslo.db, this patch
follow the implementation of keystone.

Closes-Bug: #1563920
Change-Id: I636df3a3bd0fd3eef6b8f48cf6bc244392ea6843
(cherry picked from commit 956b7e80776fc69be900dc81d7c6c6fe8a459c59)
"
openstack%2Fneutron-lbaas~master~I133f52eeb3092f0d704a05e517c58dd5176f1982,openstack/neutron-lbaas,master,openstack/requirements,I133f52eeb3092f0d704a05e517c58dd5176f1982,Updated from global requirements,MERGED,2016-04-19 12:26:03.000000000,2016-04-22 04:15:20.000000000,2016-04-22 04:15:20.000000000,1,1,0,307761,ecbeb82e1a3f627d083c03a82222e6adc980295d,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I133f52eeb3092f0d704a05e517c58dd5176f1982
"
openstack%2Fnova~master~I04c59993125834fc50abd0c5b6dc3fd0269b7243,openstack/nova,master,bug/1572264,I04c59993125834fc50abd0c5b6dc3fd0269b7243,xenapi: Fix xmlrpclib marshalling error,MERGED,2016-04-19 18:36:59.000000000,2016-04-22 04:01:09.000000000,2016-04-22 03:38:12.000000000,4,4,4,307984,fd9bedb7a907dece1b4114be782e6baa89182f42,30,10,2,1,2835,Brian Elliott,belliott,"xenapi: Fix xmlrpclib marshalling error

Fix an error that occurs when trying to marshal an
oslo_i18n._message.Message object via xmlrpclib.

xmlrpclib is not designed to marshal custom objects.  Since
nova_version is only used for this one purpose, don't internationalize
it.

Closes-Bug: 1572264

Change-Id: I04c59993125834fc50abd0c5b6dc3fd0269b7243
"
openstack%2Fneutron~master~I88bfa4072c59a83f40baddbf4e2abec7fb6f0837,openstack/neutron,master,automated-review-dash,I88bfa4072c59a83f40baddbf4e2abec7fb6f0837,WIP - Tweak milestone review script for automation,ABANDONED,2016-02-17 17:50:16.000000000,2016-04-22 03:38:44.000000000,,152,0,1,281446,f7e0fa463860a11a89b9d7de8030e4fe4b003a1d,14,12,1,1,10980,Doug Wiegley,dougw,"WIP - Tweak milestone review script for automation

Change-Id: I88bfa4072c59a83f40baddbf4e2abec7fb6f0837
"
openstack%2Fnova~master~I7b020a2498a4e141d0840e2cda5bb2a87fcf5c38,openstack/nova,master,,I7b020a2498a4e141d0840e2cda5bb2a87fcf5c38,Adds missing discoverable rules in policy.json,MERGED,2016-04-05 17:58:01.000000000,2016-04-22 03:30:37.000000000,2016-04-22 03:30:36.000000000,7,1,0,301853,e6612df5782363be6aa03174187a98d287c0406a,22,8,1,2,8213,Claudiu Belu,claudiub,"Adds missing discoverable rules in policy.json

A few discoverable rules are missing in policy.json.

Change-Id: I7b020a2498a4e141d0840e2cda5bb2a87fcf5c38
"
openstack%2Fopenstack-health~master~I595abc566880ae6c778b00affde12e2227c9ec35,openstack/openstack-health,master,,I595abc566880ae6c778b00affde12e2227c9ec35,Remove storing xml files on each feed generation,MERGED,2016-04-22 03:06:46.000000000,2016-04-22 03:30:13.000000000,2016-04-22 03:30:13.000000000,9,102,0,309248,04610c054e7591521f35b104748307ebc8c18f2d,7,3,1,4,5196,Matthew Treinish,treinish,"Remove storing xml files on each feed generation

This commit removes the file storing from the rss endpoint. The code
is buggy and also a potential sec issue. It also isn't actually needed
as most (if not all) rss reader will handle missing entries fine, as
long as the ids are unique it shouldn't matter. So even if we lose old
entries on a crash or restart it won't be an issue.

Change-Id: I595abc566880ae6c778b00affde12e2227c9ec35
"
openstack%2Fdiskimage-builder~master~I797aa7aacb13dfb7f35700463dc11d55552eb108,openstack/diskimage-builder,master,add-gentoo-to-dhcp-all-interfaces,I797aa7aacb13dfb7f35700463dc11d55552eb108,"Use generic ""dhcp-client"" name",MERGED,2016-04-01 00:14:21.000000000,2016-04-22 03:27:49.000000000,2016-04-22 03:08:00.000000000,9,10,0,300256,11128b06739c7c592644dbac287aa2f5c0901a4b,29,8,4,4,7118,Ian Wienand,iwienand,"Use generic ""dhcp-client"" name

Every platform has a different name for their DHCP client, so use a
generic name ""dhcp-client"" in the package name and let everyone choose
their sub-name.  This also brings some consistency across simple-init
& dhcp-all-interfaces

Change-Id: I797aa7aacb13dfb7f35700463dc11d55552eb108
"
