id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-glance~stable%2Fxena~Ib5186533883567bd9d3aad16dd787ab0f8f98d48,openstack/charm-glance,stable/xena,charmhub-migration,Ib5186533883567bd9d3aad16dd787ab0f8f98d48,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 09:32:49.000000000,2022-07-14 17:22:44.000000000,2022-07-14 17:22:44.000000000,1,1,1,849290,db6aedc3c19037e3c47807e34a34adc3e973878c,9,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Fix invalid tempest pin for 31.0.0

Change-Id: Ib5186533883567bd9d3aad16dd787ab0f8f98d48
"
openstack%2Fkuryr-kubernetes~master~I5a5a37b621521cab9d7a8b7634b9392fc70b3c39,openstack/kuryr-kubernetes,master,update-openstacksdk,I5a5a37b621521cab9d7a8b7634b9392fc70b3c39,Update minimum openstacksdk version to 0.59.0,MERGED,2022-07-05 14:30:07.000000000,2022-07-14 17:21:22.000000000,2022-07-14 17:20:14.000000000,13,195,5,848749,e478f1a5aacef87e72a2bcd67cfe45fdda0c5ef5,20,6,3,9,11600,Michał Dulko,dulek,"Update minimum openstacksdk version to 0.59.0

This commit bumps openstacksdk to at least 0.59.0 in requirements.txt
and removes the workarounds that we carried to actually support 0.36.0.

Change-Id: I5a5a37b621521cab9d7a8b7634b9392fc70b3c39
"
openstack%2Fnova~master~I62efd6b1334f70146c62d145661df1bac49912dc,openstack/nova,master,bp/remove-tenant-id,I62efd6b1334f70146c62d145661df1bac49912dc,Replace os-simple-tenant-usage with os-simple-project-usage,NEW,2021-01-02 04:46:16.000000000,2022-07-14 17:14:05.000000000,,304,266,18,768852,e861f2d3f77cee5e483667dedc25fd536e63491a,139,5,23,52,26458,Brin Zhang,zhangbailin,"Replace os-simple-tenant-usage with os-simple-project-usage

This patch replaces 'os-simple-tenant-usage' with
'os-simple-project-usage', and changed tenant-* to proejct-*.

And changed the '/os-simple-tenant-usage' url path  to
'/os-simple-project-usage'.

part of blueprint remove-tenant-id

Change-Id: I62efd6b1334f70146c62d145661df1bac49912dc
Co-Authored-By: Wenping Song <songwenping@inspur.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I88f82e0eac5fa35b7a6de9ef20e936ef35a47891,openstack/tripleo-heat-templates,stable/wallaby,,I88f82e0eac5fa35b7a6de9ef20e936ef35a47891,Skip Enable cleanup service in check mode,MERGED,2022-07-14 02:28:22.000000000,2022-07-14 17:13:59.000000000,2022-07-14 17:13:59.000000000,2,0,2,849771,bb870b63db6c8d6220f574673067d86d2105408b,10,3,1,2,8833,Rabi Mishra,rabi,"Skip Enable cleanup service in check mode

service/systemd check_mode fails[1] when service not found on host,
we should skip the task instead.

[1] https://github.com/ansible/ansible/pull/68136

Change-Id: I88f82e0eac5fa35b7a6de9ef20e936ef35a47891
(cherry picked from commit 3178759035031015ec1d5b76d9e8f3b1009619ad)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ic01c44ba35b6d28cb45879b1006633ac1fcf8d08,openstack/tripleo-heat-templates,stable/train,,Ic01c44ba35b6d28cb45879b1006633ac1fcf8d08,[train-only] Add deprecation notice to rear heat template,MERGED,2022-06-22 12:42:29.000000000,2022-07-14 17:11:37.000000000,2022-07-14 17:10:35.000000000,8,1,25,847148,ea69c5473c88d4c4ad2ec80d96e1669b69655c43,36,6,5,3,32968,Juan Larriba,jlarriba,"[train-only] Add deprecation notice to rear heat template

The heat template that installs ReaR on controllers is deprecated as of
16.2, and will be removed from 17.0 onwards. A deprecation notice has
been added to highlight the fact.

Related-Bug: rhbz#2097611
Change-Id: Ic01c44ba35b6d28cb45879b1006633ac1fcf8d08
"
openstack%2Fos-brick~stable%2Fxena~Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad,openstack/os-brick,stable/xena,xena-fix-fix_encryption_symlink,Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad,RBD: Fix disconnect_volume for encrypted volumes,MERGED,2022-07-14 11:12:56.000000000,2022-07-14 16:32:39.000000000,2022-07-14 16:31:26.000000000,14,1,1,849805,3aa5d295821d6bb39a24f465b740f9ac4fb884d1,11,3,1,3,9535,Gorka Eguileor,Gorka,"RBD: Fix disconnect_volume for encrypted volumes

After change Ie373ab050dcc0a35c749d9a53b6cf5ca060bcb58 closing bugs
connector was broken for encrypted volumes:

<== disconnect_volume:
   exception (0ms) AttributeError(""'RBDVolumeIOWrapper' object has
   no attribute 'startswith'"") trace_logging_wrapper
   /usr/lib/python3.9/site-packages/os_brick/utils.py:162

This hapens because ""_device_path_from_symlink"" doesn't take into
account of the file handle, and we were missing a unit test for this
case.

Closes-Bug: #1981455
Change-Id: Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad
(cherry picked from commit dde8f102b714e2e4001a3fe82f975cd9978ac1c5)
(cherry picked from commit 743002cc269ac1e91d8df2eee5f4fdad3d14c365)
"
openstack%2Fnova~master~If3a1ce7acbf5215401a546183187e65decc0765d,openstack/nova,master,bp/remove-tenant-id,If3a1ce7acbf5215401a546183187e65decc0765d,Replaces tenant_id with project_id from Rebuild Server API,NEW,2020-12-10 02:16:59.000000000,2022-07-14 16:24:50.000000000,,245,3,28,766380,f94209afd8f1c6abe8828b947e66acb70d65dce9,191,6,25,9,26458,Brin Zhang,zhangbailin,"Replaces tenant_id with project_id from Rebuild Server API

This patch replaces 'tenant_id' with 'project_id' in response body of
Rebuild Server (rebuild Action) API ``POST /servers/{server_id}/action``

part of blueprint remove-tenant-id
Change-Id: If3a1ce7acbf5215401a546183187e65decc0765d
"
openstack%2Fnova~master~I4251d9944ff64ff82cb26cf0ff5abed88ed7b740,openstack/nova,master,bp/remove-tenant-id,I4251d9944ff64ff82cb26cf0ff5abed88ed7b740,Replaces tenant_id with project_id from List SG API,NEW,2020-12-11 12:44:42.000000000,2022-07-14 16:19:25.000000000,,333,63,82,766726,8ba87d2154ec7d4d77037b13d4f8de87795c5a47,218,5,31,9,26458,Brin Zhang,zhangbailin,"Replaces tenant_id with project_id from List SG API

This patch replaces 'tenant_id' with 'project_id' in response of List Security
Groups By Server API ``GET /servers/{server_id}/os-security-groups``.

Co-Authored-By: Wenping Song <songwenping@inspur.com>

part of blueprint remove-tenant-id

Change-Id: I4251d9944ff64ff82cb26cf0ff5abed88ed7b740
"
openstack%2Fcharm-keystone~stable%2Fxena~Ice7875c70e23de1168b5661eb1e1a305ab520ea8,openstack/charm-keystone,stable/xena,charmhub-migration,Ice7875c70e23de1168b5661eb1e1a305ab520ea8,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 09:34:53.000000000,2022-07-14 16:05:57.000000000,2022-07-14 16:05:57.000000000,1,1,2,849293,14cf91c31ab7c3ca8472755db76182318d77a160,10,3,1,1,20870,Alex Kavanagh,ajkavanagh,"Fix invalid tempest pin for 31.0.0

Change-Id: Ice7875c70e23de1168b5661eb1e1a305ab520ea8
"
openstack%2Fcliff~master~Ia6061a22b9037d157c0b2afecb4e06bbc62c2d74,openstack/cliff,master,slow-imports,Ia6061a22b9037d157c0b2afecb4e06bbc62c2d74,requirements: Remove explicit pyparsing dependency,MERGED,2022-05-18 12:03:35.000000000,2022-07-14 16:05:13.000000000,2022-07-14 16:04:13.000000000,0,1,0,842345,3d93a6464d18d0b937e5bbb7d468199877984ba1,10,3,2,1,15334,Stephen Finucane,sfinucan,"requirements: Remove explicit pyparsing dependency

This was added nearly a decade ago to work around a packaging bug in
cmd2. We don't use this explicitly ourselves so we can and should remove
it. Do that.

Change-Id: Ia6061a22b9037d157c0b2afecb4e06bbc62c2d74
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Frequirements~master~I7c14d0eed1ae047904fd4670c2c286a44fe47824,openstack/requirements,master,new-release,I7c14d0eed1ae047904fd4670c2c286a44fe47824,update constraint for python-glanceclient to new release 4.0.1,MERGED,2022-07-13 10:10:38.000000000,2022-07-14 15:39:48.000000000,2022-07-14 15:38:40.000000000,1,1,1,849656,fd2c85ec96df2cb961407576c9716e127caa444c,19,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-glanceclient to new release 4.0.1

meta: version: 4.0.1
meta: diff-start: -
meta: series: zed
meta: release-type: release
meta: pypi: yes
meta: first: no
meta: release:Author: Elod Illes <elod.illes@est.tech>
meta: release:Commit: Abhishek Kekane <akekane@redhat.com>
meta: release:Change-Id: I080f774c770e5d3a50c37e58dcc939ad16e1f495
meta: release:Code-Review+1: Pranali Deore <pdeore@redhat.com>
meta: release:Code-Review+2: Hervé Beraud <herveberaud.pro@gmail.com>
meta: release:Code-Review+2: Elod Illes <elod.illes@est.tech>
meta: release:Workflow+1: Elod Illes <elod.illes@est.tech>
Change-Id: I7c14d0eed1ae047904fd4670c2c286a44fe47824
"
openstack%2Ftrove~master~I3275f605e03e6c74b744b29178de380ed2521425,openstack/trove,master,fix_error_instance_addresses,I3275f605e03e6c74b744b29178de380ed2521425,Fix error when list database instances,MERGED,2022-06-08 08:49:38.000000000,2022-07-14 15:27:11.000000000,2022-07-14 15:25:54.000000000,53,37,10,845106,7fbed57c4ef9cbcbdb4df78e37a1f0b2a29a4120,20,5,2,6,28691,Bo Tran,ministry,"Fix error when list database instances

When list database instances, you can't because
we doing return with wrong self.addresses in db_info

Story: #2010077
Task: #45568
Change-Id: I3275f605e03e6c74b744b29178de380ed2521425
"
openstack%2Fgovernance~master~I5d52497521d4c3ef3dd92388fafa005ed909b36d,openstack/governance,master,formal-vote,I5d52497521d4c3ef3dd92388fafa005ed909b36d,Add Adjutant in inactive project list,ABANDONED,2022-07-08 22:49:12.000000000,2022-07-14 15:26:13.000000000,,2,1,2,849153,80f38b8e174123bd3d3e306198ff77dd0f187d3b,5,1,1,1,8556,Ghanshyam,ghanshyam,"Add Adjutant in inactive project list

Adjutant has been in active since yoga cycle, it has
no PTL volunteer
- https://lists.openstack.org/pipermail/openstack-discuss/2022-March/027557.html

and no activities since last 250 days

python3 ./tools/project_stats_check.py -p adjutant -d 250
**************************************************
Start Project adjutant analysis...
 Includes repositories: ['openstack/adjutant', 'openstack/adjutant-ui', 'openstack/python-adjutantclient']
 Start analysis branch master...
 Validating Gerrit...
 * There are no any patches proposed within 250 days

Change-Id: I5d52497521d4c3ef3dd92388fafa005ed909b36d
"
openstack%2Fcinder~master~Ie10d8c187e0c99235945ad12f149c6291601c008,openstack/cinder,master,docs,Ie10d8c187e0c99235945ad12f149c6291601c008,Add Python 3.10 functional jobs,ABANDONED,2022-05-13 13:02:11.000000000,2022-07-14 15:22:14.000000000,,6,13,0,841753,36730e66898cf6eeb93d0550d4adfd641da95ba9,40,1,2,2,15334,Stephen Finucane,sfinucan,"Add Python 3.10 functional jobs

These are currently non-voting since we don't care about this stuff for
Zed. It does get us ready for a 3.10-having future, however.

Change-Id: Ie10d8c187e0c99235945ad12f149c6291601c008
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftripleo-ci~master~Ia5cfbee55f094486eaed9f5fd51316654b57025b,openstack/tripleo-ci,master,molecule-job-graph,Ia5cfbee55f094486eaed9f5fd51316654b57025b,Ignore molcule files for deployment jobs,MERGED,2022-07-11 12:30:17.000000000,2022-07-14 15:15:22.000000000,2022-07-14 15:15:22.000000000,5,5,5,849354,5d4881b7a7108ea7d8e70ca5c84e19e388b63ff9,18,4,5,4,9816,Takashi Kajinami,kajinamit,"Ignore molcule files for deployment jobs

Any change in molecule test files does not affect functionality. Thus
there is no need to run jobs which involves deployment if only the test
files are updated.

Change-Id: Ia5cfbee55f094486eaed9f5fd51316654b57025b
"
openstack%2Ftripleo-ansible~master~I80a274d794eb38b3e751bf4ffd2ad499b1af3cc6,openstack/tripleo-ansible,master,standalone-roles,I80a274d794eb38b3e751bf4ffd2ad499b1af3cc6,tripleo_kernel: update for standalone roles,MERGED,2022-05-13 19:34:45.000000000,2022-07-14 15:15:19.000000000,2022-07-14 15:15:19.000000000,35,1,2,841795,fc227efdcbd6b5f0bcfec1f06d2a661981d0d322,57,8,15,1,7144,James Slagle,slagle,"tripleo_kernel: update for standalone roles

Aligns the defaults in the role with the overcloud defaults from
tripleo-heat-templates.

Change-Id: I80a274d794eb38b3e751bf4ffd2ad499b1af3cc6
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Ftripleo-ansible~master~Ia8fa9c32d54a7e143cdbb85cde73d30532288daf,openstack/tripleo-ansible,master,standalone-roles,Ia8fa9c32d54a7e143cdbb85cde73d30532288daf,tripleo_bootstrap: update for standalone roles,MERGED,2022-05-05 14:30:43.000000000,2022-07-14 15:15:16.000000000,2022-07-14 15:15:16.000000000,143,106,3,840675,3517308c162bd34e907d49ee98ed98114dffd2cd,80,8,24,3,7144,James Slagle,slagle,"tripleo_bootstrap: update for standalone roles

tripleo_bootstrap/tasks/main.yml is broken out into bootstrap.yml and
puppet.yml tasks so that those can be individually selected. main.yml
imports both for backwards compatibility.

Change-Id: Ia8fa9c32d54a7e143cdbb85cde73d30532288daf
Signed-off-by: James Slagle <jslagle@redhat.com>
"
openstack%2Fproject-config~master~I1e8bfee1b8f1faa87bdd022a4d2416008a7f6cf6,openstack/project-config,master,new-project,I1e8bfee1b8f1faa87bdd022a4d2416008a7f6cf6,Add openinfra/way to Zuul,MERGED,2022-07-12 18:50:29.000000000,2022-07-14 15:10:38.000000000,2022-07-14 14:54:27.000000000,1,0,0,849577,f8db3abd2bd572652bcd27016ca7e6d92cefc3d8,10,5,1,1,5263,Jeremy Stanley,fungi,"Add openinfra/way to Zuul

Once the empty repository has been created, add it to Zuul so an
initial change will be able to merge with the relevant boilerplate.

Change-Id: I1e8bfee1b8f1faa87bdd022a4d2416008a7f6cf6
"
openstack%2Fpuppet-tripleo~stable%2Fwallaby~Id3996bfde41c326f30960462b1f7aeca5f059980,openstack/puppet-tripleo,stable/wallaby,,Id3996bfde41c326f30960462b1f7aeca5f059980,Configure ovn sb connection for the ovn provider,ABANDONED,2022-07-14 15:04:33.000000000,2022-07-14 15:10:02.000000000,,71,1,0,849870,15f1f8b33c815c55fc1aafbf582bbddfa85794b7,2,0,1,2,34451,Fernando Royo,froyo,"Configure ovn sb connection for the ovn provider

The OVN provider requires connections to the OVN sb db in order to
receive events for associating FIP/VIPs and healthchecks.

Conflicts:
	manifests/profile/base/octavia/provider/ovn.pp
	spec/classes/tripleo_profile_base_octavia_provider_ovn_spec.rb

Change-Id: I0b2250aa2d98e6ed02ccb7194183ebdcede97c9e
(manually cherry picked from commit 555a09de74402ffa53c0b461820e7344537961a3)

Change-Id: Id3996bfde41c326f30960462b1f7aeca5f059980
"
openstack%2Fpuppet-openstack-integration~master~I6a59039aa6f4f220c1c24d519f1a1adbc2a7cf0b,openstack/puppet-openstack-integration,master,,I6a59039aa6f4f220c1c24d519f1a1adbc2a7cf0b,Litmus: Skip clean-up task,ABANDONED,2022-02-17 16:46:09.000000000,2022-07-14 15:06:33.000000000,,3,1,0,829745,5955b7b1050e8ab1589148313492090ebb3e6ab8,4,1,2,1,9816,Takashi Kajinami,kajinamit,"Litmus: Skip clean-up task

... so that log files are collected in CI.

Change-Id: I6a59039aa6f4f220c1c24d519f1a1adbc2a7cf0b
"
openstack%2Fcharm-keystone~master~I6bb3e21f3934d6d2483564fba9216504a62d15dc,openstack/charm-keystone,master,,I6bb3e21f3934d6d2483564fba9216504a62d15dc,Validate vip address,MERGED,2022-07-12 11:39:37.000000000,2022-07-14 15:03:18.000000000,2022-07-14 15:03:18.000000000,32,0,6,849497,965d292bd442a355403394d85dc4cd5a1839314d,18,3,4,2,34983,Sudeep Bhandari,sudeephb,"Validate vip address

Validates if the provided vip address(es) are in the subnet that the unit is in. If not, shows the message with invalid vips along with 'blocked' status.

Closes-Bug: #1958178
Change-Id: I6bb3e21f3934d6d2483564fba9216504a62d15dc
"
openstack%2Fcinder~master~If0fc0e1993ad3430022be3d522ccf9bd27ef9c31,openstack/cinder,master,victoria-drivers,If0fc0e1993ad3430022be3d522ccf9bd27ef9c31,Adds DataCore Volume Drivers,ABANDONED,2019-10-18 16:24:54.000000000,2022-07-14 15:00:13.000000000,,5301,0,4,689539,a165d5ccc2b3897df969f67133b546bfc1c316ca,111,34,3,18,22878,Michael Latchmansingh,mlatchmansingh.datacore,"Adds DataCore Volume Drivers

The iSCSI and Fibre Channel volume drivers for DataCore’s
SANsymphony and Hyper-converged Virtual SAN storage
support the core/minimum feature set:
 - Volume Create/Delete
 - Volume Attach/Detach
 - Snapshot Create/Delete
 - Create Volume from Snapshot
 - Get Volume Stats
 - Copy Image to Volume
 - Copy Volume to Image
 - Clone Volume
 - Extend Volume

Implements: blueprint datacore-volume-driver

Change-Id: If0fc0e1993ad3430022be3d522ccf9bd27ef9c31
"
openstack%2Fcinder~master~Ibc98eed039374147dbdb35bb90168069f17ec96c,openstack/cinder,master,bp/remove-sqlalchemy-migrate,Ibc98eed039374147dbdb35bb90168069f17ec96c,WIP: db: Remove 'self.db' from most code paths,NEW,2021-07-13 17:32:17.000000000,2022-07-14 14:56:57.000000000,,452,529,2,800697,96cdc6458c2b6038eb840c6276ae409ccc1a2696,67,3,4,54,15334,Stephen Finucane,sfinucan,"WIP: db: Remove 'self.db' from most code paths

There is only one database driver supported. We can refer to that
directly.

Change-Id: Ibc98eed039374147dbdb35bb90168069f17ec96c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fglance~master~Ib06aa2544fbce67101d9a2c91e9ec9065ec18fa5,openstack/glance,master,bug/1599187,Ib06aa2544fbce67101d9a2c91e9ec9065ec18fa5,Handle no replicator targettoken case better,ABANDONED,2016-07-04 17:07:37.000000000,2022-07-14 14:53:38.000000000,,28,5,12,337329,1c2337f3189ea4c56b98c69292c2a6d13ff8d1e5,54,14,10,2,11011,Marc Abramowitz,msabramo,"Handle no replicator targettoken case better

Display an informative error message if no `targettoken` was provided.

```
$ glance-replicator size az3:9292
2016-07-05 07:36:48.365 69704 CRITICAL glance [-] MissingCredentialError: Missing required credential: targettoken
...
```

Closes-Bug: #1599187

Change-Id: Ib06aa2544fbce67101d9a2c91e9ec9065ec18fa5
"
openstack%2Fglance~master~I7e3b5714807e80797a103122373a5c3dd8ff4c80,openstack/glance,master,os_client_config,I7e3b5714807e80797a103122373a5c3dd8ff4c80,Add support for using os_client_config cloud names,ABANDONED,2016-07-07 17:39:48.000000000,2022-07-14 14:53:31.000000000,,75,22,1,339155,ac44b23f763f93c7f73c89cdad25ce148b5e55f0,36,5,7,3,11011,Marc Abramowitz,msabramo,"Add support for using os_client_config cloud names

Instead of providing a glance URL and token, the user can provide the
name of a cloud in a `clouds.yaml` file.

Allowing a cloud name makes the tool easier to use -- e.g.:

    $ glance-replicator size az4
    $ glance-replicator compare az2 az3

Change-Id: I7e3b5714807e80797a103122373a5c3dd8ff4c80
"
