id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~I520dfa1c957d2b4e7cb7ab3d0d6c5a7c2910c6d3,openstack/devstack-gate,master,tempest-fixups,I520dfa1c957d2b4e7cb7ab3d0d6c5a7c2910c6d3,Allow specific tempest tests to be specified,MERGED,2012-04-18 15:57:51.000000000,2012-04-18 15:57:51.000000000,2012-04-18 15:57:51.000000000,23,4,0,6302,47c6330093cc7c5078febf067e2a2a6e3be762f4,25,4,5,2,7,Jay Pipes,jaypipes,"Allow specific tempest tests to be specified

Adds a DEVSTACK_GATE_TEMPEST_TESTS variable that allows
specific tests to be executed. Defaults to all tempest
tests.

Change-Id: I520dfa1c957d2b4e7cb7ab3d0d6c5a7c2910c6d3
"
openstack%2Fopenstack-manuals~master~I2f0f5b789cb18ce2083fda8f6e56db17c40fda14,openstack/openstack-manuals,master,master,I2f0f5b789cb18ce2083fda8f6e56db17c40fda14,fix document for rabbit_max_retries and rabbit_retry_interval,MERGED,2012-04-18 08:35:12.000000000,2012-04-18 15:53:43.000000000,2012-04-18 15:53:43.000000000,4,4,0,6634,8ddd329d1f5a44b66afe26ff1c0957637cdd796e,3,2,1,1,2634,Peng Yong,ppyy,"fix document for rabbit_max_retries and rabbit_retry_interval

Change-Id: I2f0f5b789cb18ce2083fda8f6e56db17c40fda14
"
openstack%2Fopenstack-manuals~master~I70ddb2453d93b66c02d4c68661a1894c052270fb,openstack/openstack-manuals,master,bug/981660,I70ddb2453d93b66c02d4c68661a1894c052270fb,Fix doc bug 981660,MERGED,2012-04-14 19:55:55.000000000,2012-04-18 15:52:41.000000000,2012-04-18 15:52:41.000000000,17,8,0,6571,7150ecf2ddc0283bcdfb996d406d651b57824769,3,2,1,1,964,Anne Gentle,annegentle,"Fix doc bug 981660

 * The WADL for Extended Instance Status was not rendering correctly - needs review

Change-Id: I70ddb2453d93b66c02d4c68661a1894c052270fb
"
openstack%2Fkeystone~master~I36c388312ce2cbf5be4c944664a429d9d2344e21,openstack/keystone,master,expired_token_test_failed,I36c388312ce2cbf5be4c944664a429d9d2344e21,"keystone checks expired token with utc, but the testcase uses local time.",ABANDONED,2012-04-03 14:01:51.000000000,2012-04-18 06:03:33.000000000,,2,1,0,6159,970490e1ec7b644b55325270378e1968cb3cbf0c,7,5,1,2,2560,Yejia Xu,xyj-asmy,"keystone checks expired token with utc,
but the testcase uses local time.

Change-Id: I36c388312ce2cbf5be4c944664a429d9d2344e21
"
openstack%2Fnova~master~Iff1eddf21bdd3b8221612e2e00c7acdaf58e1712,openstack/nova,master,bug-888229,Iff1eddf21bdd3b8221612e2e00c7acdaf58e1712,"Bug ID :888229   Description: Displying project quotas which are not existed in nova database was handled   Fix : when we create a project,nova will allocate the default quota(resources) for the project.        After deleting any project still it diaplays the default quota values for the deleted project,        Changes were made in default quota method in nova-manage . First search in database wheather the        project existed or not,if it existed then calling default quota method otherwise it shows        project does not Existed.",ABANDONED,2012-04-04 10:11:47.000000000,2012-04-18 06:03:30.000000000,,69,10,11,6217,fb6a37607b382cb2f86bd281879c680c9486309e,4,2,1,1,2923,adapaka bhavaniprasad,adapaka-prasad,"Bug ID :888229
  Description: Displying project quotas which are not existed in nova database was handled
  Fix : when we create a project,nova will allocate the default quota(resources) for the project.
       After deleting any project still it diaplays the default quota values for the deleted project,
       Changes were made in default quota method in nova-manage . First search in database wheather the
       project existed or not,if it existed then calling default quota method otherwise it shows
       project does not Existed.

Change-Id: Iff1eddf21bdd3b8221612e2e00c7acdaf58e1712
"
openstack%2Fpython-novaclient~master~I5ba9d8e44e040c0d5ea734a731d1464ce771a935,openstack/python-novaclient,master,bug/968830,I5ba9d8e44e040c0d5ea734a731d1464ce771a935,"Change ""nova volume-create help"" into ""nova help volume-create"".",ABANDONED,2012-03-30 05:37:46.000000000,2012-04-18 06:03:28.000000000,,56,2,11,5986,e53e6475ec370f452948f29884f33b088bfbe5b1,11,4,3,2,2874,yong sheng gong,gongysh,"Change ""nova volume-create help"" into ""nova help volume-create"".

This applies to any other subcommands

Bug #968830

Change-Id: I5ba9d8e44e040c0d5ea734a731d1464ce771a935
"
openstack%2Fnova~master~Ied5606ed3fee7d7fedc8c976e8edc15fd229f07c,openstack/nova,master,bug/939122,Ied5606ed3fee7d7fedc8c976e8edc15fd229f07c,"updates the instance info cache table upon the ip associate. also, updates the table upon the ip disassociate.",ABANDONED,2012-04-09 11:33:45.000000000,2012-04-18 06:03:27.000000000,,7,1,1,6366,6944e2852e537c96173653b274e62c3bd2e05405,5,3,1,3,2983,D LALITHA RANI,deevi-rani,"updates the instance info cache table upon the ip associate.
also, updates the table upon the ip disassociate.

fixes bug 939122

Change-Id: Ied5606ed3fee7d7fedc8c976e8edc15fd229f07c
"
openstack%2Fnova~master~I61af254fa32d9c74665e2711a40f0761d72a85cc,openstack/nova,master,plugin,I61af254fa32d9c74665e2711a40f0761d72a85cc,First step of plugin framework.,ABANDONED,2012-04-01 17:52:38.000000000,2012-04-18 06:03:25.000000000,,210,4,0,6054,eb587133adf2a76889321df57e32ac28f324825e,10,3,2,6,1998,andrewbogott,andrewbogott,"First step of plugin framework.

Notification hooks work.

API extension works.  Probably not much else does.

Change-Id: I61af254fa32d9c74665e2711a40f0761d72a85cc
"
openstack%2Fnova~master~I27133c087f5fae53d8dda0261e76c9fcc5237fe7,openstack/nova,master,bug-939122,I27133c087f5fae53d8dda0261e76c9fcc5237fe7,Bug id: 939122 Changed the code in compute.api.associate_floating_ip() method to update the instance_info_caches table.,ABANDONED,2012-04-02 14:55:27.000000000,2012-04-18 06:03:21.000000000,,22,19,2,6086,3111615960eba6cad89ebc2728fa3634da3442a2,4,2,1,1,2983,D LALITHA RANI,deevi-rani,"Bug id: 939122
Changed the code in compute.api.associate_floating_ip() method to update the instance_info_caches table.

Change-Id: I27133c087f5fae53d8dda0261e76c9fcc5237fe7
"
openstack%2Fnova~master~I9ae1a0f86544b825ca77b6c7d3d10ff5204563f0,openstack/nova,master,common-utils,I9ae1a0f86544b825ca77b6c7d3d10ff5204563f0,Use auth_str_equal from openstack.common.utils.,ABANDONED,2012-04-03 22:03:46.000000000,2012-04-18 06:03:18.000000000,,7,29,2,6198,9f958439a1a569fe53c0050089a8866dbbb99c7f,8,6,1,4,1561,Russell Bryant,russellb,"Use auth_str_equal from openstack.common.utils.

Remove nova.utils.strcmp_const_time() in favor of the equivalent (and
better) function from openstack.common.utils.

Change-Id: I9ae1a0f86544b825ca77b6c7d3d10ff5204563f0
"
openstack%2Fnova~master~I0c7d6b296abd47bc0becd071acc4b85d71c445f4,openstack/nova,master,common-utils,I0c7d6b296abd47bc0becd071acc4b85d71c445f4,Use isotime() and parse_isotime() from openstack-common.,ABANDONED,2012-04-03 22:03:54.000000000,2012-04-18 06:03:16.000000000,,16,132,4,6200,06b3dd2636acfe9bf92ac758b7d1fc5cc6ab82c6,5,3,1,9,1561,Russell Bryant,russellb,"Use isotime() and parse_isotime() from openstack-common.

This patch removes isotime() and parse_isotime() from nova.utils in
favor of the same code in openstack.common.utils.

Change-Id: I0c7d6b296abd47bc0becd071acc4b85d71c445f4
"
openstack%2Fnova~master~I9163bba6612e2db7c35ada8b566539e20f38c080,openstack/nova,master,common-utils,I9163bba6612e2db7c35ada8b566539e20f38c080,Use import_object() from openstack.common.utils.,ABANDONED,2012-04-03 22:03:50.000000000,2012-04-18 06:03:14.000000000,,78,64,19,6199,91deffb49ccbc38268cbe14f035e13f68b9f5b08,5,3,1,34,1561,Russell Bryant,russellb,"Use import_object() from openstack.common.utils.

import_object() in nova.utils and openstack.common.utils were the same.
Drop the one from nova.utils and convert all usage to the one from
openstack.common.

This patch also pulls in a fix to import_object() in openstack-common
that has been proposed here: https://review.openstack.org/6191

Change-Id: I9163bba6612e2db7c35ada8b566539e20f38c080
"
openstack%2Fnova~master~Iecd22fd00e32624adf3442bc131c3421d3a77328,openstack/nova,master,common-utils,Iecd22fd00e32624adf3442bc131c3421d3a77328,Use openstack-common utils in nova.rpc.,ABANDONED,2012-04-03 22:03:42.000000000,2012-04-18 06:03:12.000000000,,382,2,0,6197,675dc6753ea2e5172b67b8e9b5b5ba41fb719243,9,6,1,4,1561,Russell Bryant,russellb,"Use openstack-common utils in nova.rpc.

Add utils as a module copied in from openstack.common.  Use
openstack.common.utils from nova.rpc instead nova.utils.  Pulling in
utils required also pulling in exception.

This is a step toward decoupling nova.rpc from nova so that it can
eventually be moved to openstack.common.

Change-Id: Iecd22fd00e32624adf3442bc131c3421d3a77328
"
openstack%2Fhorizon~master~Ib7e9e79393e4427b88a1c0b2a416777806e35c31,openstack/horizon,master,bug/974578,Ib7e9e79393e4427b88a1c0b2a416777806e35c31,Make iframe slightly bigger for kanaka/noVNC,ABANDONED,2012-04-05 21:04:39.000000000,2012-04-18 06:03:10.000000000,,2,2,0,6296,85964dcf62d889248deb2da9b6be6ef79a22c80e,4,2,1,1,1155,sleepsonthefloor,sleepsonthefloor,"Make iframe slightly bigger for kanaka/noVNC

 * Adding 6 pixels fixes bug 974578

Change-Id: Ib7e9e79393e4427b88a1c0b2a416777806e35c31
"
openstack%2Fnova~master~I8d11b3022ddfebbcdaae4d87bf8a18a9138120c8,openstack/nova,master,,I8d11b3022ddfebbcdaae4d87bf8a18a9138120c8,Prevent quota threshold falling below current use,ABANDONED,2012-03-29 13:55:33.000000000,2012-04-18 06:03:09.000000000,,37,3,0,5952,b3a0e544c1b36334bbd422ef65dd4f3ac45bb820,9,4,2,2,2284,Eoghan Glynn,eglynn,"Prevent quota threshold falling below current use

Fixes bug 968175

The current in use count for a resource now acts as a floor for
quota threshold reduction.

This prevents negative headroom arising from the quota threshold
being reduced to below the current usage level.

Change-Id: I8d11b3022ddfebbcdaae4d87bf8a18a9138120c8
"
openstack-attic%2Fidentity-api~master~I010ac963ab7291c73f01421d466119ffe9cf2463,openstack-attic/identity-api,master,PATH_FIXUP,I010ac963ab7291c73f01421d466119ffe9cf2463,openstack-identity-api/src/docbkx/OS-KS/OS-KSADM-admin.wadl,ABANDONED,2012-04-03 20:14:30.000000000,2012-04-18 06:03:03.000000000,,87,87,0,6188,f9170f6c2da5ee35e2bd106f76bb23a9e8dea4ab,2,0,1,4,1441,David Cramer,david-thingbag,"openstack-identity-api/src/docbkx/OS-KS/OS-KSADM-admin.wadl

Change-Id: I010ac963ab7291c73f01421d466119ffe9cf2463
"
openstack%2Fkeystone~master~I76e74a071eaa954f9fb5e382e95748d119df86ba,openstack/keystone,master,feature/refactor_swift_auth,I76e74a071eaa954f9fb5e382e95748d119df86ba,Refactor swift_auth authz into discrete checks,ABANDONED,2012-03-22 02:12:48.000000000,2012-04-18 06:03:03.000000000,,212,107,3,5661,75d3d0624c2867db15cadf6cb12b426fbe42f6c3,19,6,4,1,2035,Maru Newby,maru,"Refactor swift_auth authz into discrete checks

 * Refactored swift.auth authorization checks into discrete classes
   for maintainability.

Change-Id: I76e74a071eaa954f9fb5e382e95748d119df86ba
"
openstack%2Fkeystone~master~I2f3d64311a7a5c1ac1f41302a62e29961ccca4c8,openstack/keystone,master,feature/refactor_swift_auth,I2f3d64311a7a5c1ac1f41302a62e29961ccca4c8,Add identity class to swift_auth,ABANDONED,2012-03-21 22:46:22.000000000,2012-04-18 06:03:02.000000000,,126,60,6,5652,b2627a5e95c9da20290e91be0bcbc796fd17fb04,22,6,6,2,2035,Maru Newby,maru,"Add identity class to swift_auth

 * Adds a class to encapsulate identity data and serialization of that
   data to and from headers.  The intent is to improve both code and
   test clarity.
 * Updated identity marshalling to read USER_NAME instead of USER and
   include USER_ID.

Change-Id: I2f3d64311a7a5c1ac1f41302a62e29961ccca4c8
"
openstack%2Fdevstack~master~If362d33c1d7f5c9159a4ff49726d8aebae7c10ed,openstack/devstack,master,master,If362d33c1d7f5c9159a4ff49726d8aebae7c10ed,Source openrc in configure_tempest.,ABANDONED,2012-04-17 23:37:29.000000000,2012-04-18 00:29:59.000000000,,1,0,0,6630,6dfedf2e9aa933092ce820e8bf4a84b9864372d2,2,1,1,1,1,James E. Blair,corvus,"Source openrc in configure_tempest.

Configure_tempest runs nova commands, so needs the OS_USERNAME,
etc, variables set by openrc.

Change-Id: If362d33c1d7f5c9159a4ff49726d8aebae7c10ed
"
openstack-attic%2Fcompute-api~master~I8e4b3a31a8af96feff03ba96c8cfa929f0afade9,openstack-attic/compute-api,master,bug/984130,I8e4b3a31a8af96feff03ba96c8cfa929f0afade9,Fix doc bug 984130,MERGED,2012-04-17 18:13:04.000000000,2012-04-17 19:10:22.000000000,2012-04-17 19:10:22.000000000,1,1,0,6625,b24d75b66f5c912c582a997cebd149cac150686e,4,3,1,1,964,Anne Gentle,annegentle,"Fix doc bug 984130

 * The processing instruction in the book file did not point to the correct PDF file name

Change-Id: I8e4b3a31a8af96feff03ba96c8cfa929f0afade9
"
openstack%2Fglance~master~I5b231421be4dbb38a3af45783543bef50b74c09c,openstack/glance,master,bug/980892,I5b231421be4dbb38a3af45783543bef50b74c09c,"fix bug lp:980892,update glance doc.",MERGED,2012-04-15 03:55:37.000000000,2012-04-17 17:57:45.000000000,2012-04-17 17:57:45.000000000,2,2,0,6572,6cc4b8ea2d4642ed0f2167abd6c0ebedd65853c1,10,4,1,1,1313,Yaguang Tang,heut2008,"fix bug lp:980892,update glance doc.

Change-Id: I5b231421be4dbb38a3af45783543bef50b74c09c
"
openstack%2Fnova~master~I28e028042363c07bf8cf526868f32a8b02cc29f4,openstack/nova,master,bug/957706,I28e028042363c07bf8cf526868f32a8b02cc29f4,Changes the console log display message.,ABANDONED,2012-04-09 12:31:58.000000000,2012-04-17 06:03:15.000000000,,18,9,0,6367,048be32b02bb760e77fb5cb81545f64d2291c506,4,2,1,2,2980,shilpa-batchu,shilpa-batchu,"Changes the console log display message.

fixes the bug 957706

Change-Id: I28e028042363c07bf8cf526868f32a8b02cc29f4
"
openstack%2Fnova~master~I8a4b54ccc874b2c89e872dc867421c5dc0570609,openstack/nova,master,bug/977007,I8a4b54ccc874b2c89e872dc867421c5dc0570609,"fix bug 977007,create virtual size disk when live block migration.",ABANDONED,2012-04-09 07:53:29.000000000,2012-04-17 06:03:13.000000000,,1,1,0,6364,2d986e3132783c76e3a461583fd3309a9499d5d2,4,4,1,1,1313,Yaguang Tang,heut2008,"fix bug 977007,create virtual size disk when live block migration.

Change-Id: I8a4b54ccc874b2c89e872dc867421c5dc0570609
"
openstack%2Fnova~master~Id999b9124dd44640d9ee19963d52e24c2b3dd3b5,openstack/nova,master,bug-939122,Id999b9124dd44640d9ee19963d52e24c2b3dd3b5,Bug id: 939122 changed the associate_floating_ip() to update the instance_info_caches table.,ABANDONED,2012-04-03 10:11:31.000000000,2012-04-17 06:03:11.000000000,,3,0,0,6144,e0203a381aa1b680209d704aa7ffe7f0e9566724,9,6,1,1,2983,D LALITHA RANI,deevi-rani,"Bug id: 939122
changed the associate_floating_ip() to update the instance_info_caches table.

Change-Id: Id999b9124dd44640d9ee19963d52e24c2b3dd3b5
"
openstack%2Fkeystone~master~I806395d6217b7cbef0d7d75c27362000581f5ac1,openstack/keystone,master,bug/966670,I806395d6217b7cbef0d7d75c27362000581f5ac1,Added custom keystone.conf to gitignore (bug 966670),ABANDONED,2012-03-28 00:15:54.000000000,2012-04-17 06:03:09.000000000,,1,0,0,5896,a8d6c5d22bd6a4cd6246ef61d9c3ac0aa06b24db,7,4,1,1,4,Dolph Mathews,dolph,"Added custom keystone.conf to gitignore (bug 966670)

Change-Id: I806395d6217b7cbef0d7d75c27362000581f5ac1
"
openstack%2Fnova~master~I3c993eac41ad4504b657addf1da2e381464a0577,openstack/nova,master,force_all_tables_to_innodb,I3c993eac41ad4504b657addf1da2e381464a0577,make all mysql tables explicitly innodb,ABANDONED,2012-04-09 19:20:29.000000000,2012-04-17 06:03:08.000000000,,50,0,0,6381,71b69072bd713c65d394d94e43f2b3a122b562f5,5,2,1,1,2750,Sean Dague,sdague,"make all mysql tables explicitly innodb

Fixes issue #972831

Change-Id: I3c993eac41ad4504b657addf1da2e381464a0577
"
openstack%2Ftempest~master~Ia958d55f6e4304f6a2299dcbdba4e169f0820812,openstack/tempest,master,bug/903873,Ia958d55f6e4304f6a2299dcbdba4e169f0820812,Fixes bug 903873 - New tests for Volume Types,ABANDONED,2012-04-05 09:40:52.000000000,2012-04-17 06:03:05.000000000,,215,0,3,6263,eafa107e2761ea21095a173779fcfa070dc1d5bb,3,1,1,3,2174,Sapan Kona,sapan-kona,"Fixes bug 903873 - New tests for Volume Types

Change-Id: Ia958d55f6e4304f6a2299dcbdba4e169f0820812
"
openstack%2Fpython-glanceclient~master~Id09315cc10837e1d3e16c4ef2432896c4af44cc9,openstack/python-glanceclient,master,sphinx-deps,Id09315cc10837e1d3e16c4ef2432896c4af44cc9,Added support for python3.2.,ABANDONED,2012-04-07 00:18:14.000000000,2012-04-16 06:03:06.000000000,,52,44,0,6339,33f93765b7c91f3d67285181a36138927fc7c1b3,4,2,1,13,2,Monty Taylor,mordred,"Added support for python3.2.

Because it's important. Or because I might have gotten bored and wanted to
see what it would take.

Change-Id: Id09315cc10837e1d3e16c4ef2432896c4af44cc9
"
openstack%2Fnova~master~I5beaa21750c3d957343ad538c5cf9a953d6d12a6,openstack/nova,master,launchpad/translations,I5beaa21750c3d957343ad538c5cf9a953d6d12a6,Imported Translations from Launchpad,ABANDONED,2012-03-25 23:04:00.000000000,2012-04-16 06:03:05.000000000,,5459,5158,0,5794,e6776727b4aeebcd60f7f5e67a9bd7dc5a13cbc3,5,3,1,19,3,Jenkins,jenkins,"Imported Translations from Launchpad

Change-Id: I5beaa21750c3d957343ad538c5cf9a953d6d12a6
"
openstack%2Fswift~master~I156a121db30dfa91e6f04b60b9e07782912e00f2,openstack/swift,master,bug/958144,I156a121db30dfa91e6f04b60b9e07782912e00f2,Allow replication count to be incremented.,ABANDONED,2012-03-18 06:50:20.000000000,2012-04-16 06:03:02.000000000,,153,0,0,5484,58cb611eddcc965404f38d87f2cd2088c68d8893,5,2,2,2,144,justinsb,justin-fathomdb,"Allow replication count to be incremented.

When deploying swift for real, it would be nice to be able to start with a single node
and then grow.

Bug #958144

Change-Id: I156a121db30dfa91e6f04b60b9e07782912e00f2
"
openstack%2Fopenstack-manuals~master~I66cd8fdd5a18e4d6bc16ed94b8f83a7e5ed80bd5,openstack/openstack-manuals,master,master,I66cd8fdd5a18e4d6bc16ed94b8f83a7e5ed80bd5,Add docs for simple tenant usage.,MERGED,2012-04-13 18:13:01.000000000,2012-04-15 23:36:23.000000000,2012-04-15 23:36:23.000000000,153,0,0,6530,3bf42090308b7a9261a3bb2f7ac5fd337c55f2c6,4,3,1,4,1155,sleepsonthefloor,sleepsonthefloor,"Add docs for simple tenant usage.

Change-Id: I66cd8fdd5a18e4d6bc16ed94b8f83a7e5ed80bd5
"
openstack%2Fdevstack~master~Ief24e21fcd8d4cd61296e4b81051d3332314d45c,openstack/devstack,master,6470,Ief24e21fcd8d4cd61296e4b81051d3332314d45c,XenServer: Allow static network config for install,MERGED,2012-04-11 19:31:00.000000000,2012-04-15 04:33:32.000000000,2012-04-15 04:33:32.000000000,20,2,0,6470,668d9cb9fd6d476c4bdeb08ff3830073aa9223d9,20,5,4,2,2535,renukaapte,renukaapte,"XenServer: Allow static network config for install

Change-Id: Ief24e21fcd8d4cd61296e4b81051d3332314d45c
"
openstack%2Fopenstack-manuals~master~Ib6f16ee8379080f44f955d81b68792ec5fa36018,openstack/openstack-manuals,master,minor-vnc-edits,Ib6f16ee8379080f44f955d81b68792ec5fa36018,Minor style edits to VNC docs.,MERGED,2012-04-10 17:06:57.000000000,2012-04-15 03:09:39.000000000,2012-04-15 03:09:39.000000000,47,37,7,6416,0bac2e41a96184f10478003c21abe6fe85a58507,13,4,4,1,321,Lorin Hochstein,lorinh,"Minor style edits to VNC docs.

Use literal blocks to formt config options, removed double hyphens.

Also fixes bug 979054

Change-Id: Ib6f16ee8379080f44f955d81b68792ec5fa36018
"
openstack%2Fdevstack~master~I220948ba9a2cd3006b2c050d976dfcb49b8d956e,openstack/devstack,master,6392,I220948ba9a2cd3006b2c050d976dfcb49b8d956e,XenServer new install: Keep preseed file in dom0,MERGED,2012-04-09 23:59:49.000000000,2012-04-14 23:00:16.000000000,2012-04-14 23:00:16.000000000,474,2,0,6392,360e29bc0dc857e82445696a5802db24d9c97f77,21,5,7,3,2535,renukaapte,renukaapte,"XenServer new install: Keep preseed file in dom0

Use dom0 to dish out the preseed.cfg file instead of getting it
from anso

Change-Id: I220948ba9a2cd3006b2c050d976dfcb49b8d956e
"
openstack%2Fopenstack-manuals~stable%2Fdiablo~I315b43aa58e84bbee76032c921a2650e4537541e,openstack/openstack-manuals,stable/diablo,bug/907643,I315b43aa58e84bbee76032c921a2650e4537541e,Fix bug #907643 : security group docs are incorrect,MERGED,2012-03-16 00:16:29.000000000,2012-04-14 22:23:18.000000000,2012-04-14 22:23:18.000000000,40,18,0,5432,3d5c0deadcadf31b2606388cfa7119c65f73c065,7,3,1,1,1627,Razique Mahroua,razique,"Fix bug #907643 : security group docs are incorrect

Change-Id: I315b43aa58e84bbee76032c921a2650e4537541e
"
openstack%2Fdevstack~master~I1ad3d63c55b95f2588007c5e88704022f54e1c06,openstack/devstack,master,6316,I1ad3d63c55b95f2588007c5e88704022f54e1c06,XenServer: Add script to mount OS domU in dom0,MERGED,2012-04-06 00:24:31.000000000,2012-04-14 21:50:45.000000000,2012-04-14 21:50:45.000000000,52,0,6,6316,83f8b1abce4962334b1776e2896f57e8cf8efee1,24,6,6,1,2535,renukaapte,renukaapte,"XenServer: Add script to mount OS domU in dom0

Change-Id: I1ad3d63c55b95f2588007c5e88704022f54e1c06
"
openstack%2Fdevstack~master~I5f86aa7929754e04ec4a959053c3fb871e3cda76,openstack/devstack,master,6318-xen,I5f86aa7929754e04ec4a959053c3fb871e3cda76,XenServer new install: modify README,MERGED,2012-04-06 00:24:31.000000000,2012-04-14 19:28:15.000000000,2012-04-14 19:28:14.000000000,19,49,8,6318,c0ae3164308011dd10f31a4b9b44a6f96fd923f5,19,6,8,1,2535,renukaapte,renukaapte,"XenServer new install: modify README

Modify the README to specify the new steps to install Openstack on
XenServer. Specifically, the new install will use a network-installed
Ubuntu VM on the XenServer host and install the OpenStack services on it.
This eliminates the need for the dev machine (which was required
with XenServer 6.0 and above).

Change-Id: I5f86aa7929754e04ec4a959053c3fb871e3cda76
"
openstack%2Fnova~master~I8ab738f3042ccf451d769c62b9fee2d20fa23953,openstack/nova,master,refactor_num_instance_quotas,I8ab738f3042ccf451d769c62b9fee2d20fa23953,Refactor checking instance count quota.,MERGED,2012-04-14 02:10:03.000000000,2012-04-14 19:22:17.000000000,2012-04-14 19:22:17.000000000,22,18,0,6562,c457ec03806269785c994af9b75383a0f52d628d,11,5,4,1,475,Rick Harris,rconradharris,"Refactor checking instance count quota.

Change-Id: I8ab738f3042ccf451d769c62b9fee2d20fa23953
"
openstack%2Fnova~master~I3456b4c98aa6527d10452e8f578a30e95a65db8e,openstack/nova,master,refactor_num_instance_quotas,I3456b4c98aa6527d10452e8f578a30e95a65db8e,Small code cleanup for config_disk handling.,MERGED,2012-04-14 01:51:23.000000000,2012-04-14 19:11:51.000000000,2012-04-14 19:11:48.000000000,6,4,0,6561,9f80e3bd86f73eedf1181f74d7b146ddb104bc9b,13,6,4,1,475,Rick Harris,rconradharris,"Small code cleanup for config_disk handling.

Change-Id: I3456b4c98aa6527d10452e8f578a30e95a65db8e
"
openstack%2Fnova~master~Ic668f0414937b255b1b1e1392c204307665822aa,openstack/nova,master,refactor_num_instance_quotas,Ic668f0414937b255b1b1e1392c204307665822aa,Refactors kernel and ramdisk handling into their own method.,MERGED,2012-04-14 01:41:13.000000000,2012-04-14 19:00:45.000000000,2012-04-14 19:00:45.000000000,37,17,0,6560,c7127311d1915c74a43105eb636b6b73878730f2,10,6,3,1,475,Rick Harris,rconradharris,"Refactors kernel and ramdisk handling into their own method.

The size of `_create_instance` is making it increasingly difficult to
work with. This is part of a series of patches aims to break it up into
smaller, more digestible pieces.

Change-Id: Ic668f0414937b255b1b1e1392c204307665822aa
"
openstack%2Fopenstack-manuals~stable%2Fdiablo~I852f8113c93e8018acb8f8e821268a7d60f9aa8f,openstack/openstack-manuals,stable/diablo,bug/892260,I852f8113c93e8018acb8f8e821268a7d60f9aa8f,Fix bug #892260 : Missing infos regarding the multi_host mode on Diablo,MERGED,2012-04-03 12:35:05.000000000,2012-04-14 18:40:17.000000000,2012-04-14 18:40:16.000000000,3773,0,0,6149,7d192202f753aa46e29ff41a996d87e91eda4e05,4,3,1,4,1627,Razique Mahroua,razique,"Fix bug #892260 : Missing infos regarding the multi_host mode on Diablo

Change-Id: I852f8113c93e8018acb8f8e821268a7d60f9aa8f
"
openstack%2Fdevstack~master~Ia13a9c8073e59edf98415ba5b9f3a9cbd1453d32,openstack/devstack,master,6317-xen,Ia13a9c8073e59edf98415ba5b9f3a9cbd1453d32,XenServer: new build and install scripts,MERGED,2012-04-06 00:24:31.000000000,2012-04-14 18:28:29.000000000,2012-04-14 18:28:28.000000000,116,142,13,6317,0af143b34ea32c88f22bb762a0bac6615b501a59,20,6,8,6,2535,renukaapte,renukaapte,"XenServer: new build and install scripts

Change-Id: Ia13a9c8073e59edf98415ba5b9f3a9cbd1453d32
"
openstack%2Fnova~stable%2Fessex~Id999b9124dd44640d9ee19963d52e24c2b3dd3b5,openstack/nova,stable/essex,bp-6144,Id999b9124dd44640d9ee19963d52e24c2b3dd3b5,Bug id: 939122 changed the associate_floating_ip() to update the instance_info_caches table.,ABANDONED,2012-04-06 22:52:23.000000000,2012-04-14 06:03:03.000000000,,3,0,0,6338,84fc3987c3289444254cff3b1deb7346423f86c7,4,3,1,1,67,Vish Ishaya,vishvananda,"Bug id: 939122
changed the associate_floating_ip() to update the instance_info_caches table.

Change-Id: Id999b9124dd44640d9ee19963d52e24c2b3dd3b5
"
openstack%2Fopenstack-manuals~master~I95ac970941d51e645ff3a6a9e0da7b5e08dfa953,openstack/openstack-manuals,master,bug/977905,I95ac970941d51e645ff3a6a9e0da7b5e08dfa953,"Doc bug fixes: bug 977905, bug 980882, bug 977823",MERGED,2012-04-13 16:18:02.000000000,2012-04-14 03:55:00.000000000,2012-04-14 03:55:00.000000000,48,92,0,6525,d07d1a10dcb48e62c06cf04eb09922bc5a07f0fa,6,3,3,5,964,Anne Gentle,annegentle,"Doc bug fixes: bug 977905, bug 980882, bug 977823

 * Add note about %(template_id)s in endpoints based on mailing list feedback
 * Also fix bug 981146
 * Add info about glance-manage version_control 0 and db_sync requirements on ubuntu 12.04

Change-Id: I95ac970941d51e645ff3a6a9e0da7b5e08dfa953
"
openstack%2Fnova~master~Icc8b819e1d4b8bf342867d09e61fe05e6eab9e70,openstack/nova,master,xenapi-cleanup,Icc8b819e1d4b8bf342867d09e61fe05e6eab9e70,Simplify _get_vm_opaque_ref in xenapi driver,MERGED,2012-04-13 21:35:29.000000000,2012-04-14 02:10:24.000000000,2012-04-14 02:10:20.000000000,20,51,0,6542,f6a691b7af63ea24dcb767c7a2942af7d5588b4f,7,3,1,2,100,Johannes Erdfelt,johannes.erdfelt,"Simplify _get_vm_opaque_ref in xenapi driver

Full instance objects are passed to all methods now, so it no longer
needs to handle three different variants of argument. Also, make sure
most code uses _get_vm_opaque_ref instead of calling VMHelper.lookup
directly so it checks that a vm_ref was actually returned.

Change-Id: Icc8b819e1d4b8bf342867d09e61fe05e6eab9e70
"
