id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id9a16e07709a445814fb7a183bd12f7740722ced,openstack/nova,master,config-drive-docs,Id9a16e07709a445814fb7a183bd12f7740722ced,More config drive docs updates,MERGED,2018-06-28 17:09:57.000000000,2018-07-03 23:44:33.000000000,2018-07-02 11:04:50.000000000,7,0,0,578890,70b1045a5accc7038ff33b3788baa9ce81fd56da,14,10,1,1,6873,Matt Riedemann,mriedem,"More config drive docs updates

This adds two things:

1. Mention the img_config_drive image property
   which can be used to force a config drive.

2. Note that the config_drive_cdrom config option
   is for hyper-v only.

Change-Id: Id9a16e07709a445814fb7a183bd12f7740722ced
"
openstack%2Fnova~master~I9435fe84c8dc8a6f35ffb195ddbf71ca34edb242,openstack/nova,master,bug/1776981,I9435fe84c8dc8a6f35ffb195ddbf71ca34edb242,Use ironic-tempest-dsvm-ipa-wholedisk-bios-agent_ipmitool-tinyipa in tree,MERGED,2018-06-28 16:15:55.000000000,2018-07-03 23:43:27.000000000,2018-06-29 09:08:40.000000000,20,0,1,578878,17b3bae64ca7aa4c1a6d296860cce6c0bfbb38a1,29,13,3,1,6873,Matt Riedemann,mriedem,"Use ironic-tempest-dsvm-ipa-wholedisk-bios-agent_ipmitool-tinyipa in tree

ironic-tempest-dsvm-ipa-wholedisk-bios-agent_ipmitool-tinyipa is
defined in the ironic repo but nova uses it because it's defined
in the project-config repo with it's own irrelevant-files list.
Due to a recent change in zuul [1], the definition from project-config
overrides the irrelevant-files from the job definition in ironic and
results in us running this job on things like docs-only changes in
nova, which is not awesome.

This change moves the job usage in-tree from project-config and updates
the irrelevant-files list to match nova-dsvm-base.

Since project-config is branchless, we'll have to backport this in-tree
change to nova's stable branches to continue running this job on nova
stable branches once the override is removed from project-config.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-June/131304.html

Change-Id: I9435fe84c8dc8a6f35ffb195ddbf71ca34edb242
Closes-Bug: #1776981
"
openstack%2Fglance~master~I1d4b0dee3c70454c0d595cb4a69606990b96b35a,openstack/glance,master,bug/1779781,I1d4b0dee3c70454c0d595cb4a69606990b96b35a,vmware does't support VirtualSriovEthernetCard,NEW,2018-07-03 09:01:28.000000000,2018-07-03 22:59:32.000000000,,3,6,6,579820,8e5676365956e80988b5c1fa71f0013986310699,10,7,1,3,26355,yuqian,yuqian,"vmware does't support VirtualSriovEthernetCard

Compute-driver: vmwareapi.VMwareVCDriver does not support
VirtualSriovEthernetCard

Change-Id: I1d4b0dee3c70454c0d595cb4a69606990b96b35a
Partial-Bug: #1779781
"
openstack%2Ftempest~master~I9b8433bcbd45c2a0c5b38e17e3a86d3b0ac68d08,openstack/tempest,master,bug/1737599,I9b8433bcbd45c2a0c5b38e17e3a86d3b0ac68d08,Add volume-attached resize revert server test,MERGED,2017-12-12 15:49:32.000000000,2018-07-03 22:28:13.000000000,2018-07-03 22:28:13.000000000,35,0,13,527439,01ff7c6edf15165f917b828055e23689da191610,43,13,3,1,6873,Matt Riedemann,mriedem,"Add volume-attached resize revert server test

We have a test to confirm a volume-backed server but there
are subtle differences in how nova handles volume-backed servers
vs attached non-root volumes during a resize, and we regressed
that functionality recently because we don't have CI coverage
for it.

Trove CI jobs have a test for a non-root volume attached resize
confirm scenario but the resize revert scenario is not tested
in integration CI so a test is added for that here.

Depends-On: Ifc80d07d94311534fd9e7824ede9d09223a011c2

Change-Id: I9b8433bcbd45c2a0c5b38e17e3a86d3b0ac68d08
Related-Bug: #1737599
"
openstack%2Frequirements~master~Iee61fad7954a56b225221e5b5254ee8094911d43,openstack/requirements,master,,Iee61fad7954a56b225221e5b5254ee8094911d43,Proposing distro for global-requirements,MERGED,2018-06-28 19:55:49.000000000,2018-07-03 22:03:23.000000000,2018-07-03 22:03:23.000000000,3,0,1,578983,11e83f83655ad13092e8ea73f2f70ecdcad91aae,15,7,2,3,11628,Michael Johnson,johnsom,"Proposing distro for global-requirements

In the spirit of ""python 3"" first I would like to propose distro for
global-requirements.
The builtin platform.linux_distribution[1] is deprecated and will be
removed in 3.8 and the recommended replacement is distro. Since
linux_distribution is widely used in OpenStack projects[2], we should
have an approved alternative.

Is the library actively maintained?
Yes[3]

Is the library good code?
Yes, it is pretty simple code with 98% coverage[4]

Is the library license compatible?
Yes, Apache 2.0[5]

Is the library already packaged in the distros we target (Ubuntu latest
/ Fedora latest)?
Ubuntu since artful (17.10)
Fedora since 23
RHEL 6

Is the function of this library already covered by other libraries in
global-requirements.txt?
Not that I am aware of.

Is the library required for OpenStack project or related dev or
infrastructure setup? (Answer to this should be Yes, of course) Which?
As noted above[2], many OpenStack projects are using the deprecated
function. Octavia is one that would like to move to distro.

[1] https://docs.python.org/2/library/platform.html \
    #platform.linux_distribution
[2] http://codesearch.openstack.org/?q=platform.linux_distribution
[3] https://pypi.org/project/distro/1.2.0/#history
[4] https://codecov.io/github/nir0s/distro?branch=master
[5] https://github.com/nir0s/distro/blob/master/LICENSE

Change-Id: Iee61fad7954a56b225221e5b5254ee8094911d43
"
openstack%2Fpuppet-openstack-integration~master~I3767645807279afac77c1c367a70af6f0f9f4084,openstack/puppet-openstack-integration,master,,I3767645807279afac77c1c367a70af6f0f9f4084,Change ceph caps to profile rbd,MERGED,2018-06-26 15:36:51.000000000,2018-07-03 21:49:41.000000000,2018-07-03 19:31:31.000000000,2,2,0,578135,70cb017808e2f783bcb7fdeb782ef5553036e6eb,8,3,1,1,16137,Tobias Urdin,tobasco,"Change ceph caps to profile rbd

Based on the documentation [1] and this
bug [2] we should set caps for ceph keys
that use RBD to use the profile.

As we can see in the bug [2] setting it to wrong
can have cause very bad issues, this should direct
as a guideline since we will not hit this in CI.

[1] http://docs.ceph.com/docs/luminous/rbd/rbd-openstack/#setup-ceph-client-authentication
[2] https://bugs.launchpad.net/nova/+bug/1773449

Change-Id: I3767645807279afac77c1c367a70af6f0f9f4084
"
openstack%2Fopenstack-ansible-os_zun~master~I837d7d9afd105678e67b1c7d39f6727ea8a2d3a1,openstack/openstack-ansible-os_zun,master,fix,I837d7d9afd105678e67b1c7d39f6727ea8a2d3a1,Add release notes link to README,MERGED,2018-06-11 06:47:56.000000000,2018-07-03 20:37:54.000000000,2018-07-03 20:37:54.000000000,3,0,0,574142,7c467fef926640d17471c98c09a289eae95007b5,7,2,1,1,23317,ShangXiao,ShangXiao,"Add release notes link to README

Change-Id: I837d7d9afd105678e67b1c7d39f6727ea8a2d3a1
"
openstack%2Fneutron~master~I89610e80b1b9527b8485061a84890b7c034c059c,openstack/neutron,master,,I89610e80b1b9527b8485061a84890b7c034c059c,Clarify how to run fullstack tests in devstack,ABANDONED,2018-06-15 20:01:37.000000000,2018-07-03 20:31:40.000000000,,9,3,1,575833,b758f074f5a350b18c471f32e2b8b3333a689cab,7,5,1,2,27654,Hongbin Lu,hongbin.lu,"Clarify how to run fullstack tests in devstack

Change-Id: I89610e80b1b9527b8485061a84890b7c034c059c
"
openstack%2Fnova~master~I6573e7c86d00e9174a5219397f676503c0e9b744,openstack/nova,master,fix-config-drive-xenapi-disable-agent,I6573e7c86d00e9174a5219397f676503c0e9b744,Update xenapi_disable_agent config option usage in docs,MERGED,2018-06-28 15:24:42.000000000,2018-07-03 20:13:26.000000000,2018-07-03 15:36:53.000000000,2,2,3,578848,255f71ac677c4a861cdb9d91603b2ec244f16e2e,16,11,1,1,6873,Matt Riedemann,mriedem,"Update xenapi_disable_agent config option usage in docs

The xenapi_disable_agent config option was moved to
[xenserver]/disable_agent so this just updates the config
drive docs.

Change-Id: I6573e7c86d00e9174a5219397f676503c0e9b744
"
openstack%2Fnova~master~Idc1b656a0aa5cd442fae3be895369fa71c86fc99,openstack/nova,master,bug/1779159,Idc1b656a0aa5cd442fae3be895369fa71c86fc99,Mention PowerVM support of config drive,MERGED,2018-06-28 15:10:05.000000000,2018-07-03 20:13:08.000000000,2018-06-29 18:10:09.000000000,4,4,6,578840,5c0f9379b5b79d8263b978a515b99c74f7c17e34,20,12,2,1,14070,Eric Fried,efried,"Mention PowerVM support of config drive

...in the config-drive user doc.

Change-Id: Idc1b656a0aa5cd442fae3be895369fa71c86fc99
Closes-Bug: #1779159
"
openstack%2Frequirements~master~Ia238607b9feb292842971d0fc161ae6294150e1f,openstack/requirements,master,build-lower-constraint-list,Ia238607b9feb292842971d0fc161ae6294150e1f,add build-lower-constraints command,MERGED,2018-06-29 19:40:33.000000000,2018-07-03 20:06:40.000000000,2018-07-03 20:06:40.000000000,150,0,3,579268,9fa26daf57f06671e5388e6ee080c3d4bccd8502,12,5,2,4,2472,Doug Hellmann,doug-hellmann,"add build-lower-constraints command

Add a command to merge lower constraints lists together, as a
precursor to removing the global lower-constraints.txt list in this
repository.

Change-Id: Ia238607b9feb292842971d0fc161ae6294150e1f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-openstack_extras~master~I8305171e10c51e980c4736b571477aa436e5f48d,openstack/puppet-openstack_extras,master,,I8305171e10c51e980c4736b571477aa436e5f48d,Add release note link in README,MERGED,2018-06-27 14:20:45.000000000,2018-07-03 19:48:16.000000000,2018-07-03 19:48:16.000000000,3,0,0,578409,e8999a6406138f7d9928cf580d52556666f1523e,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"Add release note link in README

Change-Id: I8305171e10c51e980c4736b571477aa436e5f48d
"
openstack%2Fpuppet-openstack_extras~master~Id33c970e810ea48d74b9095b0e505d4e71be005a,openstack/puppet-openstack_extras,master,enable-py3,Id33c970e810ea48d74b9095b0e505d4e71be005a,Use 'dnf' when configuring repo in Fedora,MERGED,2018-06-25 14:24:59.000000000,2018-07-03 19:48:15.000000000,2018-07-03 19:48:15.000000000,13,6,0,577839,7c4183e3360ee73ed12d0d7424370a0d2d30feba,15,5,3,1,13861,yatin,yatinkarel,"Use 'dnf' when configuring repo in Fedora

Use 'dnf' instead of 'yum' in Fedora as Fedora
no longer have 'yum' binary. Also Fedora do not
need yum-plugin-priorities to manage repo priorities.

Also Do not Enable rdo-qemu-ev repo for Fedora.

Change-Id: Id33c970e810ea48d74b9095b0e505d4e71be005a
"
openstack%2Frequirements~master~I9abd008e903462d63e3e6cc4d1a0a51a9b74da8b,openstack/requirements,master,new-release,I9abd008e903462d63e3e6cc4d1a0a51a9b74da8b,update constraint for cliff to new release 2.13.0,MERGED,2018-07-03 14:07:30.000000000,2018-07-03 19:47:20.000000000,2018-07-03 19:47:20.000000000,1,1,0,579879,65e1ca7ea664cdbe680885ffe75d89b7f892f7bd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for cliff to new release 2.13.0

Change-Id: I9abd008e903462d63e3e6cc4d1a0a51a9b74da8b
meta:version: 2.13.0
meta:diff-start: -
meta:series: rocky
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: Ic49828bbf16d3e620615c06deac358c7cb1e4558
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-horizon~master~I53a9107a33e9afffc5d00884c66c073e77c59237,openstack/puppet-horizon,master,,I53a9107a33e9afffc5d00884c66c073e77c59237,Fix redirect to https bug and testing,MERGED,2018-06-20 15:19:32.000000000,2018-07-03 19:35:46.000000000,2018-07-03 19:35:46.000000000,412,229,0,576890,a56420e5ef88b9431e4a31d06aa723bf61c34d76,26,4,10,3,16137,Tobias Urdin,tobasco,"Fix redirect to https bug and testing

Fixes a bug where having listen_ssl and ssl_redirect
set to true did not redirect http to https if your
root_url was empty or '/'.

This now forces redirection from http to https no
matter what your root_url is if listen_ssl and ssl_redirect
is set to true.

This also cleans up all apache::wsgi::apache testing and fixes
the structure so it doesn't enforce some context tests only for
the SSL enabled context but for everything.

Change-Id: I53a9107a33e9afffc5d00884c66c073e77c59237
"
openstack%2Fpython-cinderclient~master~I937c6ac2f6e254c438ee2f36eb6c291f62c0f411,openstack/python-cinderclient,master,nova-cinderclient-split-logging,I937c6ac2f6e254c438ee2f36eb6c291f62c0f411,Remove initialization of logger if logger is None,MERGED,2018-06-26 09:20:08.000000000,2018-07-03 19:15:25.000000000,2018-07-03 19:15:25.000000000,0,5,0,578045,ebb3b675ade348f52d3e0260bda3c0df843108c9,7,5,1,1,26541,Neha Alhat,nehaalhat,"Remove initialization of logger if logger is None

If default_log_level=keystoneauth=WARN is enabled in nova.conf,
then these log messages [1][2][3] are logged using cinderclient.v3.client
logger name instead of keystoneauth.session. This is because cinderclient
initializes logger if not passed by nova and since debug=True is set in
nova.conf it’s uses root logger log level.

This patch removes initialization of logger code to ensure log
messages[1][2][3] are logged only when keystoneauth=DEBUG is enabled
in nova.conf. This will also enable us to consume split_logger config
option [4] when enabled in nova without making any additional changes
in client code.

[1] REQ: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@391
[2] RESP: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@422
[3] RESP BODY: https://review.openstack.org/#/c/505764/8/keystoneauth1/session.py@454
[4] https://review.openstack.org/#/c/568878/

Change-Id: I937c6ac2f6e254c438ee2f36eb6c291f62c0f411
"
openstack%2Fpython-tripleoclient~master~I58d5d90f3d6641d8a3f86cbcba855cc37968f1dd,openstack/python-tripleoclient,master,fix-releasenotes,I58d5d90f3d6641d8a3f86cbcba855cc37968f1dd,Remove required releasenote reference,MERGED,2018-06-27 14:33:05.000000000,2018-07-03 19:14:25.000000000,2018-07-03 19:14:25.000000000,0,6,0,578418,5c89dafddf0ccf6bdfb201f3fcff4deddf8092c6,7,3,1,1,14985,Alex Schultz,mwhahaha,"Remove required releasenote reference

The mentioned option was made optional by a later patch

Change-Id: I58d5d90f3d6641d8a3f86cbcba855cc37968f1dd
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I812c7da90ae06120707fd8795a41e4fd867f510e,openstack/tripleo-heat-templates,stable/pike,bug/1776869,I812c7da90ae06120707fd8795a41e4fd867f510e,Add host prep step for ntp time sync,MERGED,2018-06-25 16:20:03.000000000,2018-07-03 19:14:24.000000000,2018-07-03 19:14:24.000000000,18,1,0,577861,d82b3d11eebe952e0fabd915730d6f5d1f8187ef,8,4,1,1,14985,Alex Schultz,mwhahaha,"Add host prep step for ntp time sync

Docker doesn't like it when the time shifts so if we're building
containers when the ntp time sync actually occurs it can lead to
deployment failures. To prevent this, let's force a ntpdate on the host
during step1 to ensure the hardware time is properly synced before
proceeding.

Change-Id: I812c7da90ae06120707fd8795a41e4fd867f510e
Closes-Bug: #1776869
(cherry picked from commit a866f55691c5871db335cd976c71d3429dbf62b1)
"
openstack%2Fopenstacksdk~master~I0622894cbb95949fca50de461a61cc7cecdb17bf,openstack/openstacksdk,master,579168,I0622894cbb95949fca50de461a61cc7cecdb17bf,Use shade create_image method in image proxy layer,NEW,2018-06-29 14:08:19.000000000,2018-07-03 19:12:11.000000000,,122,113,0,579168,5212d21be276d39c0c68998a4c5975c7ee04b659,4,1,2,4,2,Monty Taylor,mordred,"Use shade create_image method in image proxy layer

There is a ton of logic in the original shade code for dealing with
image uploads. Use it from the SDK layer instead of the existing
upload_image code which only handles the PUT case.

Change-Id: I0622894cbb95949fca50de461a61cc7cecdb17bf
"
openstack%2Fgovernance~master~If3e481af23c3b9d1a12f538e96c3b3c32f543a02,openstack/governance,master,code-change,If3e481af23c3b9d1a12f538e96c3b3c32f543a02,Add team fragility analysis script,MERGED,2018-06-29 12:58:45.000000000,2018-07-03 19:09:42.000000000,2018-07-03 19:09:42.000000000,154,0,0,579142,36ce233906ac69114a8a87e0784d00c59267874e,11,3,2,1,308,Thierry Carrez,ttx,"Add team fragility analysis script

Add a script that computes team fragility for (past or
current) development cycle, on two axis: corporate diversity
fragility (impact if the most active company abandons the
team), and individual fragility (impact if the most active
individual abandons the team).

The script orders them from most fragile to least fragile.
It's based on imperfect Stackalytics data, so any insight
from that analysis should be investigated deeper before
considering it ""real"".

Change-Id: If3e481af23c3b9d1a12f538e96c3b3c32f543a02
"
openstack%2Fironic~master~I8ee58dfade87ae2a2544c5dcc27702c069f5089d,openstack/ironic,master,hw-types,I8ee58dfade87ae2a2544c5dcc27702c069f5089d,Remove support for creating and loading classic drivers,MERGED,2018-06-27 15:59:49.000000000,2018-07-03 19:01:59.000000000,2018-07-03 19:01:59.000000000,327,1278,2,578457,53e7baef4205767af8e6c15e6e0e5369e04aea5e,43,9,6,26,10239,Dmitry Tantsur,dtantsur,"Remove support for creating and loading classic drivers

* removes any bits related to loading classic drivers from
  the drivers factory code
* removes exceptions that only happen when classic drivers
  can be loaded
* removes the BaseDriver, moves the useful functionality to
  the BareDriver class
* /v1/drivers/?type=classic now always returns an empty list
* removes the migration updating classic drivers to hardware
  types

The documentation will be updated separately.

Change-Id: I8ee58dfade87ae2a2544c5dcc27702c069f5089d
"
openstack%2Fpuppet-horizon~master~I67c4c8923ef4d6e4c3420e0a2b0d38ee3c6e2819,openstack/puppet-horizon,master,domaindropdown,I67c4c8923ef4d6e4c3420e0a2b0d38ee3c6e2819,Add option for populating a dropdown list instead of the textfield for selecting domain at the horizon login,MERGED,2018-06-25 08:07:04.000000000,2018-07-03 19:00:44.000000000,2018-07-03 19:00:44.000000000,47,0,2,577745,e14074e4fcff3c2499c7bda32846ec9602311b7f,28,5,8,4,28542,Eigil Obrestad,obrestad,"Add option for populating a dropdown list instead of the textfield for
selecting domain at the horizon login

Depends-On: https://review.openstack.org/579475
Change-Id: I67c4c8923ef4d6e4c3420e0a2b0d38ee3c6e2819
"
openstack%2Fnova~master~I1807a5e513ff53c9268a02bac6b38983620fb623,openstack/nova,master,bp/mox-removal,I1807a5e513ff53c9268a02bac6b38983620fb623,Remove mox in sec group test and functional tests,MERGED,2018-06-20 06:26:30.000000000,2018-07-03 18:59:39.000000000,2018-07-03 18:59:39.000000000,15,13,0,576751,43e5a5a639fb268068ff9842fe3c333ebc980472,22,13,2,3,7634,Takashi Natsume,natsumet,"Remove mox in sec group test and functional tests

The 'test_get_security_group_list_missing_group_id_rule' method
in nova/tests/unit/api/openstack/compute/test_security_groups.py
is executed in the TestNeutronSecurityGroupsV21 class
because the TestNeutronSecurityGroupsV21 class is a subclass of
the TestSecurityGroupsV21 class.
So replace mox with mock in the method.

The 'stub_compute_with_ips' method in nova/tests/unit/fake_network.py
is used in API sample functional tests in both nova-network and
neutron cases.
So replace mox with stub_out in the method.

Change-Id: I1807a5e513ff53c9268a02bac6b38983620fb623
Implements: blueprint mox-removal
"
openstack%2Fnova~master~Ice377939ff7214738419f940e69307ae0a4f0b19,openstack/nova,master,bug/1755783,Ice377939ff7214738419f940e69307ae0a4f0b19,conf: Correct documentation for '[pci] passthrough_whitelist',MERGED,2018-03-14 10:43:25.000000000,2018-07-03 18:59:26.000000000,2018-07-03 18:59:25.000000000,27,15,1,552874,68e6551e85e9283cbff22a22a71c4d7b427079b7,85,18,5,1,15334,Stephen Finucane,sfinucan,"conf: Correct documentation for '[pci] passthrough_whitelist'

Literal blocks weren't being rendered as such, causing them to render as
regular text with smartquotes. This meant people could not copy-paste
the same config provided. Correct this.

Change-Id: Ice377939ff7214738419f940e69307ae0a4f0b19
Related-Bug: #1755783
"
openstack%2Ftripleo-common~stable%2Fqueens~Iaf1b8aa68af0274ba40eae329e32ab14f3689481,openstack/tripleo-common,stable/queens,bug/1778269,Iaf1b8aa68af0274ba40eae329e32ab14f3689481,Switch ansible tmp for local connections,MERGED,2018-06-28 13:27:31.000000000,2018-07-03 18:57:42.000000000,2018-07-03 18:57:42.000000000,10,0,0,578797,4ecf42a8ce5b1125cd155484c8e10225a9fc2a19,10,5,2,4,14985,Alex Schultz,mwhahaha,"Switch ansible tmp for local connections

With ansible 2.5.4, they introduced a change that causes the temp
directory used to not honor the HOME for a user. See
https://github.com/ansible/ansible/pull/40363. Now the directory
defaults to ~/.ansible/tmp but using the HOME env has no effect. In our
case the code can be executed via mistral which doesn't have a valid
or writable home directory so it errors.  This change updates the
ansible_remote_tmp for the undercloud inventory file to
/tmp/ansible-${USER} to ensure it will work when running under mistral
but will work for any user as well.

The recommended fix for this is to configure the ansible_remote_tmp in
the inventory file for local connections to change this location.
Alternatively ANSIBLE_REMOTE_TMP can be used via an environment var but
that would change the location for all hosts which is not ideal.

Additionally HOME has been replaced with ANSIBLE_LOCAL_TEMP due to
changes upstream around the effect of home. See
https://github.com/ansible/ansible/pull/36755

Change-Id: Iaf1b8aa68af0274ba40eae329e32ab14f3689481
Closes-Bug: #1778269
(cherry picked from commit f7bd4e71fe092724780de37002275016a29e5f3d)
"
openstack%2Fneutron~stable%2Fpike~If506e0ff68fc49748f19618470c85901339a419b,openstack/neutron,stable/pike,bug/1757089,If506e0ff68fc49748f19618470c85901339a419b,Don't set administratively disabled ports as ACTIVE,MERGED,2018-06-15 08:09:59.000000000,2018-07-03 18:51:55.000000000,2018-07-03 18:51:55.000000000,17,0,0,575682,eb7ee4d8eb19901f95e56cded1033b7d33cbc221,22,6,3,2,11975,Slawek Kaplonski,slaweq,"Don't set administratively disabled ports as ACTIVE

There was a race condition during port update to disable it.
In case when neutron-server receives port update call to set
admin_state_down on port, it sends PORT_UPDATE notification
to agents.

Then both L2 and DHCP agents start doing their job with port.
L2 agent asks neutron-server about device details and during
processing this call server sets port's status to DOWN if
its admin_state_up = False.
Problem is that sometimes just after that, DHCP agent will send
to neutron server notification that provisioning for this port
is finished.
As there is no any other provisioning block in db (because it
is just port update) neutron-server is setting port's status
to ACTIVE.

This patch fixes this issue by allowing to transition to
ACTIVE only ports which are administratively enabled.

Change-Id: If506e0ff68fc49748f19618470c85901339a419b
Closes-Bug: #1757089
(cherry picked from commit 2a1319ab7a21c2492627c38c5549d20eada899ff)
"
openstack%2Fpuppet-openstack-integration~master~I0bd3bc4faf5169b589052da591d61aa2032b8129,openstack/puppet-openstack-integration,master,job-reduction,I0bd3bc4faf5169b589052da591d61aa2032b8129,Update scenario004 branches,MERGED,2018-06-19 19:17:36.000000000,2018-07-03 18:38:57.000000000,2018-07-03 18:38:57.000000000,2,3,0,576620,c7daa4117a962794c206a322bda98c35f6592c64,33,6,4,1,14985,Alex Schultz,mwhahaha,"Update scenario004 branches

Change-Id: I0bd3bc4faf5169b589052da591d61aa2032b8129
"
openstack%2Fcinder~stable%2Fqueens~I067cb09928c4c9d4ebb7159950fff526ee70f1bb,openstack/cinder,stable/queens,bug/1778669-stable/queens,I067cb09928c4c9d4ebb7159950fff526ee70f1bb,NEC driver: Reuse iSCSI LUNs of detached volumes.,MERGED,2018-07-03 04:03:41.000000000,2018-07-03 18:38:42.000000000,2018-07-03 18:38:42.000000000,127,98,0,579758,23f57d348b0e82fc59503eac5c676854680a3eec,19,15,1,4,23885,Shunei Shiono,s-shiono,"NEC driver: Reuse iSCSI LUNs of detached volumes.

Currently, NEC driver does not reuse iSCSI LUNs of detached volumes.
The driver always use the LUN of (max(LUNs used) + 1) to attach
a volume.

If multi-target mode of NEC Storage is enabled, the driver works
without the problem because only LUN0s are used in the multi-target
mode.

This patch changes the using LUN to min(LUNs not used) for reusing
a LUN of detached volume with multi-target mode disabled.

Change-Id: I067cb09928c4c9d4ebb7159950fff526ee70f1bb
Closes-Bug: #1778669
(cherry picked from commit 78f104d75c3fef6f9371a2eadfdfd990aa1cb93d)
"
openstack%2Ftripleo-heat-templates~master~I7c7b2bd6d202268fdf4bc08f951ec4c9c4065c08,openstack/tripleo-heat-templates,master,bug/1778505,I7c7b2bd6d202268fdf4bc08f951ec4c9c4065c08,Fix non-HA rabbitmq user password updates,MERGED,2018-06-25 10:54:32.000000000,2018-07-03 18:36:28.000000000,2018-07-03 18:36:27.000000000,6,6,0,577785,f14369c08515de9e969ea3b72be1da29772f6124,31,8,4,3,6926,Bogdan Dobrelya,bogdando,"Fix non-HA rabbitmq user password updates

Fix the invocation of puppet's rabbitmq_user by allowing the
produced changes written into /var/lib/rabbitmq state.

Move the docker_puppet_tasks for non-HA rabbit into the step_2
as puppet-tripleo expects it for the rabbitmq_user call.

Related-bug: #1777939
Related-bug: #1778505

Depends-on: I55dc83acb2ed5ee07b4cf57e25135e6201589ac4
Change-Id: I7c7b2bd6d202268fdf4bc08f951ec4c9c4065c08
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Ftempest~master~Ia2e81da2ded351df5b53f36de278a3400d1b2605,openstack/tempest,master,,Ia2e81da2ded351df5b53f36de278a3400d1b2605,Update image creation error msg to mention the correct image type,MERGED,2015-12-03 21:58:47.000000000,2018-07-03 18:27:10.000000000,2018-07-03 18:27:10.000000000,3,1,6,253234,e5107be23f954d47fbd0249758cf39d7a3d1ee7e,40,17,4,1,8302,Ryan Hsu,rhsu,"Update image creation error msg to mention the correct image type

Currently, the glance_image_create method allows the ability to
create any type of image as specified in the [scenario] section
of tempest.conf. The error message when unable to find this image,
however, only mentions qcow, which can cause confusion for users
testing with other image types. This commit updates the error to
mention the image type configured in the conf and also issues the
log as a warning rather than a debug message.

Change-Id: Ia2e81da2ded351df5b53f36de278a3400d1b2605
"
openstack%2Fneutron~stable%2Focata~I024bbbdf7059835b2f23c264b48478c71633a43c,openstack/neutron,stable/ocata,bug/1767422,I024bbbdf7059835b2f23c264b48478c71633a43c,Avoid agents adding ports as trunk by default.,MERGED,2018-05-11 17:11:51.000000000,2018-07-03 18:16:57.000000000,2018-07-03 18:16:57.000000000,78,3,0,567901,559bf87fd0d92e4d230058f5819c78f8b727d326,58,8,3,7,8788,Miguel Angel Ajo,mangelajo,"Avoid agents adding ports as trunk by default.

Agent OVS interface code adds ports without a vlan tag,
if neutron-openvswitch-agent fails to set the tag, or takes
too long, the port will be a trunk port, receiving
traffic from the external network or any other port
sending traffic on br-int.

Also, those kinds of ports are triggering a code path
on the ovs-vswitchd revalidator thread which can eventually
hog the CPU of the host (that's a bug under investigation [1])

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1558336

Conflicts:
    neutron/tests/functional/agent/test_ovs_lib.py

    needed the addition of the following import:
from neutron.plugins.ml2.drivers.openvswitch.agent.common import (
    constants as agent_const)

Co-Authored-By: Slawek Kaplonski <skaplons@redhat.com>
Change-Id: I024bbbdf7059835b2f23c264b48478c71633a43c
Closes-Bug: 1767422
(cherry picked from commit 88f5e11d8bf820b0124be0f6ec3c2d96011592d9)
(cherry picked from commit 2b1d413ee90dfe2e9ae41c35ab37253df53fc6cd)
"
openstack%2Fpuppet-freezer~master~I779c30e2c7507db195261bad617231996a7cf0d0,openstack/puppet-freezer,master,,I779c30e2c7507db195261bad617231996a7cf0d0,Add release note link in README,MERGED,2018-06-27 14:00:23.000000000,2018-07-03 18:16:05.000000000,2018-07-03 18:16:05.000000000,3,0,0,578396,c4e5efd9566d0c53dff7731ebb86e867c478f5a7,7,3,1,1,17499,Filippo Inzaghi,qingszhao,"Add release note link in README

Change-Id: I779c30e2c7507db195261bad617231996a7cf0d0
"
