id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Finstack-undercloud~master~I8eac2d978380ccc1c6998929c8aa6a440ed4bcce,openstack/instack-undercloud,master,escape-expirer,I8eac2d978380ccc1c6998929c8aa6a440ed4bcce,Fix the expirer cron task to run correctly,MERGED,2017-11-02 17:53:53.000000000,2017-11-14 12:36:48.000000000,2017-11-13 22:23:47.000000000,1,1,0,517385,ad53878d79b240e0b12d3df4df222c3fa11a9e45,24,5,3,1,6924,Pradeep Kilambi,pkilambi,"Fix the expirer cron task to run correctly

We need to escape % for cron to run correctly. Without
this the cron task fails with syntax error.

Change-Id: I8eac2d978380ccc1c6998929c8aa6a440ed4bcce
"
openstack%2Fopenstack-manuals~master~Ibedbe8b9f971335cfda7c36916bef981001d7d0e,openstack/openstack-manuals,master,zanata/translations,Ibedbe8b9f971335cfda7c36916bef981001d7d0e,Imported Translations from Zanata,MERGED,2017-11-14 06:58:32.000000000,2017-11-14 12:35:15.000000000,2017-11-14 12:35:14.000000000,387,3,0,519555,752518e41f99f60dfeb66cdf17bed37bb8629d4f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibedbe8b9f971335cfda7c36916bef981001d7d0e
"
openstack%2Fcharm-designate~master~I2c7b95e630611ac16c19e7f9efb81f54802849e9,openstack/charm-designate,master,bug/1722794,I2c7b95e630611ac16c19e7f9efb81f54802849e9,"Implement ""dns-backend"" binding",MERGED,2017-10-12 15:30:31.000000000,2017-11-14 12:34:08.000000000,2017-11-14 12:34:08.000000000,25,1,4,511507,9bc1b2c05b34c490803145afbc25478cdf6c0692,47,6,10,4,24504,Tytus Kurek,tkurek,"Implement ""dns-backend"" binding

This patchset implements support for ""dns-backend"" binding. Use the
""dns-backend"" relation network space binding to populate the list
of dns master servers in the designate pool configuration,
ensuring that communication between master and slave servers
happens over the correct network space.

Depends-On: I927e3958cf929ace9d43f8b3d9509b90b9eab60f
Depends-On: Icbe0cc790c565f125f0fe8c903e9b755fe764d7c
Change-Id: I2c7b95e630611ac16c19e7f9efb81f54802849e9
Closes-Bug: #1722794
"
openstack%2Fkuryr-kubernetes~master~I113acbdc1d95339902ea9de6fc8c9927170c720c,openstack/kuryr-kubernetes,master,cni_pooled,I113acbdc1d95339902ea9de6fc8c9927170c720c,DNM: Trying to run gate tests with CNI Daemon,ABANDONED,2017-10-05 12:51:21.000000000,2017-11-14 12:29:53.000000000,,1,0,0,509765,2f5107b646bdad7e15918fe76eff43b0ca0462cd,45,3,12,1,11600,Michał Dulko,dulek,"DNM: Trying to run gate tests with CNI Daemon

 _________________________________________
/ Do not merge me, I'm trying to test CNI \
\ daemon.                                 /
 -----------------------------------------
      \                    / \  //\
       \    |\___/|      /   \//  \\
            /0  0  \__  /    //  | \ \
           /     /  \/_/    //   |  \  \
           @_^_@'/   \/_   //    |   \   \
           //_^_/     \/_ //     |    \    \
        ( //) |        \///      |     \     \
      ( / /) _|_ /   )  //       |      \     _\
    ( // /) '/,_ _ _/  ( ; -.    |    _ _\.-~        .-~~~^-.
  (( / / )) ,-{        _      `-.|.-~-.           .~         `.
 (( // / ))  '/\      /                 ~-. _ .-~      .-~^-.  \
 (( /// ))      `.   {            }                   /      \  \
  (( / ))     .----~-.\        \-'                 .~         \  `. \^-.
             ///.----..>        \             _ -~             `.  ^-`  ^-_
               ///-._ _ _ _ _ _ _}^ - - - - ~                     ~-- ,.-~
                                                                  /.-~

Change-Id: I113acbdc1d95339902ea9de6fc8c9927170c720c
"
openstack%2Fopenstack-zuul-jobs~master~I0022c7b0475738433c619a2bc9f7146774ccbc87,openstack/openstack-zuul-jobs,master,zuulv3_senlinclient,I0022c7b0475738433c619a2bc9f7146774ccbc87,Remove migrated legacy python-senlinclient jobs,MERGED,2017-11-13 02:01:25.000000000,2017-11-14 12:28:35.000000000,2017-11-14 12:28:35.000000000,0,161,0,519211,9058c20b45903d564b6fc408bf56fa8b3227622d,30,4,6,3,9414,zhongshengping,ZhongShengping,"Remove migrated legacy python-senlinclient jobs

This patch removes the senlinclient-dsvm-functional that have been
migrated into the python-senlinclient repository[1].

[1]https://review.openstack.org/#/c/516566/

Change-Id: I0022c7b0475738433c619a2bc9f7146774ccbc87
Depends-On: I8b86555eeae8d3cdccd4633f02ec645995ab6bdb
"
openstack%2Fproject-config~master~I1d92777ed097a0587bbf1644415620b16a3ff34e,openstack/project-config,master,zuulv3-qinling,I1d92777ed097a0587bbf1644415620b16a3ff34e,Remove legacy-qinling-dsvm-tempest jobs,MERGED,2017-11-13 09:11:11.000000000,2017-11-14 12:26:52.000000000,2017-11-14 12:26:52.000000000,0,2,0,519271,e32125506688a3c00dd529da8b842715360dca8a,7,3,1,1,9414,zhongshengping,ZhongShengping,"Remove legacy-qinling-dsvm-tempest jobs

This patch removes the legacy-qinling-dsvm-tempest that have been
migrated into the qinling repository[1].

[1]https://review.openstack.org/#/c/519251/

Change-Id: I1d92777ed097a0587bbf1644415620b16a3ff34e
"
openstack%2Fproject-config~master~I72c658f501babc2493e8822db9cb847ddc03348e,openstack/project-config,master,migrate_to_zuulv3_zaqar,I72c658f501babc2493e8822db9cb847ddc03348e,Remove legacy jobs from Zaqar,MERGED,2017-10-10 04:04:30.000000000,2017-11-14 12:26:50.000000000,2017-11-14 12:26:50.000000000,7,37,2,510731,695e003e731c6a58a583504ed5c4553e1764f912,23,5,4,1,19554,Nam,namnh,"Remove legacy jobs from Zaqar

Change-Id: I72c658f501babc2493e8822db9cb847ddc03348e
Depends-On: I8b55a12e69e92602a61922f00ccf6e299b667c45
Needed-By: I1ff20c744fe3e621323d22441f2952f23ff43fb6
"
openstack%2Fansible-role-k8s-keystone~master~Iff9ebc6cbca0dfdde1205804074deda0c4af73a7,openstack/ansible-role-k8s-keystone,master,,Iff9ebc6cbca0dfdde1205804074deda0c4af73a7,remove keystone schema,MERGED,2017-11-08 05:33:20.000000000,2017-11-14 12:24:58.000000000,2017-11-14 12:24:58.000000000,0,1,0,518451,3d09f086ffc36e67246e76d4a785f7a733d59352,12,3,2,1,6159,Flavio Percoco Premoli,flaper87,"remove keystone schema

Change-Id: Iff9ebc6cbca0dfdde1205804074deda0c4af73a7
"
openstack%2Fproject-config~master~I5d21ab91d84ded28a14545fb143b720bc47639a7,openstack/project-config,master,pep8-jobs-ck-tempest,I5d21ab91d84ded28a14545fb143b720bc47639a7,Add pep8 jobs for cloudkitty-tempest-plugin,MERGED,2017-11-14 10:42:16.000000000,2017-11-14 12:22:52.000000000,2017-11-14 12:22:52.000000000,6,0,0,519607,36a3e04fca93b5771f053bb74dd7d8d619d3b97e,7,3,1,1,23060,Luka Peschke,lukapeschke,"Add pep8 jobs for cloudkitty-tempest-plugin

Change-Id: I5d21ab91d84ded28a14545fb143b720bc47639a7
"
openstack%2Fproject-config~master~Ib7df82e42bb1f7bcaf2e2566ad9d36d72ad139df,openstack/project-config,master,neutron-tempest-plugin,Ib7df82e42bb1f7bcaf2e2566ad9d36d72ad139df,Added zuulv3 based inherited jobs for neutron tempest plugin,ABANDONED,2017-11-14 12:06:20.000000000,2017-11-14 12:15:11.000000000,,4,0,0,519627,0bad854060d40c08f915e28834d5a601e70b362d,2,1,1,1,12393,chandan kumar,chkumar246,"Added zuulv3 based inherited jobs for neutron tempest plugin

Change-Id: Ib7df82e42bb1f7bcaf2e2566ad9d36d72ad139df
"
openstack%2Ftripleo-ui~master~I8324f1467c90935d0d233d3472fd4257ae57c07d,openstack/tripleo-ui,master,3modalPanel,I8324f1467c90935d0d233d3472fd4257ae57c07d,Refactor Loader component,MERGED,2017-10-03 13:48:02.000000000,2017-11-14 12:12:02.000000000,2017-11-14 12:12:01.000000000,276,210,9,509181,ec0692643603ee7f802a5fb0d2c238926c40a8ee,29,6,9,32,7509,Jiri Tomasek,jtomasek,"Refactor Loader component

Loader component carries too much logic and this makes adding
other types of loaders complicated. (e.g. overlay loader)

This change creates BaseLoader component which handles loading
logic and Loader component is refactored into several *Loader
components which use BaseLoader internally

Modifications in other files than ui/Loader.js are just loader
component renaming

Change-Id: I8324f1467c90935d0d233d3472fd4257ae57c07d
"
openstack%2Ftempest~master~Idec7b2f299ade9b7dcc678ea1daf8daa25f08c44,openstack/tempest,master,,Idec7b2f299ade9b7dcc678ea1daf8daa25f08c44,Add a .htaccess for redirecting old paths,MERGED,2017-11-07 01:14:13.000000000,2017-11-14 11:58:46.000000000,2017-11-14 11:58:46.000000000,4,0,0,518189,cd2fef95ca1462f9c8d026dd19c20a84deba3157,14,7,2,2,5196,Matthew Treinish,treinish,"Add a .htaccess for redirecting old paths

This commit adds an .htaccess file to the tempest docs to handle
redirecting old paths to the new location. Before the docs migration in
the past we had docs located at docs.openstack.org/developer/tempest and
now things are located in docs.openstack.org/tempest/latest. With this
file we should be properly redirecting old links to the new location.

Change-Id: Idec7b2f299ade9b7dcc678ea1daf8daa25f08c44
"
openstack%2Fneutron~master~Iacd69a3b332ee494946befc2f35638410e27cfb9,openstack/neutron,master,use-metering-apidef,Iacd69a3b332ee494946befc2f35638410e27cfb9,use metering api def from neutron-lib,MERGED,2017-11-03 20:03:28.000000000,2017-11-14 11:58:43.000000000,2017-11-14 11:58:43.000000000,26,114,0,517716,c6ed3bf819f16ab41e5e59843290a0aba8b4cc02,15,9,1,7,5367,boden,boden,"use metering api def from neutron-lib

The metering extension's API definition was rehomed into neutron-lib
with commit I1b3285287be2429f7cf9913a7e6204db26371ced. This patch
consumes the API definition removing the rehomed code from neutron
and updating references to use lib's code.

NeutronLibImpact

Change-Id: Iacd69a3b332ee494946befc2f35638410e27cfb9
"
openstack%2Fneutron~master~Ic44c55f6aa2c6ea8f67f9d17e904ad695ff655df,openstack/neutron,master,use-ipalloc-apidef,Ic44c55f6aa2c6ea8f67f9d17e904ad695ff655df,use ip allocation api def from neutron-lib,MERGED,2017-11-09 20:02:08.000000000,2017-11-14 11:58:40.000000000,2017-11-14 11:58:40.000000000,28,60,0,518787,7a722159f3bed10fbb26c4d0146f252da72ca0cd,11,8,1,5,5367,boden,boden,"use ip allocation api def from neutron-lib

The IP allocation extension's API definition was rehomed into
neutron-lib with commit Ifebe1d5e623a16ae46598c19b7d904fe913ce2d3
This patch consumes the API definition by removing the rehomed code and
using the APIExtensionDescriptor for the extension class.

NeutronLibImpact

Change-Id: Ic44c55f6aa2c6ea8f67f9d17e904ad695ff655df
"
openstack%2Fmanila~master~Ifdd55572e9a2ba243fe074476d9459acaf474f54,openstack/manila,master,,Ifdd55572e9a2ba243fe074476d9459acaf474f54,Remove hdfs job from check queue,MERGED,2017-11-03 16:06:53.000000000,2017-11-14 11:56:16.000000000,2017-11-14 11:56:16.000000000,0,3,0,517647,a30085cca30e35febfed6efb22f5066502110577,36,15,2,1,9003,Tom Barron,tbarron,"Remove hdfs job from check queue

In the manila weekly community meeting it was resolved [1]
to remove unmaintained drivers from the check queue to avoid
waste of infrastructure resources and to remove ""red noise""
from the gerrit review pages.

Do so for the hdfs driver.  Leave the job defined as it is run
in devstack-hdfs-plugin.

[1] http://eavesdrop.openstack.org/irclogs/%23openstack-meeting-alt/%23openstack-meeting-alt.2017-11-02.log.html#t2017-11-02T15:26:17

Change-Id: Ifdd55572e9a2ba243fe074476d9459acaf474f54
"
openstack%2Fdragonflow~master~Ieec4253dc5c5caae136837533dc1aae9c86bd4e5,openstack/dragonflow,master,fix-https,Ieec4253dc5c5caae136837533dc1aae9c86bd4e5,Optimize the link address,MERGED,2017-11-06 07:13:45.000000000,2017-11-14 11:54:35.000000000,2017-11-14 11:54:35.000000000,54,54,14,517873,c2d40ce606ecd5a5cd8ae26ecde99a4ecbaf39e0,19,8,4,40,23958,XieYingYun,XieYingYun,"Optimize the link address

Use https instead of http to ensure the safety without containing our
account/password information.Deleted some invalid URLs.

Change-Id: Ieec4253dc5c5caae136837533dc1aae9c86bd4e5
"
openstack%2Fovsdbapp~master~I5528829eef0a7534d9266bb3abc2aec269e4ba35,openstack/ovsdbapp,master,bug/1688172,I5528829eef0a7534d9266bb3abc2aec269e4ba35,Add DNS APIs,MERGED,2017-08-24 12:31:21.000000000,2017-11-14 11:48:24.000000000,2017-11-14 11:48:24.000000000,323,0,9,497227,d7e3313b2c6b9b7ee03dd6606dedc9dc4b3cb7dc,29,8,5,5,10237,Numan Siddique,numansiddique,"Add DNS APIs

OVN Northbound DB has DNS table. Support CRUD operations for
this table. These APIs will be used by networking-ovn to use
OVN's native DNS feature.

Note: ovn-nbctl do not support these APIs as of now. But it is
good to have these in ovsdbapp and it will be useful.

Partial-bug: #1688172

Change-Id: I5528829eef0a7534d9266bb3abc2aec269e4ba35
"
openstack%2Frpm-packaging~master~I8221542e666502986626b9fa53956721da1a3220,openstack/rpm-packaging,master,remove-clifflib,I8221542e666502986626b9fa53956721da1a3220,Remove cliff-tablib,MERGED,2017-11-14 04:43:25.000000000,2017-11-14 11:28:38.000000000,2017-11-14 11:28:38.000000000,0,1,0,519536,6432325c04642b8a14dfe2b01beb789bd8bd51a7,11,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove cliff-tablib

This is merged with cliff and shouldn't be used separately anymore

Change-Id: I8221542e666502986626b9fa53956721da1a3220
Signed-off-by: Swapnil Kulkarni <me@coolsvap.net>
"
openstack%2Frally~master~Ifc8ee8ee7b38821409d29ccfe66903e891e12ad3,openstack/rally,master,bp/avlovic,Ifc8ee8ee7b38821409d29ccfe66903e891e12ad3,[CLI] Improve Rally DB UX,MERGED,2017-11-09 20:40:38.000000000,2017-11-14 11:09:49.000000000,2017-11-14 11:09:49.000000000,35,4,0,518792,c9805aed1f875cf6ed6bed775bdae6b18bee3f84,15,5,2,3,6172,Boris Pavlovic,boris-42,"[CLI] Improve Rally DB UX

- By default hide creds when running rally db show
- Add option --creds to show them
- Print results of operations as well as connection string to DB

Change-Id: Ifc8ee8ee7b38821409d29ccfe66903e891e12ad3
"
openstack%2Ftripleo-heat-templates~master~I0f51e971fad11568c2f9db13c0d1c54122c51f5d,openstack/tripleo-heat-templates,master,kubespray,I0f51e971fad11568c2f9db13c0d1c54122c51f5d,Enable in-cluster loadbalancing of kubernetes API,MERGED,2017-11-07 17:38:25.000000000,2017-11-14 11:05:54.000000000,2017-11-14 11:05:54.000000000,0,1,0,518375,38ab147d0b1e1b68f56d3adb47ead1fd58a610b8,10,4,1,1,8042,Jiří Stránský,jistr,"Enable in-cluster loadbalancing of kubernetes API

I originally disabled this because i couldn't successfully deploy the
API this way, but it was probably caused by garbled up node hostnames,
which was fixed in I1c0251be58535d59fe0ec157cb9acaba209e8732.

Change-Id: I0f51e971fad11568c2f9db13c0d1c54122c51f5d
"
openstack%2Fmonasca-persister~master~I78707386f2080f37746f9598ba28f738832d9c86,openstack/monasca-persister,master,task/5833,I78707386f2080f37746f9598ba28f738832d9c86,Disable events persister per default,MERGED,2017-11-13 10:09:14.000000000,2017-11-14 10:56:15.000000000,2017-11-14 10:56:15.000000000,18,3,0,519290,08126715c98154955321919dcebc964aabf725b7,7,3,1,4,16222,witek,witek,"Disable events persister per default

This change fixes devstack installation which attempts to import
Elasticsearch persister repository.

More intuitive options to control loading of repositories are
introduced:

* kafka_metrics.enabled - default=True
* kafka_alarm_history.enabled - default=True
* kafka_events.enabled - default=False

Change-Id: I78707386f2080f37746f9598ba28f738832d9c86
Story: 2001285
Task: 5833
"
openstack%2Ftripleo-heat-templates~master~Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee,Enable TLS for ec2api service,MERGED,2017-10-04 10:12:01.000000000,2017-11-14 10:47:31.000000000,2017-11-13 11:34:45.000000000,37,6,4,509393,96a6145910e30cf7cc54b4f1befc528f9bed89c8,52,14,7,1,20733,Rajesh Tailor,rajesht,"Enable TLS for ec2api service

bp tls-via-certmonger
Depends-On: I24d990eccf7affd5f3899338ac96d02d2d47460e

Change-Id: Ibe5e781e628462fe9b8d9d412c5c7c475a4c82ee
"
openstack%2Fpuppet-tripleo~master~I24d990eccf7affd5f3899338ac96d02d2d47460e,openstack/puppet-tripleo,master,bp/tls-via-certmonger,I24d990eccf7affd5f3899338ac96d02d2d47460e,Add TLS for ec2api service,MERGED,2017-10-04 10:08:10.000000000,2017-11-14 10:47:24.000000000,2017-11-13 11:26:25.000000000,72,2,10,509392,24a3e20eeda2efad0a6d61927ab0848bc8b625a8,83,15,7,2,20733,Rajesh Tailor,rajesht,"Add TLS for ec2api service

This adds a TLS proxy in front of it so it serves TLS in the
internal network.

bp tls-via-certmonger
Change-Id: I24d990eccf7affd5f3899338ac96d02d2d47460e
"
openstack%2Fzun~master~I7e9c6f0ebc7a94ddc10332295849b51348d868ed,openstack/zun,master,bug/1732055,I7e9c6f0ebc7a94ddc10332295849b51348d868ed,Convert parameter stop to boolean,MERGED,2017-11-14 02:30:47.000000000,2017-11-14 10:37:09.000000000,2017-11-14 10:37:09.000000000,17,13,0,519523,d37d7f7e7fc972e3694adcde5135f8d8eae81531,13,4,2,1,23055,miaohb,miaohb,"Convert parameter stop to boolean

This patch converts parameter stop to boolean.

Change-Id: I7e9c6f0ebc7a94ddc10332295849b51348d868ed
Closes-Bug: #1732055
"
openstack%2Ftripleo-ui~master~I3efbdc2e11086c6769eebd673dba996399f4cef9,openstack/tripleo-ui,master,zanata/translations,I3efbdc2e11086c6769eebd673dba996399f4cef9,Imported Translations from Zanata,MERGED,2017-11-14 06:58:17.000000000,2017-11-14 10:32:28.000000000,2017-11-14 10:32:28.000000000,9,27,0,519554,49ab7d12716565ea120140791b7bb4bb8ce408af,6,2,1,9,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3efbdc2e11086c6769eebd673dba996399f4cef9
"
openstack%2Fcliff~master~I20e46521a137ca721fae28f10c5cf75d26069e45,openstack/cliff,master,sphinxext-demoapp,I20e46521a137ca721fae28f10c5cf75d26069e45,sphinxext: Support cliff application,MERGED,2017-07-13 01:18:01.000000000,2017-11-14 10:01:35.000000000,2017-11-14 10:01:35.000000000,145,41,18,483147,9a29859cf21f711f77fcd75d0bcc1ee29d58db96,27,6,4,3,841,Akihiro Motoki,amotoki,"sphinxext: Support cliff application

This commit adds a feature to generate a reference of global
optoions of a cliff application to autoprogram-cliff directive.
If a class path of a cliff application is specified as the argument of
autoprogram-cliff directive, it will be interpreted as a cliff application
and global options of the specified application are rendered.

Change-Id: I20e46521a137ca721fae28f10c5cf75d26069e45
"
openstack%2Fproject-config~master~I254d891ec32c7c3dee7e5fd5ced1823d9b2952f8,openstack/project-config,master,barbican,I254d891ec32c7c3dee7e5fd5ced1823d9b2952f8,Remove barbican-tempest-plugins legacy jobs,MERGED,2017-11-02 09:07:00.000000000,2017-11-14 10:01:28.000000000,2017-11-14 10:01:28.000000000,0,9,0,517217,88c6fa5dad764500797038184f0ef7384d4387d5,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove barbican-tempest-plugins legacy jobs

Those are now in-tree, remove them.

Change-Id: I254d891ec32c7c3dee7e5fd5ced1823d9b2952f8
Depends-On: Ifdd003c43f506cc837876149147cc5aa0241b9ca
Needed-By: I18b026fbfc1741ca397f36c8cbf24aa02c03f4b5
"
