id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-cli~master~Ifd1f8300d994bb9f48a9a0edca073de7419864ac,openstack/kolla-cli,master,prelude-deprecate-kolla-cli,Ifd1f8300d994bb9f48a9a0edca073de7419864ac,Ussuri: deprecate Kolla CLI,MERGED,2020-05-21 07:23:08.000000000,2020-05-23 08:26:25.000000000,2020-05-23 06:44:47.000000000,6,0,1,729855,ac0a98a1e20faf25e62529539f2061183f8d7192,31,11,2,1,30491,Radosław Piliszek,yoctozepto,"Ussuri: deprecate Kolla CLI

Per our last (2020-05-20) meeting [1].
Kolla CLI did not see any significant development during the
Ussuri cycle.

[1] http://eavesdrop.openstack.org/meetings/kolla/2020/kolla.2020-05-20-15.01.txt

Change-Id: Ifd1f8300d994bb9f48a9a0edca073de7419864ac
"
openstack%2Fkolla-ansible~master~If65622dc78e7f8fd16e37ee31bc9f34eb9267549,openstack/kolla-ansible,master,kibana-doc,If65622dc78e7f8fd16e37ee31bc9f34eb9267549,Add First login steps back into Kibana doc,MERGED,2019-07-15 12:30:07.000000000,2020-05-23 08:23:35.000000000,2020-05-22 12:38:03.000000000,15,0,7,670826,30dedef02790dd12e92ecbb98391adb354e5d108,30,7,3,1,30322,Raimund Hook,stingrayza,"Add First login steps back into Kibana doc

Kolla-ansible version 4.0.0 contained the steps to follow when logging
in to Kibana for the first time.

These got deleted when the process was seemingly automated, but the
relevant machinery no longer works. See [1] as well.

Backport to Ussuri, Train, Stein (possibly more).

[1] https://review.opendev.org/726289

Change-Id: If65622dc78e7f8fd16e37ee31bc9f34eb9267549
"
openstack%2Fkolla~stable%2Ftrain~I8a802617952f80cfb9f906398054ef6d17559589,openstack/kolla,stable/train,,I8a802617952f80cfb9f906398054ef6d17559589,Ensure the confs exists for cyborg and masakari,MERGED,2020-05-20 08:54:47.000000000,2020-05-23 08:06:56.000000000,2020-05-23 08:05:33.000000000,4,1,0,729542,d2a4822fb0a1d8238ad206d523a56e8965fef826,9,4,1,2,30491,Radosław Piliszek,yoctozepto,"Ensure the confs exists for cyborg and masakari

1. When cyborg images build completed, the /etc/cyborg folder is not
exits, and there is not confs, especially the api-paste.ini
2. When masakari images build completed, it's configs is missing,
this ps add them together

cyborg should keep consistence with the other images[1], this PS
to add it.

[1]: https://github.com/openstack/kolla/blob/master/docker/nova/nova-base/Dockerfile.j2#L137

Change-Id: I8a802617952f80cfb9f906398054ef6d17559589
(cherry picked from commit 2e6d2f144cd2de18193d9d87d36c95dfb75fb1b7)
"
openstack%2Frequirements~master~I78bd611ce7a0c39a953882b36844cd23fb4a6478,openstack/requirements,master,bug/1880265,I78bd611ce7a0c39a953882b36844cd23fb4a6478,Fix 'oslo.i18n' requirement error,MERGED,2020-05-23 04:27:58.000000000,2020-05-23 07:31:09.000000000,2020-05-23 07:29:18.000000000,0,1,0,730427,cf74d072c7b6dae3a2de272820b645062529b1a6,9,3,2,1,7634,Takashi Natsume,natsumet,"Fix 'oslo.i18n' requirement error

This patch fixes the following error
in the requirements-check job in other projects.

  ERROR: Package 'oslo.i18n' requirement does not match
         number of lines (3) in openstack/requirements

Change-Id: I78bd611ce7a0c39a953882b36844cd23fb4a6478
Closes-Bug: #1880265
Signed-off-by: Takashi Natsume <takanattie@gmail.com>
"
openstack%2Ffreezer-tempest-plugin~master~I7d1db17f492d873ee7408286f8b83c325576012f,openstack/freezer-tempest-plugin,master,stable-testing-tempest-plugins,I7d1db17f492d873ee7408286f8b83c325576012f,Add stable branch jobs on the plugins master gate,MERGED,2020-05-05 22:17:01.000000000,2020-05-23 07:23:28.000000000,2020-05-23 07:23:28.000000000,23,0,0,725703,3300282acd8b53be6e6800db1ed8e4147a2645ea,9,2,2,1,8556,Ghanshyam,ghanshyam,"Add stable branch jobs on the plugins master gate

Supported stable branches in maintenance state
(stein, train, ussuri) use the Tempest and plugins master
version for their testing. To make sure master version (new
tests or any changes) is compatible with stable branch testing,
we need to add the stable branches job on the plugins master gate.
Tempest and many other plugins are already testing the stable
branches in same way[1].

Ussuri onwards, Tempest or plugins are py3 only, so we are
running only python3 version of stable jobs

Tempest plugins guide for stable branch testing:
- https://docs.openstack.org/tempest/latest/stable_branch_testing_policy.html

[1] https://opendev.org/openstack/tempest/src/commit/e8f1876aa6772077f85f380677b30251c2454505/.zuul.yaml#L646

Change-Id: I7d1db17f492d873ee7408286f8b83c325576012f
"
openstack%2Fkolla-cli~master~Ie4d4321aa5110b7084a960861c6ff7bb6c61fffb,openstack/kolla-cli,master,,Ie4d4321aa5110b7084a960861c6ff7bb6c61fffb,Add --hosts flag into deploy unit test,ABANDONED,2019-10-14 05:29:44.000000000,2020-05-23 06:16:43.000000000,,35,0,0,688327,62a9c94cc890c59053c80a92cb1a5a18ff4437d6,8,2,3,1,22165,caoyuan,caoyuan,"Add --hosts flag into deploy unit test

Change-Id: Ie4d4321aa5110b7084a960861c6ff7bb6c61fffb
"
openstack%2Fnova~master~I33725e2439b0f39c1e9bec9e33a37bf3e24944fb,openstack/nova,master,cleanup-log-translations,I33725e2439b0f39c1e9bec9e33a37bf3e24944fb,trivial: Remove remaining '_LW' instances,MERGED,2020-05-18 17:51:35.000000000,2020-05-23 05:41:15.000000000,2020-05-20 20:09:25.000000000,47,45,1,728964,3a28b0e7717145bfb336138fb74a015913195725,45,14,1,10,15334,Stephen Finucane,sfinucan,"trivial: Remove remaining '_LW' instances

There are only a few of these remaining in the code base. Remove them.

Change-Id: I33725e2439b0f39c1e9bec9e33a37bf3e24944fb
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I19f2aace53b0806496477966680925bf298b677f,openstack/tripleo-ansible,stable/train,callback-improvements-stable/train,I19f2aace53b0806496477966680925bf298b677f,Add tripleo_profile_tasks for tripleo_dense output,MERGED,2020-05-22 19:56:49.000000000,2020-05-23 03:09:56.000000000,2020-05-23 03:09:56.000000000,111,0,0,730412,685cb189ae553d6d045c912de285932d2441e665,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add tripleo_profile_tasks for tripleo_dense output

If we switch to tripleo_dense, the upstream profile_tasks breaks the
formatting. So we can extend the profile_tasks and override the
functions that print out the other formatting.

Change-Id: I19f2aace53b0806496477966680925bf298b677f
(cherry picked from commit e6961163ad3d18b21c75a35d5cdc757a5ac7ff0b)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~Ifc18b7204aa47617d1b3277de2d8a781f0c9ea13,openstack/tripleo-ansible,stable/train,callback-improvements-stable/train,Ifc18b7204aa47617d1b3277de2d8a781f0c9ea13,Add tripleo dense formatting,MERGED,2020-05-22 19:56:49.000000000,2020-05-23 03:09:56.000000000,2020-05-23 03:09:56.000000000,288,0,0,730411,b5d3c6cad6839b021df7785134b8ec02e285156d,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add tripleo dense formatting

This callback prints out a compact format that is generally in the
following format:

<UUID> | <state> | <task name> | <host|host ->delegated host> | [ <additional data> | ... ]

<UUID>: 36 char Task UUID but may be omitted and would be 36 spaces.
<state>: One of [TASK|CHANGED|START|OK|FATAL|WAITING|SKIPPED|INCLUDED|HANDLER].
         This is a 10 character right aligned string.
<task name>: free form task name text or a file name in the case of
             INCLUDED
<host|host -> delgated host>:  Will be one of:
                                 <hostname>
                                 <hostname> -> <delgated hostname>
After the host is may be any number of additional data fields delimited
by | and will contain a key=<data> format. Examples being:

    item={'cinder': {'project': 'service'}}
    result={""changed"": true, ""path"": ""/tmp/ansible.briga_ee"", ""state"": ""absent""}

Warnings and deprecation sdo not have a task name or UUID so they
generally formatted as:

<blank> |    WARNING | <warning text>
<blank> | DEPRECATED | <warning text>

Change-Id: Ifc18b7204aa47617d1b3277de2d8a781f0c9ea13
(cherry picked from commit 0a6a9f265fbabce0a270853b46f1fbfabb222ad2)
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I3582c5ed80f755e2206782823457338d1fb42213,openstack/tripleo-ansible,stable/train,callback-improvements-stable/train,I3582c5ed80f755e2206782823457338d1fb42213,Add tripleo callback,MERGED,2020-05-22 19:54:15.000000000,2020-05-23 03:08:46.000000000,2020-05-23 03:08:46.000000000,37,0,0,730410,2eb56f0be307ba911c0796e8487bcf52df70e6ce,7,3,1,1,14985,Alex Schultz,mwhahaha,"Add tripleo callback

The default calback has the worst UX messaging for async tasks ever.
We're creating a tripleo callback that can be configured to replace the
standard 'FAILED - RETRYING: %s (%d retries left).' with the more
userfriendly 'WAITING FOR COMPLETION: %s (%d retries left).' when it's
an async task and a 'RETRY: %s (%d retries left).' when it's a failure
retry.

The tripleo callback inherits everything else from the ansible default
callback that is currently used and overrides the individual functions
as necessary.

See also https://github.com/ansible/ansible/issues/63926

Change-Id: I3582c5ed80f755e2206782823457338d1fb42213
(cherry picked from commit e3e80b8d435679f2315abf5cb97ff654dcabc14c)
"
openstack%2Fnova~master~Icfd55617f0126f79d9610f8a2fc6b4c817d1a2bd,openstack/nova,master,rbd-increase-timeout-bug-1856845,Icfd55617f0126f79d9610f8a2fc6b4c817d1a2bd,rbd_utils: increase _destroy_volume timeout,MERGED,2020-02-04 16:55:18.000000000,2020-05-23 03:08:34.000000000,2020-05-22 23:16:21.000000000,68,5,31,705764,6458c3dba53b9a9fb903bdb6e5e08af14ad015d6,135,18,8,4,31575,Sasha Andonov,sandonov,"rbd_utils: increase _destroy_volume timeout

If RBD backend is used for Nova ephemeral storage, Nova tries to remove
ephemeral storage volume from Ceph in a retry loop: 10 attempts at 1
second intervals, totaling 10 seconds overall - which, due to a thirty
second ceph watcher timeout, might result in intermittent volume
removal failures on Ceph side.
This patch adds params rbd_destroy_volume_retries, defaulting to 12, and
rbd_destroy_volume_retry_interval, defaulting to 5, which multiplied, give
Ceph reasonable amount of time to complete the operation successfully.

Closes-Bug: #1856845
Change-Id: Icfd55617f0126f79d9610f8a2fc6b4c817d1a2bd
"
openstack%2Ftripleo-repos~master~Ib3c9cf6d5c4a71b1dea51ac45284bb51d9d94651,openstack/tripleo-repos,master,tripleo_ussuri_required,Ib3c9cf6d5c4a71b1dea51ac45284bb51d9d94651,do not rename dlrn repos for the branch,MERGED,2020-05-21 22:18:28.000000000,2020-05-23 02:07:57.000000000,2020-05-23 02:07:57.000000000,1,3,0,730141,683b7870ecfefd18aed2eefccea9339cba6f2cc2,19,7,2,2,9592,wes hayutin,weshayutin,"do not rename dlrn repos for the branch

tripleo-repos is overriding all the repo
names to the same name delorean-ussuri
which causes yum to puke.

Closes-Bug: #1880036
Change-Id: Ib3c9cf6d5c4a71b1dea51ac45284bb51d9d94651
"
openstack%2Ftripleo-common~stable%2Ftrain~I2de91a2b06fade9969eb294d576bb33bc2d2bff3,openstack/tripleo-common,stable/train,dry-stable/train,I2de91a2b06fade9969eb294d576bb33bc2d2bff3,"Fix dry-run for ""remote copy deployment file"" task",MERGED,2020-05-22 14:12:46.000000000,2020-05-23 02:04:47.000000000,2020-05-23 02:03:31.000000000,1,1,0,730336,55153c3dffd9522f6901e3ab04063c8fba49f9b3,8,3,1,1,3153,Emilien Macchi,emilienm,"Fix dry-run for ""remote copy deployment file"" task

This was missing in the last attempt to make that playbook working in
check mode.

Change-Id: I2de91a2b06fade9969eb294d576bb33bc2d2bff3
(cherry picked from commit 49a3d13efd3a7179ae4b9c3284bb58aab3866a26)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I702bc4e5ea44af2e7f6247e5ad85ec41cfb17406,openstack/tripleo-heat-templates,stable/train,add_no_install_option-stable/train,I702bc4e5ea44af2e7f6247e5ad85ec41cfb17406,Add option to not install ipa client packages,MERGED,2020-05-15 13:18:29.000000000,2020-05-23 02:03:48.000000000,2020-05-23 02:03:48.000000000,6,0,1,728441,c21972f39c1f14883d12f59af13a865dc4a8a46d,20,5,2,1,9914,Ade Lee,alee,"Add option to not install ipa client packages

In RHEL 8, ansible-freeipa uses RHEL8 modules to determine which
IPA client packages to install.  If the system is not registered,
this fails because the RHEL 8 repos and groups are not available.

Fortunately, the IPA client packages are already in the ovecloud
image.  We add here an option to tell ansible-freeipa not to check
for and install any packages to the overcloud nodes to allow the
client registration to succeed..

Change-Id: I702bc4e5ea44af2e7f6247e5ad85ec41cfb17406
(cherry picked from commit bd132e20d4918936000e7d93655ddb582aa04bc7)
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I62d21ea910a976b1ba36b3c9a943d3547b40b7fc,openstack/puppet-tripleo,stable/train,bug/1879418,I62d21ea910a976b1ba36b3c9a943d3547b40b7fc,Include vendordata in nova-api and nova-metadata-api,MERGED,2020-05-20 02:01:16.000000000,2020-05-23 00:40:39.000000000,2020-05-23 00:40:39.000000000,16,0,0,729476,658956db2240d30329fee048edbd10c154695ddd,12,4,3,4,9816,Takashi Kajinami,kajinamit,"Include vendordata in nova-api and nova-metadata-api

Since the removal of deprecated vendordata parameters in each classes
in puppet-nova[1], we should explicitly include nova::vendordata class
in nova-api and nova-metadata-api so that required parameters are set
in controller nodes.

[1] https://opendev.org/openstack/puppet-nova/commit/296b10691680dd364ba8eaa0e938f9691c3744bb

Conflicts:
	manifests/profile/base/nova/api.pp
	manifests/profile/base/nova/metadata.pp

Closes-Bug: #1879418
Change-Id: I62d21ea910a976b1ba36b3c9a943d3547b40b7fc
(cherry picked from commit 5df2066a87f53976c309c2204e952a121872ba9d)
"
openstack%2Fpuppet-tripleo~master~Idafa9ad0f44b67cfbd2db842b6bc9be32e232211,openstack/puppet-tripleo,master,dnm,Idafa9ad0f44b67cfbd2db842b6bc9be32e232211,DNM: Test vendordata inclusion in nova-compute,ABANDONED,2020-05-21 13:50:13.000000000,2020-05-23 00:30:14.000000000,,1,0,0,729963,206513cc5ed58b1dc7dbbcb9a337ffcb6207e447,4,2,1,1,9816,Takashi Kajinami,kajinamit,"DNM: Test vendordata inclusion in nova-compute

Change-Id: Idafa9ad0f44b67cfbd2db842b6bc9be32e232211
"
openstack%2Fpuppet-nova~master~I4e9c975bccdc58d62e2e0dda584393c9cb3856ae,openstack/puppet-nova,master,vendordata,I4e9c975bccdc58d62e2e0dda584393c9cb3856ae,include vendordata class in nova-api and nova-metadata-api,ABANDONED,2020-05-21 13:38:31.000000000,2020-05-23 00:26:53.000000000,,4,0,0,729956,77d5bb14c4745e25121149d855f6a2435644a221,6,2,1,4,9816,Takashi Kajinami,kajinamit,"include vendordata class in nova-api and nova-metadata-api

Since we removed deprecated vendordata parameters, vendordata class
is not loaded in api and metadata, but in compute only.
This patch makes vendordta class included in api and metadata, so that
we are consistent about its inclusion.

Change-Id: I4e9c975bccdc58d62e2e0dda584393c9cb3856ae
"
openstack%2Fnova~master~Iee1a859a0adb54fb5e3b925c3facb8178521e82d,openstack/nova,master,missing_ws,Iee1a859a0adb54fb5e3b925c3facb8178521e82d,[Trivial]Add missing white spaces between words in log messages,MERGED,2020-05-21 08:57:37.000000000,2020-05-22 23:35:18.000000000,2020-05-21 17:05:37.000000000,3,3,0,729880,f4534e5148c826cbc826a21df1c8377b12744b42,16,9,1,3,20190,zhufl,zhufl,"[Trivial]Add missing white spaces between words in log messages

This is to add missing white spaces between words in logs messages.

Change-Id: Iee1a859a0adb54fb5e3b925c3facb8178521e82d
"
openstack%2Foslo.context~master~I0191aab0e89f12c2d1c62f9f35988307ce416e31,openstack/oslo.context,master,,I0191aab0e89f12c2d1c62f9f35988307ce416e31,Remove translation sections from setup.cfg,MERGED,2020-05-15 04:08:46.000000000,2020-05-22 23:33:30.000000000,2020-05-22 23:32:13.000000000,0,17,0,728355,2891d3b8bb0ab4a3325c1ef8e553e9301e534f10,15,3,2,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I0191aab0e89f12c2d1c62f9f35988307ce416e31
"
openstack%2Fproject-config~master~I84978a4e5d30f6423115d76edf32666556651828,openstack/project-config,master,,I84978a4e5d30f6423115d76edf32666556651828,Add openstack/heat and openstack/heat-tempest-plugin,MERGED,2020-05-22 21:33:47.000000000,2020-05-22 22:59:42.000000000,2020-05-22 22:17:23.000000000,2,0,0,730419,97cac5cccb4dcfe7d8f19b37f03caa7577ae0aa3,9,3,1,1,31746,Oleksandr Kozachenko,okozachenko,"Add openstack/heat and openstack/heat-tempest-plugin

Append them in required-jobs of vexxhost tenant

Change-Id: I84978a4e5d30f6423115d76edf32666556651828
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I80a00b3d7d11921306f86efc8023aa89500d4f3e,openstack/tripleo-ansible,stable/train,,I80a00b3d7d11921306f86efc8023aa89500d4f3e,Change Ansible group from overcloud to allovercloud.,MERGED,2020-04-29 12:07:23.000000000,2020-05-22 22:49:42.000000000,2020-05-22 22:49:41.000000000,4,4,0,724292,972e3b82ecb255232844d2e933de3f7a9fae2820,37,10,5,4,6816,Jesse Pretorius,jesse-pretorius,"Change Ansible group from overcloud to allovercloud.

[0] got merged to enable multistack working in the overcloud. This
patch modifies the overcloud group in the inventory and changes its
name into allovercloud. We need to adapt all the calls to the old
overcloud group to work with the new allovercloud instead.

[0] - Ife14dbe04dd11db44a944f98373f63e01dfbb8d8

(cherry picked from commit 4578d6d61cb354a0c944928909cef3356aa99ccb)
Change-Id: I80a00b3d7d11921306f86efc8023aa89500d4f3e
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~Ibdb954c600ed52709faf37ee83a1f94e89d745dd,openstack/puppet-tripleo,stable/train,bug/1879418,Ibdb954c600ed52709faf37ee83a1f94e89d745dd,[stable only] Fix duplicated test case for nova::api,MERGED,2020-05-20 02:06:25.000000000,2020-05-22 22:46:17.000000000,2020-05-22 22:46:16.000000000,6,6,0,729478,7e03324579ee29750e6ee8a6325e2dc3cd35a5b0,9,3,2,1,9816,Takashi Kajinami,kajinamit,"[stable only] Fix duplicated test case for nova::api

This patch is a partial backport of the fix in master[1], to fix
duplicated test case for tripleo::profile::base::nova::api class.

[1] ebdbbfe8fddfeda00448c7279b875e565f1aea0e
Change-Id: Ibdb954c600ed52709faf37ee83a1f94e89d745dd
"
openstack%2Foslo.service~master~Ib2b1a9bd05148ab6c0a164b4463232b36f423de0,openstack/oslo.service,master,,Ib2b1a9bd05148ab6c0a164b4463232b36f423de0,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:17:10.000000000,2020-05-22 22:43:31.000000000,2020-05-22 22:41:48.000000000,0,16,1,728343,4da02c35104979a1f269bf7a5e6fc5a091905448,9,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: Ib2b1a9bd05148ab6c0a164b4463232b36f423de0
"
openstack%2Foslo.config~master~I45351e5913801982e93bd386ffb6d6a8845f03e6,openstack/oslo.config,master,,I45351e5913801982e93bd386ffb6d6a8845f03e6,Remove six from lower-constraints.txt,MERGED,2020-05-04 05:46:36.000000000,2020-05-22 22:37:36.000000000,2020-05-22 22:36:15.000000000,0,1,0,725168,6fc84b0d2edaa64523810a379f8a3948d36ce080,7,2,1,1,22165,caoyuan,caoyuan,"Remove six from lower-constraints.txt

it should be removed in https://review.opendev.org/#/c/687355/ but missing

Change-Id: I45351e5913801982e93bd386ffb6d6a8845f03e6
"
openstack%2Foslo.db~master~I8d86954ea4cb02f03ad8477e8380a9edaef3440b,openstack/oslo.db,master,,I8d86954ea4cb02f03ad8477e8380a9edaef3440b,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:42:23.000000000,2020-05-22 22:37:06.000000000,2020-05-22 22:35:47.000000000,0,15,0,728352,05c90f5d9dd75dcb1770b9e766f259b64c1adc1a,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I8d86954ea4cb02f03ad8477e8380a9edaef3440b
"
openstack%2Foslo.limit~master~I5ec9dda8582f55fc0b287c422d5c43ad2e23b9b8,openstack/oslo.limit,master,reno-openstackdocstheme,I5ec9dda8582f55fc0b287c422d5c43ad2e23b9b8,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 19:54:57.000000000,2020-05-22 22:37:03.000000000,2020-05-22 22:35:53.000000000,10,18,1,728567,16f909831205cce28af7a1e8a6eb65ce5d65d4f4,19,4,4,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Remove doc requirments from lower-constraints, they are not used for
install. Remove also hacking, the version is ancient and not needed
there either.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Set openstackdocs_auto_name to use project as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I5ec9dda8582f55fc0b287c422d5c43ad2e23b9b8
"
openstack%2Foslo.i18n~master~I9c7e4f71328a0a9791a86c91ddc025594bd2ffe0,openstack/oslo.i18n,master,,I9c7e4f71328a0a9791a86c91ddc025594bd2ffe0,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:17:09.000000000,2020-05-22 22:33:37.000000000,2020-05-22 22:31:09.000000000,0,15,0,728341,22df2f6395c1426485a7cb97166601823f8a2a28,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I9c7e4f71328a0a9791a86c91ddc025594bd2ffe0
"
openstack%2Foslo.i18n~master~I129fcb2f17f7938b72fa788afa99004cc0be1d84,openstack/oslo.i18n,master,reno-openstackdocstheme,I129fcb2f17f7938b72fa788afa99004cc0be1d84,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 18:26:49.000000000,2020-05-22 22:32:36.000000000,2020-05-22 22:31:08.000000000,15,16,1,728548,8c60d4261ed772df9b27230d1f07dfab846024ec,19,4,4,4,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Set openstackdocs_auto_name to use project as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I129fcb2f17f7938b72fa788afa99004cc0be1d84
"
openstack%2Foslo.utils~master~I9cf0d090b6360c32de3882f30e673512e2d6be88,openstack/oslo.utils,master,,I9cf0d090b6360c32de3882f30e673512e2d6be88,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:30:38.000000000,2020-05-22 22:31:41.000000000,2020-05-22 22:30:28.000000000,0,16,0,728346,6836944c9fee0a8f3b255b6c8b6267371f35859e,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I9cf0d090b6360c32de3882f30e673512e2d6be88
"
openstack%2Foslo.reports~master~Ibfe10044fb9a545665d48f91691e00d62450c84f,openstack/oslo.reports,master,,Ibfe10044fb9a545665d48f91691e00d62450c84f,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:17:08.000000000,2020-05-22 22:29:33.000000000,2020-05-22 22:28:05.000000000,0,16,0,728340,119b241f16e52b7750f2db699b14ae63f85f7248,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: Ibfe10044fb9a545665d48f91691e00d62450c84f
"
openstack%2Foslo.policy~master~I01d74cb5ff4701ca537dc3ec0f877b45cda7c895,openstack/oslo.policy,master,,I01d74cb5ff4701ca537dc3ec0f877b45cda7c895,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:09:40.000000000,2020-05-22 22:29:32.000000000,2020-05-22 22:28:23.000000000,0,16,0,728338,9f025d08fff75541e8fb43a45c6b9c81a95718fe,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I01d74cb5ff4701ca537dc3ec0f877b45cda7c895
"
openstack%2Foslo.serialization~master~I0fead552734b5c5214d9c32429fb2ff905080aca,openstack/oslo.serialization,master,,I0fead552734b5c5214d9c32429fb2ff905080aca,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:30:38.000000000,2020-05-22 22:28:58.000000000,2020-05-22 22:27:39.000000000,0,15,0,728347,16e266cc35379896ff79224940407f4bee46a62e,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I0fead552734b5c5214d9c32429fb2ff905080aca
"
openstack%2Foslo.log~master~I2930c648a9b5a9ae462e21257c412dfbdb66e269,openstack/oslo.log,master,,I2930c648a9b5a9ae462e21257c412dfbdb66e269,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:17:11.000000000,2020-05-22 22:27:17.000000000,2020-05-22 22:26:01.000000000,0,15,0,728344,305b06c75878d9dae580f2795f1d7ed38cfee75f,8,3,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I2930c648a9b5a9ae462e21257c412dfbdb66e269
"
openstack%2Foslo.log~master~I26d5cf722635d12c3cdfde6ec25b0d3e16377b2f,openstack/oslo.log,master,reno-openstackdocstheme,I26d5cf722635d12c3cdfde6ec25b0d3e16377b2f,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-15 19:56:41.000000000,2020-05-22 22:21:02.000000000,2020-05-22 22:19:42.000000000,6,10,1,728568,229b05b829fbd6872b4b4a5b656e2a346635b086,19,4,4,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Remove these requirements from lower-constraints, they are not needed
during installation.

openstackdocstheme renames some variables, so follow the renames. A
couple of variables are also not needed anymore, remove them.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I26d5cf722635d12c3cdfde6ec25b0d3e16377b2f
"
openstack%2Fswift~master~Icd5312dec647f69a5df111c3a6766093ecfcb6ef,openstack/swift,master,,Icd5312dec647f69a5df111c3a6766093ecfcb6ef,Add py38 package metadata,MERGED,2020-05-22 07:31:16.000000000,2020-05-22 22:17:33.000000000,2020-05-22 22:15:58.000000000,1,0,0,730264,f25705ee13e418d873a925c7f016a032f48cea88,14,2,1,1,30384,zhangboye,zhangboye,"Add py38 package metadata

Change-Id: Icd5312dec647f69a5df111c3a6766093ecfcb6ef
"
