id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50,openstack/operations-guide,master,bug/1257627,I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50,Adds Image quota info for storage and number of members for sharing,MERGED,2014-01-21 22:56:11.000000000,2014-01-23 15:54:30.000000000,2014-01-23 15:54:30.000000000,222,267,0,68284,9b4cfd303b8e57990838257c56a7bd63e3dc5ac1,8,3,2,1,964,Anne Gentle,annegentle,"Adds Image quota info for storage and number of members for sharing

Change-Id: I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50
Closes-bug: 1257627
"
openstack%2Fpython-saharaclient~master~I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde,Add job-binary-data-create to CLI,MERGED,2014-01-23 13:31:18.000000000,2014-01-23 15:51:48.000000000,2014-01-23 15:51:48.000000000,17,0,0,68636,05316d56cb23af04b483bcc4e77be672a85f0920,10,8,2,1,7555,Matthew Farrellee,farrellee,"Add job-binary-data-create to CLI

The /job-binary-internals endpoint is used to store data in an
internal Savanna data store for later retrieval when a job is run. It
should only be used when Swift is not available.

Implements: blueprint python-savannaclient-cli
Change-Id: I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde
"
openstack%2Fironic~master~Ib1befec383e274ab59590d758aebef9604246f92,openstack/ironic,master,alembic,Ib1befec383e274ab59590d758aebef9604246f92,Fix duplicate uuid error fo pxe tests,ABANDONED,2014-01-16 12:16:19.000000000,2014-01-23 15:38:12.000000000,,5,2,6,67130,96f41e354efedafce8628b6bed37518cf0f8790a,21,7,4,1,8907,Dmitry Shulyak,dshulyak,"Fix duplicate uuid error fo pxe tests

PXEPrivateMethodsTestCase in some cases creates two node
but uuid for this nodes is not generated, but hardcoded
in order to pass test__build_pxe_config

Uuid should be hardcoded in test explicitly and generated
if not setted

Change-Id: Ib1befec383e274ab59590d758aebef9604246f92
"
openstack%2Fironic~master~I087ff0b201ccf0287d79d7e711222692916411f9,openstack/ironic,master,pxe-driver-info-exception,I087ff0b201ccf0287d79d7e711222692916411f9,Fix PXE _parse_driver_info() exception message,ABANDONED,2014-01-10 12:32:06.000000000,2014-01-23 15:33:43.000000000,,1,1,1,65932,ea84712a9226d5101a1e99084b136b3f08f6e6ca,8,6,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix PXE _parse_driver_info() exception message

In order to distinguish the parameters from one driver to another we use
self-namespace for the parameters name, so when raising an exception
to the client about an invalid parameter value we should also use the
self-namespaced version of the parameters name.

Change-Id: I087ff0b201ccf0287d79d7e711222692916411f9
"
openstack%2Fpython-saharaclient~master~I4b33a7c09203076f733c8116ad70dbbd8584cd62,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I4b33a7c09203076f733c8116ad70dbbd8584cd62,Refactor display of job-binary-data elements,MERGED,2014-01-23 13:31:18.000000000,2014-01-23 15:33:18.000000000,2014-01-23 15:33:18.000000000,7,4,0,68635,2c57e5007c0563fafe5b1d0069d7c0f441ffc021,12,8,2,1,7555,Matthew Farrellee,farrellee,"Refactor display of job-binary-data elements

Change-Id: I4b33a7c09203076f733c8116ad70dbbd8584cd62
"
openstack%2Foperations-guide~master~Ic090a01a3e56179d60351bac5b0befbd9aa64251,openstack/operations-guide,master,banderson-customise,Ic090a01a3e56179d60351bac5b0befbd9aa64251,Address editor comments on customise chapter,MERGED,2014-01-23 15:03:15.000000000,2014-01-23 15:18:16.000000000,2014-01-23 15:18:16.000000000,2,2,0,68655,7816671b9ad11bf8d834968253793878d621b6fd,6,3,1,1,612,Tom Fifield,fifieldt,"Address editor comments on customise chapter

*format one para as a warning

Change-Id: Ic090a01a3e56179d60351bac5b0befbd9aa64251
"
openstack%2Fopenstack-manuals~master~Ibf7f37ee88ff218958a39da804deee0ec0f195b3,openstack/openstack-manuals,master,bug/1271788,Ibf7f37ee88ff218958a39da804deee0ec0f195b3,Fix incorrect sample of neutron port-update,MERGED,2014-01-23 02:31:33.000000000,2014-01-23 15:15:56.000000000,2014-01-23 15:15:55.000000000,1,1,2,68542,a3c476b365fee4e6a345e2e66bc56d1906d1e04c,13,5,2,1,10086,Xav Paice,xavpaice,"Fix incorrect sample of neutron port-update

neutron port-update requires positional argument <port-uuid>
instead of <subnet-uuid>

Change-Id: Ibf7f37ee88ff218958a39da804deee0ec0f195b3
Closes-Bug: 1271788
"
openstack%2Fpuppet-neutron~master~I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0,openstack/puppet-neutron,master,fix_deprecated_warnings,I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0,Fixing neutron::server deprecated warnings,MERGED,2014-01-15 22:34:19.000000000,2014-01-23 15:10:10.000000000,2014-01-23 15:10:10.000000000,3,3,0,66968,b14cee10c155c30dbf7b1645dfa095c4d5b0aa73,6,5,1,1,9415,Doug Schaapveld,djschaap,"Fixing neutron::server deprecated warnings

Clearing default values for deprecated reconnect_interval,
sql_idle_timeout, and sql_max_retries parameters.

Change-Id: I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0
Closes-Bug: #1269623
"
openstack%2Fopenstack-manuals~master~I16006a85115659e8cd5b893bac55cb23e7731218,openstack/openstack-manuals,master,typo_cinder,I16006a85115659e8cd5b893bac55cb23e7731218,Fixes a typo in the Cinder install guide,MERGED,2014-01-23 14:51:26.000000000,2014-01-23 15:02:43.000000000,2014-01-23 15:02:42.000000000,1,1,0,68649,6588edc94cf4889ab18d4227052a3ba34233a88f,5,2,1,1,7020,Joe Hakim Rahme,rahmu,"Fixes a typo in the Cinder install guide

Change-Id: I16006a85115659e8cd5b893bac55cb23e7731218
"
openstack%2Ffuel-library~master~Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655,openstack/fuel-library,master,fix1264996,Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655,Fix wrong parameter name for corosync cs_location,MERGED,2013-12-30 14:04:48.000000000,2014-01-23 14:56:37.000000000,2014-01-23 14:56:37.000000000,15,15,0,64435,b28e955bbbd74a49df84881d123050b7788ef27c,17,6,2,2,6926,Bogdan Dobrelya,bogdando,"Fix wrong parameter name for corosync cs_location

Closes-bug: #1264996

Change-Id: Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftripleo-incubator~master~I09e800e78401ade52a0a21df7e33956c055e2c88,openstack/tripleo-incubator,master,bug/1271639,I09e800e78401ade52a0a21df7e33956c055e2c88,Fix SSL .crt error when not using SSL.,ABANDONED,2014-01-22 16:42:14.000000000,2014-01-23 14:55:54.000000000,,6,2,0,68432,b369d76495dd3a5df873955fa6ca71cae858da9b,7,4,1,1,360,Dan Prince,dan-prince,"Fix SSL .crt error when not using SSL.

Fix an issue with 1845a169f9f38597e86d77ceee93be9f82f1713a where
SSLBASE was required to be set in order to use devtest_overcloud.sh.

This patch adds a check for SSLBASE variable and only tries to load the
associated .crt and .key files if it is set.

Change-Id: I09e800e78401ade52a0a21df7e33956c055e2c88
Closes-bug: 1271639
"
openstack%2Ffuel-web~master~Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f,openstack/fuel-web,master,bp/fencing-in-nailgun-agent,Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f,Add fencing agent script as a separated task,MERGED,2014-01-14 15:40:16.000000000,2014-01-23 14:55:52.000000000,2014-01-23 14:55:51.000000000,337,0,0,66608,894a1c68e85aee1f44233d9db023092c2453cdf8,29,7,5,3,6926,Bogdan Dobrelya,bogdando,"Add fencing agent script as a separated task

Based on nailgun agent, should be installed the same way
To run unit tests use:
rspec ./bin/fencing-agent_spec.rb --color --format documentation

Requirements for tests:
ruby 1.9.3p429 / 1.8.7p371
rspec 2.14.7
---------------------
httpclient (2.3.4.1)
json (1.8.1)
logger (1.2.8)
ohai (6.20.0)
rethtool (0.0.3)

Depends on: https://review.openstack.org/66607
Implements blueprint: fencing-in-nailgun-agent

Change-Id: Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fdesignate~master~Ie2481aec5f4a033df64767dfbff30e56e3133e1c,openstack/designate,master,bug/1271665,Ie2481aec5f4a033df64767dfbff30e56e3133e1c,Validate name during v2 zone create,MERGED,2014-01-22 18:02:24.000000000,2014-01-23 14:53:11.000000000,2014-01-23 14:53:11.000000000,18,4,0,68454,4db7981acde5ccf8467fbabd76174daa54dd2688,11,5,2,4,8094,Vinod Mangalpally,vinodmr,"Validate name during v2 zone create

The name in the v2 zone create is now being checked to see if it is
a valid domain name format.  Previously you could create a zone
with a name like below
{
  ""zone"" : {
    ""name"" : ""com.com..........."",
    ""email"" : ""hs@rs.com""
  }
}

Closes-Bug: #1271665

Change-Id: Ie2481aec5f4a033df64767dfbff30e56e3133e1c
"
openstack%2Fapi-site~master~I9e4aa869657769a4adf89b050db5b206dea504fe,openstack/api-site,master,bug/1271031,I9e4aa869657769a4adf89b050db5b206dea504fe,Added description of the disable_rollback argument to stack_create,MERGED,2014-01-21 06:45:48.000000000,2014-01-23 14:49:38.000000000,2014-01-23 14:49:38.000000000,43,46,3,68029,409fedf96b96d6bb6ffd327c14b714f8708d1599,11,4,2,1,8328,Mike Spreitzer,mspreitz,"Added description of the disable_rollback argument to stack_create

Made edits and fixed validation errors (diane fleming)

Change-Id: I9e4aa869657769a4adf89b050db5b206dea504fe
Closes-Bug: #1271031
"
openstack%2Ftripleo-image-elements~master~I5fa096a7117f575675b47101f22e5b37a86616e0,openstack/tripleo-image-elements,master,nova_v3,I5fa096a7117f575675b47101f22e5b37a86616e0,Enable the nova v3 api,MERGED,2014-01-22 22:28:30.000000000,2014-01-23 14:31:24.000000000,2014-01-23 14:31:24.000000000,3,0,0,68514,07d1b0826e8381b271c23a14fc6cfff06863d439,7,4,1,1,6928,Ben Nemec,bnemec,"Enable the nova v3 api

This should allow us to enable around 600 additional tempest tests
and will make the v3 api available to those who want to use it.

Change-Id: I5fa096a7117f575675b47101f22e5b37a86616e0
"
openstack%2Fpython-saharaclient~master~I6b61e814db648cbbd487b56978f9e45ed522719f,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I6b61e814db648cbbd487b56978f9e45ed522719f,Add job-delete to CLI,MERGED,2014-01-22 21:48:50.000000000,2014-01-23 14:25:58.000000000,2014-01-23 14:25:58.000000000,11,1,0,68504,0bbda887d282437796e57defbfad4d1994913f36,8,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-delete to CLI

Change-Id: I6b61e814db648cbbd487b56978f9e45ed522719f
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a,Add job-show to CLI,MERGED,2014-01-22 21:48:50.000000000,2014-01-23 14:25:58.000000000,2014-01-23 14:25:58.000000000,13,1,0,68503,8dda7b480848a5469e3963286c27f2cd3af9278d,8,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-show to CLI

Change-Id: Ibfb47ca21b810ccab5bab6562a41c4f88c8e0c7a
Implements: blueprint python-savannaclient-cli
"
openstack%2Fopenstack-manuals~master~I07c00046c43a76bdb18e8a24adefeaf342e34c29,openstack/openstack-manuals,master,module001-ch006-overview-horizon,I07c00046c43a76bdb18e8a24adefeaf342e34c29,Did some cleanup of module001-ch006-overview-horizon-cli,MERGED,2014-01-21 21:56:35.000000000,2014-01-23 13:52:45.000000000,2014-01-23 13:52:44.000000000,1,1,0,68272,aff9327c717e23cc38ebb2fd4dda25241e2841cd,5,2,1,1,9382,Shilla Saebi,shillasaebi,"Did some cleanup of module001-ch006-overview-horizon-cli

added a space between list and command
added space between name and for
added space between flavor and for
added a space between resize and command
added space between create and command

Change-Id: I07c00046c43a76bdb18e8a24adefeaf342e34c29
"
openstack%2Fmanila~master~I07f2847b8897cfbc2ee3e1952709925c3c056774,openstack/manila,master,bug/1269829,I07f2847b8897cfbc2ee3e1952709925c3c056774,Fix xml response for create/update security service,MERGED,2014-01-23 12:46:00.000000000,2014-01-23 13:52:36.000000000,2014-01-23 13:52:36.000000000,2,2,0,68627,b6c32818805780ceb95b023969f340de027636df,6,3,1,1,7534,Yulia Portnova,yportnova,"Fix xml response for create/update security service

Changed xml template for create/update security service
from SecurityServiceTemplates to SecurityServiceTemplate

Closes bug 1269829

Change-Id: I07f2847b8897cfbc2ee3e1952709925c3c056774
"
openstack%2Fmanila~master~I8a6d146645b33d7baff52902b7187b09cdbdf63a,openstack/manila,master,add-ss-password,I8a6d146645b33d7baff52902b7187b09cdbdf63a,Add 'password' field to the security service,MERGED,2014-01-23 11:34:48.000000000,2014-01-23 13:52:35.000000000,2014-01-23 13:52:35.000000000,46,1,0,68613,8a229a2c6e395d130c6205b74971b8b5d800f640,6,3,1,6,9069,Aleks Chirko,achirko,"Add 'password' field to the security service

Change-Id: I8a6d146645b33d7baff52902b7187b09cdbdf63a
"
openstack%2Foslo.messaging~master~I437dfac348f387044e6da3d6a0bbb208323c1741,openstack/oslo.messaging,master,bp/configurable-notification,I437dfac348f387044e6da3d6a0bbb208323c1741,Routing notifier,MERGED,2013-12-04 16:32:44.000000000,2014-01-23 13:38:54.000000000,2014-01-23 13:38:54.000000000,355,1,2,60018,30c933430652a7b366824d17a59793ca64e48ddf,21,5,4,5,688,Sandy Walsh,sandy-walsh,"Routing notifier

Takes a yaml-based config file
(see etc/oslo/routing_notifier.yaml.sample) via
routing_notifier_config option.

Events may be routed by priority or event_type.

Implements: blueprint configurable-notification
Change-Id: I437dfac348f387044e6da3d6a0bbb208323c1741
"
openstack%2Fmanila~master~I386e70b1f173909ccd5a31f3207047d54f7bc0d0,openstack/manila,master,master,I386e70b1f173909ccd5a31f3207047d54f7bc0d0,Fix manila's devstack plugin for using Fedora/CentOS/RHEL distro,MERGED,2014-01-21 16:46:05.000000000,2014-01-23 13:33:50.000000000,2014-01-23 13:33:50.000000000,12,12,0,68167,f128d235f5f6505ea749972df5e7ade40a731ad9,6,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix manila's devstack plugin for using Fedora/CentOS/RHEL distro

Move distro-specified commands into special conditions.
Make changes to related places.

Change-Id: I386e70b1f173909ccd5a31f3207047d54f7bc0d0
Closes-Bug: #1271100
"
openstack%2Fmanila~master~I85a69e882ad299b059e40bfea850a169e6e4660d,openstack/manila,master,bp/join-tenant-network,I85a69e882ad299b059e40bfea850a169e6e4660d,Adds network creation to ShareManager,MERGED,2013-12-20 11:42:29.000000000,2014-01-23 13:30:36.000000000,2014-01-23 13:30:36.000000000,103,3,1,63386,b92c6f4595afa4f2250349a7caea927be7a3174e,40,5,19,7,8863,Andrii Ostapenko,aostapenko,"Adds network creation to ShareManager

Partially implements: bp join-tenant-network

Change-Id: I85a69e882ad299b059e40bfea850a169e6e4660d
"
openstack%2Fmanila~master~I07702622cc920a04f8333bcf0634f01467c29965,openstack/manila,master,bug/1271520,I07702622cc920a04f8333bcf0634f01467c29965,Checking if access rule exists in share api,MERGED,2014-01-23 11:16:20.000000000,2014-01-23 13:30:29.000000000,2014-01-23 13:30:29.000000000,22,0,0,68608,a9247ae15b5c7969837cb7acc2ef9c876070aec2,8,3,2,3,7534,Yulia Portnova,yportnova,"Checking if access rule exists in share api

Added db method share_access_get_all_by_type_and_access.

Closes bug 1271520
Change-Id: I07702622cc920a04f8333bcf0634f01467c29965
"
openstack%2Ftempest~master~Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1,openstack/tempest,master,bug/1270712,Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1,Remove incorrect line break of test_server_metadata.py,ABANDONED,2014-01-20 06:07:57.000000000,2014-01-23 13:27:21.000000000,,2,4,0,67766,bc0a2345ccfc06822feac842cbe305340dd844e8,3,2,1,2,9533,Eiichi Aikawa,EiichiAikawa,"Remove incorrect line break of test_server_metadata.py

2 unexpected line break exist in test_server_metadata.py.
./run_tests.sh -p will be failed because of those.
So I fixed by removing.

Change-Id: Ib2ea585c76ca73452cc2d965ddc10420d1fcb9f1
Closes-Bug: #1270712
"
openstack%2Fmanila~master~Ie4f3945255a049e80083f08a39d7f703a5c75c5e,openstack/manila,master,bp/join-tenant-network,Ie4f3945255a049e80083f08a39d7f703a5c75c5e,Add share's networks API,MERGED,2014-01-14 14:37:40.000000000,2014-01-23 13:13:36.000000000,2014-01-23 13:13:36.000000000,567,19,0,66587,c81ad66e7e9cda6034b31722bad54c924233d3ad,38,5,20,11,9069,Aleks Chirko,achirko,"Add share's networks API

Add server side for share's networks. Implemented controller
will carry user requests to the DB and thus will allow
user to manage share's networks data.

Add share's networks support to the share API.

Partially implements bp: join-tenant-network

Change-Id: Ie4f3945255a049e80083f08a39d7f703a5c75c5e
"
openstack%2Fsahara~master~I0f88f0c18f7f3f5158d35e1665719e02462f3529,openstack/sahara,master,openstack/requirements,I0f88f0c18f7f3f5158d35e1665719e02462f3529,Updated from global requirements,MERGED,2014-01-21 20:29:27.000000000,2014-01-23 12:47:46.000000000,2014-01-23 12:47:46.000000000,1,1,0,68250,a1bed9ebcc87b8ca4261c8a68ee214d5aaf62b8a,12,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I0f88f0c18f7f3f5158d35e1665719e02462f3529
"
openstack%2Fdevstack~stable%2Fgrizzly~Ib8b6b5e52689b6577385100a0189c1b19238c950,openstack/devstack,stable/grizzly,,Ib8b6b5e52689b6577385100a0189c1b19238c950,wip: current state of devstack in grizzly,ABANDONED,2014-01-16 15:53:29.000000000,2014-01-23 12:44:25.000000000,,1,0,0,67194,6decffaec3264fbd567ba22757b3f743523560de,3,2,1,1,2750,Sean Dague,sdague,"wip: current state of devstack in grizzly

Change-Id: Ib8b6b5e52689b6577385100a0189c1b19238c950
"
openstack%2Fpython-manilaclient~master~Ic744fcd2910c48ccc6031de652001112ef46c984,openstack/python-manilaclient,master,multiple-delete,Ic744fcd2910c48ccc6031de652001112ef46c984,Adds an ability to delete multiple shares at once,MERGED,2014-01-12 23:43:53.000000000,2014-01-23 12:39:06.000000000,2014-01-23 12:39:06.000000000,19,8,2,66235,ae0c15c3ca28aab0341867fb2e2db06e8c3535ec,10,5,2,1,8863,Andrii Ostapenko,aostapenko,"Adds an ability to delete multiple shares at once

Change-Id: Ic744fcd2910c48ccc6031de652001112ef46c984
"
openstack%2Fmanila~master~I20249f3640a10fc3ed55003a817a994efdb64681,openstack/manila,master,bp/join-tenant-network,I20249f3640a10fc3ed55003a817a994efdb64681,"Add share's networks DB model, API and neutron support",MERGED,2013-12-05 13:59:18.000000000,2014-01-23 12:37:52.000000000,2014-01-23 12:37:52.000000000,1475,95,14,60241,d3131f40d214bfa902750f65c8da804c467ddd3a,103,6,45,14,9069,Aleks Chirko,achirko,"Add share's networks DB model, API and neutron support

Add share's networks DB models and API for managing
data about tenant's networks.
Add neutron network plug-in which will be responsible
for managing neutron network resources (creating
and deleting ports).

Partially implements bp: join-tenant-network

Change-Id: I20249f3640a10fc3ed55003a817a994efdb64681
"
openstack%2Fpython-keystoneclient~master~I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343,openstack/python-keystoneclient,master,bp/auth-plugins,I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343,Respect region name when processing domain URL,MERGED,2014-01-10 06:42:40.000000000,2014-01-23 12:33:36.000000000,2014-01-23 12:33:36.000000000,11,10,1,65877,06d93cb0d8757c3217cea0a26d2e135e6e9d26d4,21,5,4,2,7191,Jamie Lennox,jamielennox,"Respect region name when processing domain URL

When deprecating the use of management_url from service_catalog we
updated the management_url setter for the project scoped token, however
we missed the domain scoped token case.

There is actually nothing we can do here to test this scenario as the
backwards compatibility code that was installed handles this for us and
there is no problem, however we should not be internally relying on
deprecated code.

Change-Id: I59bac4d9d74f2eb8bc6edd40518c7cd5a4fe1343
"
openstack%2Fpython-manilaclient~master~I964240d8041a90446c16f879447e6bec85a45b35,openstack/python-manilaclient,master,bp/join-tenant-network,I964240d8041a90446c16f879447e6bec85a45b35,Add client API for share-networks and security-services.,MERGED,2013-12-02 16:06:32.000000000,2014-01-23 12:32:36.000000000,2014-01-23 12:32:36.000000000,909,3,32,59466,e7b5f18a986f46767951cf2ebfc11aec28fa307c,73,6,27,10,9069,Aleks Chirko,achirko,"Add client API for share-networks and security-services.

Partially implements bp: join-tenant-network

Change-Id: I964240d8041a90446c16f879447e6bec85a45b35
"
openstack%2Ftempest~master~I0e1758644725e65b68070aea8507b4aab21c7cbb,openstack/tempest,master,test_string_vcpu,I0e1758644725e65b68070aea8507b4aab21c7cbb,Add create flavor using string vcpu and disk,ABANDONED,2014-01-09 06:54:23.000000000,2014-01-23 12:32:34.000000000,,40,5,4,65626,82a23ea34fe0b325625af6ac241e8b1a0316ef50,16,8,2,1,8607,ChenZheng,ChenZheng,"Add create flavor using string vcpu and disk

Add testcases to test creating flavor using string vcpu and disk.

Change-Id: I0e1758644725e65b68070aea8507b4aab21c7cbb
"
openstack%2Ftripleo-ci~master~Icb76fbe6153f585625a44ae8c97e47590c82b1ae,openstack/tripleo-ci,master,,Icb76fbe6153f585625a44ae8c97e47590c82b1ae,Avoid checking out triple- related repositories twice,ABANDONED,2014-01-22 16:10:52.000000000,2014-01-23 12:23:50.000000000,,2,2,0,68423,a6abad84ff95290f4baf9a56207ffcee9d23cc11,4,3,1,1,6593,Dirk Mueller,dmllr,"Avoid checking out triple- related repositories twice

openstack/tripleo-incubator, openstack/diskimage-builder
openstack/tripleo-image-elements and openstack/tripleo-heat-templates
were checked out twice, once with ""-"" and once with ""_"". Only
one instance is needed.

Change-Id: Icb76fbe6153f585625a44ae8c97e47590c82b1ae
"
openstack%2Ffuel-web~master~I350ef366b497c125a8a2b9ea20b402c1bfad1c2a,openstack/fuel-web,master,bug/1248970,I350ef366b497c125a8a2b9ea20b402c1bfad1c2a,Environment check is implemented,MERGED,2014-01-17 11:49:21.000000000,2014-01-23 12:21:02.000000000,2014-01-23 12:21:02.000000000,14,9,2,67438,604a9319b7651269a87a01958161052800b30d43,36,5,6,3,8930,Alexandr Notchenko,anotchenko,"Environment check is implemented

If node is not assigned to cluster, volume info
will not be delivered. Test for fix was also added.

Closes: bug #1248970
Change-Id: I350ef366b497c125a8a2b9ea20b402c1bfad1c2a
"
openstack%2Ffuel-web~master~I04120d538e2efba6cb7a04cfbd7cb4852f2576c9,openstack/fuel-web,master,bug/1271043,I04120d538e2efba6cb7a04cfbd7cb4852f2576c9,Add fallback test in __check_interfaces_correctness,MERGED,2014-01-21 20:52:21.000000000,2014-01-23 12:18:06.000000000,2014-01-23 12:18:06.000000000,13,0,5,68262,752aa4f87b968ab3a4d208fc9db683fc12f8a466,32,7,5,2,8797,Andrew Woodward,xarses,"Add fallback test in __check_interfaces_correctness

In some cases, it may be OK for there to be an admin interface
 that is outside the admin network. To support this case we we will
 test if the interface mac matches the mac that contacted us, if this
 is the case, we will use this interface.

This prevents the NetworkManager from erroneously removing interfaces
 from an otherwise valid node.

Resolves-bug: #1271043

Change-Id: I04120d538e2efba6cb7a04cfbd7cb4852f2576c9
"
openstack%2Fpython-saharaclient~master~I6c79027c9a6513b1f4ec7824e8d5de0695f08374,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I6c79027c9a6513b1f4ec7824e8d5de0695f08374,Add job-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:10:05.000000000,2014-01-23 12:10:04.000000000,28,0,0,68502,8a057278a79183da08a45c4dd0893ef714866cd9,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-list to CLI

Change-Id: I6c79027c9a6513b1f4ec7824e8d5de0695f08374
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I3f22207148751b9f14dd862cfdf4c0d0eeca426c,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I3f22207148751b9f14dd862cfdf4c0d0eeca426c,Add job-template-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:58.000000000,2014-01-23 12:09:58.000000000,10,1,0,68501,4a17be3a5a44591307d971be7d12014adfb655f1,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-delete to CLI

Change-Id: I3f22207148751b9f14dd862cfdf4c0d0eeca426c
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I86d8d2a465958ebafc4e68f0ae04053dcb20aa08,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I86d8d2a465958ebafc4e68f0ae04053dcb20aa08,Add job-template-show to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:40.000000000,2014-01-23 12:09:40.000000000,12,1,0,68500,c31be0f68bb825412548c28b017402f9358768af,7,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-show to CLI

Change-Id: I86d8d2a465958ebafc4e68f0ae04053dcb20aa08
Implements: blueprint python-savanaclient-cli
"
openstack%2Fpython-saharaclient~master~Ida0770059ab838badd150c6df1887840647eb1d0,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ida0770059ab838badd150c6df1887840647eb1d0,Add job-template-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:09:15.000000000,2014-01-23 12:09:15.000000000,22,0,1,68499,3c71fdf29bda9684ba1565dc4417459224deeaed,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-template-list to CLI

Change-Id: Ida0770059ab838badd150c6df1887840647eb1d0
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I865440def08d6b8e86e851de1ae44d9c4af281a3,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I865440def08d6b8e86e851de1ae44d9c4af281a3,Add job-binary-delete to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:08:25.000000000,2014-01-23 12:08:25.000000000,10,1,0,68498,53c9fa1b52dfc3aa77eafd4df8a3fc86670f14f1,7,8,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-delete to CLI

Change-Id: I865440def08d6b8e86e851de1ae44d9c4af281a3
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~I415d259667d81cf7567ac36c2392b6ff7b8714cc,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I415d259667d81cf7567ac36c2392b6ff7b8714cc,Add job-binary-show to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:08:24.000000000,2014-01-23 12:08:24.000000000,13,1,0,68497,63b7e9ac11a460b994a9e6d831ba080acc48cbee,7,7,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-show to CLI

Change-Id: I415d259667d81cf7567ac36c2392b6ff7b8714cc
Implements: blueprint python-savannaclient-cli
"
openstack%2Fpython-saharaclient~master~Ie45826af1f69aefdeff7eb1a00f771826bbad26d,openstack/python-saharaclient,master,bp/python-savannaclient-cli,Ie45826af1f69aefdeff7eb1a00f771826bbad26d,Add job-binary-list to CLI,MERGED,2014-01-22 21:48:49.000000000,2014-01-23 12:07:37.000000000,2014-01-23 12:07:37.000000000,23,0,0,68496,791ad938b2b3012fde9310ae5855a1ad0e874f45,7,6,1,1,7555,Matthew Farrellee,farrellee,"Add job-binary-list to CLI

Change-Id: Ie45826af1f69aefdeff7eb1a00f771826bbad26d
Implements: blueprint python-savannaclient-cli
"
